baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-45558,Dy4 Pt2 Si4,10,-62.64556121826172,False,-62.64556121826172,-6.264556121826172
sevennet-l3i5,wbm-2-45559,Au2 Dy2 Si4,8,-41.747474670410156,False,-41.747474670410156,-5.2184343338012695
sevennet-l3i5,wbm-2-45560,Dy1 Ir2 Si2,5,-38.58277893066406,False,-38.58277893066406,-7.716555786132813
sevennet-l3i5,wbm-2-45561,Dy1 Ir3 Si2,6,-47.636993408203125,False,-47.636993408203125,-7.9394989013671875
sevennet-l3i5,wbm-2-45562,Dy2 Ir2 Si4,8,-56.1076545715332,False,-56.1076545715332,-7.01345682144165
sevennet-l3i5,wbm-2-45563,Dy2 Os2 Si4,8,-59.150245666503906,False,-59.150245666503906,-7.393780708312988
sevennet-l3i5,wbm-2-45564,Dy2 Pt2 Si4,8,-50.93681716918945,False,-50.93681716918945,-6.367102146148682
sevennet-l3i5,wbm-2-45565,Dy2 Re4 Si4,10,-85.49369812011719,False,-85.49369812011719,-8.549369812011719
sevennet-l3i5,wbm-2-45566,Dy2 Si4 W4,10,-86.19905853271484,False,-86.19905853271484,-8.619905853271485
sevennet-l3i5,wbm-2-45567,Dy1 Si2 W4,7,-68.78219604492188,False,-68.78219604492188,-9.826028006417411
sevennet-l3i5,wbm-2-45568,Au2 Er4 Si4,10,-54.319644927978516,False,-54.319644927978516,-5.431964492797851
sevennet-l3i5,wbm-2-45569,Er4 Ir2 Si4,10,-67.41780853271484,False,-67.41780853271484,-6.741780853271484
sevennet-l3i5,wbm-2-45570,Er4 Os2 Si4,10,-70.24658203125,False,-70.24658203125,-7.024658203125
sevennet-l3i5,wbm-2-45571,Er4 Pt2 Si4,10,-62.51469039916992,False,-62.51469039916992,-6.2514690399169925
sevennet-l3i5,wbm-2-45572,Au2 Er2 Si4,8,-41.53083038330078,False,-41.53083038330078,-5.191353797912598
sevennet-l3i5,wbm-2-45573,Er1 Ir2 Si2,5,-38.48794937133789,False,-38.48794937133789,-7.697589874267578
sevennet-l3i5,wbm-2-45574,Er1 Ir3 Si2,6,-47.50065231323242,False,-47.50065231323242,-7.916775385538737
sevennet-l3i5,wbm-2-45575,Er2 Ir2 Si4,8,-55.88903045654297,False,-55.88903045654297,-6.986128807067871
sevennet-l3i5,wbm-2-45576,Er2 Os2 Si4,8,-58.95148849487305,False,-58.95148849487305,-7.368936061859131
sevennet-l3i5,wbm-2-45577,Er2 Pt2 Si4,8,-50.67631530761719,False,-50.67631530761719,-6.334539413452148
sevennet-l3i5,wbm-2-45578,Er2 Re4 Si4,10,-85.18246459960938,False,-85.18246459960938,-8.518246459960938
sevennet-l3i5,wbm-2-45579,Er1 Si2 W4,7,-68.67182922363281,False,-68.67182922363281,-9.81026131766183
sevennet-l3i5,wbm-2-45580,Er2 Si4,6,-33.98583984375,False,-33.98583984375,-5.664306640625
sevennet-l3i5,wbm-2-45581,Au2 Eu2 Si4,8,-52.91883850097656,False,-52.91883850097656,-6.61485481262207
sevennet-l3i5,wbm-2-45582,Eu1 Ir2 Si2,5,-43.651100158691406,False,-43.651100158691406,-8.73022003173828
sevennet-l3i5,wbm-2-45583,Eu1 Ir3 Si2,6,-52.805076599121094,False,-52.805076599121094,-8.800846099853516
sevennet-l3i5,wbm-2-45584,Eu2 Ir2 Si4,8,-66.2197036743164,False,-66.2197036743164,-8.27746295928955
sevennet-l3i5,wbm-2-45585,Eu1 Os2 Si2,5,-46.51280975341797,False,-46.51280975341797,-9.302561950683593
sevennet-l3i5,wbm-2-45586,Eu2 Os2 Si4,8,-69.42439270019531,False,-69.42439270019531,-8.678049087524414
sevennet-l3i5,wbm-2-45587,Eu2 Pt4 Si4,10,-76.53538513183594,False,-76.53538513183594,-7.653538513183594
sevennet-l3i5,wbm-2-45588,Eu2 Si4,6,-45.34817886352539,False,-45.34817886352539,-7.558029810587565
sevennet-l3i5,wbm-2-45589,Eu2 Si4,6,-44.99114990234375,False,-44.99114990234375,-7.498524983723958
sevennet-l3i5,wbm-2-45590,Ba2 Fe4 Si4,10,-62.4385986328125,False,-62.4385986328125,-6.24385986328125
sevennet-l3i5,wbm-2-45591,Fe2 La1 Si2,5,-33.80875015258789,False,-33.80875015258789,-6.761750030517578
sevennet-l3i5,wbm-2-45592,Fe2 Nd1 Si2,5,-33.83177947998047,False,-33.83177947998047,-6.766355895996094
sevennet-l3i5,wbm-2-45593,Fe4 Pr2 Si4,10,-69.33549499511719,False,-69.33549499511719,-6.933549499511718
sevennet-l3i5,wbm-2-45594,Fe2 Si2 Sr1,5,-31.264020919799805,False,-31.264020919799805,-6.252804183959961
sevennet-l3i5,wbm-2-45595,Fe2 Si2 Sr1,5,-31.264101028442383,False,-31.264101028442383,-6.252820205688477
sevennet-l3i5,wbm-2-45596,Fe4 Si4 Sr2,10,-62.52983093261719,False,-62.52983093261719,-6.252983093261719
sevennet-l3i5,wbm-2-45597,Fe3 Lu2 Si2,7,-48.142356872558594,False,-48.142356872558594,-6.877479553222656
sevennet-l3i5,wbm-2-45598,Fe3 Lu1 Si2,6,-44.109619140625,False,-44.109619140625,-7.351603190104167
sevennet-l3i5,wbm-2-45599,Fe3 Nd2 Si2,7,-47.711753845214844,False,-47.711753845214844,-6.815964835030692
sevennet-l3i5,wbm-2-45600,Fe3 Ni1 Si2 Y3,9,-64.28755187988281,False,-64.28755187988281,-7.1430613199869795
sevennet-l3i5,wbm-2-45601,Fe3 Np1 Si2,6,-50.712608337402344,False,-50.712608337402344,-8.452101389567057
sevennet-l3i5,wbm-2-45602,Fe3 Pr1 Si2,6,-43.64169692993164,False,-43.64169692993164,-7.2736161549886065
sevennet-l3i5,wbm-2-45603,Fe3 Pu2 Si2,7,-65.98089599609375,False,-65.98089599609375,-9.42584228515625
sevennet-l3i5,wbm-2-45604,Fe3 Si2 Sr1,6,-39.30817794799805,False,-39.30817794799805,-6.551362991333008
sevennet-l3i5,wbm-2-45605,Fe6 Si4 Sr2,12,-79.79560852050781,False,-79.79560852050781,-6.649634043375651
sevennet-l3i5,wbm-2-45606,Fe3 Si2 Th1,6,-46.88828659057617,False,-46.88828659057617,-7.814714431762695
sevennet-l3i5,wbm-2-45607,Fe3 Si2 Yb1,6,-40.31425094604492,False,-40.31425094604492,-6.71904182434082
sevennet-l3i5,wbm-2-45608,Ba4 Fe2 Si4,10,-48.313148498535156,False,-48.313148498535156,-4.8313148498535154
sevennet-l3i5,wbm-2-45609,Ce4 Fe2 Si4,10,-66.79812622070312,False,-66.79812622070312,-6.679812622070313
sevennet-l3i5,wbm-2-45610,Cu2 Fe2 Si4,8,-47.857948303222656,False,-47.857948303222656,-5.982243537902832
sevennet-l3i5,wbm-2-45611,Dy2 Fe1 Si2,5,-31.937820434570312,False,-31.937820434570312,-6.387564086914063
sevennet-l3i5,wbm-2-45612,Er2 Fe2 Si4,8,-53.46376037597656,False,-53.46376037597656,-6.68297004699707
sevennet-l3i5,wbm-2-45613,Eu2 Fe2 Si4,8,-63.23915100097656,False,-63.23915100097656,-7.90489387512207
sevennet-l3i5,wbm-2-45614,Fe2 Gd4 Si4,10,-100.1495590209961,False,-100.1495590209961,-10.01495590209961
sevennet-l3i5,wbm-2-45615,Fe2 Ho2 Si4,8,-53.506385803222656,False,-53.506385803222656,-6.688298225402832
sevennet-l3i5,wbm-2-45616,Fe2 Lu4 Si4,10,-64.08088684082031,False,-64.08088684082031,-6.408088684082031
sevennet-l3i5,wbm-2-45617,Fe1 Nd2 Si2,5,-31.668119430541992,False,-31.668119430541992,-6.333623886108398
sevennet-l3i5,wbm-2-45618,Fe2 Nd2 Si4,8,-53.615413665771484,False,-53.615413665771484,-6.7019267082214355
sevennet-l3i5,wbm-2-45619,Fe2 Nd2 Si4,8,-51.18733596801758,False,-51.18733596801758,-6.398416996002197
sevennet-l3i5,wbm-2-45620,Fe2 Np4 Si4,10,-91.63591003417969,False,-91.63591003417969,-9.163591003417968
sevennet-l3i5,wbm-2-45621,Fe2 Np2 Si4,8,-67.34693145751953,False,-67.34693145751953,-8.418366432189941
sevennet-l3i5,wbm-2-45622,Fe1 Pr2 Si2,5,-31.575517654418945,False,-31.575517654418945,-6.315103530883789
sevennet-l3i5,wbm-2-45623,Fe2 Pr2 Si4,8,-53.483299255371094,False,-53.483299255371094,-6.685412406921387
sevennet-l3i5,wbm-2-45624,Fe2 Pu4 Si4,10,-95.3994140625,False,-95.3994140625,-9.53994140625
sevennet-l3i5,wbm-2-45625,Fe2 Pu2 Si4,8,-69.61634063720703,False,-69.61634063720703,-8.702042579650879
sevennet-l3i5,wbm-2-45626,Fe2 Si4 Sm2,8,-53.70506286621094,False,-53.70506286621094,-6.713132858276367
sevennet-l3i5,wbm-2-45627,Fe2 Si4 Sr4,10,-47.782649993896484,False,-47.782649993896484,-4.778264999389648
sevennet-l3i5,wbm-2-45628,Fe2 Si4 Sr2,8,-44.82720184326172,False,-44.82720184326172,-5.603400230407715
sevennet-l3i5,wbm-2-45629,Fe2 Si4 Ta4,10,-91.54664611816406,False,-91.54664611816406,-9.154664611816406
sevennet-l3i5,wbm-2-45630,Fe1 Si2 Tb2,5,-31.910675048828125,False,-31.910675048828125,-6.382135009765625
sevennet-l3i5,wbm-2-45631,Fe2 Si4 Tb2,8,-53.667022705078125,False,-53.667022705078125,-6.708377838134766
sevennet-l3i5,wbm-2-45632,Fe2 Si4 Th4,10,-74.60791015625,False,-74.60791015625,-7.460791015625
sevennet-l3i5,wbm-2-45633,Fe1 Si2 Th2,5,-37.184226989746094,False,-37.184226989746094,-7.436845397949218
sevennet-l3i5,wbm-2-45634,Fe2 Si4 Th2,8,-59.26533889770508,False,-59.26533889770508,-7.408167362213135
sevennet-l3i5,wbm-2-45635,Fe2 Si4 Tm4,10,-63.815914154052734,False,-63.815914154052734,-6.381591415405273
sevennet-l3i5,wbm-2-45636,Fe2 Si4 Tm2,8,-52.41693115234375,False,-52.41693115234375,-6.552116394042969
sevennet-l3i5,wbm-2-45637,Fe2 Si4 U2,8,-64.75897216796875,False,-64.75897216796875,-8.094871520996094
sevennet-l3i5,wbm-2-45638,Fe2 Si4 Y4,10,-70.14635467529297,False,-70.14635467529297,-7.014635467529297
sevennet-l3i5,wbm-2-45639,Fe2 Si4 Yb2,8,-45.928794860839844,False,-45.928794860839844,-5.7410993576049805
sevennet-l3i5,wbm-2-45640,Fe2 Si4 Y2,8,-57.33683776855469,False,-57.33683776855469,-7.167104721069336
sevennet-l3i5,wbm-2-45641,Ga2 La1 Si2,5,-23.937955856323242,False,-23.937955856323242,-4.787591171264649
sevennet-l3i5,wbm-2-45642,Ga2 Nd1 Si2,5,-23.62362289428711,False,-23.62362289428711,-4.724724578857422
sevennet-l3i5,wbm-2-45643,Ga2 Si2 Sr3,7,-25.34680938720703,False,-25.34680938720703,-3.6209727696010043
sevennet-l3i5,wbm-2-45644,Ce2 Ga3 Si2,7,-35.43509292602539,False,-35.43509292602539,-5.062156132289341
sevennet-l3i5,wbm-2-45645,Dy2 Ga3 Si2,7,-33.00670623779297,False,-33.00670623779297,-4.715243748256138
sevennet-l3i5,wbm-2-45646,Er2 Ga3 Si2,7,-32.750335693359375,False,-32.750335693359375,-4.678619384765625
sevennet-l3i5,wbm-2-45647,Eu2 Ga3 Si2,7,-43.47880935668945,False,-43.47880935668945,-6.211258479527065
sevennet-l3i5,wbm-2-45648,Ga3 Gd2 Si2,7,-51.996604919433594,False,-51.996604919433594,-7.428086417061942
sevennet-l3i5,wbm-2-45649,Ga3 Ho2 Si2,7,-32.857154846191406,False,-32.857154846191406,-4.693879263741629
sevennet-l3i5,wbm-2-45650,Ga3 La2 Si2,7,-33.649330139160156,False,-33.649330139160156,-4.807047162737165
sevennet-l3i5,wbm-2-45651,Ga3 Lu2 Si2,7,-32.445030212402344,False,-32.445030212402344,-4.635004316057477
sevennet-l3i5,wbm-2-45652,Ga3 Nd2 Si2,7,-33.276466369628906,False,-33.276466369628906,-4.753780909946987
sevennet-l3i5,wbm-2-45653,Ga3 Pr2 Si2,7,-33.22319793701172,False,-33.22319793701172,-4.746171133858817
sevennet-l3i5,wbm-2-45654,Ga3 Pu2 Si2,7,-49.30480194091797,False,-49.30480194091797,-7.043543134416852
sevennet-l3i5,wbm-2-45655,Ga3 Si2 Sm2,7,-33.26024627685547,False,-33.26024627685547,-4.751463753836496
sevennet-l3i5,wbm-2-45656,Ga3 Si2 Tb2,7,-33.056114196777344,False,-33.056114196777344,-4.7223020281110495
sevennet-l3i5,wbm-2-45657,Ga3 Si2 Th2,7,-38.213829040527344,False,-38.213829040527344,-5.4591184343610495
sevennet-l3i5,wbm-2-45658,Ga3 Si2 Tm2,7,-32.54764938354492,False,-32.54764938354492,-4.649664197649274
sevennet-l3i5,wbm-2-45659,Ga3 Si2 U2,7,-43.95668029785156,False,-43.95668029785156,-6.2795257568359375
sevennet-l3i5,wbm-2-45660,Ga3 Si2 Yb2,7,-25.636638641357422,False,-25.636638641357422,-3.662376948765346
sevennet-l3i5,wbm-2-45661,Ga3 Si2 Zr2,7,-40.398963928222656,False,-40.398963928222656,-5.771280561174665
sevennet-l3i5,wbm-2-45662,Ce4 Ga2 Si4,10,-57.797080993652344,False,-57.797080993652344,-5.7797080993652346
sevennet-l3i5,wbm-2-45663,Dy2 Ga1 Si2,5,-26.648637771606445,False,-26.648637771606445,-5.329727554321289
sevennet-l3i5,wbm-2-45664,Ga1 Nd2 Si2,5,-26.75334930419922,False,-26.75334930419922,-5.350669860839844
sevennet-l3i5,wbm-2-45665,Ga2 Nd2 Si4,8,-40.96797180175781,False,-40.96797180175781,-5.120996475219727
sevennet-l3i5,wbm-2-45666,Ga1 Pr2 Si2,5,-26.715818405151367,False,-26.715818405151367,-5.343163681030274
sevennet-l3i5,wbm-2-45667,Ga2 Pu4 Si4,10,-87.03163146972656,False,-87.03163146972656,-8.703163146972656
sevennet-l3i5,wbm-2-45668,Ga1 Si2 Th2,5,-31.91483497619629,False,-31.91483497619629,-6.382966995239258
sevennet-l3i5,wbm-2-45669,Au2 Gd2 Si4,8,-60.94146728515625,False,-60.94146728515625,-7.617683410644531
sevennet-l3i5,wbm-2-45670,Au2 Gd2 Si4,8,-61.146263122558594,False,-61.146263122558594,-7.643282890319824
sevennet-l3i5,wbm-2-45671,Gd1 Ir2 Si2,5,-47.98590850830078,False,-47.98590850830078,-9.597181701660157
sevennet-l3i5,wbm-2-45672,Gd1 Ir3 Si2,6,-57.147003173828125,False,-57.147003173828125,-9.524500528971354
sevennet-l3i5,wbm-2-45673,Gd2 Ir2 Si4,8,-75.06684875488281,False,-75.06684875488281,-9.383356094360352
sevennet-l3i5,wbm-2-45674,Gd2 Os2 Si4,8,-78.18557739257812,False,-78.18557739257812,-9.773197174072266
sevennet-l3i5,wbm-2-45675,Gd2 Pt4 Si4,10,-85.0760269165039,False,-85.0760269165039,-8.50760269165039
sevennet-l3i5,wbm-2-45676,Gd2 Si4,6,-53.09496307373047,False,-53.09496307373047,-8.849160512288412
sevennet-l3i5,wbm-2-45677,Hf4 Os2 Si4,10,-92.04452514648438,False,-92.04452514648438,-9.204452514648438
sevennet-l3i5,wbm-2-45678,Hf1 Ir2 Si2,5,-42.98002624511719,False,-42.98002624511719,-8.596005249023438
sevennet-l3i5,wbm-2-45679,Hf1 Ir2 Si2,5,-42.97999572753906,False,-42.97999572753906,-8.595999145507813
sevennet-l3i5,wbm-2-45680,Hf2 Pt2 Si4,8,-59.74475860595703,False,-59.74475860595703,-7.468094825744629
sevennet-l3i5,wbm-2-45681,Hf2 Pt2 Si4,8,-59.74494934082031,False,-59.74494934082031,-7.468118667602539
sevennet-l3i5,wbm-2-45682,Hf2 Re4 Si4,10,-93.71172332763672,False,-93.71172332763672,-9.371172332763672
sevennet-l3i5,wbm-2-45683,Hf2 Re4 Si4,10,-93.71170043945312,False,-93.71170043945312,-9.371170043945312
sevennet-l3i5,wbm-2-45684,Hf1 Re4 Si2,7,-71.82518005371094,False,-71.82518005371094,-10.260740007672991
sevennet-l3i5,wbm-2-45685,Au2 Ho4 Si4,10,-54.42212677001953,False,-54.42212677001953,-5.442212677001953
sevennet-l3i5,wbm-2-45686,Ho4 Ir2 Si4,10,-67.38034057617188,False,-67.38034057617188,-6.738034057617187
sevennet-l3i5,wbm-2-45687,Ho4 Os2 Si4,10,-70.14297485351562,False,-70.14297485351562,-7.0142974853515625
sevennet-l3i5,wbm-2-45688,Ho4 Pt2 Si4,10,-62.54618453979492,False,-62.54618453979492,-6.254618453979492
sevennet-l3i5,wbm-2-45689,Au2 Ho2 Si4,8,-41.670814514160156,False,-41.670814514160156,-5.2088518142700195
sevennet-l3i5,wbm-2-45690,Ho1 Ir2 Si2,5,-38.53952407836914,False,-38.53952407836914,-7.707904815673828
sevennet-l3i5,wbm-2-45691,Ho1 Ir3 Si2,6,-47.57268524169922,False,-47.57268524169922,-7.928780873616536
sevennet-l3i5,wbm-2-45692,Ho2 Ir2 Si4,8,-56.00159454345703,False,-56.00159454345703,-7.000199317932129
sevennet-l3i5,wbm-2-45693,Ho2 Os2 Si4,8,-59.03033447265625,False,-59.03033447265625,-7.378791809082031
sevennet-l3i5,wbm-2-45694,Ho2 Pt2 Si4,8,-50.77825164794922,False,-50.77825164794922,-6.347281455993652
sevennet-l3i5,wbm-2-45695,Ho2 Re4 Si4,10,-85.33710479736328,False,-85.33710479736328,-8.533710479736328
sevennet-l3i5,wbm-2-45696,Ho1 Si2 W4,7,-68.72642517089844,False,-68.72642517089844,-9.818060738699776
sevennet-l3i5,wbm-2-45697,In2 La1 Si2,5,-22.517139434814453,False,-22.517139434814453,-4.503427886962891
sevennet-l3i5,wbm-2-45698,In2 Nd1 Si2,5,-22.051044464111328,False,-22.051044464111328,-4.410208892822266
sevennet-l3i5,wbm-2-45699,In4 Os2 Si4,10,-54.551795959472656,False,-54.551795959472656,-5.455179595947266
sevennet-l3i5,wbm-2-45700,In3 Lu2 Si2,7,-30.397314071655273,False,-30.397314071655273,-4.342473438807896
sevennet-l3i5,wbm-2-45701,In3 Nd2 Si2,7,-31.768491744995117,False,-31.768491744995117,-4.538355963570731
sevennet-l3i5,wbm-2-45702,In3 Pu2 Si2,7,-47.68309783935547,False,-47.68309783935547,-6.8118711199079245
sevennet-l3i5,wbm-2-45703,In6 Si4,10,-35.630760192871094,False,-35.630760192871094,-3.5630760192871094
sevennet-l3i5,wbm-2-45704,Ce4 In2 Si4,10,-56.871315002441406,False,-56.871315002441406,-5.68713150024414
sevennet-l3i5,wbm-2-45705,Dy2 In1 Si2,5,-25.951566696166992,False,-25.951566696166992,-5.190313339233398
sevennet-l3i5,wbm-2-45706,In1 Ir2 Si2,5,-33.61064147949219,False,-33.61064147949219,-6.722128295898438
sevennet-l3i5,wbm-2-45707,In1 Ir2 Si2,5,-33.610416412353516,False,-33.610416412353516,-6.722083282470703
sevennet-l3i5,wbm-2-45708,In1 Nd2 Si2,5,-26.327123641967773,False,-26.327123641967773,-5.265424728393555
sevennet-l3i5,wbm-2-45709,In2 Nd2 Si4,8,-39.03563690185547,False,-39.03563690185547,-4.879454612731934
sevennet-l3i5,wbm-2-45710,In1 Pr2 Si2,5,-26.33462905883789,False,-26.33462905883789,-5.266925811767578
sevennet-l3i5,wbm-2-45711,In2 Pt2 Si4,8,-41.27756118774414,False,-41.27756118774414,-5.159695148468018
sevennet-l3i5,wbm-2-45712,In2 Pt2 Si4,8,-41.27387237548828,False,-41.27387237548828,-5.159234046936035
sevennet-l3i5,wbm-2-45713,In2 Pu4 Si4,10,-85.86163330078125,False,-85.86163330078125,-8.586163330078126
sevennet-l3i5,wbm-2-45714,In2 Re4 Si4,10,-76.34297180175781,False,-76.34297180175781,-7.634297180175781
sevennet-l3i5,wbm-2-45715,In1 Re4 Si2,7,-62.70594024658203,False,-62.70594024658203,-8.957991463797432
sevennet-l3i5,wbm-2-45716,In1 Si2 Tb2,5,-26.03478240966797,False,-26.03478240966797,-5.206956481933593
sevennet-l3i5,wbm-2-45717,In1 Si2 Th2,5,-31.31511688232422,False,-31.31511688232422,-6.263023376464844
sevennet-l3i5,wbm-2-45718,Ir2 Pu1 Si2,5,-45.38902282714844,False,-45.38902282714844,-9.077804565429688
sevennet-l3i5,wbm-2-45719,Ir2 Si2 Th1,5,-41.4222526550293,False,-41.4222526550293,-8.28445053100586
sevennet-l3i5,wbm-2-45720,Ir2 Si2 U1,5,-43.76063537597656,False,-43.76063537597656,-8.752127075195313
sevennet-l3i5,wbm-2-45721,Ir3 Np1 Si2,6,-53.52210998535156,False,-53.52210998535156,-8.92035166422526
sevennet-l3i5,wbm-2-45722,Ir3 Pu1 Si2,6,-53.801822662353516,False,-53.801822662353516,-8.966970443725586
sevennet-l3i5,wbm-2-45723,Ir3 Si2 Th1,6,-50.742088317871094,False,-50.742088317871094,-8.457014719645182
sevennet-l3i5,wbm-2-45724,Ir3 Si2 U1,6,-52.63304901123047,False,-52.63304901123047,-8.772174835205078
sevennet-l3i5,wbm-2-45725,Ir2 Np2 Si4,8,-69.47116088867188,False,-69.47116088867188,-8.683895111083984
sevennet-l3i5,wbm-2-45726,Ir2 Np2 Si4,8,-69.68103790283203,False,-69.68103790283203,-8.710129737854004
sevennet-l3i5,wbm-2-45727,Ir2 Pu4 Si4,10,-100.31578063964844,False,-100.31578063964844,-10.031578063964844
sevennet-l3i5,wbm-2-45728,Ir2 Pu2 Si4,8,-71.42034912109375,False,-71.42034912109375,-8.927543640136719
sevennet-l3i5,wbm-2-45729,Ir2 Pu2 Si4,8,-71.49380493164062,False,-71.49380493164062,-8.936725616455078
sevennet-l3i5,wbm-2-45730,Ir2 Si4 Th4,10,-77.826416015625,False,-77.826416015625,-7.7826416015625
sevennet-l3i5,wbm-2-45731,Ir2 Si4 Th4,10,-78.21517944335938,False,-78.21517944335938,-7.8215179443359375
sevennet-l3i5,wbm-2-45732,Ir2 Si4 Th2,8,-62.22719955444336,False,-62.22719955444336,-7.77839994430542
sevennet-l3i5,wbm-2-45733,Ir2 Si4 Th2,8,-62.227195739746094,False,-62.227195739746094,-7.778399467468262
sevennet-l3i5,wbm-2-45734,Ir2 Si4 U4,10,-89.72576141357422,False,-89.72576141357422,-8.972576141357422
sevennet-l3i5,wbm-2-45735,Ir2 Si4 U2,8,-66.89879608154297,False,-66.89879608154297,-8.362349510192871
sevennet-l3i5,wbm-2-45736,Ir2 Si4 U2,8,-66.89878845214844,False,-66.89878845214844,-8.362348556518555
sevennet-l3i5,wbm-2-45737,As2 K1 Si2,5,-21.864585876464844,False,-21.864585876464844,-4.372917175292969
sevennet-l3i5,wbm-2-45738,Au6 K2 Si4,12,-45.66569519042969,False,-45.66569519042969,-3.805474599202474
sevennet-l3i5,wbm-2-45739,Co6 K2 Si4,12,-68.0698471069336,False,-68.0698471069336,-5.672487258911133
sevennet-l3i5,wbm-2-45740,Cu6 K2 Si4,12,-48.5245361328125,False,-48.5245361328125,-4.043711344401042
sevennet-l3i5,wbm-2-45741,Fe6 K2 Si4,12,-73.35877227783203,False,-73.35877227783203,-6.113231023152669
sevennet-l3i5,wbm-2-45742,Ir6 K2 Si4,12,-82.03338623046875,False,-82.03338623046875,-6.8361155192057295
sevennet-l3i5,wbm-2-45743,K2 Ni6 Si4,12,-62.17755889892578,False,-62.17755889892578,-5.181463241577148
sevennet-l3i5,wbm-2-45744,K2 Pt6 Si4,12,-68.05535125732422,False,-68.05535125732422,-5.671279271443685
sevennet-l3i5,wbm-2-45745,K2 Pt6 Si4,12,-68.05508422851562,False,-68.05508422851562,-5.671257019042969
sevennet-l3i5,wbm-2-45746,K2 Rh6 Si4,12,-75.15628814697266,False,-75.15628814697266,-6.263024012247722
sevennet-l3i5,wbm-2-45747,Ir2 La4 Si4,10,-67.42311096191406,False,-67.42311096191406,-6.742311096191406
sevennet-l3i5,wbm-2-45748,La4 Os2 Si4,10,-70.25245666503906,False,-70.25245666503906,-7.025245666503906
sevennet-l3i5,wbm-2-45749,La4 Si4 Tl2,10,-52.059783935546875,False,-52.059783935546875,-5.2059783935546875
sevennet-l3i5,wbm-2-45750,Au2 La2 Si4,8,-43.45024871826172,False,-43.45024871826172,-5.431281089782715
sevennet-l3i5,wbm-2-45751,Ir2 La1 Si2,5,-38.70758056640625,False,-38.70758056640625,-7.74151611328125
sevennet-l3i5,wbm-2-45752,La2 Re4 Si4,10,-86.78120422363281,False,-86.78120422363281,-8.678120422363282
sevennet-l3i5,wbm-2-45753,La2 Re2 Si4,8,-60.99946594238281,False,-60.99946594238281,-7.624933242797852
sevennet-l3i5,wbm-2-45754,La1 Si2 W4,7,-69.2357406616211,False,-69.2357406616211,-9.890820094517299
sevennet-l3i5,wbm-2-45755,Au2 Lu4 Si4,10,-53.96401596069336,False,-53.96401596069336,-5.396401596069336
sevennet-l3i5,wbm-2-45756,Ir2 Lu4 Si4,10,-67.26419830322266,False,-67.26419830322266,-6.726419830322266
sevennet-l3i5,wbm-2-45757,Lu4 Os2 Si4,10,-70.05628967285156,False,-70.05628967285156,-7.005628967285157
sevennet-l3i5,wbm-2-45758,Lu4 Pt2 Si4,10,-62.30632781982422,False,-62.30632781982422,-6.230632781982422
sevennet-l3i5,wbm-2-45759,Au3 Lu1 Si2,6,-26.288074493408203,False,-26.288074493408203,-4.381345748901367
sevennet-l3i5,wbm-2-45760,Au2 Lu2 Si4,8,-41.10330581665039,False,-41.10330581665039,-5.137913227081299
sevennet-l3i5,wbm-2-45761,Ir2 Lu1 Si2,5,-38.3386344909668,False,-38.3386344909668,-7.66772689819336
sevennet-l3i5,wbm-2-45762,Ir3 Lu1 Si2,6,-47.31385040283203,False,-47.31385040283203,-7.885641733805339
sevennet-l3i5,wbm-2-45763,Ir2 Lu2 Si4,8,-55.59342956542969,False,-55.59342956542969,-6.949178695678711
sevennet-l3i5,wbm-2-45764,Lu1 Os3 Si2,6,-51.514305114746094,False,-51.514305114746094,-8.58571751912435
sevennet-l3i5,wbm-2-45765,Lu2 Os2 Si4,8,-58.448150634765625,False,-58.448150634765625,-7.306018829345703
sevennet-l3i5,wbm-2-45766,Lu2 Pt4 Si4,10,-65.336181640625,False,-65.336181640625,-6.5336181640625
sevennet-l3i5,wbm-2-45767,Lu1 Pt3 Si2,6,-38.79804229736328,False,-38.79804229736328,-6.46634038289388
sevennet-l3i5,wbm-2-45768,Lu2 Pt2 Si4,8,-50.28636169433594,False,-50.28636169433594,-6.285795211791992
sevennet-l3i5,wbm-2-45769,Lu2 Si4 W4,10,-85.98943328857422,False,-85.98943328857422,-8.598943328857422
sevennet-l3i5,wbm-2-45770,Ba2 Mn4 Si4,10,-64.31759643554688,False,-64.31759643554688,-6.431759643554687
sevennet-l3i5,wbm-2-45771,Co2 Mn4 Si4,10,-75.49137878417969,False,-75.49137878417969,-7.549137878417969
sevennet-l3i5,wbm-2-45772,Lu1 Mn2 Si2,5,-36.788970947265625,False,-36.788970947265625,-7.357794189453125
sevennet-l3i5,wbm-2-45773,Mn4 Os2 Si4,10,-83.47091674804688,False,-83.47091674804688,-8.347091674804688
sevennet-l3i5,wbm-2-45774,Mn4 Pr2 Si4,10,-71.21699523925781,False,-71.21699523925781,-7.121699523925781
sevennet-l3i5,wbm-2-45775,Mn4 Rh2 Si4,10,-77.16104888916016,False,-77.16104888916016,-7.716104888916016
sevennet-l3i5,wbm-2-45776,Mn2 Si2 Sr1,5,-32.530906677246094,False,-32.530906677246094,-6.506181335449218
sevennet-l3i5,wbm-2-45777,Mn2 Si2 Sr1,5,-32.53083801269531,False,-32.53083801269531,-6.506167602539063
sevennet-l3i5,wbm-2-45778,Mn4 Si4 Sr2,10,-65.06071472167969,False,-65.06071472167969,-6.506071472167969
