baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-31545,In2 Nd2 Ni4,8,-40.68988800048828,False,-40.68988800048828,-5.086236000061035
sevennet-l3i5,wbm-2-31546,In1 Ni2 Np2,5,-38.96043395996094,False,-38.96043395996094,-7.792086791992188
sevennet-l3i5,wbm-2-31547,In2 Ni4 Np2,8,-54.01515579223633,False,-54.01515579223633,-6.751894474029541
sevennet-l3i5,wbm-2-31548,In1 Ni2 Pr2,5,-25.845340728759766,False,-25.845340728759766,-5.169068145751953
sevennet-l3i5,wbm-2-31549,In2 Ni4 Pr2,8,-40.594810485839844,False,-40.594810485839844,-5.0743513107299805
sevennet-l3i5,wbm-2-31550,In1 Ni2 Sm2,5,-25.969144821166992,False,-25.969144821166992,-5.193828964233399
sevennet-l3i5,wbm-2-31551,In2 Ni4 Sm2,8,-40.76983642578125,False,-40.76983642578125,-5.096229553222656
sevennet-l3i5,wbm-2-31552,In2 Ni4 Tb2,8,-40.835693359375,False,-40.835693359375,-5.104461669921875
sevennet-l3i5,wbm-2-31553,In2 Ni4 Te6,12,-49.89802169799805,False,-49.89802169799805,-4.158168474833171
sevennet-l3i5,wbm-2-31554,In2 Ni4 Th2,8,-46.47498321533203,False,-46.47498321533203,-5.809372901916504
sevennet-l3i5,wbm-2-31555,In2 Ni4 Tm2,8,-40.799888610839844,False,-40.799888610839844,-5.0999860763549805
sevennet-l3i5,wbm-2-31556,In2 Ni4 Yb4,10,-38.88023376464844,False,-38.88023376464844,-3.8880233764648438
sevennet-l3i5,wbm-2-31557,Ir3 Ni2 Th1,6,-48.437950134277344,False,-48.437950134277344,-8.072991689046225
sevennet-l3i5,wbm-2-31558,Ir3 Ni2 U1,6,-50.96123123168945,False,-50.96123123168945,-8.493538538614908
sevennet-l3i5,wbm-2-31559,La2 Ni2 Pb1,5,-27.297943115234375,False,-27.297943115234375,-5.459588623046875
sevennet-l3i5,wbm-2-31560,La4 Ni4 Tl2,10,-51.72490692138672,False,-51.72490692138672,-5.1724906921386715
sevennet-l3i5,wbm-2-31561,La2 Ni2 Tl1,5,-25.887893676757812,False,-25.887893676757812,-5.177578735351562
sevennet-l3i5,wbm-2-31562,Au2 La2 Ni4,8,-42.52423095703125,False,-42.52423095703125,-5.315528869628906
sevennet-l3i5,wbm-2-31563,Bi2 La1 Ni2,5,-26.05103302001953,False,-26.05103302001953,-5.210206604003906
sevennet-l3i5,wbm-2-31564,Bi4 La2 Ni4,10,-52.50943374633789,False,-52.50943374633789,-5.250943374633789
sevennet-l3i5,wbm-2-31565,Ir2 La2 Ni4,8,-52.668460845947266,False,-52.668460845947266,-6.583557605743408
sevennet-l3i5,wbm-2-31566,La2 Ni4 Pt2,8,-48.502227783203125,False,-48.502227783203125,-6.062778472900391
sevennet-l3i5,wbm-2-31567,La4 Ni8,12,-69.58147430419922,False,-69.58147430419922,-5.798456192016602
sevennet-l3i5,wbm-2-31568,Lu4 Ni4 Pb2,10,-53.686058044433594,False,-53.686058044433594,-5.3686058044433596
sevennet-l3i5,wbm-2-31569,Lu4 Ni4 Tl2,10,-50.546810150146484,False,-50.546810150146484,-5.054681015014649
sevennet-l3i5,wbm-2-31570,Lu2 Ni2 Tl1,5,-25.471086502075195,False,-25.471086502075195,-5.094217300415039
sevennet-l3i5,wbm-2-31571,Ir3 Lu1 Ni2,6,-44.64236831665039,False,-44.64236831665039,-7.4403947194417315
sevennet-l3i5,wbm-2-31572,Lu1 Ni2 Pt3,6,-37.56298828125,False,-37.56298828125,-6.260498046875
sevennet-l3i5,wbm-2-31573,Lu3 Ni6,9,-52.29724884033203,False,-52.29724884033203,-5.810805426703559
sevennet-l3i5,wbm-2-31574,Lu4 Ni8,12,-70.22241973876953,False,-70.22241973876953,-5.851868311564128
sevennet-l3i5,wbm-2-31575,Nb4 Ni4 Tl2,10,-68.68315887451172,False,-68.68315887451172,-6.868315887451172
sevennet-l3i5,wbm-2-31576,In1 Nb1 Ni2,4,-24.949800491333008,False,-24.949800491333008,-6.237450122833252
sevennet-l3i5,wbm-2-31577,Nb1 Ni2 Sb1,4,-26.02896499633789,False,-26.02896499633789,-6.507241249084473
sevennet-l3i5,wbm-2-31578,Nb1 Ni2 Sn1,4,-26.451366424560547,False,-26.451366424560547,-6.612841606140137
sevennet-l3i5,wbm-2-31579,Nb1 Ni2 Tb1,4,-26.58343505859375,False,-26.58343505859375,-6.6458587646484375
sevennet-l3i5,wbm-2-31580,Nd4 Ni4 Pb2,10,-53.86236572265625,False,-53.86236572265625,-5.386236572265625
sevennet-l3i5,wbm-2-31581,Nd2 Ni2 Pb1,5,-26.816118240356445,False,-26.816118240356445,-5.363223648071289
sevennet-l3i5,wbm-2-31582,Nd4 Ni4 Tl2,10,-50.717552185058594,False,-50.717552185058594,-5.071755218505859
sevennet-l3i5,wbm-2-31583,Nd2 Ni2 Tl1,5,-25.415042877197266,False,-25.415042877197266,-5.083008575439453
sevennet-l3i5,wbm-2-31584,Nd3 Ni2 Pb7,12,-55.66307067871094,False,-55.66307067871094,-4.638589223225911
sevennet-l3i5,wbm-2-31585,Au3 Nd1 Ni2,6,-27.793296813964844,False,-27.793296813964844,-4.632216135660808
sevennet-l3i5,wbm-2-31586,Ir3 Nd1 Ni2,6,-44.901397705078125,False,-44.901397705078125,-7.4835662841796875
sevennet-l3i5,wbm-2-31587,Nd1 Ni2 Os3,6,-50.51676940917969,False,-50.51676940917969,-8.419461568196615
sevennet-l3i5,wbm-2-31588,Nd1 Ni2 Pt3,6,-38.20155715942383,False,-38.20155715942383,-6.366926193237305
sevennet-l3i5,wbm-2-31589,Nd1 Ni2,3,-16.519811630249023,False,-16.519811630249023,-5.506603876749675
sevennet-l3i5,wbm-2-31590,Nd3 Ni6,9,-51.240966796875,False,-51.240966796875,-5.693440755208333
sevennet-l3i5,wbm-2-31591,Nd4 Ni8,12,-68.78097534179688,False,-68.78097534179688,-5.731747945149739
sevennet-l3i5,wbm-2-31592,Ni4 Pb6,10,-44.292232513427734,False,-44.292232513427734,-4.429223251342774
sevennet-l3i5,wbm-2-31593,Ac1 Ni2 Pb1,4,-19.767555236816406,False,-19.767555236816406,-4.941888809204102
sevennet-l3i5,wbm-2-31594,Bi2 Ni4 Pb2,8,-37.525875091552734,False,-37.525875091552734,-4.690734386444092
sevennet-l3i5,wbm-2-31595,Ni4 Pb2 Th4,10,-64.79790496826172,False,-64.79790496826172,-6.479790496826172
sevennet-l3i5,wbm-2-31596,Ni4 Pb2 U4,10,-75.21815490722656,False,-75.21815490722656,-7.521815490722656
sevennet-l3i5,wbm-2-31597,Nd1 Ni2 Pd3,6,-34.19832992553711,False,-34.19832992553711,-5.699721654256185
sevennet-l3i5,wbm-2-31598,Ni2 Pd3 Pr1,6,-34.19623565673828,False,-34.19623565673828,-5.69937260945638
sevennet-l3i5,wbm-2-31599,Ni2 Pd3 Sm1,6,-34.12251281738281,False,-34.12251281738281,-5.687085469563802
sevennet-l3i5,wbm-2-31600,Dy2 Ni4 Pd2,8,-45.9323844909668,False,-45.9323844909668,-5.74154806137085
sevennet-l3i5,wbm-2-31601,Er2 Ni4 Pd2,8,-45.882381439208984,False,-45.882381439208984,-5.735297679901123
sevennet-l3i5,wbm-2-31602,Ho2 Ni4 Pd2,8,-45.90006637573242,False,-45.90006637573242,-5.737508296966553
sevennet-l3i5,wbm-2-31603,La2 Ni4 Pd2,8,-46.169803619384766,False,-46.169803619384766,-5.771225452423096
sevennet-l3i5,wbm-2-31604,Nd2 Ni4 Pd2,8,-45.68731689453125,False,-45.68731689453125,-5.710914611816406
sevennet-l3i5,wbm-2-31605,Ni4 Pd2 Pr2,8,-45.56181716918945,False,-45.56181716918945,-5.695227146148682
sevennet-l3i5,wbm-2-31606,Ni4 Pd2 Sm2,8,-45.8202018737793,False,-45.8202018737793,-5.727525234222412
sevennet-l3i5,wbm-2-31607,Ni4 Pd2 Tb2,8,-45.900848388671875,False,-45.900848388671875,-5.737606048583984
sevennet-l3i5,wbm-2-31608,Ni4 Pd2 Th2,8,-51.953826904296875,False,-51.953826904296875,-6.494228363037109
sevennet-l3i5,wbm-2-31609,Ni4 Pd2 Tm2,8,-45.78806686401367,False,-45.78806686401367,-5.723508358001709
sevennet-l3i5,wbm-2-31610,Ni4 Pd2 Yb2,8,-38.848777770996094,False,-38.848777770996094,-4.856097221374512
sevennet-l3i5,wbm-2-31611,Ni4 Pb2 Pr4,10,-53.73121643066406,False,-53.73121643066406,-5.373121643066407
sevennet-l3i5,wbm-2-31612,Ni4 Pr4 Tl2,10,-50.62678527832031,False,-50.62678527832031,-5.062678527832031
sevennet-l3i5,wbm-2-31613,Ni2 Pr2 Tl1,5,-25.36860466003418,False,-25.36860466003418,-5.073720932006836
sevennet-l3i5,wbm-2-31614,Ni2 Pb7 Pr3,12,-55.92064666748047,False,-55.92064666748047,-4.660053888956706
sevennet-l3i5,wbm-2-31615,Au3 Ni2 Pr1,6,-27.83475112915039,False,-27.83475112915039,-4.6391251881917315
sevennet-l3i5,wbm-2-31616,Hg1 Ni2 Pr1,4,-17.030473709106445,False,-17.030473709106445,-4.257618427276611
sevennet-l3i5,wbm-2-31617,Ir3 Ni2 Pr1,6,-44.878395080566406,False,-44.878395080566406,-7.479732513427734
sevennet-l3i5,wbm-2-31618,Ni2 Os3 Pr1,6,-50.46470642089844,False,-50.46470642089844,-8.410784403483072
sevennet-l3i5,wbm-2-31619,Ni2 Pb1 Pr1,4,-20.825714111328125,False,-20.825714111328125,-5.206428527832031
sevennet-l3i5,wbm-2-31620,Ni2 Pr1 Pt3,6,-38.21125030517578,False,-38.21125030517578,-6.368541717529297
sevennet-l3i5,wbm-2-31621,Ni8 Pr4,12,-68.51655578613281,False,-68.51655578613281,-5.709712982177734
sevennet-l3i5,wbm-2-31622,Ni2 Pt3 Th1,6,-41.575706481933594,False,-41.575706481933594,-6.929284413655599
sevennet-l3i5,wbm-2-31623,Ni2 Pt3 U1,6,-43.800933837890625,False,-43.800933837890625,-7.3001556396484375
sevennet-l3i5,wbm-2-31624,Ce4 Ni4 Rb2,10,-46.81201934814453,False,-46.81201934814453,-4.681201934814453
sevennet-l3i5,wbm-2-31625,Ni2 Rb1 Sn9,12,-49.729705810546875,False,-49.729705810546875,-4.144142150878906
sevennet-l3i5,wbm-2-31626,Ni4 Rb2 Te6,12,-48.033790588378906,False,-48.033790588378906,-4.002815882364909
sevennet-l3i5,wbm-2-31627,Ni4 Rb2 Te6,12,-48.09912109375,False,-48.09912109375,-4.008260091145833
sevennet-l3i5,wbm-2-31628,Ni2 Rb1 Tl9,12,-33.50628662109375,False,-33.50628662109375,-2.7921905517578125
sevennet-l3i5,wbm-2-31629,Ni2 Rb1 Y2,5,-26.340675354003906,False,-26.340675354003906,-5.268135070800781
sevennet-l3i5,wbm-2-31630,Ni2 Np1 Rh3,6,-47.00973129272461,False,-47.00973129272461,-7.834955215454102
sevennet-l3i5,wbm-2-31631,Ni2 Pu1 Rh3,6,-47.314697265625,False,-47.314697265625,-7.885782877604167
sevennet-l3i5,wbm-2-31632,Ni4 Rh2 Te4,10,-51.609344482421875,False,-51.609344482421875,-5.1609344482421875
sevennet-l3i5,wbm-2-31633,Ni2 Rh1 Te4,7,-33.31111145019531,False,-33.31111145019531,-4.758730207170759
sevennet-l3i5,wbm-2-31634,Nd1 Ni2 Ru3,6,-44.98887252807617,False,-44.98887252807617,-7.498145421346028
sevennet-l3i5,wbm-2-31635,Ni2 Pr1 Ru3,6,-44.91810989379883,False,-44.91810989379883,-7.486351648966472
sevennet-l3i5,wbm-2-31636,Ni2 Ru3 Sm1,6,-45.045047760009766,False,-45.045047760009766,-7.507507960001628
sevennet-l3i5,wbm-2-31637,Ni2 Ru1,3,-20.502439498901367,False,-20.502439498901367,-6.834146499633789
sevennet-l3i5,wbm-2-31638,Ba2 Ni4 Sb4,10,-48.69708251953125,False,-48.69708251953125,-4.869708251953125
sevennet-l3i5,wbm-2-31639,Ce1 Ni2 Sb2,5,-28.633466720581055,False,-28.633466720581055,-5.726693344116211
sevennet-l3i5,wbm-2-31640,Dy1 Ni2 Sb2,5,-26.993648529052734,False,-26.993648529052734,-5.398729705810547
sevennet-l3i5,wbm-2-31641,Er1 Ni2 Sb2,5,-26.804534912109375,False,-26.804534912109375,-5.360906982421875
sevennet-l3i5,wbm-2-31642,Eu1 Ni2 Sb2,5,-32.862979888916016,False,-32.862979888916016,-6.5725959777832035
sevennet-l3i5,wbm-2-31643,Ho1 Ni2 Sb2,5,-26.907920837402344,False,-26.907920837402344,-5.381584167480469
sevennet-l3i5,wbm-2-31644,Lu1 Ni2 Sb2,5,-26.49144744873047,False,-26.49144744873047,-5.298289489746094
sevennet-l3i5,wbm-2-31645,Nd1 Ni2 Sb2,5,-27.555713653564453,False,-27.555713653564453,-5.511142730712891
sevennet-l3i5,wbm-2-31646,Ni2 Np1 Sb2,5,-33.030494689941406,False,-33.030494689941406,-6.606098937988281
sevennet-l3i5,wbm-2-31647,Ni2 Pr1 Sb2,5,-27.628265380859375,False,-27.628265380859375,-5.525653076171875
sevennet-l3i5,wbm-2-31648,Ni2 Sb2 Sm1,5,-27.392539978027344,False,-27.392539978027344,-5.478507995605469
sevennet-l3i5,wbm-2-31649,Ni2 Sb2 Tb1,5,-27.11141586303711,False,-27.11141586303711,-5.422283172607422
sevennet-l3i5,wbm-2-31650,Ni2 Sb2 Th1,5,-29.97958755493164,False,-29.97958755493164,-5.995917510986328
sevennet-l3i5,wbm-2-31651,Ni4 Sb4 Th2,10,-60.57884216308594,False,-60.57884216308594,-6.057884216308594
sevennet-l3i5,wbm-2-31652,Ni2 Sb2 Tm1,5,-26.607593536376953,False,-26.607593536376953,-5.3215187072753904
sevennet-l3i5,wbm-2-31653,Ni2 Sb2 U1,5,-31.843637466430664,False,-31.843637466430664,-6.368727493286133
sevennet-l3i5,wbm-2-31654,Ni2 Sb2 Yb1,5,-23.986204147338867,False,-23.986204147338867,-4.797240829467773
sevennet-l3i5,wbm-2-31655,Ni2 Sb2 Yb1,5,-23.163936614990234,False,-23.163936614990234,-4.6327873229980465
sevennet-l3i5,wbm-2-31656,Ba3 Ni2 Sb4,9,-39.489688873291016,False,-39.489688873291016,-4.387743208143446
sevennet-l3i5,wbm-2-31657,Bi1 Ni2 Sb1,4,-18.624584197998047,False,-18.624584197998047,-4.656146049499512
sevennet-l3i5,wbm-2-31658,Ce1 Ni2 Sb1,4,-23.501977920532227,False,-23.501977920532227,-5.875494480133057
sevennet-l3i5,wbm-2-31659,Dy1 Ni2 Sb1,4,-22.21543312072754,False,-22.21543312072754,-5.553858280181885
sevennet-l3i5,wbm-2-31660,Er1 Ni2 Sb1,4,-22.31772804260254,False,-22.31772804260254,-5.579432010650635
sevennet-l3i5,wbm-2-31661,Ho1 Ni2 Sb1,4,-22.25072479248047,False,-22.25072479248047,-5.562681198120117
sevennet-l3i5,wbm-2-31662,La1 Ni2 Sb1,4,-22.218778610229492,False,-22.218778610229492,-5.554694652557373
sevennet-l3i5,wbm-2-31663,Lu1 Ni2 Sb1,4,-22.29802703857422,False,-22.29802703857422,-5.574506759643555
sevennet-l3i5,wbm-2-31664,Nd1 Ni2 Sb1,4,-21.97733497619629,False,-21.97733497619629,-5.494333744049072
sevennet-l3i5,wbm-2-31665,Ni2 Np1 Sb1,4,-29.20353889465332,False,-29.20353889465332,-7.30088472366333
sevennet-l3i5,wbm-2-31666,Ni2 Pm1 Sb1,4,-22.10320472717285,False,-22.10320472717285,-5.525801181793213
sevennet-l3i5,wbm-2-31667,Ni2 Pr1 Sb1,4,-21.9046573638916,False,-21.9046573638916,-5.4761643409729
sevennet-l3i5,wbm-2-31668,Ni2 Pu1 Sb1,4,-30.01804542541504,False,-30.01804542541504,-7.50451135635376
sevennet-l3i5,wbm-2-31669,Ni2 Sb1 Sm1,4,-22.078895568847656,False,-22.078895568847656,-5.519723892211914
sevennet-l3i5,wbm-2-31670,Ni2 Sb1 Tb1,4,-22.248594284057617,False,-22.248594284057617,-5.562148571014404
sevennet-l3i5,wbm-2-31671,Ni2 Sb1 Tm1,4,-22.18890380859375,False,-22.18890380859375,-5.5472259521484375
sevennet-l3i5,wbm-2-31672,Ni2 Sb1 U1,4,-28.117517471313477,False,-28.117517471313477,-7.029379367828369
sevennet-l3i5,wbm-2-31673,Ni2 Sb1 Yb1,4,-19.070598602294922,False,-19.070598602294922,-4.7676496505737305
sevennet-l3i5,wbm-2-31674,Bi2 Ni4 Se4,10,-46.726646423339844,False,-46.726646423339844,-4.672664642333984
sevennet-l3i5,wbm-2-31675,Ni4 Rh2 Se4,10,-53.52228546142578,False,-53.52228546142578,-5.3522285461425785
sevennet-l3i5,wbm-2-31676,Cs2 Ni4 Se6,12,-52.2176513671875,False,-52.2176513671875,-4.351470947265625
sevennet-l3i5,wbm-2-31677,Hf2 Ni4 Se6,12,-73.29829406738281,False,-73.29829406738281,-6.108191172281901
sevennet-l3i5,wbm-2-31678,Hf2 Ni4 Se6,12,-72.54493713378906,False,-72.54493713378906,-6.045411427815755
sevennet-l3i5,wbm-2-31679,In2 Ni4 Se6,12,-53.35810470581055,False,-53.35810470581055,-4.446508725484212
sevennet-l3i5,wbm-2-31680,In2 Ni4 Se6,12,-53.294002532958984,False,-53.294002532958984,-4.441166877746582
sevennet-l3i5,wbm-2-31681,Nb2 Ni4 Se6,12,-71.01016235351562,False,-71.01016235351562,-5.917513529459636
sevennet-l3i5,wbm-2-31682,Ni4 Pb2 Se6,12,-55.4210205078125,False,-55.4210205078125,-4.618418375651042
sevennet-l3i5,wbm-2-31683,Ni4 Rb2 Se6,12,-52.185176849365234,False,-52.185176849365234,-4.348764737447103
sevennet-l3i5,wbm-2-31684,Ni4 Se6 Sn2,12,-55.77595138549805,False,-55.77595138549805,-4.647995948791504
sevennet-l3i5,wbm-2-31685,Ni4 Se6,10,-46.49042510986328,False,-46.49042510986328,-4.6490425109863285
sevennet-l3i5,wbm-2-31686,Ni4 Se6 Zr2,12,-70.44151306152344,False,-70.44151306152344,-5.870126088460286
sevennet-l3i5,wbm-2-31687,Ni4 Se6 Zr2,12,-69.91768646240234,False,-69.91768646240234,-5.826473871866862
sevennet-l3i5,wbm-2-31688,Au1 Ni2 Se4,7,-30.032333374023438,False,-30.032333374023438,-4.290333339146206
sevennet-l3i5,wbm-2-31689,Ir1 Ni2 Se4,7,-36.240760803222656,False,-36.240760803222656,-5.177251543317523
sevennet-l3i5,wbm-2-31690,Ni2 Os1 Se4,7,-37.872310638427734,False,-37.872310638427734,-5.410330091203962
sevennet-l3i5,wbm-2-31691,Ni2 Pd1 Se4,7,-32.778961181640625,False,-32.778961181640625,-4.682708740234375
sevennet-l3i5,wbm-2-31692,Ni2 Pt1 Se4,7,-33.64780044555664,False,-33.64780044555664,-4.80682863507952
sevennet-l3i5,wbm-2-31693,Ni2 Ru1 Se4,7,-36.82152557373047,False,-36.82152557373047,-5.260217939104352
sevennet-l3i5,wbm-2-31694,Ba1 Ni2 Se4 Sn1,8,-35.73426055908203,False,-35.73426055908203,-4.466782569885254
sevennet-l3i5,wbm-2-31695,Ni2 Sb1 Se1,4,-18.150726318359375,False,-18.150726318359375,-4.537681579589844
sevennet-l3i5,wbm-2-31696,Ni4 Pb2 Sm4,10,-53.918235778808594,False,-53.918235778808594,-5.391823577880859
sevennet-l3i5,wbm-2-31697,Ni2 Pb1 Sm2,5,-26.813770294189453,False,-26.813770294189453,-5.362754058837891
sevennet-l3i5,wbm-2-31698,Ni4 Sm4 Tl2,10,-50.75885772705078,False,-50.75885772705078,-5.075885772705078
sevennet-l3i5,wbm-2-31699,Ni2 Sm2 Tl1,5,-25.482685089111328,False,-25.482685089111328,-5.096537017822266
sevennet-l3i5,wbm-2-31700,Au3 Ni2 Sm1,6,-27.68673324584961,False,-27.68673324584961,-4.614455540974935
sevennet-l3i5,wbm-2-31701,Ir3 Ni2 Sm1,6,-44.92414093017578,False,-44.92414093017578,-7.487356821695964
sevennet-l3i5,wbm-2-31702,Ni2 Os3 Sm1,6,-50.56963348388672,False,-50.56963348388672,-8.428272247314453
sevennet-l3i5,wbm-2-31703,Ni2 Pt3 Sm1,6,-38.12260437011719,False,-38.12260437011719,-6.353767395019531
sevennet-l3i5,wbm-2-31704,Ni4 Sm2 Tl2,8,-39.77256393432617,False,-39.77256393432617,-4.9715704917907715
sevennet-l3i5,wbm-2-31705,Ni2 Sm1,3,-16.62112045288086,False,-16.62112045288086,-5.54037348429362
sevennet-l3i5,wbm-2-31706,Ni6 Sm3,9,-51.54320526123047,False,-51.54320526123047,-5.727022806803386
sevennet-l3i5,wbm-2-31707,Ni8 Sm4,12,-69.20040893554688,False,-69.20040893554688,-5.766700744628906
sevennet-l3i5,wbm-2-31708,Ba1 Ni2 Sn2,5,-23.492088317871094,False,-23.492088317871094,-4.698417663574219
sevennet-l3i5,wbm-2-31709,Ba2 Ni4 Sn4,10,-46.955413818359375,False,-46.955413818359375,-4.6955413818359375
sevennet-l3i5,wbm-2-31710,Eu1 Ni2 Sn2,5,-31.892833709716797,False,-31.892833709716797,-6.378566741943359
sevennet-l3i5,wbm-2-31711,Ni4 Pr2 Sn4,10,-54.104103088378906,False,-54.104103088378906,-5.410410308837891
sevennet-l3i5,wbm-2-31712,Ni2 Sn2 Yb1,5,-23.49213981628418,False,-23.49213981628418,-4.698427963256836
sevennet-l3i5,wbm-2-31713,Ba2 Ni4 Sn6,12,-55.154823303222656,False,-55.154823303222656,-4.596235275268555
sevennet-l3i5,wbm-2-31714,Ce1 Ni2 Sn5,8,-39.85395812988281,False,-39.85395812988281,-4.981744766235352
sevennet-l3i5,wbm-2-31715,Ba3 Ni2 Sn7,12,-50.94682312011719,False,-50.94682312011719,-4.245568593343099
sevennet-l3i5,wbm-2-31716,Ce3 Ni2 Sn7,12,-63.963966369628906,False,-63.963966369628906,-5.330330530802409
sevennet-l3i5,wbm-2-31717,Dy3 Ni2 Sn7,12,-59.23137664794922,False,-59.23137664794922,-4.9359480539957685
sevennet-l3i5,wbm-2-31718,Er3 Ni2 Sn7,12,-58.65884780883789,False,-58.65884780883789,-4.888237317403157
sevennet-l3i5,wbm-2-31719,Ho3 Ni2 Sn7,12,-58.951080322265625,False,-58.951080322265625,-4.912590026855469
sevennet-l3i5,wbm-2-31720,La3 Ni2 Sn7,12,-62.11684799194336,False,-62.11684799194336,-5.176403999328613
sevennet-l3i5,wbm-2-31721,Lu3 Ni2 Sn7,12,-57.7369270324707,False,-57.7369270324707,-4.811410586039226
sevennet-l3i5,wbm-2-31722,Nd3 Ni2 Sn7,12,-60.87213134765625,False,-60.87213134765625,-5.0726776123046875
sevennet-l3i5,wbm-2-31723,Ni2 Pr3 Sn7,12,-61.03822326660156,False,-61.03822326660156,-5.08651860555013
sevennet-l3i5,wbm-2-31724,Ni2 Sm3 Sn7,12,-60.42150115966797,False,-60.42150115966797,-5.035125096638997
sevennet-l3i5,wbm-2-31725,Ni2 Sn7 Tb3,12,-59.5692138671875,False,-59.5692138671875,-4.964101155598958
sevennet-l3i5,wbm-2-31726,Ni2 Sn7 Th3,12,-67.825439453125,False,-67.825439453125,-5.652119954427083
sevennet-l3i5,wbm-2-31727,Ni2 Sn7 Tm3,12,-58.10112762451172,False,-58.10112762451172,-4.841760635375977
sevennet-l3i5,wbm-2-31728,Ni2 Sn7 U3,12,-74.72186279296875,False,-74.72186279296875,-6.2268218994140625
sevennet-l3i5,wbm-2-31729,Ni2 Sn7 Yb3,12,-50.06824493408203,False,-50.06824493408203,-4.172353744506836
sevennet-l3i5,wbm-2-31730,Cs1 Ni2 Sn9,12,-49.75080108642578,False,-49.75080108642578,-4.1459000905354815
sevennet-l3i5,wbm-2-31731,Ba2 Ni4 Sn2,8,-37.28549575805664,False,-37.28549575805664,-4.66068696975708
sevennet-l3i5,wbm-2-31732,Ce2 Ni2 Sn1,5,-30.214221954345703,False,-30.214221954345703,-6.04284439086914
sevennet-l3i5,wbm-2-31733,Ce2 Ni4 Sn2,8,-47.06565475463867,False,-47.06565475463867,-5.883206844329834
sevennet-l3i5,wbm-2-31734,Dy2 Ni2 Sn1,5,-27.671300888061523,False,-27.671300888061523,-5.534260177612305
sevennet-l3i5,wbm-2-31735,Dy2 Ni4 Sn2,8,-44.3974609375,False,-44.3974609375,-5.5496826171875
sevennet-l3i5,wbm-2-31736,Er2 Ni2 Sn1,5,-27.762060165405273,False,-27.762060165405273,-5.552412033081055
sevennet-l3i5,wbm-2-31737,Er2 Ni4 Sn2,8,-44.40280532836914,False,-44.40280532836914,-5.550350666046143
sevennet-l3i5,wbm-2-31738,Eu2 Ni2 Sn1,5,-37.89108657836914,False,-37.89108657836914,-7.578217315673828
sevennet-l3i5,wbm-2-31739,Eu2 Ni2 Sn1,5,-38.193504333496094,False,-38.193504333496094,-7.638700866699219
sevennet-l3i5,wbm-2-31740,Eu1 Ni2 Sn1,4,-26.56708335876465,False,-26.56708335876465,-6.641770839691162
sevennet-l3i5,wbm-2-31741,Gd2 Ni2 Sn1,5,-46.633209228515625,False,-46.633209228515625,-9.326641845703126
sevennet-l3i5,wbm-2-31742,Gd2 Ni2 Sn1,5,-46.637718200683594,False,-46.637718200683594,-9.327543640136719
sevennet-l3i5,wbm-2-31743,Gd1 Ni2 Sn1,4,-31.41792106628418,False,-31.41792106628418,-7.854480266571045
sevennet-l3i5,wbm-2-31744,Ho2 Ni2 Sn1,5,-27.770904541015625,False,-27.770904541015625,-5.554180908203125
sevennet-l3i5,wbm-2-31745,Ho2 Ni4 Sn2,8,-44.379364013671875,False,-44.379364013671875,-5.547420501708984
sevennet-l3i5,wbm-2-31746,La2 Ni2 Sn1,5,-28.07826042175293,False,-28.07826042175293,-5.615652084350586
sevennet-l3i5,wbm-2-31747,La2 Ni4 Sn2,8,-44.900421142578125,False,-44.900421142578125,-5.612552642822266
sevennet-l3i5,wbm-2-31748,Lu2 Ni2 Sn1,5,-27.741031646728516,False,-27.741031646728516,-5.548206329345703
sevennet-l3i5,wbm-2-31749,Nd2 Ni2 Sn1,5,-27.61922836303711,False,-27.61922836303711,-5.523845672607422
sevennet-l3i5,wbm-2-31750,Ni4 Np4 Sn2,10,-82.43719482421875,False,-82.43719482421875,-8.243719482421875
sevennet-l3i5,wbm-2-31751,Ni2 Pr2 Sn1,5,-27.530418395996094,False,-27.530418395996094,-5.506083679199219
sevennet-l3i5,wbm-2-31752,Ni2 Pu2 Sn1,5,-42.22063446044922,False,-42.22063446044922,-8.444126892089844
sevennet-l3i5,wbm-2-31753,Ni2 Sm2 Sn1,5,-27.71902847290039,False,-27.71902847290039,-5.543805694580078
sevennet-l3i5,wbm-2-31754,Ni4 Sm2 Sn2,8,-44.52964782714844,False,-44.52964782714844,-5.566205978393555
sevennet-l3i5,wbm-2-31755,Ni2 Sn1 Tb2,5,-27.796422958374023,False,-27.796422958374023,-5.559284591674805
sevennet-l3i5,wbm-2-31756,Ni4 Sn2 Tb2,8,-44.49570846557617,False,-44.49570846557617,-5.5619635581970215
sevennet-l3i5,wbm-2-31757,Ni4 Sn2 Te6,12,-52.45353698730469,False,-52.45353698730469,-4.371128082275391
sevennet-l3i5,wbm-2-31758,Ni2 Sn1 Th2,5,-33.22114562988281,False,-33.22114562988281,-6.644229125976563
sevennet-l3i5,wbm-2-31759,Ni4 Sn2 Th2,8,-50.083438873291016,False,-50.083438873291016,-6.260429859161377
sevennet-l3i5,wbm-2-31760,Ni2 Sn1 Tm2,5,-27.62059783935547,False,-27.62059783935547,-5.524119567871094
sevennet-l3i5,wbm-2-31761,Ni4 Sn2 Tm2,8,-44.10031509399414,False,-44.10031509399414,-5.512539386749268
