baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-49555,Sr2 Te6,8,-28.38225555419922,False,-28.38225555419922,-3.5477819442749023
sevennet-l3i5,wbm-2-49556,Bi2 Sr2 Te2,6,-23.052885055541992,False,-23.052885055541992,-3.8421475092569985
sevennet-l3i5,wbm-2-49557,Sr2 Te2,4,-16.455053329467773,False,-16.455053329467773,-4.113763332366943
sevennet-l3i5,wbm-2-49558,Sr4 Te4,8,-32.90995788574219,False,-32.90995788574219,-4.113744735717773
sevennet-l3i5,wbm-2-49559,Sr4 Te4,8,-32.910179138183594,False,-32.910179138183594,-4.113772392272949
sevennet-l3i5,wbm-2-49560,Pb1 Sr1 Tl2,4,-11.207172393798828,False,-11.207172393798828,-2.801793098449707
sevennet-l3i5,wbm-2-49561,Sr1 Tl3,4,-9.72784423828125,False,-9.72784423828125,-2.4319610595703125
sevennet-l3i5,wbm-2-49562,Sr2 Tl2,4,-9.772198677062988,False,-9.772198677062988,-2.443049669265747
sevennet-l3i5,wbm-2-49563,Sr4 Tl4,8,-19.545089721679688,False,-19.545089721679688,-2.443136215209961
sevennet-l3i5,wbm-2-49564,Pb2 Sr1 Tm1,4,-15.184830665588379,False,-15.184830665588379,-3.7962076663970947
sevennet-l3i5,wbm-2-49565,Pb4 Sr4 Tm4,12,-44.28447341918945,False,-44.28447341918945,-3.6903727849324546
sevennet-l3i5,wbm-2-49566,Pb2 Sr1 Yb1,4,-12.61775016784668,False,-12.61775016784668,-3.15443754196167
sevennet-l3i5,wbm-2-49567,Cd2 Sr1 Y1,4,-11.164556503295898,False,-11.164556503295898,-2.7911391258239746
sevennet-l3i5,wbm-2-49568,In2 Sr1 Y1,4,-15.302397727966309,False,-15.302397727966309,-3.825599431991577
sevennet-l3i5,wbm-2-49569,Pb2 Sr1 Y1,4,-17.421680450439453,False,-17.421680450439453,-4.355420112609863
sevennet-l3i5,wbm-2-49570,Pb4 Sr4 Y4,12,-52.809303283691406,False,-52.809303283691406,-4.40077527364095
sevennet-l3i5,wbm-2-49571,Ru2 Sr1 Y1,4,-25.66388702392578,False,-25.66388702392578,-6.415971755981445
sevennet-l3i5,wbm-2-49572,Sb2 Sr2 Y2,6,-28.393856048583984,False,-28.393856048583984,-4.732309341430664
sevennet-l3i5,wbm-2-49573,Sn2 Sr1 Y1,4,-18.565692901611328,False,-18.565692901611328,-4.641423225402832
sevennet-l3i5,wbm-2-49574,Sn4 Sr4 Y4,12,-55.39763259887695,False,-55.39763259887695,-4.616469383239746
sevennet-l3i5,wbm-2-49575,Au2 Sr2 Te6 Y2,12,-55.959571838378906,False,-55.959571838378906,-4.663297653198242
sevennet-l3i5,wbm-2-49576,Ag2 Sr2 Te6 Zr2,12,-56.04420471191406,False,-56.04420471191406,-4.670350392659505
sevennet-l3i5,wbm-2-49577,Cd2 Sr1 Zr1,4,-12.18304443359375,False,-12.18304443359375,-3.0457611083984375
sevennet-l3i5,wbm-2-49578,In2 Sr1 Zr1,4,-16.389984130859375,False,-16.389984130859375,-4.097496032714844
sevennet-l3i5,wbm-2-49579,Pb2 Sr1 Zr1,4,-18.343442916870117,False,-18.343442916870117,-4.585860729217529
sevennet-l3i5,wbm-2-49580,Pb4 Sr4 Zr4,12,-58.0982666015625,False,-58.0982666015625,-4.841522216796875
sevennet-l3i5,wbm-2-49581,Ru2 Sr1 Zr1,4,-28.246427536010742,False,-28.246427536010742,-7.0616068840026855
sevennet-l3i5,wbm-2-49582,Sn2 Sr1 Zr1,4,-19.731178283691406,False,-19.731178283691406,-4.932794570922852
sevennet-l3i5,wbm-2-49583,Sn4 Sr4 Zr4,12,-60.78990936279297,False,-60.78990936279297,-5.065825780232747
sevennet-l3i5,wbm-2-49584,Bi2 Ta4,6,-53.14820861816406,False,-53.14820861816406,-8.85803476969401
sevennet-l3i5,wbm-2-49585,Ir1 Pt1 Ta2,4,-40.40601348876953,False,-40.40601348876953,-10.101503372192383
sevennet-l3i5,wbm-2-49586,Ir1 Ta2,3,-33.931495666503906,False,-33.931495666503906,-11.310498555501303
sevennet-l3i5,wbm-2-49587,Os1 Pt1 Ta2,4,-42.38682556152344,False,-42.38682556152344,-10.59670639038086
sevennet-l3i5,wbm-2-49588,Pb1 Ta2,3,-26.155536651611328,False,-26.155536651611328,-8.718512217203775
sevennet-l3i5,wbm-2-49589,Au1 Pt1 Ta2,4,-33.88313674926758,False,-33.88313674926758,-8.470784187316895
sevennet-l3i5,wbm-2-49590,Pt1 Ta2,3,-31.056373596191406,False,-31.056373596191406,-10.352124532063803
sevennet-l3i5,wbm-2-49591,Pt2 Ta4,6,-61.74601364135742,False,-61.74601364135742,-10.29100227355957
sevennet-l3i5,wbm-2-49592,Re2 Ta6,8,-98.18963623046875,False,-98.18963623046875,-12.273704528808594
sevennet-l3i5,wbm-2-49593,Re1 Ta3,4,-48.87205505371094,False,-48.87205505371094,-12.218013763427734
sevennet-l3i5,wbm-2-49594,Bi2 Pt1 Ta6,9,-83.99256134033203,False,-83.99256134033203,-9.332506815592447
sevennet-l3i5,wbm-2-49595,Au4 Ta1,5,-24.92547607421875,False,-24.92547607421875,-4.98509521484375
sevennet-l3i5,wbm-2-49596,Au5 Ta1,6,-28.031265258789062,False,-28.031265258789062,-4.671877543131511
sevennet-l3i5,wbm-2-49597,Au1 Ta1,2,-15.005465507507324,False,-15.005465507507324,-7.502732753753662
sevennet-l3i5,wbm-2-49598,Au6 Ta6,12,-91.06661987304688,False,-91.06661987304688,-7.588884989420573
sevennet-l3i5,wbm-2-49599,Hg2 Pb1 Ta1,4,-13.165159225463867,False,-13.165159225463867,-3.291289806365967
sevennet-l3i5,wbm-2-49600,Hg2 Ta1,3,-10.786471366882324,False,-10.786471366882324,-3.5954904556274414
sevennet-l3i5,wbm-2-49601,Ir5 Ta1,6,-58.631107330322266,False,-58.631107330322266,-9.771851221720377
sevennet-l3i5,wbm-2-49602,Ir2 Ta2,4,-43.79310607910156,False,-43.79310607910156,-10.94827651977539
sevennet-l3i5,wbm-2-49603,Ir2 Ta2,4,-43.16289520263672,False,-43.16289520263672,-10.79072380065918
sevennet-l3i5,wbm-2-49604,Bi1 Os1 Ta1,3,-26.3687801361084,False,-26.3687801361084,-8.789593378702799
sevennet-l3i5,wbm-2-49605,Os2 Ta2,4,-47.309539794921875,False,-47.309539794921875,-11.827384948730469
sevennet-l3i5,wbm-2-49606,Bi1 Pt2 Ta1,4,-27.818422317504883,False,-27.818422317504883,-6.954605579376221
sevennet-l3i5,wbm-2-49607,Pb1 Pt2 Ta1,4,-27.75991439819336,False,-27.75991439819336,-6.93997859954834
sevennet-l3i5,wbm-2-49608,Pt2 Ta1 Tl1,4,-26.51979637145996,False,-26.51979637145996,-6.62994909286499
sevennet-l3i5,wbm-2-49609,Pt6 Ta2,8,-65.40953826904297,False,-65.40953826904297,-8.176192283630371
sevennet-l3i5,wbm-2-49610,Pt5 Ta1,6,-45.44316482543945,False,-45.44316482543945,-7.573860804239909
sevennet-l3i5,wbm-2-49611,Pt8 Ta1,9,-64.0409164428711,False,-64.0409164428711,-7.115657382541233
sevennet-l3i5,wbm-2-49612,Re3 Ta1,4,-49.69910430908203,False,-49.69910430908203,-12.424776077270508
sevennet-l3i5,wbm-2-49613,Re2 Ta2,4,-50.19359588623047,False,-50.19359588623047,-12.548398971557617
sevennet-l3i5,wbm-2-49614,Re6 Ta6,12,-150.58053588867188,False,-150.58053588867188,-12.548377990722656
sevennet-l3i5,wbm-2-49615,Ta2 Tl6,8,-31.731897354125977,False,-31.731897354125977,-3.966487169265747
sevennet-l3i5,wbm-2-49616,Ta1 Tl3,4,-16.00121307373047,False,-16.00121307373047,-4.000303268432617
sevennet-l3i5,wbm-2-49617,Ta1 W1,2,-25.073291778564453,False,-25.073291778564453,-12.536645889282227
sevennet-l3i5,wbm-2-49618,Ta2 W2,4,-50.146583557128906,False,-50.146583557128906,-12.536645889282227
sevennet-l3i5,wbm-2-49619,Au1 Hg1 Tb2,4,-15.480026245117188,False,-15.480026245117188,-3.870006561279297
sevennet-l3i5,wbm-2-49620,Au1 Tb2 Tl1,4,-17.18079376220703,False,-17.18079376220703,-4.295198440551758
sevennet-l3i5,wbm-2-49621,Au2 Tb4,6,-28.386138916015625,False,-28.386138916015625,-4.7310231526692705
sevennet-l3i5,wbm-2-49622,Au4 Tb8,12,-57.62763977050781,False,-57.62763977050781,-4.802303314208984
sevennet-l3i5,wbm-2-49623,Bi2 Tb4,6,-29.906448364257812,False,-29.906448364257812,-4.984408060709636
sevennet-l3i5,wbm-2-49624,Hg1 Tb2 Tl1,4,-13.588409423828125,False,-13.588409423828125,-3.3971023559570312
sevennet-l3i5,wbm-2-49625,Hg1 Tb2,3,-10.446300506591797,False,-10.446300506591797,-3.482100168863932
sevennet-l3i5,wbm-2-49626,Ir1 Pt1 Tb2,4,-28.181076049804688,False,-28.181076049804688,-7.045269012451172
sevennet-l3i5,wbm-2-49627,Ir2 Tb4,6,-40.344749450683594,False,-40.344749450683594,-6.724124908447266
sevennet-l3i5,wbm-2-49628,Ir1 Tb2,3,-20.049592971801758,False,-20.049592971801758,-6.683197657267253
sevennet-l3i5,wbm-2-49629,Ir1 Os1 Tb2,4,-30.964866638183594,False,-30.964866638183594,-7.741216659545898
sevennet-l3i5,wbm-2-49630,Os2 Tb4,6,-42.4498405456543,False,-42.4498405456543,-7.074973424275716
sevennet-l3i5,wbm-2-49631,Pb1 Tb2,3,-14.007895469665527,False,-14.007895469665527,-4.669298489888509
sevennet-l3i5,wbm-2-49632,Pb1 Tb2,3,-13.979024887084961,False,-13.979024887084961,-4.659674962361653
sevennet-l3i5,wbm-2-49633,Pb2 Pt4 Tb4,10,-60.51399230957031,False,-60.51399230957031,-6.051399230957031
sevennet-l3i5,wbm-2-49634,Pt4 Tb4 Tl2,10,-57.60567092895508,False,-57.60567092895508,-5.760567092895508
sevennet-l3i5,wbm-2-49635,Au1 Pt1 Tb2,4,-22.661989212036133,False,-22.661989212036133,-5.665497303009033
sevennet-l3i5,wbm-2-49636,Pt2 Tb4,6,-35.71192169189453,False,-35.71192169189453,-5.951986948649089
sevennet-l3i5,wbm-2-49637,Pt1 Tb2,3,-17.781129837036133,False,-17.781129837036133,-5.927043279012044
sevennet-l3i5,wbm-2-49638,Pt2 Tb4,6,-35.71174621582031,False,-35.71174621582031,-5.951957702636719
sevennet-l3i5,wbm-2-49639,Tb2 Tl1,3,-12.299205780029297,False,-12.299205780029297,-4.099735260009766
sevennet-l3i5,wbm-2-49640,Hg4 Tb6,10,-32.80403518676758,False,-32.80403518676758,-3.2804035186767577
sevennet-l3i5,wbm-2-49641,Pb2 Tb6,8,-37.20977020263672,False,-37.20977020263672,-4.65122127532959
sevennet-l3i5,wbm-2-49642,Pb2 Tb6,8,-37.31414031982422,False,-37.31414031982422,-4.664267539978027
sevennet-l3i5,wbm-2-49643,Bi2 Pt1 Tb6,9,-48.093650817871094,False,-48.093650817871094,-5.3437389797634545
sevennet-l3i5,wbm-2-49644,Au4 Tb2,6,-27.049545288085938,False,-27.049545288085938,-4.508257548014323
sevennet-l3i5,wbm-2-49645,Au9 Tb3,12,-49.51568603515625,False,-49.51568603515625,-4.1263071695963545
sevennet-l3i5,wbm-2-49646,Au4 Tb1,5,-20.666881561279297,False,-20.666881561279297,-4.1333763122558596
sevennet-l3i5,wbm-2-49647,Au5 Tb1,6,-23.165971755981445,False,-23.165971755981445,-3.860995292663574
sevennet-l3i5,wbm-2-49648,Au5 Tb1,6,-23.642101287841797,False,-23.642101287841797,-3.9403502146402993
sevennet-l3i5,wbm-2-49649,Au7 Tb1,8,-29.538461685180664,False,-29.538461685180664,-3.692307710647583
sevennet-l3i5,wbm-2-49650,Au2 Bi4 Tb2,8,-35.40866470336914,False,-35.40866470336914,-4.426083087921143
sevennet-l3i5,wbm-2-49651,Au2 Bi2 Tb2,6,-27.198158264160156,False,-27.198158264160156,-4.533026377360026
sevennet-l3i5,wbm-2-49652,Au1 Bi1 Tb1,3,-14.079153060913086,False,-14.079153060913086,-4.693051020304362
sevennet-l3i5,wbm-2-49653,Au3 Hg3 Tb3,9,-30.457393646240234,False,-30.457393646240234,-3.384154849582248
sevennet-l3i5,wbm-2-49654,Au2 Tb2,4,-19.19924545288086,False,-19.19924545288086,-4.799811363220215
sevennet-l3i5,wbm-2-49655,Hg2 Pb1 Tb1,4,-10.031108856201172,False,-10.031108856201172,-2.507777214050293
sevennet-l3i5,wbm-2-49656,Hg3 Tb1,4,-6.794710636138916,False,-6.794710636138916,-1.698677659034729
sevennet-l3i5,wbm-2-49657,Hg6 Tb2,8,-13.910219192504883,False,-13.910219192504883,-1.7387773990631104
sevennet-l3i5,wbm-2-49658,Hg1 Tb1,2,-5.8981475830078125,False,-5.8981475830078125,-2.9490737915039062
sevennet-l3i5,wbm-2-49659,Ir8 Tb4,12,-98.22462463378906,False,-98.22462463378906,-8.185385386149088
sevennet-l3i5,wbm-2-49660,Ir5 Tb1,6,-50.21260070800781,False,-50.21260070800781,-8.368766784667969
sevennet-l3i5,wbm-2-49661,Ir7 Tb1,8,-68.13936614990234,False,-68.13936614990234,-8.517420768737793
sevennet-l3i5,wbm-2-49662,Bi1 Ir1 Tb1,3,-19.464923858642578,False,-19.464923858642578,-6.488307952880859
sevennet-l3i5,wbm-2-49663,Ir3 Pb3 Tb3,9,-56.724884033203125,False,-56.724884033203125,-6.302764892578125
sevennet-l3i5,wbm-2-49664,Ir1 Tb1 Tl5,7,-25.476943969726562,False,-25.476943969726562,-3.639563424246652
sevennet-l3i5,wbm-2-49665,Ir2 Tb2,4,-30.10495376586914,False,-30.10495376586914,-7.526238441467285
sevennet-l3i5,wbm-2-49666,Ir2 Tb2,4,-30.10495376586914,False,-30.10495376586914,-7.526238441467285
sevennet-l3i5,wbm-2-49667,Ir4 Tb4,8,-59.96238708496094,False,-59.96238708496094,-7.495298385620117
sevennet-l3i5,wbm-2-49668,Ir2 Tb2,4,-29.984527587890625,False,-29.984527587890625,-7.496131896972656
sevennet-l3i5,wbm-2-49669,Os9 Tb3,12,-116.16068267822266,False,-116.16068267822266,-9.680056889851889
sevennet-l3i5,wbm-2-49670,Os2 Tb2,4,-31.63676643371582,False,-31.63676643371582,-7.909191608428955
sevennet-l3i5,wbm-2-49671,Pb2 Tb2,4,-18.62073516845703,False,-18.62073516845703,-4.655183792114258
sevennet-l3i5,wbm-2-49672,Bi1 Pt2 Tb1,4,-23.515380859375,False,-23.515380859375,-5.87884521484375
sevennet-l3i5,wbm-2-49673,Pb1 Pt2 Tb1,4,-23.374269485473633,False,-23.374269485473633,-5.843567371368408
sevennet-l3i5,wbm-2-49674,Pt2 Tb1 Tl1,4,-21.993497848510742,False,-21.993497848510742,-5.4983744621276855
sevennet-l3i5,wbm-2-49675,Pt8 Tb4,12,-79.8453369140625,False,-79.8453369140625,-6.653778076171875
sevennet-l3i5,wbm-2-49676,Pt9 Tb3,12,-79.51913452148438,False,-79.51913452148438,-6.626594543457031
sevennet-l3i5,wbm-2-49677,Pt6 Tb2,8,-53.46630859375,False,-53.46630859375,-6.68328857421875
sevennet-l3i5,wbm-2-49678,Pt5 Tb1,6,-38.836143493652344,False,-38.836143493652344,-6.472690582275391
sevennet-l3i5,wbm-2-49679,Pt7 Tb1,8,-51.083763122558594,False,-51.083763122558594,-6.385470390319824
sevennet-l3i5,wbm-2-49680,Pt8 Tb1,9,-57.0949821472168,False,-57.0949821472168,-6.343886905246311
sevennet-l3i5,wbm-2-49681,Pt2 Tb2,4,-26.165868759155273,False,-26.165868759155273,-6.541467189788818
sevennet-l3i5,wbm-2-49682,Pt2 Tb2,4,-26.168399810791016,False,-26.168399810791016,-6.542099952697754
sevennet-l3i5,wbm-2-49683,Re2 Tb2,4,-32.19589614868164,False,-32.19589614868164,-8.04897403717041
sevennet-l3i5,wbm-2-49684,Tb2 Tl6,8,-24.65279769897461,False,-24.65279769897461,-3.081599712371826
sevennet-l3i5,wbm-2-49685,Tb4 W8,12,-121.3178482055664,False,-121.3178482055664,-10.109820683797201
sevennet-l3i5,wbm-2-49686,Eu1 Ta1 Tc2,4,-41.81428527832031,False,-41.81428527832031,-10.453571319580078
sevennet-l3i5,wbm-2-49687,Gd1 Ta1 Tc2,4,-46.98271179199219,False,-46.98271179199219,-11.745677947998047
sevennet-l3i5,wbm-2-49688,Gd1 Tc2 W1,4,-47.30290222167969,False,-47.30290222167969,-11.825725555419922
sevennet-l3i5,wbm-2-49689,Bi1 Hf1 Tc2,4,-34.354576110839844,False,-34.354576110839844,-8.588644027709961
sevennet-l3i5,wbm-2-49690,Ce1 Sb1 Tc2,4,-31.306283950805664,False,-31.306283950805664,-7.826570987701416
sevennet-l3i5,wbm-2-49691,Sb1 Ta1 Tc2,4,-37.32753372192383,False,-37.32753372192383,-9.331883430480957
sevennet-l3i5,wbm-2-49692,Ce1 Sn1 Tc2,4,-31.147506713867188,False,-31.147506713867188,-7.786876678466797
sevennet-l3i5,wbm-2-49693,Dy1 Sn1 Tc2,4,-29.302753448486328,False,-29.302753448486328,-7.325688362121582
sevennet-l3i5,wbm-2-49694,Ho1 Sn1 Tc2,4,-29.33222770690918,False,-29.33222770690918,-7.333056926727295
sevennet-l3i5,wbm-2-49695,Sn1 Ta1 Tc2,4,-37.47576904296875,False,-37.47576904296875,-9.368942260742188
sevennet-l3i5,wbm-2-49696,Sn1 Tb1 Tc2,4,-29.266586303710938,False,-29.266586303710938,-7.316646575927734
sevennet-l3i5,wbm-2-49697,Sn1 Tc2 Th1,4,-32.448909759521484,False,-32.448909759521484,-8.112227439880371
sevennet-l3i5,wbm-2-49698,Sn1 Tc2,3,-23.94350242614746,False,-23.94350242614746,-7.981167475382487
sevennet-l3i5,wbm-2-49699,Pu1 Tc2 W1,4,-45.79335021972656,False,-45.79335021972656,-11.44833755493164
sevennet-l3i5,wbm-2-49700,Ce1 Tc3,4,-36.564056396484375,False,-36.564056396484375,-9.141014099121094
sevennet-l3i5,wbm-2-49701,Dy1 Tc3,4,-35.09259796142578,False,-35.09259796142578,-8.773149490356445
sevennet-l3i5,wbm-2-49702,Ho1 Tc3,4,-35.18403625488281,False,-35.18403625488281,-8.796009063720703
sevennet-l3i5,wbm-2-49703,La1 Tc3,4,-34.284339904785156,False,-34.284339904785156,-8.571084976196289
sevennet-l3i5,wbm-2-49704,Nd1 Tc3,4,-34.233367919921875,False,-34.233367919921875,-8.558341979980469
sevennet-l3i5,wbm-2-49705,Sm1 Tc3,4,-34.556480407714844,False,-34.556480407714844,-8.639120101928711
sevennet-l3i5,wbm-2-49706,Tc3 Tm1,4,-35.336647033691406,False,-35.336647033691406,-8.834161758422852
sevennet-l3i5,wbm-2-49707,Ag1 Eu2 Tc1,4,-32.66109085083008,False,-32.66109085083008,-8.16527271270752
sevennet-l3i5,wbm-2-49708,Ag1 Gd2 Tc1,4,-41.57455062866211,False,-41.57455062866211,-10.393637657165527
sevennet-l3i5,wbm-2-49709,Ag1 Pr2 Tc1,4,-22.548999786376953,False,-22.548999786376953,-5.637249946594238
sevennet-l3i5,wbm-2-49710,Ag1 Sm2 Tc1,4,-22.77562713623047,False,-22.77562713623047,-5.693906784057617
sevennet-l3i5,wbm-2-49711,Ag1 Tb2 Tc1,4,-22.90387725830078,False,-22.90387725830078,-5.725969314575195
sevennet-l3i5,wbm-2-49712,Ag1 Tc1 Tm2,4,-22.872722625732422,False,-22.872722625732422,-5.7181806564331055
sevennet-l3i5,wbm-2-49713,Cd1 Gd2 Tc1,4,-39.61521530151367,False,-39.61521530151367,-9.903803825378418
sevennet-l3i5,wbm-2-49714,Ce2 Ir1 Tc1,4,-32.812347412109375,False,-32.812347412109375,-8.203086853027344
sevennet-l3i5,wbm-2-49715,Ce6 Tc2,8,-56.179832458496094,False,-56.179832458496094,-7.022479057312012
sevennet-l3i5,wbm-2-49716,Au1 Dy2 Tc1,4,-24.323806762695312,False,-24.323806762695312,-6.080951690673828
sevennet-l3i5,wbm-2-49717,Dy6 Tc2,8,-48.17289352416992,False,-48.17289352416992,-6.02161169052124
sevennet-l3i5,wbm-2-49718,Er6 Tc2,8,-48.229331970214844,False,-48.229331970214844,-6.0286664962768555
sevennet-l3i5,wbm-2-49719,Eu2 Hg1 Tc1,4,-30.486509323120117,False,-30.486509323120117,-7.621627330780029
sevennet-l3i5,wbm-2-49720,Eu2 Tc1 Tl1,4,-32.409393310546875,False,-32.409393310546875,-8.102348327636719
sevennet-l3i5,wbm-2-49721,Gd2 Os1 Tc1,4,-49.42123794555664,False,-49.42123794555664,-12.35530948638916
sevennet-l3i5,wbm-2-49722,Gd2 Pt1 Tc1,4,-46.421363830566406,False,-46.421363830566406,-11.605340957641602
sevennet-l3i5,wbm-2-49723,Hf2 Tc1 W1,4,-44.036163330078125,False,-44.036163330078125,-11.009040832519531
sevennet-l3i5,wbm-2-49724,Hf6 Tc2,8,-81.22056579589844,False,-81.22056579589844,-10.152570724487305
sevennet-l3i5,wbm-2-49725,Ho6 Tc2,8,-48.186195373535156,False,-48.186195373535156,-6.0232744216918945
sevennet-l3i5,wbm-2-49726,Ir1 Tc1 U2,4,-42.7243537902832,False,-42.7243537902832,-10.6810884475708
sevennet-l3i5,wbm-2-49727,La6 Tc2,8,-49.50030517578125,False,-49.50030517578125,-6.187538146972656
sevennet-l3i5,wbm-2-49728,Lu2 Re1 Tc1,4,-31.38969612121582,False,-31.38969612121582,-7.847424030303955
sevennet-l3i5,wbm-2-49729,Lu6 Tc2,8,-48.4190559387207,False,-48.4190559387207,-6.052381992340088
sevennet-l3i5,wbm-2-49730,Au1 Nd2 Tc1,4,-23.95488166809082,False,-23.95488166809082,-5.988720417022705
sevennet-l3i5,wbm-2-49731,Nd6 Tc2,8,-48.108551025390625,False,-48.108551025390625,-6.013568878173828
sevennet-l3i5,wbm-2-49732,Eu2 Pd1 Tc1,4,-35.777008056640625,False,-35.777008056640625,-8.944252014160156
sevennet-l3i5,wbm-2-49733,Pr6 Tc2,8,-47.95829772949219,False,-47.95829772949219,-5.994787216186523
sevennet-l3i5,wbm-2-49734,Re1 Tc1 Th2,4,-37.361839294433594,False,-37.361839294433594,-9.340459823608398
sevennet-l3i5,wbm-2-49735,Rh3 Tc1,4,-32.60201644897461,False,-32.60201644897461,-8.150504112243652
sevennet-l3i5,wbm-2-49736,Gd2 Rh1 Tc1,4,-47.01774597167969,False,-47.01774597167969,-11.754436492919922
sevennet-l3i5,wbm-2-49737,Rh1 Tc1 Tm2,4,-28.488338470458984,False,-28.488338470458984,-7.122084617614746
sevennet-l3i5,wbm-2-49738,Gd2 Ru1 Tc1,4,-47.899139404296875,False,-47.899139404296875,-11.974784851074219
sevennet-l3i5,wbm-2-49739,Sm6 Tc2,8,-48.28732681274414,False,-48.28732681274414,-6.035915851593018
sevennet-l3i5,wbm-2-49740,Ir1 Ta2 Tc1,4,-44.83834457397461,False,-44.83834457397461,-11.209586143493652
sevennet-l3i5,wbm-2-49741,Pt1 Ta2 Tc1,4,-41.92781066894531,False,-41.92781066894531,-10.481952667236328
sevennet-l3i5,wbm-2-49742,Ir1 Tb2 Tc1,4,-29.807167053222656,False,-29.807167053222656,-7.451791763305664
sevennet-l3i5,wbm-2-49743,Tb6 Tc2,8,-48.24640655517578,False,-48.24640655517578,-6.030800819396973
sevennet-l3i5,wbm-2-49744,Tc4 Te8,12,-69.51708221435547,False,-69.51708221435547,-5.793090184529622
sevennet-l3i5,wbm-2-49745,Ir1 Tc1 Tm2,4,-30.090757369995117,False,-30.090757369995117,-7.522689342498779
sevennet-l3i5,wbm-2-49746,Tc1 Tl1 Tm2,4,-22.067920684814453,False,-22.067920684814453,-5.516980171203613
sevennet-l3i5,wbm-2-49747,Tc2 Tm6,8,-47.8852424621582,False,-47.8852424621582,-5.985655307769775
sevennet-l3i5,wbm-2-49748,Tc2 U6,8,-87.95314025878906,False,-87.95314025878906,-10.994142532348633
sevennet-l3i5,wbm-2-49749,Tc2 Yb6,8,-27.652311325073242,False,-27.652311325073242,-3.4565389156341553
sevennet-l3i5,wbm-2-49750,Au6 Te4,10,-31.77077865600586,False,-31.77077865600586,-3.177077865600586
sevennet-l3i5,wbm-2-49751,Au6 Te4,10,-31.583614349365234,False,-31.583614349365234,-3.1583614349365234
sevennet-l3i5,wbm-2-49752,Au1 Te2 Th6,9,-59.70836639404297,False,-59.70836639404297,-6.634262932671441
sevennet-l3i5,wbm-2-49753,Au2 Te4 Tl4,10,-30.926454544067383,False,-30.926454544067383,-3.092645454406738
sevennet-l3i5,wbm-2-49754,Au3 Te6,9,-28.920894622802734,False,-28.920894622802734,-3.2134327358669705
sevennet-l3i5,wbm-2-49755,Ce6 Ir1 Te2,9,-57.449615478515625,False,-57.449615478515625,-6.383290608723958
sevennet-l3i5,wbm-2-49756,Ce6 Pt1 Te2,9,-55.043174743652344,False,-55.043174743652344,-6.115908304850261
sevennet-l3i5,wbm-2-49757,Ce6 Re1 Te2,9,-59.02824401855469,False,-59.02824401855469,-6.55869377983941
sevennet-l3i5,wbm-2-49758,Ce1 Pb1 Te2,4,-18.943159103393555,False,-18.943159103393555,-4.735789775848389
sevennet-l3i5,wbm-2-49759,Au1 Cs2 Te2,5,-15.148481369018555,False,-15.148481369018555,-3.0296962738037108
sevennet-l3i5,wbm-2-49760,Cs2 Ir1 Te2,5,-19.693361282348633,False,-19.693361282348633,-3.9386722564697267
sevennet-l3i5,wbm-2-49761,Au6 Cs2 Te4,12,-37.814083099365234,False,-37.814083099365234,-3.1511735916137695
sevennet-l3i5,wbm-2-49762,Au2 Cs2 Te4,8,-25.288780212402344,False,-25.288780212402344,-3.161097526550293
sevennet-l3i5,wbm-2-49763,Ba1 Cs1 Te2,4,-13.628382682800293,False,-13.628382682800293,-3.4070956707000732
sevennet-l3i5,wbm-2-49764,Bi1 Cs1 Te2,4,-13.559941291809082,False,-13.559941291809082,-3.3899853229522705
sevennet-l3i5,wbm-2-49765,Ce1 Cs1 Te2,4,-18.516307830810547,False,-18.516307830810547,-4.629076957702637
sevennet-l3i5,wbm-2-49766,Cs1 Dy1 Te2,4,-17.312923431396484,False,-17.312923431396484,-4.328230857849121
sevennet-l3i5,wbm-2-49767,Cs2 Dy2 Te4,8,-34.59144592285156,False,-34.59144592285156,-4.323930740356445
sevennet-l3i5,wbm-2-49768,Cs1 Dy1 Te2,4,-15.146757125854492,False,-15.146757125854492,-3.786689281463623
sevennet-l3i5,wbm-2-49769,Cs1 Er1 Te2,4,-17.19713020324707,False,-17.19713020324707,-4.299282550811768
sevennet-l3i5,wbm-2-49770,Cs2 Er2 Te4,8,-34.36135482788086,False,-34.36135482788086,-4.295169353485107
sevennet-l3i5,wbm-2-49771,Cs1 Er1 Te2,4,-14.876655578613281,False,-14.876655578613281,-3.7191638946533203
sevennet-l3i5,wbm-2-49772,Cs1 Eu1 Te2,4,-22.196971893310547,False,-22.196971893310547,-5.549242973327637
sevennet-l3i5,wbm-2-49773,Cs1 Gd1 Te2,4,-24.929019927978516,False,-24.929019927978516,-6.232254981994629
sevennet-l3i5,wbm-2-49774,Cs1 Hg1 Te2,4,-7.373631000518799,False,-7.373631000518799,-1.8434077501296997
sevennet-l3i5,wbm-2-49775,Cs1 Ho1 Te2,4,-17.241741180419922,False,-17.241741180419922,-4.3104352951049805
sevennet-l3i5,wbm-2-49776,Cs2 Ho2 Te4,8,-34.449092864990234,False,-34.449092864990234,-4.306136608123779
sevennet-l3i5,wbm-2-49777,Cs1 Ho1 Te2,4,-15.027405738830566,False,-15.027405738830566,-3.7568514347076416
sevennet-l3i5,wbm-2-49778,Cs1 La1 Te2,4,-16.588459014892578,False,-16.588459014892578,-4.1471147537231445
