baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-35165,Ag1 Ni1 Te2,4,-14.479368209838867,False,-14.479368209838867,-3.619842052459717
sevennet-l3i5,wbm-1-35166,Ag2 Ni2 Te8,12,-43.65815353393555,False,-43.65815353393555,-3.6381794611612954
sevennet-l3i5,wbm-1-35167,Ag1 Ni1,2,-7.944616317749023,False,-7.944616317749023,-3.9723081588745117
sevennet-l3i5,wbm-1-35168,As4 Ba2 Ni2,8,-39.63251495361328,False,-39.63251495361328,-4.95406436920166
sevennet-l3i5,wbm-1-35169,As4 Ce4 Ni2,10,-65.76826477050781,False,-65.76826477050781,-6.576826477050782
sevennet-l3i5,wbm-1-35170,As4 Ce2 Ni2,8,-49.15459060668945,False,-49.15459060668945,-6.144323825836182
sevennet-l3i5,wbm-1-35171,As4 Cs4 Ni2,10,-37.864715576171875,False,-37.864715576171875,-3.7864715576171877
sevennet-l3i5,wbm-1-35172,As4 Hf4 Ni2,10,-78.6503677368164,False,-78.6503677368164,-7.8650367736816404
sevennet-l3i5,wbm-1-35173,As2 Hf6 Ni1,9,-80.84949493408203,False,-80.84949493408203,-8.983277214898003
sevennet-l3i5,wbm-1-35174,As8 Hf4 Ni4,16,-110.40354919433594,False,-110.40354919433594,-6.900221824645996
sevennet-l3i5,wbm-1-35175,As4 La2 Ni2,8,-47.177101135253906,False,-47.177101135253906,-5.897137641906738
sevennet-l3i5,wbm-1-35176,As4 Mo2 Ni2,8,-53.715492248535156,False,-53.715492248535156,-6.7144365310668945
sevennet-l3i5,wbm-1-35177,As4 Nb4 Ni2,10,-74.94286346435547,False,-74.94286346435547,-7.494286346435547
sevennet-l3i5,wbm-1-35178,As4 Ni2 Rb4,10,-38.046146392822266,False,-38.046146392822266,-3.8046146392822267
sevennet-l3i5,wbm-1-35179,As4 Ni2 Sn2,8,-38.369075775146484,False,-38.369075775146484,-4.7961344718933105
sevennet-l3i5,wbm-1-35180,As4 Ni2 Ta4,10,-80.32942962646484,False,-80.32942962646484,-8.032942962646484
sevennet-l3i5,wbm-1-35181,As8 Ni4 Ta4,16,-114.64937591552734,False,-114.64937591552734,-7.165585994720459
sevennet-l3i5,wbm-1-35182,As4 Ni2 Tb4,10,-61.12133026123047,False,-61.12133026123047,-6.112133026123047
sevennet-l3i5,wbm-1-35183,As4 Ni2 U4,10,-81.52302551269531,False,-81.52302551269531,-8.152302551269532
sevennet-l3i5,wbm-1-35184,As4 Ni2,6,-31.056121826171875,False,-31.056121826171875,-5.1760203043619795
sevennet-l3i5,wbm-1-35185,As8 Ni4,12,-63.37006378173828,False,-63.37006378173828,-5.28083864847819
sevennet-l3i5,wbm-1-35186,As4 Ni2,6,-30.563356399536133,False,-30.563356399536133,-5.093892733256022
sevennet-l3i5,wbm-1-35187,As4 Ni2 Y4,10,-68.57939147949219,False,-68.57939147949219,-6.857939147949219
sevennet-l3i5,wbm-1-35188,As4 Ni2 Y2,8,-50.158546447753906,False,-50.158546447753906,-6.269818305969238
sevennet-l3i5,wbm-1-35189,As2 Ni1 Zr6,9,-73.13898468017578,False,-73.13898468017578,-8.126553853352865
sevennet-l3i5,wbm-1-35190,As8 Ni4 Zr4,16,-105.92384338378906,False,-105.92384338378906,-6.620240211486816
sevennet-l3i5,wbm-1-35191,As24 La8 Ni8,40,-227.8699493408203,False,-227.8699493408203,-5.696748733520508
sevennet-l3i5,wbm-1-35192,As6 Ni2 W4,12,-92.17613983154297,False,-92.17613983154297,-7.681344985961914
sevennet-l3i5,wbm-1-35193,As4 Ni1 Rh6,11,-72.29920959472656,False,-72.29920959472656,-6.572655417702415
sevennet-l3i5,wbm-1-35194,As1 Ba2 Ni1,4,-15.688817977905273,False,-15.688817977905273,-3.9222044944763184
sevennet-l3i5,wbm-1-35195,As1 Ba1 Ni1,3,-14.482196807861328,False,-14.482196807861328,-4.827398935953776
sevennet-l3i5,wbm-1-35196,As2 Ba2 Ni2,6,-28.989953994750977,False,-28.989953994750977,-4.831658999125163
sevennet-l3i5,wbm-1-35197,As4 Ba4 Ni4,12,-57.84803009033203,False,-57.84803009033203,-4.820669174194336
sevennet-l3i5,wbm-1-35198,As4 Ce4 Ni4,12,-77.83592224121094,False,-77.83592224121094,-6.486326853434245
sevennet-l3i5,wbm-1-35199,As2 Hf4 Ni2,8,-67.06834411621094,False,-67.06834411621094,-8.383543014526367
sevennet-l3i5,wbm-1-35200,As4 Hf4 Ni4,12,-91.1888427734375,False,-91.1888427734375,-7.599070231119792
sevennet-l3i5,wbm-1-35201,As2 La2 Ni2,6,-37.16554260253906,False,-37.16554260253906,-6.194257100423177
sevennet-l3i5,wbm-1-35202,As2 La2 Ni2,6,-37.16673278808594,False,-37.16673278808594,-6.194455464680989
sevennet-l3i5,wbm-1-35203,As3 Mo3 Ni3,9,-65.4740982055664,False,-65.4740982055664,-7.274899800618489
sevennet-l3i5,wbm-1-35204,As4 Nb4 Ni4,12,-88.43898010253906,False,-88.43898010253906,-7.369915008544922
sevennet-l3i5,wbm-1-35205,As1 Ni1 Pt5,7,-41.50553894042969,False,-41.50553894042969,-5.929362705775669
sevennet-l3i5,wbm-1-35206,As2 Ni2 Sb2,6,-30.36573028564453,False,-30.36573028564453,-5.060955047607422
sevennet-l3i5,wbm-1-35207,As1 Ni1 Sr2,4,-15.362197875976562,False,-15.362197875976562,-3.8405494689941406
sevennet-l3i5,wbm-1-35208,As2 Ni2 Sr2,6,-28.982786178588867,False,-28.982786178588867,-4.8304643630981445
sevennet-l3i5,wbm-1-35209,As4 Ni4 Te4,12,-56.514305114746094,False,-56.514305114746094,-4.709525426228841
sevennet-l3i5,wbm-1-35210,As2 Ni2,4,-21.982215881347656,False,-21.982215881347656,-5.495553970336914
sevennet-l3i5,wbm-1-35211,As4 Ni4,8,-43.96503448486328,False,-43.96503448486328,-5.49562931060791
sevennet-l3i5,wbm-1-35212,As4 Ni4 Y4,12,-80.35726928710938,False,-80.35726928710938,-6.696439107259114
sevennet-l3i5,wbm-1-35213,As1 Ni1 Y1,3,-19.698169708251953,False,-19.698169708251953,-6.566056569417317
sevennet-l3i5,wbm-1-35214,As2 Ni2 Zr4,8,-61.834659576416016,False,-61.834659576416016,-7.729332447052002
sevennet-l3i5,wbm-1-35215,As3 Ni3 Zr3,9,-64.60287475585938,False,-64.60287475585938,-7.178097195095486
sevennet-l3i5,wbm-1-35216,As1 Ni1 Zr1,3,-21.145633697509766,False,-21.145633697509766,-7.048544565836589
sevennet-l3i5,wbm-1-35217,As4 Ni4 Zr4,12,-86.67680358886719,False,-86.67680358886719,-7.223066965738933
sevennet-l3i5,wbm-1-35218,Ac1 Au2 Ni1,4,-17.613649368286133,False,-17.613649368286133,-4.403412342071533
sevennet-l3i5,wbm-1-35219,Au3 Ni1,4,-15.297917366027832,False,-15.297917366027832,-3.824479341506958
sevennet-l3i5,wbm-1-35220,Ac2 Au1 Ni1,4,-19.052534103393555,False,-19.052534103393555,-4.763133525848389
sevennet-l3i5,wbm-1-35221,Au1 Ni1,2,-8.862693786621094,False,-8.862693786621094,-4.431346893310547
sevennet-l3i5,wbm-1-35222,Au1 Ni1,2,-8.862717628479004,False,-8.862717628479004,-4.431358814239502
sevennet-l3i5,wbm-1-35223,Ba2 Bi1 Ni1,4,-14.525227546691895,False,-14.525227546691895,-3.6313068866729736
sevennet-l3i5,wbm-1-35224,Ba2 Ni1 Tl1,4,-11.877412796020508,False,-11.877412796020508,-2.969353199005127
sevennet-l3i5,wbm-1-35225,Ba2 Ni1,3,-9.146526336669922,False,-9.146526336669922,-3.048842112223307
sevennet-l3i5,wbm-1-35226,Ba2 Bi4 Ni2,8,-34.41610336303711,False,-34.41610336303711,-4.302012920379639
sevennet-l3i5,wbm-1-35227,Ba2 Bi2 Ni2,6,-25.510133743286133,False,-25.510133743286133,-4.2516889572143555
sevennet-l3i5,wbm-1-35228,Ba1 Ni1 Pb3,5,-20.151315689086914,False,-20.151315689086914,-4.030263137817383
sevennet-l3i5,wbm-1-35229,Ba2 Ni2 Pb2,6,-23.775598526000977,False,-23.775598526000977,-3.962599754333496
sevennet-l3i5,wbm-1-35230,Ba2 Ni2,4,-14.845584869384766,False,-14.845584869384766,-3.7113962173461914
sevennet-l3i5,wbm-1-35231,Ba4 Ni4,8,-30.439605712890625,False,-30.439605712890625,-3.804950714111328
sevennet-l3i5,wbm-1-35232,Ba1 Ni1,2,-7.076897144317627,False,-7.076897144317627,-3.5384485721588135
sevennet-l3i5,wbm-1-35233,Ba4 Ni4,8,-30.270137786865234,False,-30.270137786865234,-3.7837672233581543
sevennet-l3i5,wbm-1-35234,Ba2 Ni2,4,-14.840887069702148,False,-14.840887069702148,-3.710221767425537
sevennet-l3i5,wbm-1-35235,Bi4 Ni2,6,-27.305397033691406,False,-27.305397033691406,-4.550899505615234
sevennet-l3i5,wbm-1-35236,Bi2 Ni1,3,-13.407401084899902,False,-13.407401084899902,-4.469133694966634
sevennet-l3i5,wbm-1-35237,Bi8 Ni4,12,-53.789649963378906,False,-53.789649963378906,-4.482470830281575
sevennet-l3i5,wbm-1-35238,Bi2 Ni1,3,-13.410514831542969,False,-13.410514831542969,-4.470171610514323
sevennet-l3i5,wbm-1-35239,Bi8 Ni4,12,-53.517147064208984,False,-53.517147064208984,-4.459762255350749
sevennet-l3i5,wbm-1-35240,Bi4 Ni2,6,-26.888782501220703,False,-26.888782501220703,-4.48146375020345
sevennet-l3i5,wbm-1-35241,Bi1 Ni1 Pu1,3,-24.169509887695312,False,-24.169509887695312,-8.056503295898438
sevennet-l3i5,wbm-1-35242,Bi1 Ni1 U1,3,-21.296592712402344,False,-21.296592712402344,-7.098864237467448
sevennet-l3i5,wbm-1-35243,Br2 Ni1,3,-9.821090698242188,False,-9.821090698242188,-3.2736968994140625
sevennet-l3i5,wbm-1-35244,Br2 Ni1,3,-10.132832527160645,False,-10.132832527160645,-3.3776108423868814
sevennet-l3i5,wbm-1-35245,Br6 Cs2 Ni2,10,-31.662639617919922,False,-31.662639617919922,-3.166263961791992
sevennet-l3i5,wbm-1-35246,Br6 Cs2 Ni2,10,-32.65126419067383,False,-32.65126419067383,-3.265126419067383
sevennet-l3i5,wbm-1-35247,Br3 Cs1 Ni1,5,-15.817442893981934,False,-15.817442893981934,-3.163488578796387
sevennet-l3i5,wbm-1-35248,Br3 Cs1 Ni1,5,-15.81808090209961,False,-15.81808090209961,-3.163616180419922
sevennet-l3i5,wbm-1-35249,Br6 Ni2 Rb2,10,-31.758819580078125,False,-31.758819580078125,-3.1758819580078126
sevennet-l3i5,wbm-1-35250,Br3 Ni1 Rb1,5,-15.853964805603027,False,-15.853964805603027,-3.1707929611206054
sevennet-l3i5,wbm-1-35251,Br3 Ni1 Rb1,5,-15.853885650634766,False,-15.853885650634766,-3.170777130126953
sevennet-l3i5,wbm-1-35252,Br6 Ni2,8,-22.672212600708008,False,-22.672212600708008,-2.834026575088501
sevennet-l3i5,wbm-1-35253,Br4 Cs2 I2 Ni1,9,-25.043781280517578,False,-25.043781280517578,-2.782642364501953
sevennet-l3i5,wbm-1-35254,Br4 Cs2 I2 Ni1,9,-25.041933059692383,False,-25.041933059692383,-2.782437006632487
sevennet-l3i5,wbm-1-35255,Br4 I2 Ni1 Rb2,9,-24.929805755615234,False,-24.929805755615234,-2.7699784172905817
sevennet-l3i5,wbm-1-35256,Br8 Ni2 Rb2,12,-34.68696594238281,False,-34.68696594238281,-2.890580495198568
sevennet-l3i5,wbm-1-35257,Br6 Cs2 Ni1,9,-25.056608200073242,False,-25.056608200073242,-2.784067577785916
sevennet-l3i5,wbm-1-35258,Br6 Ni1 Rb2,9,-25.146114349365234,False,-25.146114349365234,-2.794012705485026
sevennet-l3i5,wbm-1-35259,Br1 Ni1,2,-7.278476715087891,False,-7.278476715087891,-3.6392383575439453
sevennet-l3i5,wbm-1-35260,Br2 Ni2,4,-14.806780815124512,False,-14.806780815124512,-3.701695203781128
sevennet-l3i5,wbm-1-35261,Br4 Ni4,8,-28.095561981201172,False,-28.095561981201172,-3.5119452476501465
sevennet-l3i5,wbm-1-35262,Br2 Ni2,4,-13.744319915771484,False,-13.744319915771484,-3.436079978942871
sevennet-l3i5,wbm-1-35263,Br1 Ni1,2,-7.278474807739258,False,-7.278474807739258,-3.639237403869629
sevennet-l3i5,wbm-1-35264,Ac1 Cd2 Ni1,4,-11.415606498718262,False,-11.415606498718262,-2.8539016246795654
sevennet-l3i5,wbm-1-35265,Cd2 Ir1 Ni1,4,-15.807695388793945,False,-15.807695388793945,-3.9519238471984863
sevennet-l3i5,wbm-1-35266,Cd2 La1 Ni1,4,-12.796789169311523,False,-12.796789169311523,-3.199197292327881
sevennet-l3i5,wbm-1-35267,Cd4 La2 Ni2,8,-27.5842342376709,False,-27.5842342376709,-3.4480292797088623
sevennet-l3i5,wbm-1-35268,Cd2 Ni1 Pt1,4,-14.074190139770508,False,-14.074190139770508,-3.518547534942627
sevennet-l3i5,wbm-1-35269,Cd4 Ni2,6,-14.390049934387207,False,-14.390049934387207,-2.398341655731201
sevennet-l3i5,wbm-1-35270,Cd3 Ni1,4,-8.202902793884277,False,-8.202902793884277,-2.0507256984710693
sevennet-l3i5,wbm-1-35271,Cd6 Ni2,8,-16.551589965820312,False,-16.551589965820312,-2.068948745727539
sevennet-l3i5,wbm-1-35272,Cd4 Ni1,5,-9.3041353225708,False,-9.3041353225708,-1.8608270645141602
sevennet-l3i5,wbm-1-35273,Au2 Cd1 Ni1,4,-13.359375,False,-13.359375,-3.33984375
sevennet-l3i5,wbm-1-35274,Ba2 Cd1 Ni1,4,-10.260778427124023,False,-10.260778427124023,-2.565194606781006
sevennet-l3i5,wbm-1-35275,Bi1 Cd1 Ni1,3,-10.543498992919922,False,-10.543498992919922,-3.5144996643066406
sevennet-l3i5,wbm-1-35276,Cd3 La3 Ni3,9,-38.03214645385742,False,-38.03214645385742,-4.225794050428602
sevennet-l3i5,wbm-1-35277,Cd1 Ni1 Pt2,4,-19.308792114257812,False,-19.308792114257812,-4.827198028564453
sevennet-l3i5,wbm-1-35278,Cd1 Ni1 Sb1,3,-11.253301620483398,False,-11.253301620483398,-3.751100540161133
sevennet-l3i5,wbm-1-35279,Cd2 Ni2 Te4,8,-27.293014526367188,False,-27.293014526367188,-3.4116268157958984
sevennet-l3i5,wbm-1-35280,Cd1 Ni1,2,-6.54766321182251,False,-6.54766321182251,-3.273831605911255
sevennet-l3i5,wbm-1-35281,Cd1 Ni1,2,-6.550951957702637,False,-6.550951957702637,-3.2754759788513184
sevennet-l3i5,wbm-1-35282,Cd3 Ni3,6,-19.709453582763672,False,-19.709453582763672,-3.284908930460612
sevennet-l3i5,wbm-1-35283,Cd1 Ni1,2,-6.54622220993042,False,-6.54622220993042,-3.27311110496521
sevennet-l3i5,wbm-1-35284,Cd3 Ni3,6,-19.355426788330078,False,-19.355426788330078,-3.2259044647216797
sevennet-l3i5,wbm-1-35285,Cd2 Ni2,4,-13.075576782226562,False,-13.075576782226562,-3.2688941955566406
sevennet-l3i5,wbm-1-35286,Ce2 Ir1 Ni1,4,-28.643394470214844,False,-28.643394470214844,-7.160848617553711
sevennet-l3i5,wbm-1-35287,Ce2 Ni1 Os1,4,-29.878677368164062,False,-29.878677368164062,-7.469669342041016
sevennet-l3i5,wbm-1-35288,Ce2 Ni1 Pt1,4,-26.229385375976562,False,-26.229385375976562,-6.557346343994141
sevennet-l3i5,wbm-1-35289,Ce2 Ni1 Re1,4,-29.812026977539062,False,-29.812026977539062,-7.453006744384766
sevennet-l3i5,wbm-1-35290,Ce4 Ni2,6,-36.13972091674805,False,-36.13972091674805,-6.023286819458008
sevennet-l3i5,wbm-1-35291,Bi4 Ce2 Ni2,8,-42.781410217285156,False,-42.781410217285156,-5.3476762771606445
sevennet-l3i5,wbm-1-35292,Bi1 Ce1 Ni1,3,-17.56976890563965,False,-17.56976890563965,-5.856589635213216
sevennet-l3i5,wbm-1-35293,Ce1 Ni1,2,-12.234468460083008,False,-12.234468460083008,-6.117234230041504
sevennet-l3i5,wbm-1-35294,Ce4 Ni4,8,-49.20292663574219,False,-49.20292663574219,-6.150365829467773
sevennet-l3i5,wbm-1-35295,Cs4 Ni2,6,-10.232843399047852,False,-10.232843399047852,-1.7054738998413086
sevennet-l3i5,wbm-1-35296,Cs1 Ni1,2,-4.546107769012451,False,-4.546107769012451,-2.2730538845062256
sevennet-l3i5,wbm-1-35297,Au1 Cu2 Ni1,4,-16.985363006591797,False,-16.985363006591797,-4.246340751647949
sevennet-l3i5,wbm-1-35298,Cd1 Cu2 Ni1,4,-14.612112998962402,False,-14.612112998962402,-3.6530282497406006
sevennet-l3i5,wbm-1-35299,Cu2 Ga1 Ni1,4,-17.733863830566406,False,-17.733863830566406,-4.433465957641602
sevennet-l3i5,wbm-1-35300,Cu2 Ge1 Ni1 Se4,8,-34.307350158691406,False,-34.307350158691406,-4.288418769836426
sevennet-l3i5,wbm-1-35301,Cu2 Ge1 Ni1 Te4,8,-31.901966094970703,False,-31.901966094970703,-3.987745761871338
sevennet-l3i5,wbm-1-35302,Cu4 Ge2 Ni2,8,-38.00048065185547,False,-38.00048065185547,-4.750060081481934
sevennet-l3i5,wbm-1-35303,Cu2 Hf1 Ni1,4,-24.526168823242188,False,-24.526168823242188,-6.131542205810547
sevennet-l3i5,wbm-1-35304,Cu2 In1 Ni1,4,-16.565448760986328,False,-16.565448760986328,-4.141362190246582
sevennet-l3i5,wbm-1-35305,Cu4 La4 Ni2,10,-48.621395111083984,False,-48.621395111083984,-4.862139511108398
sevennet-l3i5,wbm-1-35306,Cu4 La2 Ni2,8,-39.51237106323242,False,-39.51237106323242,-4.939046382904053
sevennet-l3i5,wbm-1-35307,Cu2 Ni1 Pd1,4,-19.284469604492188,False,-19.284469604492188,-4.821117401123047
sevennet-l3i5,wbm-1-35308,Cu2 Ni1 Se4 Sn1,8,-33.939720153808594,False,-33.939720153808594,-4.242465019226074
sevennet-l3i5,wbm-1-35309,Cu2 Ni1 Se4,7,-28.899124145507812,False,-28.899124145507812,-4.128446306501116
sevennet-l3i5,wbm-1-35310,Cu4 Ni2 Te4,10,-40.95463562011719,False,-40.95463562011719,-4.095463562011719
sevennet-l3i5,wbm-1-35311,Cu4 Ni2,6,-26.560230255126953,False,-26.560230255126953,-4.426705042521159
sevennet-l3i5,wbm-1-35312,Cu4 Ni2 Y4,10,-55.85996627807617,False,-55.85996627807617,-5.585996627807617
sevennet-l3i5,wbm-1-35313,Cu2 Ni1 Zr1,4,-23.002357482910156,False,-23.002357482910156,-5.750589370727539
sevennet-l3i5,wbm-1-35314,Cu6 Ni2,8,-35.99826431274414,False,-35.99826431274414,-4.499783039093018
sevennet-l3i5,wbm-1-35315,Cu3 Ni1,4,-18.001306533813477,False,-18.001306533813477,-4.500326633453369
sevennet-l3i5,wbm-1-35316,Cu4 In1 Ni1,6,-24.641056060791016,False,-24.641056060791016,-4.106842676798503
sevennet-l3i5,wbm-1-35317,Cu4 Ni1 Sn1,6,-25.904678344726562,False,-25.904678344726562,-4.317446390787761
sevennet-l3i5,wbm-1-35318,Ac2 Cu1 Ni1,4,-18.583391189575195,False,-18.583391189575195,-4.645847797393799
sevennet-l3i5,wbm-1-35319,As2 Cu1 Ni1,4,-19.687721252441406,False,-19.687721252441406,-4.921930313110352
sevennet-l3i5,wbm-1-35320,As2 Cu2 Ni2,6,-29.378684997558594,False,-29.378684997558594,-4.896447499593099
sevennet-l3i5,wbm-1-35321,As4 Cu4 Ni4,12,-59.117191314697266,False,-59.117191314697266,-4.9264326095581055
sevennet-l3i5,wbm-1-35322,Au2 Cu1 Ni1,4,-16.22153663635254,False,-16.22153663635254,-4.055384159088135
sevennet-l3i5,wbm-1-35323,Bi2 Cu1 Ni1,4,-17.55935287475586,False,-17.55935287475586,-4.389838218688965
sevennet-l3i5,wbm-1-35324,Bi1 Cu1 Ni1,3,-12.855297088623047,False,-12.855297088623047,-4.285099029541016
sevennet-l3i5,wbm-1-35325,Cu2 Ge2 Ni2,6,-29.84832191467285,False,-29.84832191467285,-4.974720319112142
sevennet-l3i5,wbm-1-35326,Cu1 Hf2 Ni1,4,-30.87234878540039,False,-30.87234878540039,-7.718087196350098
sevennet-l3i5,wbm-1-35327,Cu1 La2 Ni1,4,-20.5821475982666,False,-20.5821475982666,-5.14553689956665
sevennet-l3i5,wbm-1-35328,Cu1 Ni1 Pd2,4,-20.17768669128418,False,-20.17768669128418,-5.044421672821045
sevennet-l3i5,wbm-1-35329,Cu1 Ni1 Pt2,4,-22.147127151489258,False,-22.147127151489258,-5.5367817878723145
sevennet-l3i5,wbm-1-35330,Cu1 Ni1 Sb1,3,-13.557254791259766,False,-13.557254791259766,-4.519084930419922
sevennet-l3i5,wbm-1-35331,Cu1 Ni1 Se2,4,-17.594938278198242,False,-17.594938278198242,-4.3987345695495605
sevennet-l3i5,wbm-1-35332,Cu2 Ni2 Se8,12,-48.77533721923828,False,-48.77533721923828,-4.064611434936523
sevennet-l3i5,wbm-1-35333,Cu1 Ni1 Sn1,3,-13.471065521240234,False,-13.471065521240234,-4.490355173746745
sevennet-l3i5,wbm-1-35334,Cu4 Ni4 Te4,12,-52.482391357421875,False,-52.482391357421875,-4.373532613118489
sevennet-l3i5,wbm-1-35335,Cu2 Ni2,4,-19.567102432250977,False,-19.567102432250977,-4.891775608062744
sevennet-l3i5,wbm-1-35336,Cu1 Ni1,2,-9.814901351928711,False,-9.814901351928711,-4.9074506759643555
sevennet-l3i5,wbm-1-35337,Cu1 Ni1,2,-9.729870796203613,False,-9.729870796203613,-4.864935398101807
sevennet-l3i5,wbm-1-35338,Cu2 Ni2,4,-19.58171844482422,False,-19.58171844482422,-4.895429611206055
sevennet-l3i5,wbm-1-35339,Cu1 Ni1 Y2,4,-24.03921890258789,False,-24.03921890258789,-6.009804725646973
sevennet-l3i5,wbm-1-35340,Cu3 Ni3 Y3,9,-51.49726867675781,False,-51.49726867675781,-5.7219187418619795
sevennet-l3i5,wbm-1-35341,Cu1 Ni1 Zn2,4,-13.052919387817383,False,-13.052919387817383,-3.2632298469543457
sevennet-l3i5,wbm-1-35342,Cu2 Ni2 Zn4,8,-26.189735412597656,False,-26.189735412597656,-3.273716926574707
sevennet-l3i5,wbm-1-35343,Cu1 Ni1 Zr2,4,-27.871322631835938,False,-27.871322631835938,-6.967830657958984
sevennet-l3i5,wbm-1-35344,Dy2 Ni1 Os1,4,-27.39864730834961,False,-27.39864730834961,-6.849661827087402
sevennet-l3i5,wbm-1-35345,Dy2 Ni1 Pt1,4,-24.29482650756836,False,-24.29482650756836,-6.07370662689209
sevennet-l3i5,wbm-1-35346,Dy2 Ni1 Re1,4,-27.31478500366211,False,-27.31478500366211,-6.828696250915527
sevennet-l3i5,wbm-1-35347,Dy4 Ni2,6,-31.696178436279297,False,-31.696178436279297,-5.28269640604655
sevennet-l3i5,wbm-1-35348,Dy1 Ni1,2,-11.174453735351562,False,-11.174453735351562,-5.587226867675781
sevennet-l3i5,wbm-1-35349,Dy2 Ni2,4,-22.57611846923828,False,-22.57611846923828,-5.64402961730957
sevennet-l3i5,wbm-1-35350,Er2 Ni1 Pt1,4,-24.372318267822266,False,-24.372318267822266,-6.093079566955566
sevennet-l3i5,wbm-1-35351,Er2 Ni1 Re1,4,-27.285388946533203,False,-27.285388946533203,-6.821347236633301
sevennet-l3i5,wbm-1-35352,Er4 Ni2,6,-31.692615509033203,False,-31.692615509033203,-5.282102584838867
sevennet-l3i5,wbm-1-35353,Bi1 Er1 Ni1,3,-16.21505355834961,False,-16.21505355834961,-5.405017852783203
sevennet-l3i5,wbm-1-35354,Er1 Ni1,2,-11.194713592529297,False,-11.194713592529297,-5.597356796264648
sevennet-l3i5,wbm-1-35355,Er2 Ni2,4,-22.628494262695312,False,-22.628494262695312,-5.657123565673828
sevennet-l3i5,wbm-1-35356,Eu2 Ni1 Os1,4,-36.445594787597656,False,-36.445594787597656,-9.111398696899414
sevennet-l3i5,wbm-1-35357,Bi1 Eu1 Ni1,3,-21.40624237060547,False,-21.40624237060547,-7.135414123535156
sevennet-l3i5,wbm-1-35358,Eu1 Ni1,2,-16.087547302246094,False,-16.087547302246094,-8.043773651123047
sevennet-l3i5,wbm-1-35359,Eu4 Ni4,8,-63.897769927978516,False,-63.897769927978516,-7.9872212409973145
sevennet-l3i5,wbm-1-35360,Br8 Ga2 Ni1,11,-32.35626983642578,False,-32.35626983642578,-2.9414790760387075
sevennet-l3i5,wbm-1-35361,Ce10 Ga20 Ni10,40,-199.87413024902344,False,-199.87413024902344,-4.996853256225586
sevennet-l3i5,wbm-1-35362,Ce2 Ga4 Ni2,8,-40.11504364013672,False,-40.11504364013672,-5.01438045501709
sevennet-l3i5,wbm-1-35363,Dy2 Ga4 Ni2,8,-38.070777893066406,False,-38.070777893066406,-4.758847236633301
sevennet-l3i5,wbm-1-35364,Er10 Ga20 Ni10,40,-188.85256958007812,False,-188.85256958007812,-4.721314239501953
sevennet-l3i5,wbm-1-35365,Er2 Ga4 Ni2,8,-38.059791564941406,False,-38.059791564941406,-4.757473945617676
sevennet-l3i5,wbm-1-35366,Eu2 Ga4 Ni2,8,-48.30973815917969,False,-48.30973815917969,-6.038717269897461
sevennet-l3i5,wbm-1-35367,Ga4 Gd2 Ni2,8,-56.88616180419922,False,-56.88616180419922,-7.110770225524902
sevennet-l3i5,wbm-1-35368,Ga4 Hf2 Ni2,8,-47.85636901855469,False,-47.85636901855469,-5.982046127319336
sevennet-l3i5,wbm-1-35369,Ga20 Ho10 Ni10,40,-188.91590881347656,False,-188.91590881347656,-4.722897720336914
sevennet-l3i5,wbm-1-35370,Ga4 Ho2 Ni2,8,-38.06596755981445,False,-38.06596755981445,-4.758245944976807
sevennet-l3i5,wbm-1-35371,Ga2 I8 Ni1,11,-28.301712036132812,False,-28.301712036132812,-2.5728829123757104
sevennet-l3i5,wbm-1-35372,Ga4 In2 Ni2,8,-30.515766143798828,False,-30.515766143798828,-3.8144707679748535
sevennet-l3i5,wbm-1-35373,Ga2 Ir1 Ni1,4,-22.264135360717773,False,-22.264135360717773,-5.566033840179443
sevennet-l3i5,wbm-1-35374,Ga4 La2 Ni2,8,-38.39525604248047,False,-38.39525604248047,-4.799407005310059
sevennet-l3i5,wbm-1-35375,Ga4 Lu2 Ni2,8,-37.915767669677734,False,-37.915767669677734,-4.739470958709717
sevennet-l3i5,wbm-1-35376,Ga4 Nb2 Ni2,8,-46.6305046081543,False,-46.6305046081543,-5.828813076019287
sevennet-l3i5,wbm-1-35377,Ga4 Nd2 Ni2,8,-38.05934524536133,False,-38.05934524536133,-4.757418155670166
sevennet-l3i5,wbm-1-35378,Ga4 Ni2 Pr2,8,-38.00790023803711,False,-38.00790023803711,-4.750987529754639
sevennet-l3i5,wbm-1-35379,Ga4 Ni2 Pu2,8,-53.96293640136719,False,-53.96293640136719,-6.745367050170898
sevennet-l3i5,wbm-1-35380,Ga2 Ni1 Rh1,4,-21.262237548828125,False,-21.262237548828125,-5.315559387207031
sevennet-l3i5,wbm-1-35381,Ga2 Ni1 Ru1,4,-22.458423614501953,False,-22.458423614501953,-5.614605903625488
sevennet-l3i5,wbm-1-35382,Ga2 Ni1 Se4,7,-28.94760513305664,False,-28.94760513305664,-4.135372161865234
sevennet-l3i5,wbm-1-35383,Ga4 Ni2 Sm2,8,-38.09971237182617,False,-38.09971237182617,-4.7624640464782715
sevennet-l3i5,wbm-1-35384,Ga20 Ni10 Ta10,40,-248.23614501953125,False,-248.23614501953125,-6.205903625488281
sevennet-l3i5,wbm-1-35385,Ga20 Ni10 Tb10,40,-189.09278869628906,False,-189.09278869628906,-4.727319717407227
