baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-32777,Dy2 H6 Mn1,9,-43.350425720214844,False,-43.350425720214844,-4.816713968912761
sevennet-l3i5,wbm-3-32778,Er2 H6 Mn1,9,-43.28227996826172,False,-43.28227996826172,-4.809142218695746
sevennet-l3i5,wbm-3-32779,Gd2 H6 Mn1,9,-62.2562141418457,False,-62.2562141418457,-6.917357126871745
sevennet-l3i5,wbm-3-32780,H6 Ho2 Mn1,9,-43.29534149169922,False,-43.29534149169922,-4.810593499077691
sevennet-l3i5,wbm-3-32781,H6 La2 Mn1,9,-43.78164291381836,False,-43.78164291381836,-4.864626990424262
sevennet-l3i5,wbm-3-32782,H6 Lu2 Mn1,9,-43.26592254638672,False,-43.26592254638672,-4.807324727376302
sevennet-l3i5,wbm-3-32783,H6 Mn1 Nd2,9,-43.24873352050781,False,-43.24873352050781,-4.8054148356119795
sevennet-l3i5,wbm-3-32784,H6 Mn1 Pr2,9,-43.18031311035156,False,-43.18031311035156,-4.79781256781684
sevennet-l3i5,wbm-3-32785,H6 Mn1 Rb3,10,-34.149932861328125,False,-34.149932861328125,-3.4149932861328125
sevennet-l3i5,wbm-3-32786,Cs2 H6 Mn1 Rb1,10,-33.89986801147461,False,-33.89986801147461,-3.3899868011474608
sevennet-l3i5,wbm-3-32787,H6 Mn1 Sm2,9,-43.28584289550781,False,-43.28584289550781,-4.809538099500868
sevennet-l3i5,wbm-3-32788,H6 Mn1 Tb2,9,-43.32218933105469,False,-43.32218933105469,-4.81357659233941
sevennet-l3i5,wbm-3-32789,H6 Mn1 Th2,9,-47.557411193847656,False,-47.557411193847656,-5.284156799316406
sevennet-l3i5,wbm-3-32790,H6 Mn1 Tm2,9,-43.20640182495117,False,-43.20640182495117,-4.800711313883464
sevennet-l3i5,wbm-3-32791,H6 Mn1 U2,9,-53.1724853515625,False,-53.1724853515625,-5.908053927951389
sevennet-l3i5,wbm-3-32792,H6 Mn1 Y2,9,-47.096649169921875,False,-47.096649169921875,-5.232961018880208
sevennet-l3i5,wbm-3-32793,H6 Mn1 Yb2,9,-37.32770538330078,False,-37.32770538330078,-4.147522820366754
sevennet-l3i5,wbm-3-32794,Co1 H6 Na3,10,-32.8952751159668,False,-32.8952751159668,-3.2895275115966798
sevennet-l3i5,wbm-3-32795,Cr1 H6 Na3,10,-35.66537094116211,False,-35.66537094116211,-3.566537094116211
sevennet-l3i5,wbm-3-32796,H6 Mn1 Na3,10,-35.252845764160156,False,-35.252845764160156,-3.5252845764160154
sevennet-l3i5,wbm-3-32797,H6 Na3 Ni1,10,-31.64885139465332,False,-31.64885139465332,-3.164885139465332
sevennet-l3i5,wbm-3-32798,Ba2 H6 Nb1,9,-36.7769660949707,False,-36.7769660949707,-4.086329566107856
sevennet-l3i5,wbm-3-32799,H6 Ir1 Nd2,9,-43.93374252319336,False,-43.93374252319336,-4.881526947021484
sevennet-l3i5,wbm-3-32800,H6 Nd2 Os1,9,-45.89384460449219,False,-45.89384460449219,-5.099316067165798
sevennet-l3i5,wbm-3-32801,Ce2 H6 Ni1,9,-42.19493865966797,False,-42.19493865966797,-4.688326517740886
sevennet-l3i5,wbm-3-32802,Dy2 H6 Ni1,9,-40.22986602783203,False,-40.22986602783203,-4.469985114203559
sevennet-l3i5,wbm-3-32803,Er2 H6 Ni1,9,-40.03649139404297,False,-40.03649139404297,-4.448499043782552
sevennet-l3i5,wbm-3-32804,Gd2 H6 Ni1,9,-59.308349609375,False,-59.308349609375,-6.589816623263889
sevennet-l3i5,wbm-3-32805,H6 Ho2 Ni1,9,-40.061248779296875,False,-40.061248779296875,-4.45124986436632
sevennet-l3i5,wbm-3-32806,H6 La2 Ni1,9,-41.00741195678711,False,-41.00741195678711,-4.556379106309679
sevennet-l3i5,wbm-3-32807,H6 Lu2 Ni1,9,-39.933921813964844,False,-39.933921813964844,-4.437102423773871
sevennet-l3i5,wbm-3-32808,H6 Nd2 Ni1,9,-40.34860610961914,False,-40.34860610961914,-4.483178456624349
sevennet-l3i5,wbm-3-32809,H6 Ni1 Pr2,9,-40.235137939453125,False,-40.235137939453125,-4.470570882161458
sevennet-l3i5,wbm-3-32810,H6 Ni1 Rb3,10,-30.01883316040039,False,-30.01883316040039,-3.001883316040039
sevennet-l3i5,wbm-3-32811,Cs2 H6 Ni1 Rb1,10,-29.802352905273438,False,-29.802352905273438,-2.980235290527344
sevennet-l3i5,wbm-3-32812,H6 Ni1 Sm2,9,-40.31566619873047,False,-40.31566619873047,-4.479518466525608
sevennet-l3i5,wbm-3-32813,H6 Ni1 Tb2,9,-40.14771270751953,False,-40.14771270751953,-4.4608569675021705
sevennet-l3i5,wbm-3-32814,H6 Ni1 Th2,9,-45.0374870300293,False,-45.0374870300293,-5.004165225558811
sevennet-l3i5,wbm-3-32815,H6 Ni1 Tm2,9,-39.9649543762207,False,-39.9649543762207,-4.440550486246745
sevennet-l3i5,wbm-3-32816,H6 Ni1 U2,9,-50.89662170410156,False,-50.89662170410156,-5.655180189344618
sevennet-l3i5,wbm-3-32817,H6 Ni1 Y2,9,-43.989723205566406,False,-43.989723205566406,-4.887747022840712
sevennet-l3i5,wbm-3-32818,H6 Ni1 Yb2,9,-34.522891998291016,False,-34.522891998291016,-3.835876888699002
sevennet-l3i5,wbm-3-32819,H6 Np2 Os1,9,-58.490230560302734,False,-58.490230560302734,-6.498914506700304
sevennet-l3i5,wbm-3-32820,H6 Os1 Pu2,9,-62.66523742675781,False,-62.66523742675781,-6.9628041585286455
sevennet-l3i5,wbm-3-32821,H6 Os1 Th2,9,-49.584129333496094,False,-49.584129333496094,-5.509347703721788
sevennet-l3i5,wbm-3-32822,H6 Os1 U2,9,-55.16592788696289,False,-55.16592788696289,-6.129547542995876
sevennet-l3i5,wbm-3-32823,Eu2 H6 Pd1,9,-50.34510803222656,False,-50.34510803222656,-5.593900892469618
sevennet-l3i5,wbm-3-32824,H6 Pd1 Yb2,9,-33.744110107421875,False,-33.744110107421875,-3.7493455674913196
sevennet-l3i5,wbm-3-32825,H6 Ir1 Pr2,9,-43.893943786621094,False,-43.893943786621094,-4.877104865180121
sevennet-l3i5,wbm-3-32826,H6 Os1 Pr2,9,-45.89133834838867,False,-45.89133834838867,-5.099037594265408
sevennet-l3i5,wbm-3-32827,Cs2 H6 Rb1 Tl1,10,-24.372413635253906,False,-24.372413635253906,-2.4372413635253904
sevennet-l3i5,wbm-3-32828,Cs2 H6 Rb1 Sn1,10,-27.421607971191406,False,-27.421607971191406,-2.7421607971191406
sevennet-l3i5,wbm-3-32829,Ce2 H6 Rh1,9,-43.39576721191406,False,-43.39576721191406,-4.8217519124348955
sevennet-l3i5,wbm-3-32830,Dy2 H6 Rh1,9,-41.35507583618164,False,-41.35507583618164,-4.595008426242405
sevennet-l3i5,wbm-3-32831,Er2 H6 Rh1,9,-41.23102569580078,False,-41.23102569580078,-4.581225077311198
sevennet-l3i5,wbm-3-32832,Gd2 H6 Rh1,9,-60.295509338378906,False,-60.295509338378906,-6.699501037597656
sevennet-l3i5,wbm-3-32833,H6 Ho2 Rh1,9,-41.236087799072266,False,-41.236087799072266,-4.581787533230251
sevennet-l3i5,wbm-3-32834,H6 La2 Rh1,9,-42.300655364990234,False,-42.300655364990234,-4.700072818332249
sevennet-l3i5,wbm-3-32835,H6 Lu2 Rh1,9,-40.89995574951172,False,-40.89995574951172,-4.544439527723524
sevennet-l3i5,wbm-3-32836,H6 Nd2 Rh1,9,-41.6272087097168,False,-41.6272087097168,-4.625245412190755
sevennet-l3i5,wbm-3-32837,H6 Pr2 Rh1,9,-41.607364654541016,False,-41.607364654541016,-4.623040517171224
sevennet-l3i5,wbm-3-32838,H6 Rh1 Sm2,9,-41.57282638549805,False,-41.57282638549805,-4.619202931722005
sevennet-l3i5,wbm-3-32839,H6 Rh1 Tb2,9,-41.39664077758789,False,-41.39664077758789,-4.599626753065321
sevennet-l3i5,wbm-3-32840,H6 Rh1 Th2,9,-45.848175048828125,False,-45.848175048828125,-5.094241672092014
sevennet-l3i5,wbm-3-32841,H6 Rh1 Tm2,9,-40.96775817871094,False,-40.96775817871094,-4.551973130967882
sevennet-l3i5,wbm-3-32842,H6 Rh1 U2,9,-51.5162353515625,False,-51.5162353515625,-5.724026150173611
sevennet-l3i5,wbm-3-32843,H6 Rh1 Yb2,9,-36.81069564819336,False,-36.81069564819336,-4.090077294243707
sevennet-l3i5,wbm-3-32844,H6 Ru1 Yb2,9,-38.69222640991211,False,-38.69222640991211,-4.299136267768012
sevennet-l3i5,wbm-3-32845,H6 Os1 Sc2,9,-48.71577453613281,False,-48.71577453613281,-5.41286383734809
sevennet-l3i5,wbm-3-32846,H6 Ir1 Sm2,9,-43.88154983520508,False,-43.88154983520508,-4.875727759467231
sevennet-l3i5,wbm-3-32847,H6 Os1 Sm2,9,-45.81978988647461,False,-45.81978988647461,-5.091087765163845
sevennet-l3i5,wbm-3-32848,Cs3 H6 Sn1,10,-27.17986488342285,False,-27.17986488342285,-2.717986488342285
sevennet-l3i5,wbm-3-32849,H6 Re1 Sr2,9,-40.005157470703125,False,-40.005157470703125,-4.445017496744792
sevennet-l3i5,wbm-3-32850,H6 Ir1 Tb2,9,-43.8308219909668,False,-43.8308219909668,-4.870091332329644
sevennet-l3i5,wbm-3-32851,H6 Os1 Tb2,9,-45.640350341796875,False,-45.640350341796875,-5.07115003797743
sevennet-l3i5,wbm-3-32852,H6 Sr2 Ti1,9,-35.23454284667969,False,-35.23454284667969,-3.914949205186632
sevennet-l3i5,wbm-3-32853,H6 Ir1 Tm2,9,-43.45893478393555,False,-43.45893478393555,-4.828770531548394
sevennet-l3i5,wbm-3-32854,H6 Os1 Tm2,9,-45.26592254638672,False,-45.26592254638672,-5.029546949598524
sevennet-l3i5,wbm-3-32855,H6 Sr2 V1,9,-36.45354461669922,False,-36.45354461669922,-4.050393846299913
sevennet-l3i5,wbm-3-32856,H6 Ir1 Y2,9,-47.5775032043457,False,-47.5775032043457,-5.2863892449273004
sevennet-l3i5,wbm-3-32857,H6 Os1 Y2,9,-49.412994384765625,False,-49.412994384765625,-5.490332709418403
sevennet-l3i5,wbm-3-32858,H6 Rh1 Y2,9,-45.141746520996094,False,-45.141746520996094,-5.015749613444011
sevennet-l3i5,wbm-3-32859,H6 Ir1 Yb2,9,-39.118621826171875,False,-39.118621826171875,-4.34651353624132
sevennet-l3i5,wbm-3-32860,H6 Pt1 Yb2,9,-35.97657775878906,False,-35.97657775878906,-3.99739752875434
sevennet-l3i5,wbm-3-32861,H6 Re1 Yb2,9,-40.35685348510742,False,-40.35685348510742,-4.484094831678602
sevennet-l3i5,wbm-3-32862,Eu2 H6 Zn1,9,-45.499176025390625,False,-45.499176025390625,-5.05546400282118
sevennet-l3i5,wbm-3-32863,H6 Os1 Zr2,9,-51.278465270996094,False,-51.278465270996094,-5.697607252332899
sevennet-l3i5,wbm-3-32864,Al1 Ca1 Cd2 H8,12,-33.372947692871094,False,-33.372947692871094,-2.7810789744059243
sevennet-l3i5,wbm-3-32865,Al1 Ca1 H8 Zn2,12,-35.89414596557617,False,-35.89414596557617,-2.991178830464681
sevennet-l3i5,wbm-3-32866,Al1 Cd2 Eu1 H8,12,-42.735435485839844,False,-42.735435485839844,-3.561286290486654
sevennet-l3i5,wbm-3-32867,Al1 Co2 Eu1 H8,12,-56.83462142944336,False,-56.83462142944336,-4.736218452453613
sevennet-l3i5,wbm-3-32868,Al1 Eu1 Fe2 H8,12,-57.87419891357422,False,-57.87419891357422,-4.8228499094645185
sevennet-l3i5,wbm-3-32869,Al1 Eu1 H8 Ni2,12,-54.68017578125,False,-54.68017578125,-4.556681315104167
sevennet-l3i5,wbm-3-32870,Al1 Eu1 H8 Ni2,12,-54.67692947387695,False,-54.67692947387695,-4.556410789489746
sevennet-l3i5,wbm-3-32871,Al1 Eu1 H8 Zn2,12,-44.401084899902344,False,-44.401084899902344,-3.7000904083251953
sevennet-l3i5,wbm-3-32872,Al1 Eu1 H8 Zn2,12,-44.39985656738281,False,-44.39985656738281,-3.699988047281901
sevennet-l3i5,wbm-3-32873,Ca1 Cd2 Co1 H8,12,-38.760250091552734,False,-38.760250091552734,-3.230020840962728
sevennet-l3i5,wbm-3-32874,Ca1 Co1 H8 Zn2,12,-39.89116287231445,False,-39.89116287231445,-3.324263572692871
sevennet-l3i5,wbm-3-32875,Ca1 Cd2 Cr1 H8,12,-40.40500259399414,False,-40.40500259399414,-3.3670835494995117
sevennet-l3i5,wbm-3-32876,Ca1 Cr1 H8 Zn2,12,-41.17546844482422,False,-41.17546844482422,-3.431289037068685
sevennet-l3i5,wbm-3-32877,Ca1 Fe3 H8,12,-54.844154357910156,False,-54.844154357910156,-4.570346196492513
sevennet-l3i5,wbm-3-32878,Ca1 Co2 Fe1 H8,12,-52.26972198486328,False,-52.26972198486328,-4.355810165405273
sevennet-l3i5,wbm-3-32879,Ca1 Fe1 H8 Hg2,12,-36.76441192626953,False,-36.76441192626953,-3.0637009938557944
sevennet-l3i5,wbm-3-32880,Ca1 Fe1 H8 Ni2,12,-50.183128356933594,False,-50.183128356933594,-4.1819273630778
sevennet-l3i5,wbm-3-32881,Ca1 Fe1 H8 Ni2,12,-49.3946533203125,False,-49.3946533203125,-4.116221110026042
sevennet-l3i5,wbm-3-32882,Ca1 Fe1 H8 Mn2,12,-57.30241012573242,False,-57.30241012573242,-4.775200843811035
sevennet-l3i5,wbm-3-32883,Ca1 Cd2 H8 Mn1,12,-40.400230407714844,False,-40.400230407714844,-3.3666858673095703
sevennet-l3i5,wbm-3-32884,Ca1 H8 Mn1 Zn2,12,-41.53966522216797,False,-41.53966522216797,-3.4616387685139975
sevennet-l3i5,wbm-3-32885,Ca1 H8 Ni1 Zn2,12,-37.98080062866211,False,-37.98080062866211,-3.165066719055176
sevennet-l3i5,wbm-3-32886,Co2 Eu1 H8 Ni1,12,-58.267852783203125,False,-58.267852783203125,-4.855654398600261
sevennet-l3i5,wbm-3-32887,Ba1 Co2 H8 Rh1,12,-51.00199890136719,False,-51.00199890136719,-4.250166575113933
sevennet-l3i5,wbm-3-32888,Co2 H8 Ru1 Sr1,12,-52.31486511230469,False,-52.31486511230469,-4.359572092692058
sevennet-l3i5,wbm-3-32889,Co1 Eu1 H8 Ni2,12,-56.74736404418945,False,-56.74736404418945,-4.728947003682454
sevennet-l3i5,wbm-3-32890,Co2 Cr1 Eu1 H8,12,-62.842918395996094,False,-62.842918395996094,-5.236909866333008
sevennet-l3i5,wbm-3-32891,Cr1 Eu1 H8 Mn2,12,-66.61307525634766,False,-66.61307525634766,-5.551089604695638
sevennet-l3i5,wbm-3-32892,Cr1 Eu1 H8 Zn2,12,-49.73377990722656,False,-49.73377990722656,-4.144481658935547
sevennet-l3i5,wbm-3-32893,Co1 Eu1 Fe2 H8,12,-61.8093147277832,False,-61.8093147277832,-5.150776227315267
sevennet-l3i5,wbm-3-32894,Ba1 Fe2 H8 Rh1,12,-54.66025161743164,False,-54.66025161743164,-4.555020968119304
sevennet-l3i5,wbm-3-32895,Fe2 H8 Ru1 Sr1,12,-55.572906494140625,False,-55.572906494140625,-4.631075541178386
sevennet-l3i5,wbm-3-32896,Fe3 H8 La1,12,-58.7276611328125,False,-58.7276611328125,-4.893971761067708
sevennet-l3i5,wbm-3-32897,Fe3 H8 Nd1,12,-58.128475189208984,False,-58.128475189208984,-4.844039599100749
sevennet-l3i5,wbm-3-32898,Fe3 H8 Pr1,12,-58.04253005981445,False,-58.04253005981445,-4.836877504984538
sevennet-l3i5,wbm-3-32899,Fe3 H8 Tb1,12,-58.18364715576172,False,-58.18364715576172,-4.8486372629801435
sevennet-l3i5,wbm-3-32900,Cd2 Eu1 Fe1 H8,12,-48.636260986328125,False,-48.636260986328125,-4.053021748860677
sevennet-l3i5,wbm-3-32901,Cd2 Fe1 H8 La1,12,-43.90778732299805,False,-43.90778732299805,-3.658982276916504
sevennet-l3i5,wbm-3-32902,Cd2 Fe1 H8 Nd1,12,-43.262413024902344,False,-43.262413024902344,-3.605201085408529
sevennet-l3i5,wbm-3-32903,Cd2 Fe1 H8 Pr1,12,-43.3031005859375,False,-43.3031005859375,-3.6085917154947915
sevennet-l3i5,wbm-3-32904,Cd2 Fe1 H8 Tb1,12,-42.841888427734375,False,-42.841888427734375,-3.5701573689778647
sevennet-l3i5,wbm-3-32905,Cd2 Fe1 H8 Yb1,12,-39.511714935302734,False,-39.511714935302734,-3.292642911275228
sevennet-l3i5,wbm-3-32906,Co2 Eu1 Fe1 H8,12,-60.693843841552734,False,-60.693843841552734,-5.0578203201293945
sevennet-l3i5,wbm-3-32907,Co2 Fe1 H8 La1,12,-56.621891021728516,False,-56.621891021728516,-4.718490918477376
sevennet-l3i5,wbm-3-32908,Co2 Fe1 H8 Nd1,12,-55.419368743896484,False,-55.419368743896484,-4.61828072865804
sevennet-l3i5,wbm-3-32909,Co2 Fe1 H8 Pr1,12,-56.082611083984375,False,-56.082611083984375,-4.673550923665364
sevennet-l3i5,wbm-3-32910,Co2 Fe1 H8 Tb1,12,-55.317543029785156,False,-55.317543029785156,-4.609795252482097
sevennet-l3i5,wbm-3-32911,Ba1 Fe1 H8 Ni2,12,-49.97032165527344,False,-49.97032165527344,-4.164193471272786
sevennet-l3i5,wbm-3-32912,Ce1 Fe1 H8 Ni2,12,-54.13983154296875,False,-54.13983154296875,-4.5116526285807295
sevennet-l3i5,wbm-3-32913,Dy1 Fe1 H8 Ni2,12,-53.484493255615234,False,-53.484493255615234,-4.457041104634603
sevennet-l3i5,wbm-3-32914,Er1 Fe1 H8 Ni2,12,-53.33190155029297,False,-53.33190155029297,-4.444325129191081
sevennet-l3i5,wbm-3-32915,Fe1 H8 Ho1 Ni2,12,-53.42652130126953,False,-53.42652130126953,-4.452210108439128
sevennet-l3i5,wbm-3-32916,Fe1 H8 La1 Ni2,12,-53.851924896240234,False,-53.851924896240234,-4.4876604080200195
sevennet-l3i5,wbm-3-32917,Fe1 H8 La1 Ni2,12,-53.94438934326172,False,-53.94438934326172,-4.4953657786051435
sevennet-l3i5,wbm-3-32918,Fe1 H8 Lu1 Ni2,12,-53.3205680847168,False,-53.3205680847168,-4.443380673726399
sevennet-l3i5,wbm-3-32919,Fe1 H8 Nd1 Ni2,12,-53.584068298339844,False,-53.584068298339844,-4.465339024861653
sevennet-l3i5,wbm-3-32920,Fe1 H8 Nd1 Ni2,12,-52.845245361328125,False,-52.845245361328125,-4.403770446777344
sevennet-l3i5,wbm-3-32921,Fe1 H8 Ni2 Pr1,12,-53.46748733520508,False,-53.46748733520508,-4.455623944600423
sevennet-l3i5,wbm-3-32922,Fe1 H8 Ni2 Pr1,12,-52.81435775756836,False,-52.81435775756836,-4.401196479797363
sevennet-l3i5,wbm-3-32923,Fe1 H8 Ni2 Sm1,12,-53.534847259521484,False,-53.534847259521484,-4.46123727162679
sevennet-l3i5,wbm-3-32924,Fe1 H8 Ni2 Sr1,12,-49.87293243408203,False,-49.87293243408203,-4.156077702840169
sevennet-l3i5,wbm-3-32925,Fe1 H8 Ni2 Tb1,12,-53.48101043701172,False,-53.48101043701172,-4.456750869750977
sevennet-l3i5,wbm-3-32926,Fe1 H8 Ni2 Tb1,12,-52.874671936035156,False,-52.874671936035156,-4.406222661336263
sevennet-l3i5,wbm-3-32927,Fe1 H8 Ni2 Th1,12,-56.085655212402344,False,-56.085655212402344,-4.673804601033528
sevennet-l3i5,wbm-3-32928,Fe1 H8 Ni2 Tm1,12,-53.33179473876953,False,-53.33179473876953,-4.444316228230794
sevennet-l3i5,wbm-3-32929,Fe1 H8 Ni2 U1,12,-58.69648742675781,False,-58.69648742675781,-4.891373952229817
sevennet-l3i5,wbm-3-32930,Fe1 H8 Ni2 Yb1,12,-49.751808166503906,False,-49.751808166503906,-4.145984013875325
sevennet-l3i5,wbm-3-32931,Fe1 H8 Ni2 Y1,12,-55.3394775390625,False,-55.3394775390625,-4.611623128255208
sevennet-l3i5,wbm-3-32932,Eu1 Fe1 H8 Pd2,12,-58.170196533203125,False,-58.170196533203125,-4.847516377766927
sevennet-l3i5,wbm-3-32933,Ce1 Fe1 H8 Zn2,12,-45.22876739501953,False,-45.22876739501953,-3.769063949584961
sevennet-l3i5,wbm-3-32934,Dy1 Fe1 H8 Zn2,12,-43.97734069824219,False,-43.97734069824219,-3.664778391520182
sevennet-l3i5,wbm-3-32935,Er1 Fe1 H8 Zn2,12,-43.72599792480469,False,-43.72599792480469,-3.6438331604003906
sevennet-l3i5,wbm-3-32936,Eu1 Fe1 H8 Zn2,12,-49.776023864746094,False,-49.776023864746094,-4.148001988728841
sevennet-l3i5,wbm-3-32937,Fe1 Gd1 H8 Zn2,12,-53.646278381347656,False,-53.646278381347656,-4.470523198445638
sevennet-l3i5,wbm-3-32938,Fe1 H8 Ho1 Zn2,12,-43.85563659667969,False,-43.85563659667969,-3.6546363830566406
sevennet-l3i5,wbm-3-32939,Fe1 H8 La1 Zn2,12,-44.80997848510742,False,-44.80997848510742,-3.7341648737589517
sevennet-l3i5,wbm-3-32940,Fe1 H8 Lu1 Zn2,12,-43.59162902832031,False,-43.59162902832031,-3.632635752360026
sevennet-l3i5,wbm-3-32941,Fe1 H8 Nd1 Zn2,12,-44.26453399658203,False,-44.26453399658203,-3.688711166381836
sevennet-l3i5,wbm-3-32942,Fe1 H8 Pr1 Zn2,12,-44.25062942504883,False,-44.25062942504883,-3.6875524520874023
sevennet-l3i5,wbm-3-32943,Fe1 H8 Sm1 Zn2,12,-44.18467712402344,False,-44.18467712402344,-3.682056427001953
sevennet-l3i5,wbm-3-32944,Fe1 H8 Tb1 Zn2,12,-43.988800048828125,False,-43.988800048828125,-3.6657333374023438
sevennet-l3i5,wbm-3-32945,Fe1 H8 Th1 Zn2,12,-46.47791290283203,False,-46.47791290283203,-3.873159408569336
sevennet-l3i5,wbm-3-32946,Fe1 H8 Tm1 Zn2,12,-43.687828063964844,False,-43.687828063964844,-3.640652338663737
sevennet-l3i5,wbm-3-32947,Fe1 H8 U1 Zn2,12,-49.46046447753906,False,-49.46046447753906,-4.121705373128255
sevennet-l3i5,wbm-3-32948,Fe1 H8 Yb1 Zn2,12,-40.73945617675781,False,-40.73945617675781,-3.3949546813964844
sevennet-l3i5,wbm-3-32949,Fe1 H8 Y1 Zn2,12,-45.90696716308594,False,-45.90696716308594,-3.825580596923828
sevennet-l3i5,wbm-3-32950,Al1 Ba1 H8 Mg2,12,-38.10187530517578,False,-38.10187530517578,-3.175156275431315
sevennet-l3i5,wbm-3-32951,Al1 Ca1 H8 Mg2,12,-37.86363220214844,False,-37.86363220214844,-3.1553026835123696
sevennet-l3i5,wbm-3-32952,Al1 Ce1 H8 Mg2,12,-41.36882781982422,False,-41.36882781982422,-3.447402318318685
sevennet-l3i5,wbm-3-32953,Al1 Dy1 H8 Mg2,12,-40.306453704833984,False,-40.306453704833984,-3.3588711420694985
sevennet-l3i5,wbm-3-32954,Al1 Er1 H8 Mg2,12,-40.12771224975586,False,-40.12771224975586,-3.3439760208129883
sevennet-l3i5,wbm-3-32955,Al1 Eu1 H8 Mg2,12,-46.15424346923828,False,-46.15424346923828,-3.846186955769857
sevennet-l3i5,wbm-3-32956,Al1 Gd1 H8 Mg2,12,-49.92558670043945,False,-49.92558670043945,-4.160465558369954
sevennet-l3i5,wbm-3-32957,Al1 H8 Ho1 Mg2,12,-40.23624038696289,False,-40.23624038696289,-3.3530200322469077
sevennet-l3i5,wbm-3-32958,Al1 H8 La1 Mg2,12,-40.622222900390625,False,-40.622222900390625,-3.3851852416992188
sevennet-l3i5,wbm-3-32959,Al1 H8 La1 Mg2,12,-40.61741638183594,False,-40.61741638183594,-3.384784698486328
sevennet-l3i5,wbm-3-32960,Al1 H8 Lu1 Mg2,12,-40.0255126953125,False,-40.0255126953125,-3.3354593912760415
sevennet-l3i5,wbm-3-32961,Al1 H8 Mg2 Nd1,12,-40.05035400390625,False,-40.05035400390625,-3.337529500325521
sevennet-l3i5,wbm-3-32962,Al1 H8 Mg2 Nd1,12,-40.038333892822266,False,-40.038333892822266,-3.3365278244018555
sevennet-l3i5,wbm-3-32963,Al1 H8 Mg2 Pr1,12,-40.09558868408203,False,-40.09558868408203,-3.341299057006836
sevennet-l3i5,wbm-3-32964,Al1 H8 Mg2 Pr1,12,-40.08873748779297,False,-40.08873748779297,-3.3407281239827475
sevennet-l3i5,wbm-3-32965,Al1 H8 Mg2 Sm1,12,-40.449954986572266,False,-40.449954986572266,-3.3708295822143555
sevennet-l3i5,wbm-3-32966,Al1 H8 Mg2 Sr1,12,-37.561790466308594,False,-37.561790466308594,-3.1301492055257163
sevennet-l3i5,wbm-3-32967,Al1 H8 Mg2 Tb1,12,-40.343841552734375,False,-40.343841552734375,-3.3619867960611978
sevennet-l3i5,wbm-3-32968,Al1 H8 Mg2 Tb1,12,-40.325828552246094,False,-40.325828552246094,-3.3604857126871743
sevennet-l3i5,wbm-3-32969,Al1 H8 Mg2 Th1,12,-41.47770309448242,False,-41.47770309448242,-3.456475257873535
sevennet-l3i5,wbm-3-32970,Al1 H8 Mg2 Tm1,12,-40.046600341796875,False,-40.046600341796875,-3.3372166951497397
sevennet-l3i5,wbm-3-32971,Al1 H8 Mg2 U1,12,-44.887752532958984,False,-44.887752532958984,-3.7406460444132485
sevennet-l3i5,wbm-3-32972,Al1 H8 Mg2 Yb1,12,-37.67374801635742,False,-37.67374801635742,-3.1394790013631186
sevennet-l3i5,wbm-3-32973,Al1 H8 Mg2 Y1,12,-42.233917236328125,False,-42.233917236328125,-3.5194931030273438
sevennet-l3i5,wbm-3-32974,Au1 Ba1 H8 Mg2,12,-37.12019348144531,False,-37.12019348144531,-3.0933494567871094
sevennet-l3i5,wbm-3-32975,Ba1 H8 Ir1 Mg2,12,-46.746551513671875,False,-46.746551513671875,-3.8955459594726562
sevennet-l3i5,wbm-3-32976,Ba1 H8 Mg2 Os1,12,-48.47403335571289,False,-48.47403335571289,-4.039502779642741
sevennet-l3i5,wbm-3-32977,Ba1 H8 Mg2 Pt1,12,-43.25318908691406,False,-43.25318908691406,-3.6044324239095054
sevennet-l3i5,wbm-3-32978,Ca1 H8 Mg2 Ni1,12,-41.89049530029297,False,-41.89049530029297,-3.4908746083577475
sevennet-l3i5,wbm-3-32979,Ca1 H8 Mg2 Rh1,12,-44.20105743408203,False,-44.20105743408203,-3.6834214528401694
sevennet-l3i5,wbm-3-32980,Ca1 H8 Mg2 Ru1,12,-46.26760482788086,False,-46.26760482788086,-3.8556337356567383
sevennet-l3i5,wbm-3-32981,Ce1 Co1 H8 Mg2,12,-47.3704719543457,False,-47.3704719543457,-3.9475393295288086
sevennet-l3i5,wbm-3-32982,Co1 Dy1 H8 Mg2,12,-46.17579650878906,False,-46.17579650878906,-3.8479830423990884
sevennet-l3i5,wbm-3-32983,Co1 Er1 H8 Mg2,12,-45.92024612426758,False,-45.92024612426758,-3.8266871770222983
sevennet-l3i5,wbm-3-32984,Co1 Gd1 H8 Mg2,12,-55.898128509521484,False,-55.898128509521484,-4.658177375793457
sevennet-l3i5,wbm-3-32985,Co1 H8 Ho1 Mg2,12,-46.065223693847656,False,-46.065223693847656,-3.838768641153971
sevennet-l3i5,wbm-3-32986,Co1 H8 La1 Mg2,12,-47.14271545410156,False,-47.14271545410156,-3.9285596211751304
sevennet-l3i5,wbm-3-32987,Co1 H8 Lu1 Mg2,12,-45.79405212402344,False,-45.79405212402344,-3.8161710103352866
sevennet-l3i5,wbm-3-32988,Co1 H8 Mg2 Nd1,12,-46.62749481201172,False,-46.62749481201172,-3.885624567667643
