baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-5319,Cr2 Sn4 U2,8,-55.84234619140625,False,-55.84234619140625,-6.980293273925781
sevennet-l3i5,wbm-5-5320,Cr2 Sn4,6,-33.954444885253906,False,-33.954444885253906,-5.659074147542317
sevennet-l3i5,wbm-5-5321,Au2 Cr2 Sn2,6,-32.86247634887695,False,-32.86247634887695,-5.477079391479492
sevennet-l3i5,wbm-5-5322,Ba2 Cr2 Sn2,6,-30.773353576660156,False,-30.773353576660156,-5.128892262776692
sevennet-l3i5,wbm-5-5323,Cr2 Er2 Sn2,6,-37.27998733520508,False,-37.27998733520508,-6.21333122253418
sevennet-l3i5,wbm-5-5324,Cr2 Hf2 Sn2,6,-47.06891632080078,False,-47.06891632080078,-7.84481938680013
sevennet-l3i5,wbm-5-5325,Cr2 Ho2 Sn2,6,-37.265357971191406,False,-37.265357971191406,-6.210892995198567
sevennet-l3i5,wbm-5-5326,Cr1 Ir2 Sn1,4,-31.812387466430664,False,-31.812387466430664,-7.953096866607666
sevennet-l3i5,wbm-5-5327,Cr1 Ir2 Sn1,4,-31.546770095825195,False,-31.546770095825195,-7.886692523956299
sevennet-l3i5,wbm-5-5328,Cr2 Lu2 Sn2,6,-36.62115478515625,False,-36.62115478515625,-6.103525797526042
sevennet-l3i5,wbm-5-5329,Cr2 Np2 Sn2,6,-51.530731201171875,False,-51.530731201171875,-8.588455200195312
sevennet-l3i5,wbm-5-5330,Cr3 Os3 Sn3,9,-71.45925903320312,False,-71.45925903320312,-7.939917670355903
sevennet-l3i5,wbm-5-5331,Cr2 Pb2 Sn2,6,-32.573753356933594,False,-32.573753356933594,-5.428958892822266
sevennet-l3i5,wbm-5-5332,Cr2 Pu2 Sn2,6,-54.35619354248047,False,-54.35619354248047,-9.059365590413412
sevennet-l3i5,wbm-5-5333,Cr2 Re2 Sn2,6,-50.055824279785156,False,-50.055824279785156,-8.342637379964193
sevennet-l3i5,wbm-5-5334,Cr2 Sm2 Sn2,6,-37.56352996826172,False,-37.56352996826172,-6.26058832804362
sevennet-l3i5,wbm-5-5335,Cr2 Sn2 Ta2,6,-49.312843322753906,False,-49.312843322753906,-8.218807220458984
sevennet-l3i5,wbm-5-5336,Cr2 Sn2 Tm2,6,-36.59761047363281,False,-36.59761047363281,-6.099601745605469
sevennet-l3i5,wbm-5-5337,Cr2 Sn2,4,-25.557050704956055,False,-25.557050704956055,-6.389262676239014
sevennet-l3i5,wbm-5-5338,Au2 Cr1 Tb1,4,-21.572690963745117,False,-21.572690963745117,-5.393172740936279
sevennet-l3i5,wbm-5-5339,Cr2 Te4,6,-32.43850326538086,False,-32.43850326538086,-5.40641721089681
sevennet-l3i5,wbm-5-5340,Cr2 Te6,8,-38.01460266113281,False,-38.01460266113281,-4.751825332641602
sevennet-l3i5,wbm-5-5341,Bi2 Cr2 Te2,6,-31.721487045288086,False,-31.721487045288086,-5.286914507548015
sevennet-l3i5,wbm-5-5342,Cr1 Th6 Tl2,9,-58.82271957397461,False,-58.82271957397461,-6.535857730441624
sevennet-l3i5,wbm-5-5343,Cr2 Tl2,4,-21.403818130493164,False,-21.403818130493164,-5.350954532623291
sevennet-l3i5,wbm-5-5344,Cr1 Pb2 Tm6,9,-45.71422576904297,False,-45.71422576904297,-5.079358418782552
sevennet-l3i5,wbm-5-5345,Au2 Cr1 Tm1,4,-21.58407211303711,False,-21.58407211303711,-5.396018028259277
sevennet-l3i5,wbm-5-5346,Cr1 Pb2 Tm1,4,-20.64781951904297,False,-20.64781951904297,-5.161954879760742
sevennet-l3i5,wbm-5-5350,Cr1 Pb2 Y6,9,-57.924285888671875,False,-57.924285888671875,-6.436031765407986
sevennet-l3i5,wbm-5-5351,Cr1 Tl2 Y6,9,-54.07792282104492,False,-54.07792282104492,-6.008658091227214
sevennet-l3i5,wbm-5-5352,Cr1 Ir2 Yb2,5,-32.31848907470703,False,-32.31848907470703,-6.463697814941407
sevennet-l3i5,wbm-5-5353,Cr1 Pb2 Y1,4,-22.801212310791016,False,-22.801212310791016,-5.700303077697754
sevennet-l3i5,wbm-5-5354,Au1 Cr1 Zn2,4,-15.425081253051758,False,-15.425081253051758,-3.8562703132629395
sevennet-l3i5,wbm-5-5355,Ba2 Cr2 Zn4,8,-26.486051559448242,False,-26.486051559448242,-3.3107564449310303
sevennet-l3i5,wbm-5-5356,Cr1 Pt1 Zn2,4,-18.73527717590332,False,-18.73527717590332,-4.68381929397583
sevennet-l3i5,wbm-5-5357,Cr2 Pu2 Zn4,8,-49.73446273803711,False,-49.73446273803711,-6.216807842254639
sevennet-l3i5,wbm-5-5358,Cr2 U2 Zn4,8,-45.81882095336914,False,-45.81882095336914,-5.727352619171143
sevennet-l3i5,wbm-5-5359,Cr3 Nb3 Zn3,9,-62.04689407348633,False,-62.04689407348633,-6.894099341498481
sevennet-l3i5,wbm-5-5360,Cr3 Pt3 Zn3,9,-52.071754455566406,False,-52.071754455566406,-5.785750495062934
sevennet-l3i5,wbm-5-5361,Cr1 Rh2 Zn1,4,-26.4045352935791,False,-26.4045352935791,-6.601133823394775
sevennet-l3i5,wbm-5-5362,Cr1 Ru2 Zn1,4,-29.38420867919922,False,-29.38420867919922,-7.346052169799805
sevennet-l3i5,wbm-5-5363,Cr2 Sn2 Zn2,6,-28.87765121459961,False,-28.87765121459961,-4.812941869099935
sevennet-l3i5,wbm-5-5364,Cr2 Sn2 Zn2,6,-27.680177688598633,False,-27.680177688598633,-4.613362948099772
sevennet-l3i5,wbm-5-5365,Cr1 Te4 Zn1,6,-24.252845764160156,False,-24.252845764160156,-4.042140960693359
sevennet-l3i5,wbm-5-5366,Cr1 Pb2 Zr6,9,-67.3460922241211,False,-67.3460922241211,-7.4828991360134545
sevennet-l3i5,wbm-5-5367,Cr1 Rh2 Zr1,4,-34.38489532470703,False,-34.38489532470703,-8.596223831176758
sevennet-l3i5,wbm-5-5368,Cr2 Sn2 Zr2,6,-44.27738952636719,False,-44.27738952636719,-7.379564921061198
sevennet-l3i5,wbm-5-5369,Cs4 Pr2,6,-9.081785202026367,False,-9.081785202026367,-1.5136308670043945
sevennet-l3i5,wbm-5-5370,Cs3 Er3 Pt2,8,-27.126998901367188,False,-27.126998901367188,-3.3908748626708984
sevennet-l3i5,wbm-5-5371,Cs3 Ir2 Tb3,8,-30.8388671875,False,-30.8388671875,-3.8548583984375
sevennet-l3i5,wbm-5-5372,Au2 Bi2 Cs1,5,-16.451231002807617,False,-16.451231002807617,-3.2902462005615236
sevennet-l3i5,wbm-5-5373,Au2 Bi2 Cs1,5,-16.35659408569336,False,-16.35659408569336,-3.271318817138672
sevennet-l3i5,wbm-5-5374,Ac2 Au1 Cs1,4,-11.583117485046387,False,-11.583117485046387,-2.8957793712615967
sevennet-l3i5,wbm-5-5375,Au2 Cs2 Pb4,8,-25.043338775634766,False,-25.043338775634766,-3.1304173469543457
sevennet-l3i5,wbm-5-5376,Bi2 Cs1 Ir2,5,-26.92245101928711,False,-26.92245101928711,-5.384490203857422
sevennet-l3i5,wbm-5-5377,Bi2 Cs1 Ir2,5,-26.92165756225586,False,-26.92165756225586,-5.384331512451172
sevennet-l3i5,wbm-5-5378,Cs2 Ir2 Tl4,8,-27.436552047729492,False,-27.436552047729492,-3.4295690059661865
sevennet-l3i5,wbm-5-5379,Cs1 Lu1,2,-3.6992554664611816,False,-3.6992554664611816,-1.8496277332305908
sevennet-l3i5,wbm-5-5380,Bi2 Cs1 Os2,5,-29.406204223632812,False,-29.406204223632812,-5.8812408447265625
sevennet-l3i5,wbm-5-5381,Cs2 Pm2,4,-7.297516822814941,False,-7.297516822814941,-1.8243792057037354
sevennet-l3i5,wbm-5-5382,Cs2 Pb4 Pt2,8,-30.889110565185547,False,-30.889110565185547,-3.8611388206481934
sevennet-l3i5,wbm-5-5383,Cs2 Pt2 Tl4,8,-24.949405670166016,False,-24.949405670166016,-3.118675708770752
sevennet-l3i5,wbm-5-5384,Bi2 Cs2 Tl2,6,-16.30548095703125,False,-16.30548095703125,-2.7175801595052085
sevennet-l3i5,wbm-5-5385,Ag1 Cu2 Sb1,4,-14.720190048217773,False,-14.720190048217773,-3.6800475120544434
sevennet-l3i5,wbm-5-5386,As2 Ce1 Cs1 Cu2,6,-28.17656707763672,False,-28.17656707763672,-4.696094512939453
sevennet-l3i5,wbm-5-5387,As2 Cs1 Cu2 Er1,6,-26.840381622314453,False,-26.840381622314453,-4.473396937052409
sevennet-l3i5,wbm-5-5388,As2 Cs1 Cu2 Ho1,6,-26.869060516357422,False,-26.869060516357422,-4.478176752726237
sevennet-l3i5,wbm-5-5389,As2 Cs1 Cu2 La1,6,-27.385068893432617,False,-27.385068893432617,-4.5641781489054365
sevennet-l3i5,wbm-5-5390,As2 Cs1 Cu2 Nd1,6,-27.040634155273438,False,-27.040634155273438,-4.506772359212239
sevennet-l3i5,wbm-5-5391,As2 Cs1 Cu2 Sm1,6,-27.015058517456055,False,-27.015058517456055,-4.502509752909343
sevennet-l3i5,wbm-5-5392,As2 Cs1 Cu2 Tb1,6,-26.9580078125,False,-26.9580078125,-4.493001302083333
sevennet-l3i5,wbm-5-5393,As2 Cs1 Cu2 Tm1,6,-26.71367073059082,False,-26.71367073059082,-4.45227845509847
sevennet-l3i5,wbm-5-5394,As2 Ce1 Cu2 Rb1,6,-28.235591888427734,False,-28.235591888427734,-4.705931981404622
sevennet-l3i5,wbm-5-5395,As2 Cu2 Dy1 Rb1,6,-27.01751136779785,False,-27.01751136779785,-4.502918561299642
sevennet-l3i5,wbm-5-5396,As2 Cu2 Er1 Rb1,6,-26.92980194091797,False,-26.92980194091797,-4.488300323486328
sevennet-l3i5,wbm-5-5397,As2 Cu2 Ho1 Rb1,6,-26.96822738647461,False,-26.96822738647461,-4.494704564412435
sevennet-l3i5,wbm-5-5398,As2 Cu2 La1 Rb1,6,-27.479900360107422,False,-27.479900360107422,-4.579983393351237
sevennet-l3i5,wbm-5-5399,As2 Cu2 Lu1 Rb1,6,-26.775161743164062,False,-26.775161743164062,-4.462526957194011
sevennet-l3i5,wbm-5-5400,As2 Cu2 Nd1 Rb1,6,-27.141990661621094,False,-27.141990661621094,-4.523665110270183
sevennet-l3i5,wbm-5-5401,As2 Cu2 Pr1 Rb1,6,-27.117164611816406,False,-27.117164611816406,-4.519527435302734
sevennet-l3i5,wbm-5-5402,As2 Cu2 Pu1 Rb1,6,-35.246089935302734,False,-35.246089935302734,-5.874348322550456
sevennet-l3i5,wbm-5-5403,As2 Cu2 Rb1 Sm1,6,-27.11836051940918,False,-27.11836051940918,-4.519726753234863
sevennet-l3i5,wbm-5-5404,As2 Cu2 Rb1 Tb1,6,-27.057994842529297,False,-27.057994842529297,-4.509665807088216
sevennet-l3i5,wbm-5-5405,As2 Cu2 Rb1 Th1,6,-29.767663955688477,False,-29.767663955688477,-4.961277325948079
sevennet-l3i5,wbm-5-5406,As2 Cu2 Rb1 Tm1,6,-26.813125610351562,False,-26.813125610351562,-4.468854268391927
sevennet-l3i5,wbm-5-5407,As2 Cu2 Rb1 Yb1,6,-23.36192512512207,False,-23.36192512512207,-3.893654187520345
sevennet-l3i5,wbm-5-5408,As2 Cu2 Rb1 Zr1,6,-30.0126895904541,False,-30.0126895904541,-5.002114931742351
sevennet-l3i5,wbm-5-5409,As2 Cs1 Cu2 Y1,6,-28.781173706054688,False,-28.781173706054688,-4.796862284342448
sevennet-l3i5,wbm-5-5410,Ag1 As1 Cu2,4,-15.15514087677002,False,-15.15514087677002,-3.788785219192505
sevennet-l3i5,wbm-5-5411,As1 Ba1 Cu2,4,-16.170236587524414,False,-16.170236587524414,-4.0425591468811035
sevennet-l3i5,wbm-5-5412,As1 Cu2 Hg1,4,-12.296634674072266,False,-12.296634674072266,-3.0741586685180664
sevennet-l3i5,wbm-5-5413,As1 Cu2 In1,4,-15.044429779052734,False,-15.044429779052734,-3.7611074447631836
sevennet-l3i5,wbm-5-5414,As1 Cu2 Pb1,4,-16.10898208618164,False,-16.10898208618164,-4.02724552154541
sevennet-l3i5,wbm-5-5415,As1 Cu2 Pd1,4,-18.133384704589844,False,-18.133384704589844,-4.533346176147461
sevennet-l3i5,wbm-5-5416,As1 Cu2 Rh1,4,-20.365631103515625,False,-20.365631103515625,-5.091407775878906
sevennet-l3i5,wbm-5-5417,As1 Cu2 Sr1,4,-15.99366569519043,False,-15.99366569519043,-3.9984164237976074
sevennet-l3i5,wbm-5-5418,As1 Cu2 Tl1,4,-14.840071678161621,False,-14.840071678161621,-3.7100179195404053
sevennet-l3i5,wbm-5-5419,Ba2 Cu2 Pb1,5,-16.66101837158203,False,-16.66101837158203,-3.332203674316406
sevennet-l3i5,wbm-5-5420,Au3 Ba1 Cu2,6,-21.94108772277832,False,-21.94108772277832,-3.6568479537963867
sevennet-l3i5,wbm-5-5421,Ba1 Cu2 Ir3,6,-36.55651092529297,False,-36.55651092529297,-6.092751820882161
sevennet-l3i5,wbm-5-5422,Ba1 Cu2 Pt3,6,-31.236881256103516,False,-31.236881256103516,-5.206146876017253
sevennet-l3i5,wbm-5-5423,Bi1 Cu2 Np1,4,-23.982425689697266,False,-23.982425689697266,-5.995606422424316
sevennet-l3i5,wbm-5-5424,Bi1 Cu2 U1,4,-22.066768646240234,False,-22.066768646240234,-5.516692161560059
sevennet-l3i5,wbm-5-5425,Ba2 Cd1 Cu2,5,-13.343575477600098,False,-13.343575477600098,-2.6687150955200196
sevennet-l3i5,wbm-5-5426,Ba1 Cd1 Cu2,4,-11.294449806213379,False,-11.294449806213379,-2.8236124515533447
sevennet-l3i5,wbm-5-5427,Cd2 Cu4 In2,8,-23.412689208984375,False,-23.412689208984375,-2.926586151123047
sevennet-l3i5,wbm-5-5428,Cd1 Cu2 Pr1,4,-14.56645393371582,False,-14.56645393371582,-3.641613483428955
sevennet-l3i5,wbm-5-5429,Cd2 Cu4,6,-17.54989242553711,False,-17.54989242553711,-2.9249820709228516
sevennet-l3i5,wbm-5-5430,Cd1 Cu2 Yb3,6,-15.411806106567383,False,-15.411806106567383,-2.568634351094564
sevennet-l3i5,wbm-5-5431,Ce2 Cu2 Pb1,5,-25.142892837524414,False,-25.142892837524414,-5.028578567504883
sevennet-l3i5,wbm-5-5432,Bi1 Ce1 Cu2,4,-18.562484741210938,False,-18.562484741210938,-4.640621185302734
sevennet-l3i5,wbm-5-5433,Ce2 Cu4,6,-29.099525451660156,False,-29.099525451660156,-4.849920908610026
sevennet-l3i5,wbm-5-5434,Cu2 Dy2 Pb1,5,-23.023380279541016,False,-23.023380279541016,-4.604676055908203
sevennet-l3i5,wbm-5-5435,Cu2 Dy3 Pb3,8,-35.90557098388672,False,-35.90557098388672,-4.48819637298584
sevennet-l3i5,wbm-5-5436,Cu2 Dy3 Tl3,8,-31.430206298828125,False,-31.430206298828125,-3.9287757873535156
sevennet-l3i5,wbm-5-5437,Bi1 Cu2 Dy1,4,-17.26592254638672,False,-17.26592254638672,-4.31648063659668
sevennet-l3i5,wbm-5-5438,Cu4 Dy2,6,-27.25604248046875,False,-27.25604248046875,-4.542673746744792
sevennet-l3i5,wbm-5-5439,Cu2 Er2 Pb1,5,-22.91069793701172,False,-22.91069793701172,-4.582139587402343
sevennet-l3i5,wbm-5-5440,Cu2 Er3 Tl3,8,-31.21316146850586,False,-31.21316146850586,-3.9016451835632324
sevennet-l3i5,wbm-5-5441,Bi1 Cu2 Er1,4,-17.167407989501953,False,-17.167407989501953,-4.291851997375488
sevennet-l3i5,wbm-5-5442,Cu4 Er2,6,-27.028247833251953,False,-27.028247833251953,-4.504707972208659
sevennet-l3i5,wbm-5-5443,Au3 Cu2 Eu1,6,-28.46783447265625,False,-28.46783447265625,-4.744639078776042
sevennet-l3i5,wbm-5-5444,Cu2 Ga3 Yb2,7,-23.45328712463379,False,-23.45328712463379,-3.3504695892333984
sevennet-l3i5,wbm-5-5445,Ba1 Cu2 Ga5,8,-27.505329132080078,False,-27.505329132080078,-3.4381661415100098
sevennet-l3i5,wbm-5-5446,Cu2 Ga5 Yb1,8,-27.25248908996582,False,-27.25248908996582,-3.4065611362457275
sevennet-l3i5,wbm-5-5447,Ba2 Cu4 Ga2,8,-28.040254592895508,False,-28.040254592895508,-3.5050318241119385
sevennet-l3i5,wbm-5-5448,Bi1 Cu2 Ga1,4,-14.940942764282227,False,-14.940942764282227,-3.7352356910705566
sevennet-l3i5,wbm-5-5449,Cu2 Dy1 Ga1,4,-17.22237777709961,False,-17.22237777709961,-4.305594444274902
sevennet-l3i5,wbm-5-5450,Cu2 Er1 Ga1,4,-17.200990676879883,False,-17.200990676879883,-4.300247669219971
sevennet-l3i5,wbm-5-5451,Cu4 Ga2 Hf2,8,-44.753353118896484,False,-44.753353118896484,-5.5941691398620605
sevennet-l3i5,wbm-5-5452,Cu2 Ga1 Ho1,4,-17.150421142578125,False,-17.150421142578125,-4.287605285644531
sevennet-l3i5,wbm-5-5453,Cu2 Ga1 La1,4,-17.58795166015625,False,-17.58795166015625,-4.3969879150390625
sevennet-l3i5,wbm-5-5454,Cu2 Ga1 Lu1,4,-17.171823501586914,False,-17.171823501586914,-4.2929558753967285
sevennet-l3i5,wbm-5-5455,Cu2 Ga1 Nb1,4,-21.421417236328125,False,-21.421417236328125,-5.355354309082031
sevennet-l3i5,wbm-5-5456,Cu4 Ga2 Nb2,8,-43.19744110107422,False,-43.19744110107422,-5.399680137634277
sevennet-l3i5,wbm-5-5457,Cu2 Ga1 Nd1,4,-17.33390235900879,False,-17.33390235900879,-4.333475589752197
sevennet-l3i5,wbm-5-5458,Cu2 Ga1 Pa2,5,-30.946043014526367,False,-30.946043014526367,-6.189208602905273
sevennet-l3i5,wbm-5-5459,Cu2 Ga1 Pa1,4,-21.29271125793457,False,-21.29271125793457,-5.323177814483643
sevennet-l3i5,wbm-5-5460,Cu4 Ga2 Pa2,8,-43.07178497314453,False,-43.07178497314453,-5.383973121643066
sevennet-l3i5,wbm-5-5461,Cu2 Ga1 Se1,4,-14.612894058227539,False,-14.612894058227539,-3.6532235145568848
sevennet-l3i5,wbm-5-5462,Cu2 Ga1 Ta1,4,-22.858722686767578,False,-22.858722686767578,-5.7146806716918945
sevennet-l3i5,wbm-5-5463,Cu4 Ga2 Ta2,8,-46.24912643432617,False,-46.24912643432617,-5.7811408042907715
sevennet-l3i5,wbm-5-5464,Cu2 Ga1 Tm1,4,-17.108097076416016,False,-17.108097076416016,-4.277024269104004
sevennet-l3i5,wbm-5-5465,Cu2 Ga1 U1,4,-22.131999969482422,False,-22.131999969482422,-5.5329999923706055
sevennet-l3i5,wbm-5-5466,Cu2 Ga1 Yb1,4,-14.071237564086914,False,-14.071237564086914,-3.5178093910217285
sevennet-l3i5,wbm-5-5467,Cu2 Ga1 Y1,4,-19.091968536376953,False,-19.091968536376953,-4.772992134094238
sevennet-l3i5,wbm-5-5468,Cu2 Ga1 Zr1,4,-20.973098754882812,False,-20.973098754882812,-5.243274688720703
sevennet-l3i5,wbm-5-5469,Bi1 Cu2 Gd1,4,-26.82209014892578,False,-26.82209014892578,-6.705522537231445
sevennet-l3i5,wbm-5-5470,Ba2 Cu4 Ge2,8,-31.71238136291504,False,-31.71238136291504,-3.96404767036438
sevennet-l3i5,wbm-5-5471,Ce2 Cu4 Ge2,8,-40.4208984375,False,-40.4208984375,-5.0526123046875
sevennet-l3i5,wbm-5-5472,Cu4 Ge2 Hf2,8,-47.69923400878906,False,-47.69923400878906,-5.962404251098633
sevennet-l3i5,wbm-5-5473,Cu4 Ge2 In2,8,-30.630611419677734,False,-30.630611419677734,-3.828826427459717
sevennet-l3i5,wbm-5-5474,Cu4 Ge2 Th2,8,-43.455230712890625,False,-43.455230712890625,-5.431903839111328
sevennet-l3i5,wbm-5-5475,Cu2 Hf2 Pb1,5,-32.20069885253906,False,-32.20069885253906,-6.4401397705078125
sevennet-l3i5,wbm-5-5476,Cu4 Hf2 Pb2,8,-43.263816833496094,False,-43.263816833496094,-5.407977104187012
sevennet-l3i5,wbm-5-5477,Cu2 Hf1 Pt1,4,-25.81934356689453,False,-25.81934356689453,-6.454835891723633
sevennet-l3i5,wbm-5-5478,Cu4 Hf2,6,-37.088924407958984,False,-37.088924407958984,-6.181487401326497
sevennet-l3i5,wbm-5-5479,Cu2 Ho2 Pb1,5,-22.965951919555664,False,-22.965951919555664,-4.593190383911133
sevennet-l3i5,wbm-5-5480,Cu2 Ho3 Pb3,8,-35.78416442871094,False,-35.78416442871094,-4.473020553588867
sevennet-l3i5,wbm-5-5481,Cu2 Ho3 Tl3,8,-31.303104400634766,False,-31.303104400634766,-3.9128880500793457
sevennet-l3i5,wbm-5-5482,Bi1 Cu2 Ho1,4,-17.209720611572266,False,-17.209720611572266,-4.302430152893066
sevennet-l3i5,wbm-5-5483,Cu4 Ho2,6,-27.071426391601562,False,-27.071426391601562,-4.511904398600261
sevennet-l3i5,wbm-5-5484,Cu2 In2 Pb1,5,-16.992284774780273,False,-16.992284774780273,-3.3984569549560546
sevennet-l3i5,wbm-5-5485,Cu2 In2 Sn1,5,-17.271961212158203,False,-17.271961212158203,-3.4543922424316404
sevennet-l3i5,wbm-5-5486,Cu2 In5 Yb1,8,-24.4985294342041,False,-24.4985294342041,-3.0623161792755127
sevennet-l3i5,wbm-5-5487,Cu4 In2 Pb2,8,-28.04903793334961,False,-28.04903793334961,-3.506129741668701
sevennet-l3i5,wbm-5-5488,Cu2 In1 Pm1,4,-16.84899139404297,False,-16.84899139404297,-4.212247848510742
sevennet-l3i5,wbm-5-5489,Cu2 In1 Sb1,4,-14.329891204833984,False,-14.329891204833984,-3.582472801208496
sevennet-l3i5,wbm-5-5490,Cu4 In2 Sn2,8,-28.858489990234375,False,-28.858489990234375,-3.607311248779297
sevennet-l3i5,wbm-5-5491,Cu4 In2 Ta2,8,-44.490325927734375,False,-44.490325927734375,-5.561290740966797
sevennet-l3i5,wbm-5-5492,Cu2 La2 Pb1,5,-23.652660369873047,False,-23.652660369873047,-4.73053207397461
sevennet-l3i5,wbm-5-5493,Cu4 La2,6,-27.541597366333008,False,-27.541597366333008,-4.590266227722168
sevennet-l3i5,wbm-5-5494,Cu2 Lu2 Pb1,5,-22.757522583007812,False,-22.757522583007812,-4.551504516601563
sevennet-l3i5,wbm-5-5495,Cu2 Lu3 Tl3,8,-30.85808563232422,False,-30.85808563232422,-3.8572607040405273
sevennet-l3i5,wbm-5-5496,Au1 Cu2 Lu1,4,-17.06340980529785,False,-17.06340980529785,-4.265852451324463
sevennet-l3i5,wbm-5-5497,Bi1 Cu2 Lu1,4,-16.988006591796875,False,-16.988006591796875,-4.247001647949219
sevennet-l3i5,wbm-5-5498,Cu2 Lu1 Pb1,4,-16.966176986694336,False,-16.966176986694336,-4.241544246673584
sevennet-l3i5,wbm-5-5499,Cu4 Lu2,6,-27.187036514282227,False,-27.187036514282227,-4.531172752380371
sevennet-l3i5,wbm-5-5500,Cu4 In2 Mo2,8,-41.035980224609375,False,-41.035980224609375,-5.129497528076172
sevennet-l3i5,wbm-5-5501,Cu4 Mo2,6,-37.031707763671875,False,-37.031707763671875,-6.1719512939453125
sevennet-l3i5,wbm-5-5502,Cu2 Nb2 Sn1,5,-32.30693817138672,False,-32.30693817138672,-6.461387634277344
sevennet-l3i5,wbm-5-5503,Cu2 Nb3 Ru1,6,-47.531490325927734,False,-47.531490325927734,-7.921915054321289
sevennet-l3i5,wbm-5-5504,Bi1 Cu2 Nb1,4,-19.78995132446289,False,-19.78995132446289,-4.947487831115723
sevennet-l3i5,wbm-5-5505,Cu4 In2 Nb2,8,-41.50861358642578,False,-41.50861358642578,-5.188576698303223
sevennet-l3i5,wbm-5-5506,Cu2 Nb1 Pt1,4,-24.54027557373047,False,-24.54027557373047,-6.135068893432617
sevennet-l3i5,wbm-5-5507,Cu2 Nb1 Sb1,4,-20.867225646972656,False,-20.867225646972656,-5.216806411743164
sevennet-l3i5,wbm-5-5508,Cu4 Nb2 Sn2,8,-43.945987701416016,False,-43.945987701416016,-5.493248462677002
sevennet-l3i5,wbm-5-5509,Cu4 Nb2,6,-36.32716751098633,False,-36.32716751098633,-6.054527918497722
sevennet-l3i5,wbm-5-5510,Cu2 Nd2 Pb1,5,-23.11589813232422,False,-23.11589813232422,-4.623179626464844
sevennet-l3i5,wbm-5-5511,Cu2 Nd3 Tl3,8,-31.91197395324707,False,-31.91197395324707,-3.988996744155884
sevennet-l3i5,wbm-5-5512,Au3 Cu2 Nd1,6,-24.76781463623047,False,-24.76781463623047,-4.127969106038411
sevennet-l3i5,wbm-5-5513,Cu4 Nd2,6,-27.14241600036621,False,-27.14241600036621,-4.523736000061035
sevennet-l3i5,wbm-5-5514,Ac1 Cu2 Pb1,4,-16.691707611083984,False,-16.691707611083984,-4.172926902770996
sevennet-l3i5,wbm-5-5515,Cu2 Pb1 Th2,5,-27.951587677001953,False,-27.951587677001953,-5.5903175354003904
sevennet-l3i5,wbm-5-5516,Cu4 Pb2,6,-22.35342788696289,False,-22.35342788696289,-3.725571314493815
sevennet-l3i5,wbm-5-5517,Ba1 Cu2 Pd3,6,-27.7943115234375,False,-27.7943115234375,-4.63238525390625
sevennet-l3i5,wbm-5-5518,Ce1 Cu2 Pd1,4,-19.905681610107422,False,-19.905681610107422,-4.9764204025268555
sevennet-l3i5,wbm-5-5519,Cu2 Dy1 Pd1,4,-19.347780227661133,False,-19.347780227661133,-4.836945056915283
sevennet-l3i5,wbm-5-5520,Cu2 Er1 Pd1,4,-19.450794219970703,False,-19.450794219970703,-4.862698554992676
sevennet-l3i5,wbm-5-5521,Cu2 Hf1 Pd1,4,-24.383968353271484,False,-24.383968353271484,-6.095992088317871
sevennet-l3i5,wbm-5-5522,Cu2 Pd1 Pu1,4,-27.491439819335938,False,-27.491439819335938,-6.872859954833984
sevennet-l3i5,wbm-5-5523,Cu2 Pd1 Sb1,4,-17.802658081054688,False,-17.802658081054688,-4.450664520263672
sevennet-l3i5,wbm-5-5524,Cu2 Pd1 Tb1,4,-19.31373405456543,False,-19.31373405456543,-4.828433513641357
sevennet-l3i5,wbm-5-5525,Cu2 Pd1 Th1,4,-21.641220092773438,False,-21.641220092773438,-5.410305023193359
sevennet-l3i5,wbm-5-5526,Cu2 Pd1 Tm1,4,-19.40234375,False,-19.40234375,-4.8505859375
sevennet-l3i5,wbm-5-5527,Bi1 Cu2 Pm1,4,-17.537012100219727,False,-17.537012100219727,-4.384253025054932
sevennet-l3i5,wbm-5-5528,Cu2 Hg1 Pr2,5,-19.259366989135742,False,-19.259366989135742,-3.8518733978271484
sevennet-l3i5,wbm-5-5529,Cu2 Pb1 Pr2,5,-23.147151947021484,False,-23.147151947021484,-4.6294303894042965
sevennet-l3i5,wbm-5-5530,Cu2 Pr3 Tl3,8,-31.9064998626709,False,-31.9064998626709,-3.9883124828338623
sevennet-l3i5,wbm-5-5531,Au3 Cu2 Pr1,6,-24.818344116210938,False,-24.818344116210938,-4.136390686035156
sevennet-l3i5,wbm-5-5532,Cu4 Pr2,6,-27.097557067871094,False,-27.097557067871094,-4.516259511311849
sevennet-l3i5,wbm-5-5533,Cu4 Pu2,6,-44.67665481567383,False,-44.67665481567383,-7.446109135945638
sevennet-l3i5,wbm-5-5534,Cu2 Rb1 Sb2,5,-18.280855178833008,False,-18.280855178833008,-3.6561710357666017
sevennet-l3i5,wbm-5-5535,Cu2 Rb1 Sb2,5,-18.20193862915039,False,-18.20193862915039,-3.6403877258300783
sevennet-l3i5,wbm-5-5536,Cu2 Rb1 Sb2 Y1,6,-27.11560821533203,False,-27.11560821533203,-4.519268035888672
sevennet-l3i5,wbm-5-5537,Ba1 Cu2 Rh3,6,-32.6112060546875,False,-32.6112060546875,-5.435201009114583
