baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-26747,Fe1 Pt2 Th1,4,-30.90349769592285,False,-30.90349769592285,-7.725874423980713
sevennet-l3i5,wbm-3-26748,Fe2 Pt4 Th2,8,-61.78785705566406,False,-61.78785705566406,-7.723482131958008
sevennet-l3i5,wbm-3-26749,Fe1 Pt2 U1,4,-33.20038604736328,False,-33.20038604736328,-8.30009651184082
sevennet-l3i5,wbm-3-26750,Fe2 Pt4 U2,8,-66.84185028076172,False,-66.84185028076172,-8.355231285095215
sevennet-l3i5,wbm-3-26751,Fe2 Pt6,8,-54.80451965332031,False,-54.80451965332031,-6.850564956665039
sevennet-l3i5,wbm-3-26752,Fe1 Pt3,4,-27.02499771118164,False,-27.02499771118164,-6.75624942779541
sevennet-l3i5,wbm-3-26753,Bi1 Fe1 Pt5,7,-42.98126983642578,False,-42.98126983642578,-6.140181405203683
sevennet-l3i5,wbm-3-26754,Fe1 Pt5,6,-38.75433349609375,False,-38.75433349609375,-6.459055582682292
sevennet-l3i5,wbm-3-26755,Fe1 Pt5,6,-38.85395050048828,False,-38.85395050048828,-6.475658416748047
sevennet-l3i5,wbm-3-26756,Fe1 Pt5,6,-36.78195571899414,False,-36.78195571899414,-6.13032595316569
sevennet-l3i5,wbm-3-26757,Fe1 Pt5,6,-39.01227951049805,False,-39.01227951049805,-6.502046585083008
sevennet-l3i5,wbm-3-26758,Fe3 Np3 Pt3,9,-82.4928970336914,False,-82.4928970336914,-9.165877448187935
sevennet-l3i5,wbm-3-26759,Fe3 Pt3 Pu3,9,-85.85389709472656,False,-85.85389709472656,-9.539321899414062
sevennet-l3i5,wbm-3-26760,Fe3 Pt3 Th3,9,-70.34150695800781,False,-70.34150695800781,-7.815722995334202
sevennet-l3i5,wbm-3-26761,Fe3 Pt3 U3,9,-78.80361938476562,False,-78.80361938476562,-8.755957709418404
sevennet-l3i5,wbm-3-26762,Fe4 Pt4,8,-59.84823226928711,False,-59.84823226928711,-7.481029033660889
sevennet-l3i5,wbm-3-26763,Fe2 Pt2,4,-27.927654266357422,False,-27.927654266357422,-6.9819135665893555
sevennet-l3i5,wbm-3-26764,Fe1 Pu2,3,-35.60327911376953,False,-35.60327911376953,-11.867759704589844
sevennet-l3i5,wbm-3-26765,Fe4 Pu8,12,-145.3455352783203,False,-145.3455352783203,-12.112127939860025
sevennet-l3i5,wbm-3-26766,Fe2 Pu2,4,-43.58460998535156,False,-43.58460998535156,-10.89615249633789
sevennet-l3i5,wbm-3-26767,Fe4 Pu4,8,-85.04330444335938,False,-85.04330444335938,-10.630413055419922
sevennet-l3i5,wbm-3-26768,Fe2 Pu2,4,-42.397430419921875,False,-42.397430419921875,-10.599357604980469
sevennet-l3i5,wbm-3-26769,Fe4 Pu4,8,-88.15319061279297,False,-88.15319061279297,-11.019148826599121
sevennet-l3i5,wbm-3-26770,Fe2 Pu2,4,-43.062538146972656,False,-43.062538146972656,-10.765634536743164
sevennet-l3i5,wbm-3-26771,Fe4 Pu4,8,-86.06271362304688,False,-86.06271362304688,-10.75783920288086
sevennet-l3i5,wbm-3-26772,Bi4 Fe2 Rb4,10,-36.598609924316406,False,-36.598609924316406,-3.6598609924316405
sevennet-l3i5,wbm-3-26773,Fe1 I4 Rb2,7,-22.19822883605957,False,-22.19822883605957,-3.17117554800851
sevennet-l3i5,wbm-3-26774,Fe2 Pb2 Rb4,8,-24.861785888671875,False,-24.861785888671875,-3.1077232360839844
sevennet-l3i5,wbm-3-26775,Fe2 Rb4 Sb2,8,-28.428783416748047,False,-28.428783416748047,-3.553597927093506
sevennet-l3i5,wbm-3-26776,Fe1 Rb2 Sn1 Te4,8,-30.867164611816406,False,-30.867164611816406,-3.858395576477051
sevennet-l3i5,wbm-3-26777,Fe1 Rb3 Te4,8,-28.00088119506836,False,-28.00088119506836,-3.500110149383545
sevennet-l3i5,wbm-3-26778,Fe2 I6 Rb2,10,-33.08628845214844,False,-33.08628845214844,-3.3086288452148436
sevennet-l3i5,wbm-3-26779,Fe3 Pu3 Rb3,9,-58.37449645996094,False,-58.37449645996094,-6.486055162217882
sevennet-l3i5,wbm-3-26780,Fe1 Rb1 Sr2,4,-9.935443878173828,False,-9.935443878173828,-2.483860969543457
sevennet-l3i5,wbm-3-26781,Fe2 Hf2 Rb2 Te6,12,-65.49951171875,False,-65.49951171875,-5.458292643229167
sevennet-l3i5,wbm-3-26782,Fe2 Rb2 Te6 Tm2,12,-56.37980651855469,False,-56.37980651855469,-4.698317209879558
sevennet-l3i5,wbm-3-26783,Fe2 Rb2 Te6 Tm2,12,-56.89274597167969,False,-56.89274597167969,-4.741062164306641
sevennet-l3i5,wbm-3-26784,Fe2 Rb2 Te6 Y2,12,-60.635292053222656,False,-60.635292053222656,-5.052941004435222
sevennet-l3i5,wbm-3-26785,Ce2 Fe1 Rh2,5,-37.05712127685547,False,-37.05712127685547,-7.411424255371093
sevennet-l3i5,wbm-3-26786,Dy2 Fe1 Rh2,5,-35.33421325683594,False,-35.33421325683594,-7.066842651367187
sevennet-l3i5,wbm-3-26787,Er2 Fe1 Rh2,5,-35.478851318359375,False,-35.478851318359375,-7.095770263671875
sevennet-l3i5,wbm-3-26788,Fe1 Ho2 Rh2,5,-35.36906433105469,False,-35.36906433105469,-7.073812866210938
sevennet-l3i5,wbm-3-26789,Fe1 In1 Rh2,4,-26.476886749267578,False,-26.476886749267578,-6.6192216873168945
sevennet-l3i5,wbm-3-26790,Fe1 Nd2 Rh2,5,-34.863853454589844,False,-34.863853454589844,-6.972770690917969
sevennet-l3i5,wbm-3-26791,Fe1 Pm1 Rh2,4,-28.521923065185547,False,-28.521923065185547,-7.130480766296387
sevennet-l3i5,wbm-3-26792,Fe1 Pr2 Rh2,5,-34.706260681152344,False,-34.706260681152344,-6.941252136230469
sevennet-l3i5,wbm-3-26793,Fe2 Pu4 Rh4,10,-98.41350555419922,False,-98.41350555419922,-9.841350555419922
sevennet-l3i5,wbm-3-26794,Fe1 Pu1 Rh2,4,-35.511592864990234,False,-35.511592864990234,-8.877898216247559
sevennet-l3i5,wbm-3-26795,Fe1 Pu1 Rh2,4,-35.51179885864258,False,-35.51179885864258,-8.877949714660645
sevennet-l3i5,wbm-3-26796,Fe1 Rh2 Sm2,5,-35.04103088378906,False,-35.04103088378906,-7.008206176757812
sevennet-l3i5,wbm-3-26797,Fe1 Rh2 Tb2,5,-35.27230453491211,False,-35.27230453491211,-7.054460906982422
sevennet-l3i5,wbm-3-26798,Fe2 Rh4 Th4,10,-81.16011047363281,False,-81.16011047363281,-8.116011047363282
sevennet-l3i5,wbm-3-26799,Fe2 Rh4 Tm4,10,-69.52989196777344,False,-69.52989196777344,-6.952989196777343
sevennet-l3i5,wbm-3-26800,Fe1 Rh2 Tm2,5,-35.320945739746094,False,-35.320945739746094,-7.064189147949219
sevennet-l3i5,wbm-3-26801,Fe2 Rh4 Yb4,10,-55.778316497802734,False,-55.778316497802734,-5.577831649780274
sevennet-l3i5,wbm-3-26802,Fe1 Rh2 Yb2,5,-28.48107147216797,False,-28.48107147216797,-5.696214294433593
sevennet-l3i5,wbm-3-26803,Fe2 Rh6,8,-60.58100891113281,False,-60.58100891113281,-7.572626113891602
sevennet-l3i5,wbm-3-26804,Fe1 Rh5 Sb1,7,-49.400569915771484,False,-49.400569915771484,-7.057224273681641
sevennet-l3i5,wbm-3-26805,Fe1 Rh5,6,-45.06065368652344,False,-45.06065368652344,-7.510108947753906
sevennet-l3i5,wbm-3-26806,Fe1 Rh5,6,-45.07026672363281,False,-45.07026672363281,-7.511711120605469
sevennet-l3i5,wbm-3-26807,Dy3 Fe3 Rh3,9,-63.90398025512695,False,-63.90398025512695,-7.100442250569661
sevennet-l3i5,wbm-3-26808,Er3 Fe3 Rh3,9,-64.09025573730469,False,-64.09025573730469,-7.1211395263671875
sevennet-l3i5,wbm-3-26809,Fe3 Hf3 Rh3,9,-80.07286071777344,False,-80.07286071777344,-8.896984524197048
sevennet-l3i5,wbm-3-26810,Fe3 Ho3 Rh3,9,-63.968955993652344,False,-63.968955993652344,-7.107661777072483
sevennet-l3i5,wbm-3-26811,Fe1 Hf1 In1 Rh1,4,-30.185543060302734,False,-30.185543060302734,-7.546385765075684
sevennet-l3i5,wbm-3-26812,Fe3 Lu3 Rh3,9,-64.29498291015625,False,-64.29498291015625,-7.143886990017361
sevennet-l3i5,wbm-3-26813,Fe3 Nd3 Rh3,9,-63.37987518310547,False,-63.37987518310547,-7.042208353678386
sevennet-l3i5,wbm-3-26814,Fe3 Pr3 Rh3,9,-63.137821197509766,False,-63.137821197509766,-7.015313466389974
sevennet-l3i5,wbm-3-26815,Fe1 Pu2 Rh1,4,-42.24411392211914,False,-42.24411392211914,-10.561028480529785
sevennet-l3i5,wbm-3-26816,Fe3 Rh3 Sm3,9,-63.675262451171875,False,-63.675262451171875,-7.07502916124132
sevennet-l3i5,wbm-3-26817,Fe2 Rh2 Sn2,6,-40.09910583496094,False,-40.09910583496094,-6.683184305826823
sevennet-l3i5,wbm-3-26818,Fe4 Rh4 Sn4,12,-80.95596313476562,False,-80.95596313476562,-6.746330261230469
sevennet-l3i5,wbm-3-26819,Fe3 Rh3 Tb3,9,-64.07433319091797,False,-64.07433319091797,-7.119370354546441
sevennet-l3i5,wbm-3-26820,Fe1 Rh1 Te2,4,-20.188528060913086,False,-20.188528060913086,-5.0471320152282715
sevennet-l3i5,wbm-3-26821,Fe3 Rh3 Th3,9,-72.57972717285156,False,-72.57972717285156,-8.064414130316841
sevennet-l3i5,wbm-3-26822,Fe3 Rh3 Tm3,9,-63.9517707824707,False,-63.9517707824707,-7.105752309163411
sevennet-l3i5,wbm-3-26823,Fe1 Rh1 U2,4,-38.481414794921875,False,-38.481414794921875,-9.620353698730469
sevennet-l3i5,wbm-3-26824,Fe4 Rh4,8,-62.93008804321289,False,-62.93008804321289,-7.866261005401611
sevennet-l3i5,wbm-3-26825,Fe2 Rh2,4,-31.339393615722656,False,-31.339393615722656,-7.834848403930664
sevennet-l3i5,wbm-3-26826,Fe3 Rh3 Yb3,9,-53.836570739746094,False,-53.836570739746094,-5.981841193305121
sevennet-l3i5,wbm-3-26827,Fe4 Rh4 Yb4,12,-72.21688842773438,False,-72.21688842773438,-6.018074035644531
sevennet-l3i5,wbm-3-26828,Ce2 Fe1 Ru2,5,-40.189361572265625,False,-40.189361572265625,-8.037872314453125
sevennet-l3i5,wbm-3-26829,Ce2 Fe1 Ru2,5,-40.009666442871094,False,-40.009666442871094,-8.001933288574218
sevennet-l3i5,wbm-3-26830,Er1 Fe1 Ru2,4,-31.280128479003906,False,-31.280128479003906,-7.820032119750977
sevennet-l3i5,wbm-3-26831,Fe1 Np1 Ru2,4,-38.40570068359375,False,-38.40570068359375,-9.601425170898438
sevennet-l3i5,wbm-3-26832,Fe2 Ru4 Sn2,8,-61.47669219970703,False,-61.47669219970703,-7.684586524963379
sevennet-l3i5,wbm-3-26833,Fe2 Ru4 Sn2,8,-61.47715759277344,False,-61.47715759277344,-7.68464469909668
sevennet-l3i5,wbm-3-26834,Fe1 Ru2 U1,4,-38.258705139160156,False,-38.258705139160156,-9.564676284790039
sevennet-l3i5,wbm-3-26835,Fe1 Ru2,3,-26.27802848815918,False,-26.27802848815918,-8.759342829386393
sevennet-l3i5,wbm-3-26836,Fe1 Ru3,4,-35.52704620361328,False,-35.52704620361328,-8.88176155090332
sevennet-l3i5,wbm-3-26837,Fe1 Ru3,4,-35.91106414794922,False,-35.91106414794922,-8.977766036987305
sevennet-l3i5,wbm-3-26838,Fe2 Ru6,8,-71.79278564453125,False,-71.79278564453125,-8.974098205566406
sevennet-l3i5,wbm-3-26839,Fe1 Ru5 Sb1,7,-56.985687255859375,False,-56.985687255859375,-8.140812465122767
sevennet-l3i5,wbm-3-26840,Ce2 Fe2 Ru2,6,-47.665279388427734,False,-47.665279388427734,-7.944213231404622
sevennet-l3i5,wbm-3-26841,Fe1 Gd2 Ru1,4,-45.86994552612305,False,-45.86994552612305,-11.467486381530762
sevennet-l3i5,wbm-3-26842,Fe3 La3 Ru3,9,-67.18677520751953,False,-67.18677520751953,-7.465197245279948
sevennet-l3i5,wbm-3-26843,Fe1 Np2 Ru1,4,-42.462181091308594,False,-42.462181091308594,-10.615545272827148
sevennet-l3i5,wbm-3-26844,Fe1 Pt2 Ru1,4,-29.818403244018555,False,-29.818403244018555,-7.454600811004639
sevennet-l3i5,wbm-3-26845,Fe2 Ru2 Sn2,6,-42.382545471191406,False,-42.382545471191406,-7.063757578531901
sevennet-l3i5,wbm-3-26846,Fe2 Ru2 Th2,6,-51.25967025756836,False,-51.25967025756836,-8.543278376261393
sevennet-l3i5,wbm-3-26847,Fe4 Ru4,8,-69.3516845703125,False,-69.3516845703125,-8.668960571289062
sevennet-l3i5,wbm-3-26848,Fe4 Ru4,8,-70.0788803100586,False,-70.0788803100586,-8.759860038757324
sevennet-l3i5,wbm-3-26849,Fe2 Ru2,4,-35.04682540893555,False,-35.04682540893555,-8.761706352233887
sevennet-l3i5,wbm-3-26850,Ba2 Fe2 Sb4,8,-39.9616584777832,False,-39.9616584777832,-4.9952073097229
sevennet-l3i5,wbm-3-26851,Cs5 Fe1 Sb2,8,-21.752824783325195,False,-21.752824783325195,-2.7191030979156494
sevennet-l3i5,wbm-3-26852,Dy2 Fe2 Sb4,8,-46.54853057861328,False,-46.54853057861328,-5.81856632232666
sevennet-l3i5,wbm-3-26853,Er2 Fe2 Sb4,8,-46.252685546875,False,-46.252685546875,-5.781585693359375
sevennet-l3i5,wbm-3-26854,Fe2 Ho2 Sb4,8,-46.39323806762695,False,-46.39323806762695,-5.799154758453369
sevennet-l3i5,wbm-3-26855,Fe2 Nd2 Sb4,8,-46.993804931640625,False,-46.993804931640625,-5.874225616455078
sevennet-l3i5,wbm-3-26856,Fe2 Sb4 Tb2,8,-46.61272430419922,False,-46.61272430419922,-5.826590538024902
sevennet-l3i5,wbm-3-26857,Fe2 Sb4 Tm2,8,-46.04975891113281,False,-46.04975891113281,-5.756219863891602
sevennet-l3i5,wbm-3-26858,Fe2 Sb4 U2,8,-53.159423828125,False,-53.159423828125,-6.644927978515625
sevennet-l3i5,wbm-3-26859,Au5 Fe1 Sb1,7,-27.86865997314453,False,-27.86865997314453,-3.981237139020647
sevennet-l3i5,wbm-3-26860,Ba4 Fe4 Sb4,12,-61.29014587402344,False,-61.29014587402344,-5.10751215616862
sevennet-l3i5,wbm-3-26861,Ba1 Fe1 Sb1,3,-14.23853874206543,False,-14.23853874206543,-4.746179580688477
sevennet-l3i5,wbm-3-26862,Ce2 Fe2 Sb2,6,-39.662872314453125,False,-39.662872314453125,-6.6104787190755205
sevennet-l3i5,wbm-3-26863,Ce4 Fe4 Sb4,12,-78.16622924804688,False,-78.16622924804688,-6.513852437337239
sevennet-l3i5,wbm-3-26864,Cs4 Fe2 Sb2,8,-28.055492401123047,False,-28.055492401123047,-3.506936550140381
sevennet-l3i5,wbm-3-26865,Dy4 Fe4 Sb4,12,-74.45843505859375,False,-74.45843505859375,-6.2048695882161455
sevennet-l3i5,wbm-3-26866,Er4 Fe4 Sb4,12,-74.15645599365234,False,-74.15645599365234,-6.179704666137695
sevennet-l3i5,wbm-3-26867,Eu1 Fe1 Sb1,3,-23.738975524902344,False,-23.738975524902344,-7.912991841634114
sevennet-l3i5,wbm-3-26868,Eu2 Fe2 Sb2,6,-47.35245132446289,False,-47.35245132446289,-7.892075220743815
sevennet-l3i5,wbm-3-26869,Fe2 Hf4 Sb2,8,-68.21485900878906,False,-68.21485900878906,-8.526857376098633
sevennet-l3i5,wbm-3-26870,Fe4 Ho4 Sb4,12,-74.28251647949219,False,-74.28251647949219,-6.190209706624349
sevennet-l3i5,wbm-3-26871,Fe1 Ir5 Sb1,7,-55.76118850708008,False,-55.76118850708008,-7.965884072440011
sevennet-l3i5,wbm-3-26872,Fe1 La1 Sb1,3,-18.62000274658203,False,-18.62000274658203,-6.206667582194011
sevennet-l3i5,wbm-3-26873,Fe2 Nd2 Sb2,6,-36.98102951049805,False,-36.98102951049805,-6.163504918416341
sevennet-l3i5,wbm-3-26874,Fe2 Np2 Sb2,6,-50.24009704589844,False,-50.24009704589844,-8.37334950764974
sevennet-l3i5,wbm-3-26875,Fe1 Np1 Sb1,3,-25.51571273803711,False,-25.51571273803711,-8.505237579345703
sevennet-l3i5,wbm-3-26876,Fe2 Pr2 Sb2,6,-36.871551513671875,False,-36.871551513671875,-6.1452585856119795
sevennet-l3i5,wbm-3-26877,Fe2 Pu2 Sb2,6,-51.65806579589844,False,-51.65806579589844,-8.60967763264974
sevennet-l3i5,wbm-3-26878,Fe4 Sb4 Th4,12,-85.86628723144531,False,-85.86628723144531,-7.155523935953776
sevennet-l3i5,wbm-3-26879,Fe4 Sb4 Tm4,12,-73.74641418457031,False,-73.74641418457031,-6.145534515380859
sevennet-l3i5,wbm-3-26880,Fe4 Sb4 U4,12,-97.20745849609375,False,-97.20745849609375,-8.100621541341146
sevennet-l3i5,wbm-3-26881,Fe1 Sb1 Yb1,3,-14.59389591217041,False,-14.59389591217041,-4.86463197072347
sevennet-l3i5,wbm-3-26882,Au1 Fe1 Se2,4,-16.3848934173584,False,-16.3848934173584,-4.0962233543396
sevennet-l3i5,wbm-3-26883,Cd2 Cs2 Fe2 Se4,10,-39.4846305847168,False,-39.4846305847168,-3.9484630584716798
sevennet-l3i5,wbm-3-26884,Cs2 Fe1 Se2,5,-20.42756462097168,False,-20.42756462097168,-4.085512924194336
sevennet-l3i5,wbm-3-26885,Cs4 Fe2 Se4,10,-41.67491149902344,False,-41.67491149902344,-4.167491149902344
sevennet-l3i5,wbm-3-26886,Au2 Cs2 Fe2 Se4,10,-44.1724739074707,False,-44.1724739074707,-4.41724739074707
sevennet-l3i5,wbm-3-26887,Er6 Fe1 Se2,9,-48.859458923339844,False,-48.859458923339844,-5.428828769259983
sevennet-l3i5,wbm-3-26888,Fe1 In1 Se2,4,-16.823057174682617,False,-16.823057174682617,-4.205764293670654
sevennet-l3i5,wbm-3-26889,Fe1 Lu6 Se2,9,-48.798095703125,False,-48.798095703125,-5.422010633680555
sevennet-l3i5,wbm-3-26890,Fe1 Pm1 Se2,4,-23.18825912475586,False,-23.18825912475586,-5.797064781188965
sevennet-l3i5,wbm-3-26891,Fe1 Pu1 Se2,4,-31.81033706665039,False,-31.81033706665039,-7.952584266662598
sevennet-l3i5,wbm-3-26892,Fe2 Rb4 Se4,10,-42.213623046875,False,-42.213623046875,-4.2213623046875
sevennet-l3i5,wbm-3-26893,Fe1 Rb1 Se2,4,-18.042417526245117,False,-18.042417526245117,-4.510604381561279
sevennet-l3i5,wbm-3-26894,Fe2 Rh4 Se4,10,-61.939308166503906,False,-61.939308166503906,-6.193930816650391
sevennet-l3i5,wbm-3-26895,Fe1 Rh1 Se2,4,-21.207073211669922,False,-21.207073211669922,-5.3017683029174805
sevennet-l3i5,wbm-3-26896,Fe1 Se2 Tm6,9,-48.62211608886719,False,-48.62211608886719,-5.402457343207465
sevennet-l3i5,wbm-3-26897,Fe3 Se6,9,-48.838523864746094,False,-48.838523864746094,-5.4265026516384545
sevennet-l3i5,wbm-3-26898,Fe2 Se4 Y2,8,-51.914283752441406,False,-51.914283752441406,-6.489285469055176
sevennet-l3i5,wbm-3-26899,Ba2 Fe2 Se6,10,-50.56926727294922,False,-50.56926727294922,-5.056926727294922
sevennet-l3i5,wbm-3-26900,Ce2 Fe2 Se6 Tl2,12,-64.61966705322266,False,-64.61966705322266,-5.384972254435222
sevennet-l3i5,wbm-3-26901,Cs4 Fe2 Se6,12,-50.17243957519531,False,-50.17243957519531,-4.181036631266276
sevennet-l3i5,wbm-3-26902,Cs4 Fe2 Se6,12,-50.17318344116211,False,-50.17318344116211,-4.181098620096843
sevennet-l3i5,wbm-3-26903,Ce2 Cs2 Fe2 Se6,12,-65.00151824951172,False,-65.00151824951172,-5.41679318745931
sevennet-l3i5,wbm-3-26904,Cs2 Dy2 Fe2 Se6,12,-62.97831726074219,False,-62.97831726074219,-5.248193105061849
sevennet-l3i5,wbm-3-26905,Cs2 Er2 Fe2 Se6,12,-62.81222915649414,False,-62.81222915649414,-5.234352429707845
sevennet-l3i5,wbm-3-26906,Cs2 Fe2 Hf2 Se6,12,-71.4345932006836,False,-71.4345932006836,-5.952882766723633
sevennet-l3i5,wbm-3-26907,Cs2 Fe2 Hf2 Se6,12,-71.43553161621094,False,-71.43553161621094,-5.952960968017578
sevennet-l3i5,wbm-3-26908,Cs2 Fe2 Nd2 Se6,12,-63.11104965209961,False,-63.11104965209961,-5.259254137674968
sevennet-l3i5,wbm-3-26909,Cs2 Fe2 Pr2 Se6,12,-63.04530715942383,False,-63.04530715942383,-5.253775596618652
sevennet-l3i5,wbm-3-26910,Cs2 Fe2 Pu2 Se6,12,-79.36565399169922,False,-79.36565399169922,-6.6138044993082685
sevennet-l3i5,wbm-3-26911,Cs2 Fe2 Se6 Sm2,12,-63.06528091430664,False,-63.06528091430664,-5.25544007619222
sevennet-l3i5,wbm-3-26912,Cs2 Fe2 Se6 Tm2,12,-62.61371612548828,False,-62.61371612548828,-5.217809677124023
sevennet-l3i5,wbm-3-26913,Cs2 Fe2 Se6 Tm2,12,-62.614105224609375,False,-62.614105224609375,-5.217842102050781
sevennet-l3i5,wbm-3-26914,Fe2 Hf2 Se6 Tl2,12,-71.31935119628906,False,-71.31935119628906,-5.943279266357422
sevennet-l3i5,wbm-3-26915,Fe2 Nb2 Se6 Tl2,12,-69.10700988769531,False,-69.10700988769531,-5.758917490641276
sevennet-l3i5,wbm-3-26916,Fe2 Rb4 Se6,12,-50.3544921875,False,-50.3544921875,-4.196207682291667
sevennet-l3i5,wbm-3-26917,Dy2 Fe2 Rb2 Se6,12,-62.814666748046875,False,-62.814666748046875,-5.234555562337239
sevennet-l3i5,wbm-3-26918,Er2 Fe2 Rb2 Se6,12,-62.66085433959961,False,-62.66085433959961,-5.221737861633301
sevennet-l3i5,wbm-3-26919,Fe2 Hf2 Rb2 Se6,12,-71.54816436767578,False,-71.54816436767578,-5.962347030639648
sevennet-l3i5,wbm-3-26920,Fe2 Ho2 Rb2 Se6,12,-62.73837661743164,False,-62.73837661743164,-5.228198051452637
sevennet-l3i5,wbm-3-26921,Fe2 Lu2 Rb2 Se6,12,-62.44377517700195,False,-62.44377517700195,-5.203647931416829
sevennet-l3i5,wbm-3-26922,Fe2 Nd2 Rb2 Se6,12,-63.19382095336914,False,-63.19382095336914,-5.266151746114095
sevennet-l3i5,wbm-3-26923,Fe2 Rb2 Se6 Sm2,12,-62.904624938964844,False,-62.904624938964844,-5.24205207824707
sevennet-l3i5,wbm-3-26924,Fe2 Rb2 Se6 Tb2,12,-62.84840393066406,False,-62.84840393066406,-5.237366994222005
sevennet-l3i5,wbm-3-26925,Fe2 Rb2 Se6 Tm2,12,-62.466270446777344,False,-62.466270446777344,-5.205522537231445
sevennet-l3i5,wbm-3-26926,Fe2 Rb2 Se6 Y2,12,-66.87126159667969,False,-66.87126159667969,-5.572605133056641
sevennet-l3i5,wbm-3-26927,Fe2 Rb2 Se6 Zr2,12,-68.95481872558594,False,-68.95481872558594,-5.746234893798828
sevennet-l3i5,wbm-3-26928,Cs2 Fe2 Se6 Sr2,12,-55.85127639770508,False,-55.85127639770508,-4.65427303314209
sevennet-l3i5,wbm-3-26929,Fe2 Se6 Ta2 Tl2,12,-72.41015625,False,-72.41015625,-6.0341796875
sevennet-l3i5,wbm-3-26930,Fe2 Se6 Tb2 Tl2,12,-62.420082092285156,False,-62.420082092285156,-5.20167350769043
sevennet-l3i5,wbm-3-26931,Fe2 Se6 Tl2 U2,12,-72.34324645996094,False,-72.34324645996094,-6.028603871663411
sevennet-l3i5,wbm-3-26932,Fe2 Se6 Tl2 Tm2,12,-62.05746078491211,False,-62.05746078491211,-5.171455065409343
sevennet-l3i5,wbm-3-26933,Cs2 Fe2 Se6 Y2,12,-66.78587341308594,False,-66.78587341308594,-5.565489451090495
sevennet-l3i5,wbm-3-26934,Fe2 Se6 Tl2 Y2,12,-66.1581802368164,False,-66.1581802368164,-5.513181686401367
sevennet-l3i5,wbm-3-26935,Fe2 In2 Se6 Zr2,12,-68.9613037109375,False,-68.9613037109375,-5.746775309244792
sevennet-l3i5,wbm-3-26936,Fe2 Pb2 Se6 Zr2,12,-70.66506958007812,False,-70.66506958007812,-5.888755798339844
sevennet-l3i5,wbm-3-26937,Fe2 Se6 Sn2 Zr2,12,-71.48240661621094,False,-71.48240661621094,-5.956867218017578
sevennet-l3i5,wbm-3-26938,Fe2 Se6 Tl2 Zr2,12,-68.76299285888672,False,-68.76299285888672,-5.730249404907227
sevennet-l3i5,wbm-3-26939,Cs3 Fe1 Se4,8,-30.56739044189453,False,-30.56739044189453,-3.8209238052368164
sevennet-l3i5,wbm-3-26940,Fe1 Pd3 Se4,8,-39.87164306640625,False,-39.87164306640625,-4.983955383300781
sevennet-l3i5,wbm-3-26941,Fe1 Pt3 Se4,8,-40.20570755004883,False,-40.20570755004883,-5.0257134437561035
sevennet-l3i5,wbm-3-26942,Fe1 Rh3 Se4,8,-46.3732795715332,False,-46.3732795715332,-5.79665994644165
sevennet-l3i5,wbm-3-26943,Fe1 Se4 Sn2,7,-31.940406799316406,False,-31.940406799316406,-4.5629152570452005
sevennet-l3i5,wbm-3-26944,Cs2 Fe1 Se4 Sn1,8,-33.459320068359375,False,-33.459320068359375,-4.182415008544922
sevennet-l3i5,wbm-3-26945,Fe1 Se4 Ta1,6,-37.446556091308594,False,-37.446556091308594,-6.241092681884766
sevennet-l3i5,wbm-3-26946,Fe1 Se4 U1,6,-37.38762664794922,False,-37.38762664794922,-6.231271107991536
sevennet-l3i5,wbm-3-26947,Fe2 Se10,12,-50.475982666015625,False,-50.475982666015625,-4.206331888834636
sevennet-l3i5,wbm-3-26948,Br4 Fe4 Se4,12,-56.756935119628906,False,-56.756935119628906,-4.729744593302409
sevennet-l3i5,wbm-3-26949,Br4 Fe4 Se4,12,-56.925514221191406,False,-56.925514221191406,-4.74379285176595
sevennet-l3i5,wbm-3-26950,Fe4 Se4,8,-48.525856018066406,False,-48.525856018066406,-6.065732002258301
sevennet-l3i5,wbm-3-26951,Fe2 Se2,4,-22.350196838378906,False,-22.350196838378906,-5.587549209594727
sevennet-l3i5,wbm-3-26952,Au1 Fe1 Sm2,4,-21.794208526611328,False,-21.794208526611328,-5.448552131652832
sevennet-l3i5,wbm-3-26953,Fe1 Ir1 Sm2,4,-27.427082061767578,False,-27.427082061767578,-6.8567705154418945
sevennet-l3i5,wbm-3-26954,Bi2 Fe1 Sm6,9,-48.21521759033203,False,-48.21521759033203,-5.357246398925781
sevennet-l3i5,wbm-3-26955,Au2 Fe1 Sm1,4,-20.79674530029297,False,-20.79674530029297,-5.199186325073242
sevennet-l3i5,wbm-3-26956,Au2 Fe2 Sm2,6,-34.10469436645508,False,-34.10469436645508,-5.684115727742513
sevennet-l3i5,wbm-3-26957,Au2 Fe2 Sm2,6,-34.11329650878906,False,-34.11329650878906,-5.685549418131511
sevennet-l3i5,wbm-3-26958,Au4 Fe4 Sm4,12,-67.79464721679688,False,-67.79464721679688,-5.649553934733073
sevennet-l3i5,wbm-3-26959,Fe3 Ir3 Sm3,9,-68.06684875488281,False,-68.06684875488281,-7.5629831949869795
sevennet-l3i5,wbm-3-26960,Fe2 Pb2 Sm2,6,-34.09418869018555,False,-34.09418869018555,-5.682364781697591
sevennet-l3i5,wbm-3-26961,Fe3 Pb3 Sm3,9,-50.54921340942383,False,-50.54921340942383,-5.6165792677137585
