baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-22778,Ag2 Tb3 Zn1,6,-22.791873931884766,False,-22.791873931884766,-3.7986456553141275
sevennet-l3i5,wbm-5-22779,Ag2 Th3 Zn1,6,-29.602296829223633,False,-29.602296829223633,-4.9337161382039385
sevennet-l3i5,wbm-5-22780,Ag2 Tm3 Zn1,6,-22.44884490966797,False,-22.44884490966797,-3.741474151611328
sevennet-l3i5,wbm-5-22781,Ag2 U3 Zn1,6,-38.16896057128906,False,-38.16896057128906,-6.361493428548177
sevennet-l3i5,wbm-5-22782,Ag2 Yb3 Zn1,6,-13.889416694641113,False,-13.889416694641113,-2.3149027824401855
sevennet-l3i5,wbm-5-22783,Ag2 Bi4 Zn2,8,-22.843719482421875,False,-22.843719482421875,-2.8554649353027344
sevennet-l3i5,wbm-5-22784,As4 Np2 Zn2,8,-49.37437438964844,False,-49.37437438964844,-6.171796798706055
sevennet-l3i5,wbm-5-22785,As4 Pd2 Zn2,8,-32.707489013671875,False,-32.707489013671875,-4.088436126708984
sevennet-l3i5,wbm-5-22786,As4 Rh2 Zn2,8,-36.52151870727539,False,-36.52151870727539,-4.565189838409424
sevennet-l3i5,wbm-5-22787,As4 Yb2 Zn2,8,-29.127628326416016,False,-29.127628326416016,-3.640953540802002
sevennet-l3i5,wbm-5-22788,As4 Zn2 Zr2,8,-42.399864196777344,False,-42.399864196777344,-5.299983024597168
sevennet-l3i5,wbm-5-22789,As2 Pa2 Zn2,6,-32.550296783447266,False,-32.550296783447266,-5.425049463907878
sevennet-l3i5,wbm-5-22790,As1 U1 Zn1,3,-17.739097595214844,False,-17.739097595214844,-5.913032531738281
sevennet-l3i5,wbm-5-22791,Au2 Th1 Zn1,4,-17.623844146728516,False,-17.623844146728516,-4.405961036682129
sevennet-l3i5,wbm-5-22792,Au3 Zn1,4,-11.600879669189453,False,-11.600879669189453,-2.9002199172973633
sevennet-l3i5,wbm-5-22793,Au4 Zn1,5,-14.95125961303711,False,-14.95125961303711,-2.990251922607422
sevennet-l3i5,wbm-5-22794,Au8 Zn1,9,-28.073345184326172,False,-28.073345184326172,-3.1192605760362415
sevennet-l3i5,wbm-5-22795,Au2 Bi4 Zn2,8,-24.304025650024414,False,-24.304025650024414,-3.0380032062530518
sevennet-l3i5,wbm-5-22796,Au3 Pa3 Zn3,9,-44.51908874511719,False,-44.51908874511719,-4.946565416124132
sevennet-l3i5,wbm-5-22797,Au2 Zn2,4,-9.93067741394043,False,-9.93067741394043,-2.4826693534851074
sevennet-l3i5,wbm-5-22798,Ba2 Ir2 Zn1,5,-23.553300857543945,False,-23.553300857543945,-4.710660171508789
sevennet-l3i5,wbm-5-22799,Ba1 Ir2 Zn1,4,-21.348546981811523,False,-21.348546981811523,-5.337136745452881
sevennet-l3i5,wbm-5-22800,Ba3 Ir3 Zn3,9,-36.510711669921875,False,-36.510711669921875,-4.05674574110243
sevennet-l3i5,wbm-5-22801,Ba1 Os2 Zn1,4,-23.783645629882812,False,-23.783645629882812,-5.945911407470703
sevennet-l3i5,wbm-5-22802,Bi1 Pa1 Zn1,3,-14.362137794494629,False,-14.362137794494629,-4.787379264831543
sevennet-l3i5,wbm-5-22803,Br2 Dy2 Zn2,6,-21.04209327697754,False,-21.04209327697754,-3.5070155461629233
sevennet-l3i5,wbm-5-22804,Br2 Er2 Zn2,6,-20.964439392089844,False,-20.964439392089844,-3.494073232014974
sevennet-l3i5,wbm-5-22805,Br2 Ho2 Zn2,6,-21.022560119628906,False,-21.022560119628906,-3.503760019938151
sevennet-l3i5,wbm-5-22806,Br2 La2 Zn2,6,-22.199504852294922,False,-22.199504852294922,-3.699917475382487
sevennet-l3i5,wbm-5-22807,Br2 Nd2 Zn2,6,-21.523418426513672,False,-21.523418426513672,-3.5872364044189453
sevennet-l3i5,wbm-5-22808,Br2 Pr2 Zn2,6,-21.620140075683594,False,-21.620140075683594,-3.603356679280599
sevennet-l3i5,wbm-5-22809,Br2 Sm2 Zn2,6,-21.335769653320312,False,-21.335769653320312,-3.5559616088867188
sevennet-l3i5,wbm-5-22810,Br2 Tb2 Zn2,6,-21.181007385253906,False,-21.181007385253906,-3.530167897542318
sevennet-l3i5,wbm-5-22811,Br2 Th2 Zn2,6,-25.812488555908203,False,-25.812488555908203,-4.3020814259847
sevennet-l3i5,wbm-5-22812,Br2 Tm2 Zn2,6,-20.61748504638672,False,-20.61748504638672,-3.4362475077311196
sevennet-l3i5,wbm-5-22813,Ba2 Cd4 Zn2,8,-11.93362045288086,False,-11.93362045288086,-1.4917025566101074
sevennet-l3i5,wbm-5-22814,Cd4 Dy2 Zn2,8,-17.588024139404297,False,-17.588024139404297,-2.198503017425537
sevennet-l3i5,wbm-5-22815,Cd4 Er2 Zn2,8,-17.39862823486328,False,-17.39862823486328,-2.17482852935791
sevennet-l3i5,wbm-5-22816,Cd4 Eu2 Zn2,8,-28.973155975341797,False,-28.973155975341797,-3.6216444969177246
sevennet-l3i5,wbm-5-22817,Cd4 Ho2 Zn2,8,-17.47458267211914,False,-17.47458267211914,-2.1843228340148926
sevennet-l3i5,wbm-5-22818,Cd4 Lu2 Zn2,8,-17.059696197509766,False,-17.059696197509766,-2.1324620246887207
sevennet-l3i5,wbm-5-22819,Cd4 Nd2 Zn2,8,-18.116840362548828,False,-18.116840362548828,-2.2646050453186035
sevennet-l3i5,wbm-5-22820,Cd4 Pr2 Zn2,8,-18.161130905151367,False,-18.161130905151367,-2.270141363143921
sevennet-l3i5,wbm-5-22821,Cd2 Pt2 Zn1,5,-16.957395553588867,False,-16.957395553588867,-3.3914791107177735
sevennet-l3i5,wbm-5-22822,Cd4 Sm2 Zn2,8,-17.96865463256836,False,-17.96865463256836,-2.246081829071045
sevennet-l3i5,wbm-5-22823,Cd4 Tb2 Zn2,8,-17.685184478759766,False,-17.685184478759766,-2.2106480598449707
sevennet-l3i5,wbm-5-22824,Cd4 Th2 Zn2,8,-22.208703994750977,False,-22.208703994750977,-2.776087999343872
sevennet-l3i5,wbm-5-22825,Cd4 Tm2 Zn2,8,-17.129972457885742,False,-17.129972457885742,-2.1412465572357178
sevennet-l3i5,wbm-5-22826,Cd4 U2 Zn2,8,-27.092134475708008,False,-27.092134475708008,-3.386516809463501
sevennet-l3i5,wbm-5-22827,Cd3 Pt3 Zn3,9,-27.752079010009766,False,-27.752079010009766,-3.0835643344455295
sevennet-l3i5,wbm-5-22828,Cd2 Sn2 Zn2,6,-11.640106201171875,False,-11.640106201171875,-1.9400177001953125
sevennet-l3i5,wbm-5-22829,Ce3 Re2 Zn1,6,-43.51125717163086,False,-43.51125717163086,-7.25187619527181
sevennet-l3i5,wbm-5-22830,Ce6 Pb2 Zn1,9,-45.81330108642578,False,-45.81330108642578,-5.090366787380642
sevennet-l3i5,wbm-5-22831,Ce4 Zn4,8,-30.510299682617188,False,-30.510299682617188,-3.8137874603271484
sevennet-l3i5,wbm-5-22832,Bi2 Cs2 Zn2,6,-13.755496978759766,False,-13.755496978759766,-2.2925828297932944
sevennet-l3i5,wbm-5-22833,Bi2 Cs2 Zn2,6,-13.728827476501465,False,-13.728827476501465,-2.288137912750244
sevennet-l3i5,wbm-5-22834,Dy2 Ir2 Zn1,5,-32.415748596191406,False,-32.415748596191406,-6.483149719238281
sevennet-l3i5,wbm-5-22835,Dy2 Os2 Zn1,5,-34.56122589111328,False,-34.56122589111328,-6.912245178222657
sevennet-l3i5,wbm-5-22836,Dy3 Re2 Zn1,6,-39.552791595458984,False,-39.552791595458984,-6.592131932576497
sevennet-l3i5,wbm-5-22837,Dy6 Pb2 Zn1,9,-39.657203674316406,False,-39.657203674316406,-4.406355963812934
sevennet-l3i5,wbm-5-22838,Dy6 Tl2 Zn1,9,-35.96246337890625,False,-35.96246337890625,-3.9958292643229165
sevennet-l3i5,wbm-5-22839,Dy3 Hg3 Zn3,9,-21.753292083740234,False,-21.753292083740234,-2.4170324537489147
sevennet-l3i5,wbm-5-22840,Dy2 Zn2,4,-13.129132270812988,False,-13.129132270812988,-3.282283067703247
sevennet-l3i5,wbm-5-22841,Er3 Re2 Zn1,6,-39.4448127746582,False,-39.4448127746582,-6.574135462443034
sevennet-l3i5,wbm-5-22842,Er6 Pb2 Zn1,9,-39.37904357910156,False,-39.37904357910156,-4.37544928656684
sevennet-l3i5,wbm-5-22843,Er6 Tl2 Zn1,9,-35.787376403808594,False,-35.787376403808594,-3.9763751559787326
sevennet-l3i5,wbm-5-22844,Er3 Hg3 Zn3,9,-21.529590606689453,False,-21.529590606689453,-2.392176734076606
sevennet-l3i5,wbm-5-22845,Er3 Zn3,6,-19.626731872558594,False,-19.626731872558594,-3.2711219787597656
sevennet-l3i5,wbm-5-22846,Eu2 Ir2 Zn1,5,-42.245460510253906,False,-42.245460510253906,-8.44909210205078
sevennet-l3i5,wbm-5-22847,Ga2 Ir2 Zn1,5,-26.2862548828125,False,-26.2862548828125,-5.2572509765625
sevennet-l3i5,wbm-5-22848,Ga4 Ir2 Zn2,8,-35.265281677246094,False,-35.265281677246094,-4.408160209655762
sevennet-l3i5,wbm-5-22849,Ga2 Pa6 Zn1,9,-65.70999145507812,False,-65.70999145507812,-7.301110161675347
sevennet-l3i5,wbm-5-22850,Ga4 Pa2 Zn2,8,-35.9404296875,False,-35.9404296875,-4.4925537109375
sevennet-l3i5,wbm-5-22851,Ga4 Pd2 Zn2,8,-27.911840438842773,False,-27.911840438842773,-3.4889800548553467
sevennet-l3i5,wbm-5-22852,Ba1 Ga3 Zn1,5,-14.318336486816406,False,-14.318336486816406,-2.863667297363281
sevennet-l3i5,wbm-5-22853,Ce1 Ga3 Zn1,5,-18.530956268310547,False,-18.530956268310547,-3.7061912536621096
sevennet-l3i5,wbm-5-22854,Dy1 Ga3 Zn1,5,-17.002731323242188,False,-17.002731323242188,-3.4005462646484377
sevennet-l3i5,wbm-5-22855,Dy1 Ga3 Zn1,5,-17.005184173583984,False,-17.005184173583984,-3.401036834716797
sevennet-l3i5,wbm-5-22856,Er1 Ga3 Zn1,5,-16.83094596862793,False,-16.83094596862793,-3.366189193725586
sevennet-l3i5,wbm-5-22857,Er1 Ga3 Zn1,5,-16.833850860595703,False,-16.833850860595703,-3.3667701721191405
sevennet-l3i5,wbm-5-22858,Ga3 Ho1 Zn1,5,-16.896949768066406,False,-16.896949768066406,-3.3793899536132814
sevennet-l3i5,wbm-5-22859,Ga3 Ho1 Zn1,5,-16.900211334228516,False,-16.900211334228516,-3.3800422668457033
sevennet-l3i5,wbm-5-22860,Ga3 La1 Zn1,5,-17.93082046508789,False,-17.93082046508789,-3.586164093017578
sevennet-l3i5,wbm-5-22861,Ga3 La1 Zn1,5,-17.878192901611328,False,-17.878192901611328,-3.5756385803222654
sevennet-l3i5,wbm-5-22862,Ga3 Lu1 Zn1,5,-16.53685760498047,False,-16.53685760498047,-3.3073715209960937
sevennet-l3i5,wbm-5-22863,Ga3 Lu1 Zn1,5,-16.526519775390625,False,-16.526519775390625,-3.305303955078125
sevennet-l3i5,wbm-5-22864,Ga3 Nd1 Zn1,5,-17.522659301757812,False,-17.522659301757812,-3.5045318603515625
sevennet-l3i5,wbm-5-22865,Ga3 Nd1 Zn1,5,-17.522472381591797,False,-17.522472381591797,-3.504494476318359
sevennet-l3i5,wbm-5-22866,Ga3 Np1 Zn1,5,-23.459108352661133,False,-23.459108352661133,-4.691821670532226
sevennet-l3i5,wbm-5-22867,Ga3 Pr1 Zn1,5,-17.576576232910156,False,-17.576576232910156,-3.5153152465820314
sevennet-l3i5,wbm-5-22868,Ga3 Pr1 Zn1,5,-17.57844352722168,False,-17.57844352722168,-3.5156887054443358
sevennet-l3i5,wbm-5-22869,Ga3 Pu1 Zn1,5,-24.931549072265625,False,-24.931549072265625,-4.986309814453125
sevennet-l3i5,wbm-5-22870,Ga3 Sm1 Zn1,5,-17.36602783203125,False,-17.36602783203125,-3.47320556640625
sevennet-l3i5,wbm-5-22871,Ga3 Sm1 Zn1,5,-17.368907928466797,False,-17.368907928466797,-3.4737815856933594
sevennet-l3i5,wbm-5-22872,Ga3 Sr1 Zn1,5,-14.040637016296387,False,-14.040637016296387,-2.8081274032592773
sevennet-l3i5,wbm-5-22873,Ga3 Tb1 Zn1,5,-17.089160919189453,False,-17.089160919189453,-3.4178321838378904
sevennet-l3i5,wbm-5-22874,Ga3 Tb1 Zn1,5,-17.090686798095703,False,-17.090686798095703,-3.4181373596191404
sevennet-l3i5,wbm-5-22875,Ga3 Th1 Zn1,5,-19.85765838623047,False,-19.85765838623047,-3.9715316772460936
sevennet-l3i5,wbm-5-22876,Ga3 Th1 Zn1,5,-19.857341766357422,False,-19.857341766357422,-3.9714683532714843
sevennet-l3i5,wbm-5-22877,Ga3 Tm1 Zn1,5,-16.637779235839844,False,-16.637779235839844,-3.327555847167969
sevennet-l3i5,wbm-5-22878,Ga3 Tm1 Zn1,5,-16.641921997070312,False,-16.641921997070312,-3.3283843994140625
sevennet-l3i5,wbm-5-22879,Ga3 U1 Zn1,5,-22.168415069580078,False,-22.168415069580078,-4.433683013916015
sevennet-l3i5,wbm-5-22880,Ga3 U1 Zn1,5,-22.169279098510742,False,-22.169279098510742,-4.433855819702148
sevennet-l3i5,wbm-5-22881,Ga3 Yb1 Zn1,5,-13.956003189086914,False,-13.956003189086914,-2.791200637817383
sevennet-l3i5,wbm-5-22882,Ga3 Y1 Zn1,5,-18.920238494873047,False,-18.920238494873047,-3.7840476989746095
sevennet-l3i5,wbm-5-22883,Ga3 Y1 Zn1,5,-18.922271728515625,False,-18.922271728515625,-3.784454345703125
sevennet-l3i5,wbm-5-22884,Ga3 Zn1 Zr1,5,-19.788524627685547,False,-19.788524627685547,-3.9577049255371093
sevennet-l3i5,wbm-5-22885,Ga5 Ir1 Zn1,7,-26.351064682006836,False,-26.351064682006836,-3.764437811715262
sevennet-l3i5,wbm-5-22886,Ga5 Pt1 Zn1,7,-23.652748107910156,False,-23.652748107910156,-3.3789640154157365
sevennet-l3i5,wbm-5-22887,Ba2 Ga2 Zn2,6,-14.400718688964844,False,-14.400718688964844,-2.4001197814941406
sevennet-l3i5,wbm-5-22888,Ga3 Os3 Zn3,9,-45.21503829956055,False,-45.21503829956055,-5.0238931443956165
sevennet-l3i5,wbm-5-22889,Ga3 Pa3 Zn3,9,-43.48374938964844,False,-43.48374938964844,-4.8315277099609375
sevennet-l3i5,wbm-5-22890,Ga2 Pt4 Zn2,8,-36.88517379760742,False,-36.88517379760742,-4.610646724700928
sevennet-l3i5,wbm-5-22891,Ga3 Rh3 Zn3,9,-38.59950256347656,False,-38.59950256347656,-4.2888336181640625
sevennet-l3i5,wbm-5-22892,Ga3 Ru3 Zn3,9,-41.5019645690918,False,-41.5019645690918,-4.611329396565755
sevennet-l3i5,wbm-5-22893,Ge4 Ir2 Zn2,8,-40.23656463623047,False,-40.23656463623047,-5.029570579528809
sevennet-l3i5,wbm-5-22894,Ge4 Pa2 Zn2,8,-41.59007263183594,False,-41.59007263183594,-5.198759078979492
sevennet-l3i5,wbm-5-22895,Ba2 Ge2 Zn2,6,-18.55086898803711,False,-18.55086898803711,-3.091811498006185
sevennet-l3i5,wbm-5-22896,Ce2 Ge2 Zn2,6,-26.95256805419922,False,-26.95256805419922,-4.49209467569987
sevennet-l3i5,wbm-5-22897,Dy2 Ge2 Zn2,6,-24.70952606201172,False,-24.70952606201172,-4.11825434366862
sevennet-l3i5,wbm-5-22898,Er2 Ge2 Zn2,6,-24.432376861572266,False,-24.432376861572266,-4.072062810262044
sevennet-l3i5,wbm-5-22899,Ge2 Ho2 Zn2,6,-24.570068359375,False,-24.570068359375,-4.095011393229167
sevennet-l3i5,wbm-5-22900,Ge2 La2 Zn2,6,-25.808996200561523,False,-25.808996200561523,-4.301499366760254
sevennet-l3i5,wbm-5-22901,Ge2 Lu2 Zn2,6,-23.957107543945312,False,-23.957107543945312,-3.9928512573242188
sevennet-l3i5,wbm-5-22902,Ge1 Nb1 Zn1,3,-15.076234817504883,False,-15.076234817504883,-5.025411605834961
sevennet-l3i5,wbm-5-22903,Ge2 Nd2 Zn2,6,-25.302406311035156,False,-25.302406311035156,-4.217067718505859
sevennet-l3i5,wbm-5-22904,Ge2 Np2 Zn2,6,-37.60478210449219,False,-37.60478210449219,-6.267463684082031
sevennet-l3i5,wbm-5-22905,Ge2 Pa2 Zn2,6,-31.785303115844727,False,-31.785303115844727,-5.297550519307454
sevennet-l3i5,wbm-5-22906,Ge2 Pa2 Zn2,6,-32.51190185546875,False,-32.51190185546875,-5.418650309244792
sevennet-l3i5,wbm-5-22907,Ge2 Pd4 Zn2,8,-36.10429763793945,False,-36.10429763793945,-4.513037204742432
sevennet-l3i5,wbm-5-22908,Ge2 Pr2 Zn2,6,-25.318161010742188,False,-25.318161010742188,-4.219693501790364
sevennet-l3i5,wbm-5-22909,Ge3 Pu3 Zn3,9,-61.089717864990234,False,-61.089717864990234,-6.787746429443359
sevennet-l3i5,wbm-5-22910,Ge2 Sm2 Zn2,6,-24.654727935791016,False,-24.654727935791016,-4.109121322631836
sevennet-l3i5,wbm-5-22911,Ge2 Sm2 Zn2,6,-25.142000198364258,False,-25.142000198364258,-4.190333366394043
sevennet-l3i5,wbm-5-22912,Ge1 Ta1 Zn1,3,-16.25124740600586,False,-16.25124740600586,-5.41708246866862
sevennet-l3i5,wbm-5-22913,Ge2 Tb2 Zn2,6,-24.82932472229004,False,-24.82932472229004,-4.13822078704834
sevennet-l3i5,wbm-5-22914,Ge2 Tm2 Zn2,6,-24.15093421936035,False,-24.15093421936035,-4.025155703226726
sevennet-l3i5,wbm-5-22915,Ge2 U2 Zn2,6,-35.30189514160156,False,-35.30189514160156,-5.883649190266927
sevennet-l3i5,wbm-5-22916,Ge2 Zn2,4,-10.933195114135742,False,-10.933195114135742,-2.7332987785339355
sevennet-l3i5,wbm-5-22917,Ge2 Y2 Zn2,6,-28.531700134277344,False,-28.531700134277344,-4.755283355712891
sevennet-l3i5,wbm-5-22918,Ge2 Zn2 Zr2,6,-31.209863662719727,False,-31.209863662719727,-5.201643943786621
sevennet-l3i5,wbm-5-22919,Hf3 Re2 Zn1,6,-58.12370300292969,False,-58.12370300292969,-9.687283833821615
sevennet-l3i5,wbm-5-22920,Hf3 W2 Zn1,6,-57.34407424926758,False,-57.34407424926758,-9.557345708211264
sevennet-l3i5,wbm-5-22921,Hf6 Pb2 Zn1,9,-55.0281982421875,False,-55.0281982421875,-6.114244249131945
sevennet-l3i5,wbm-5-22922,Hf6 Tl2 Zn1,9,-65.94580841064453,False,-65.94580841064453,-7.3273120456271705
sevennet-l3i5,wbm-5-22923,Hf1 Ir2 Zn1,4,-31.889907836914062,False,-31.889907836914062,-7.972476959228516
sevennet-l3i5,wbm-5-22924,Hf3 Ir3 Zn3,9,-66.72677612304688,False,-66.72677612304688,-7.414086235894097
sevennet-l3i5,wbm-5-22925,Ho2 Ir2 Zn1,5,-32.43209457397461,False,-32.43209457397461,-6.486418914794922
sevennet-l3i5,wbm-5-22926,Ho2 Os2 Zn1,5,-34.61451721191406,False,-34.61451721191406,-6.922903442382813
sevennet-l3i5,wbm-5-22927,Ho3 Re2 Zn1,6,-39.48748016357422,False,-39.48748016357422,-6.581246693929036
sevennet-l3i5,wbm-5-22928,Ho6 Pb2 Zn1,9,-39.46569061279297,False,-39.46569061279297,-4.385076734754774
sevennet-l3i5,wbm-5-22929,Ho6 Tl2 Zn1,9,-35.839622497558594,False,-35.839622497558594,-3.9821802775065103
sevennet-l3i5,wbm-5-22930,Hg3 Ho3 Zn3,9,-21.609098434448242,False,-21.609098434448242,-2.401010937160916
sevennet-l3i5,wbm-5-22931,Ho2 Zn2,4,-13.091758728027344,False,-13.091758728027344,-3.272939682006836
sevennet-l3i5,wbm-5-22932,Ce2 I2 Zn2,6,-21.726083755493164,False,-21.726083755493164,-3.621013959248861
sevennet-l3i5,wbm-5-22933,Dy2 I2 Zn2,6,-19.809303283691406,False,-19.809303283691406,-3.301550547281901
sevennet-l3i5,wbm-5-22934,Er2 I2 Zn2,6,-19.663419723510742,False,-19.663419723510742,-3.2772366205851235
sevennet-l3i5,wbm-5-22935,Hf2 I2 Zn2,6,-28.2987060546875,False,-28.2987060546875,-4.716451009114583
sevennet-l3i5,wbm-5-22936,Ho2 I2 Zn2,6,-19.769052505493164,False,-19.769052505493164,-3.294842084248861
sevennet-l3i5,wbm-5-22937,I2 La2 Zn2,6,-20.831802368164062,False,-20.831802368164062,-3.4719670613606772
sevennet-l3i5,wbm-5-22938,I2 Lu2 Zn2,6,-19.37563133239746,False,-19.37563133239746,-3.22927188873291
sevennet-l3i5,wbm-5-22939,In2 Ir2 Zn1,5,-25.202632904052734,False,-25.202632904052734,-5.040526580810547
sevennet-l3i5,wbm-5-22940,In2 Os2 Zn1,5,-27.225303649902344,False,-27.225303649902344,-5.445060729980469
sevennet-l3i5,wbm-5-22941,In2 Pt2 Zn1,5,-21.165699005126953,False,-21.165699005126953,-4.2331398010253904
sevennet-l3i5,wbm-5-22942,In3 Yb1 Zn1,5,-12.014177322387695,False,-12.014177322387695,-2.402835464477539
sevennet-l3i5,wbm-5-22943,I2 Nd2 Zn2,6,-20.24553108215332,False,-20.24553108215332,-3.3742551803588867
sevennet-l3i5,wbm-5-22944,In2 Pa2 Zn2,6,-27.628379821777344,False,-27.628379821777344,-4.604729970296224
sevennet-l3i5,wbm-5-22945,I2 Np2 Zn2,6,-31.07843780517578,False,-31.07843780517578,-5.179739634195964
sevennet-l3i5,wbm-5-22946,I2 Pr2 Zn2,6,-20.31580352783203,False,-20.31580352783203,-3.385967254638672
sevennet-l3i5,wbm-5-22947,I2 Pu2 Zn2,6,-37.71851348876953,False,-37.71851348876953,-6.286418914794922
sevennet-l3i5,wbm-5-22948,Ir2 Pa1 Zn1,4,-30.84775161743164,False,-30.84775161743164,-7.71193790435791
sevennet-l3i5,wbm-5-22949,Ir2 Pu2 Zn1,5,-47.574951171875,False,-47.574951171875,-9.514990234375
sevennet-l3i5,wbm-5-22950,Ir2 Tl2 Zn1,5,-22.60457992553711,False,-22.60457992553711,-4.520915985107422
sevennet-l3i5,wbm-5-22951,Ir2 U2 Zn1,5,-43.572147369384766,False,-43.572147369384766,-8.714429473876953
sevennet-l3i5,wbm-5-22952,Ir2 U1 Zn1,4,-31.94817352294922,False,-31.94817352294922,-7.987043380737305
sevennet-l3i5,wbm-5-22953,Ir4 Np1 Zn1,6,-49.5993537902832,False,-49.5993537902832,-8.266558965047201
sevennet-l3i5,wbm-5-22954,Ir7 Zn1,8,-63.55039978027344,False,-63.55039978027344,-7.94379997253418
sevennet-l3i5,wbm-5-22955,Ir8 Zn1,9,-72.20388793945312,False,-72.20388793945312,-8.022654215494791
sevennet-l3i5,wbm-5-22956,Au2 Ir1 Zn1,4,-16.34429168701172,False,-16.34429168701172,-4.08607292175293
sevennet-l3i5,wbm-5-22957,Ir3 Pa3 Zn3,9,-64.58267974853516,False,-64.58267974853516,-7.1758533053927955
sevennet-l3i5,wbm-5-22958,I2 Sm2 Zn2,6,-20.11164093017578,False,-20.11164093017578,-3.351940155029297
sevennet-l3i5,wbm-5-22959,I2 Tb2 Zn2,6,-19.934558868408203,False,-19.934558868408203,-3.3224264780680337
sevennet-l3i5,wbm-5-22960,I2 Th2 Zn2,6,-24.621492385864258,False,-24.621492385864258,-4.10358206431071
sevennet-l3i5,wbm-5-22961,I2 Tm2 Zn2,6,-19.371845245361328,False,-19.371845245361328,-3.228640874226888
sevennet-l3i5,wbm-5-22962,I2 U2 Zn2,6,-29.096635818481445,False,-29.096635818481445,-4.849439303080241
sevennet-l3i5,wbm-5-22963,I2 Yb2 Zn2,6,-14.518943786621094,False,-14.518943786621094,-2.419823964436849
sevennet-l3i5,wbm-5-22964,La2 Os2 Zn1,5,-34.631103515625,False,-34.631103515625,-6.926220703125
sevennet-l3i5,wbm-5-22965,La6 Pb2 Zn1,9,-41.69997024536133,False,-41.69997024536133,-4.63333002726237
sevennet-l3i5,wbm-5-22966,Hg3 La3 Zn3,9,-22.694538116455078,False,-22.694538116455078,-2.5216153462727866
sevennet-l3i5,wbm-5-22967,La1 Pt4 Zn1,6,-35.01526641845703,False,-35.01526641845703,-5.835877736409505
sevennet-l3i5,wbm-5-22968,La2 Zn2,4,-13.656905174255371,False,-13.656905174255371,-3.4142262935638428
sevennet-l3i5,wbm-5-22969,Lu6 Pb2 Zn1,9,-38.84949493408203,False,-38.84949493408203,-4.316610548231337
sevennet-l3i5,wbm-5-22970,Hg3 Lu3 Zn3,9,-21.235912322998047,False,-21.235912322998047,-2.3595458136664496
sevennet-l3i5,wbm-5-22971,Lu1 Pt2 Zn1,4,-21.785755157470703,False,-21.785755157470703,-5.446438789367676
sevennet-l3i5,wbm-5-22972,Lu2 Zn2,4,-12.978358268737793,False,-12.978358268737793,-3.2445895671844482
sevennet-l3i5,wbm-5-22973,Mo3 Pt3 Zn3,9,-56.61778259277344,False,-56.61778259277344,-6.290864732530382
sevennet-l3i5,wbm-5-22974,Mo1 Ru2 Zn1,4,-31.000995635986328,False,-31.000995635986328,-7.750248908996582
sevennet-l3i5,wbm-5-22975,Mo2 Sn2 Zn2,6,-30.70246124267578,False,-30.70246124267578,-5.117076873779297
sevennet-l3i5,wbm-5-22976,Ir2 Nb2 Zn1,5,-41.064361572265625,False,-41.064361572265625,-8.212872314453126
sevennet-l3i5,wbm-5-22977,Ag2 Nb3 Zn1,6,-35.652854919433594,False,-35.652854919433594,-5.942142486572266
sevennet-l3i5,wbm-5-22978,Nb3 Re2 Zn1,6,-57.5937614440918,False,-57.5937614440918,-9.598960240681967
sevennet-l3i5,wbm-5-22979,Au3 Nb3 Zn3,9,-45.045440673828125,False,-45.045440673828125,-5.00504896375868
sevennet-l3i5,wbm-5-22980,Ir3 Nb3 Zn3,9,-64.43121337890625,False,-64.43121337890625,-7.159023708767361
sevennet-l3i5,wbm-5-22981,Nb3 Os3 Zn3,9,-69.0265121459961,False,-69.0265121459961,-7.669612460666233
sevennet-l3i5,wbm-5-22982,Nb3 Pd3 Zn3,9,-52.413734436035156,False,-52.413734436035156,-5.823748270670573
sevennet-l3i5,wbm-5-22983,Nb3 Pt3 Zn3,9,-56.711570739746094,False,-56.711570739746094,-6.301285637749566
sevennet-l3i5,wbm-5-22984,Nb1 Rh2 Zn1,4,-27.59729766845703,False,-27.59729766845703,-6.899324417114258
sevennet-l3i5,wbm-5-22985,Nb3 Rh3 Zn3,9,-59.556758880615234,False,-59.556758880615234,-6.617417653401692
sevennet-l3i5,wbm-5-22986,Nb1 Ru2 Zn1,4,-30.944528579711914,False,-30.944528579711914,-7.7361321449279785
sevennet-l3i5,wbm-5-22987,Nb3 Ru3 Zn3,9,-64.04971313476562,False,-64.04971313476562,-7.116634792751736
sevennet-l3i5,wbm-5-22988,Nb2 Sn2 Zn2,6,-30.34033966064453,False,-30.34033966064453,-5.056723276774089
sevennet-l3i5,wbm-5-22989,Nd6 Pb2 Zn1,9,-36.55999755859375,False,-36.55999755859375,-4.062221950954861
sevennet-l3i5,wbm-5-22990,Hg3 Nd3 Zn3,9,-22.087909698486328,False,-22.087909698486328,-2.454212188720703
sevennet-l3i5,wbm-5-22991,Np4 Zn4,8,-55.85649108886719,False,-55.85649108886719,-6.982061386108398
sevennet-l3i5,wbm-5-22992,Np2 Zn2,4,-27.770736694335938,False,-27.770736694335938,-6.942684173583984
sevennet-l3i5,wbm-5-22993,Np2 Os2 Zn1,5,-48.83650207519531,False,-48.83650207519531,-9.767300415039063
sevennet-l3i5,wbm-5-22994,Os2 Pa1 Zn1,4,-32.90435028076172,False,-32.90435028076172,-8.22608757019043
