baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-43582,Ho2 Pt2 Sb4,8,-43.835784912109375,False,-43.835784912109375,-5.479473114013672
sevennet-l3i5,wbm-2-43583,Ir1 Sb2 U6,9,-84.49776458740234,False,-84.49776458740234,-9.388640509711372
sevennet-l3i5,wbm-2-43584,La6 Pt1 Sb2,9,-51.72365188598633,False,-51.72365188598633,-5.7470724317762585
sevennet-l3i5,wbm-2-43585,Ir2 La2 Sb4,8,-50.152889251708984,False,-50.152889251708984,-6.269111156463623
sevennet-l3i5,wbm-2-43586,La1 Pt2 Sb2,5,-29.281818389892578,False,-29.281818389892578,-5.856363677978516
sevennet-l3i5,wbm-2-43587,La2 Pt4 Sb4,10,-59.35848617553711,False,-59.35848617553711,-5.935848617553711
sevennet-l3i5,wbm-2-43588,La2 Sb4,6,-30.78938865661621,False,-30.78938865661621,-5.131564776102702
sevennet-l3i5,wbm-2-43589,Lu6 Pt1 Sb2,9,-48.9321174621582,False,-48.9321174621582,-5.4369019402398004
sevennet-l3i5,wbm-2-43590,Nd6 Pt1 Sb2,9,-50.303321838378906,False,-50.303321838378906,-5.589257982042101
sevennet-l3i5,wbm-2-43591,Nd2 Sb4,6,-30.182567596435547,False,-30.182567596435547,-5.030427932739258
sevennet-l3i5,wbm-2-43592,Np2 Sb4,6,-43.59935760498047,False,-43.59935760498047,-7.266559600830078
sevennet-l3i5,wbm-2-43593,Pr6 Pt1 Sb2,9,-50.33171844482422,False,-50.33171844482422,-5.592413160536024
sevennet-l3i5,wbm-2-43594,Pr2 Sb4,6,-30.18649673461914,False,-30.18649673461914,-5.03108278910319
sevennet-l3i5,wbm-2-43595,Pt1 Pu6 Sb2,9,-100.13983154296875,False,-100.13983154296875,-11.12664794921875
sevennet-l3i5,wbm-2-43596,Pt1 Sb2 Th6,9,-65.01139831542969,False,-65.01139831542969,-7.22348870171441
sevennet-l3i5,wbm-2-43597,Pt2 Sb4 Th2,8,-49.97343063354492,False,-49.97343063354492,-6.246678829193115
sevennet-l3i5,wbm-2-43598,Pt4 Sb8,12,-62.90302276611328,False,-62.90302276611328,-5.241918563842773
sevennet-l3i5,wbm-2-43599,Pu4 Sb8,12,-94.47582244873047,False,-94.47582244873047,-7.872985204060872
sevennet-l3i5,wbm-2-43600,Pt1 Sb2 Sm6,9,-50.125396728515625,False,-50.125396728515625,-5.569488525390625
sevennet-l3i5,wbm-2-43601,Sb4 Sm2,6,-30.077329635620117,False,-30.077329635620117,-5.012888272603353
sevennet-l3i5,wbm-2-43602,Au1 Sb2 Ta6,9,-82.50587463378906,False,-82.50587463378906,-9.167319403754341
sevennet-l3i5,wbm-2-43603,Ir1 Sb2 Ta6,9,-89.90786743164062,False,-89.90786743164062,-9.98976304796007
sevennet-l3i5,wbm-2-43604,Au1 Sb2 Tb6,9,-45.947471618652344,False,-45.947471618652344,-5.1052746242947045
sevennet-l3i5,wbm-2-43605,Ir1 Sb2 Tb6,9,-51.94490432739258,False,-51.94490432739258,-5.771656036376953
sevennet-l3i5,wbm-2-43606,Pt2 Sb4 Tb2,8,-44.07794189453125,False,-44.07794189453125,-5.509742736816406
sevennet-l3i5,wbm-2-43607,Sb8 Th4,12,-72.02574157714844,False,-72.02574157714844,-6.002145131429036
sevennet-l3i5,wbm-2-43608,Au1 Sb2 Tm6,9,-44.935340881347656,False,-44.935340881347656,-4.992815653483073
sevennet-l3i5,wbm-2-43609,Ir1 Sb2 Tm6,9,-50.96473693847656,False,-50.96473693847656,-5.662748548719618
sevennet-l3i5,wbm-2-43610,Pt1 Sb2 Yb6,9,-31.806732177734375,False,-31.806732177734375,-3.5340813530815973
sevennet-l3i5,wbm-2-43611,Pt2 Sb4 Yb2,8,-37.257530212402344,False,-37.257530212402344,-4.657191276550293
sevennet-l3i5,wbm-2-43612,Sb4 Yb2,6,-22.004390716552734,False,-22.004390716552734,-3.667398452758789
sevennet-l3i5,wbm-2-43613,Au4 Sb6,10,-37.64954376220703,False,-37.64954376220703,-3.764954376220703
sevennet-l3i5,wbm-2-43614,Ba2 Sb3,5,-20.43227767944336,False,-20.43227767944336,-4.086455535888672
sevennet-l3i5,wbm-2-43615,Pb4 Sb3,7,-27.23602294921875,False,-27.23602294921875,-3.8908604213169644
sevennet-l3i5,wbm-2-43616,Sb6 Yb2,8,-31.26331329345703,False,-31.26331329345703,-3.907914161682129
sevennet-l3i5,wbm-2-43617,Au2 Np1 Sb1,4,-24.182003021240234,False,-24.182003021240234,-6.045500755310059
sevennet-l3i5,wbm-2-43618,Au4 Pb2 Sb2,8,-29.381288528442383,False,-29.381288528442383,-3.672661066055298
sevennet-l3i5,wbm-2-43619,Au2 Pu1 Sb1,4,-25.23858070373535,False,-25.23858070373535,-6.309645175933838
sevennet-l3i5,wbm-2-43620,Au2 Sb1 Th1,4,-20.34503746032715,False,-20.34503746032715,-5.086259365081787
sevennet-l3i5,wbm-2-43621,Au6 Pb4 Sb2,12,-43.99517822265625,False,-43.99517822265625,-3.666264851888021
sevennet-l3i5,wbm-2-43622,Au5 Sb1 Tl1,7,-22.39712905883789,False,-22.39712905883789,-3.19958986554827
sevennet-l3i5,wbm-2-43623,Au10 Sb2,12,-40.501678466796875,False,-40.501678466796875,-3.3751398722330728
sevennet-l3i5,wbm-2-43624,Au1 Pu1 Sb1,3,-21.83516502380371,False,-21.83516502380371,-7.278388341267903
sevennet-l3i5,wbm-2-43625,Au1 Sb1 Th2,4,-24.800987243652344,False,-24.800987243652344,-6.200246810913086
sevennet-l3i5,wbm-2-43626,Au2 Sb2 Th2,6,-33.422264099121094,False,-33.422264099121094,-5.570377349853516
sevennet-l3i5,wbm-2-43627,Au1 Sb1 U2,4,-30.112754821777344,False,-30.112754821777344,-7.528188705444336
sevennet-l3i5,wbm-2-43628,Au2 Sb2 U2,6,-38.37297058105469,False,-38.37297058105469,-6.395495096842448
sevennet-l3i5,wbm-2-43629,Au1 Sb1 U1,3,-19.030366897583008,False,-19.030366897583008,-6.343455632527669
sevennet-l3i5,wbm-2-43630,Au1 Ba2 Sb1,4,-14.945610046386719,False,-14.945610046386719,-3.7364025115966797
sevennet-l3i5,wbm-2-43631,Ba4 Ir4 Sb4,12,-66.35432434082031,False,-66.35432434082031,-5.529527028401692
sevennet-l3i5,wbm-2-43632,Ba4 Ir4 Sb4,12,-65.25194549560547,False,-65.25194549560547,-5.437662124633789
sevennet-l3i5,wbm-2-43633,Ba1 Pt1 Sb1,3,-14.052225112915039,False,-14.052225112915039,-4.684075037638347
sevennet-l3i5,wbm-2-43634,Ba6 Sb6,12,-47.941986083984375,False,-47.941986083984375,-3.9951655069986978
sevennet-l3i5,wbm-2-43635,Ba6 Sb6,12,-47.941619873046875,False,-47.941619873046875,-3.9951349894205728
sevennet-l3i5,wbm-2-43636,Au1 Ce2 Sb1,4,-22.202205657958984,False,-22.202205657958984,-5.550551414489746
sevennet-l3i5,wbm-2-43637,Ce2 Dy2 Sb2,6,-34.19075393676758,False,-34.19075393676758,-5.698458989461263
sevennet-l3i5,wbm-2-43638,Ce2 Er2 Sb2,6,-33.926292419433594,False,-33.926292419433594,-5.654382069905599
sevennet-l3i5,wbm-2-43639,Ce2 Hf2 Sb2,6,-43.704891204833984,False,-43.704891204833984,-7.284148534138997
sevennet-l3i5,wbm-2-43640,Ce2 Ho2 Sb2,6,-34.05047607421875,False,-34.05047607421875,-5.675079345703125
sevennet-l3i5,wbm-2-43641,Ce1 Ir1 Sb1,3,-21.44474220275879,False,-21.44474220275879,-7.148247400919597
sevennet-l3i5,wbm-2-43642,Ce4 Ir4 Sb4,12,-86.33700561523438,False,-86.33700561523438,-7.194750467936198
sevennet-l3i5,wbm-2-43643,Ce2 Lu2 Sb2,6,-33.6004638671875,False,-33.6004638671875,-5.600077311197917
sevennet-l3i5,wbm-2-43644,Ce2 Nd2 Sb2,6,-34.68500518798828,False,-34.68500518798828,-5.780834197998047
sevennet-l3i5,wbm-2-43645,Ce2 Pr2 Sb2,6,-34.72087478637695,False,-34.72087478637695,-5.786812464396159
sevennet-l3i5,wbm-2-43646,Ce2 Pt2 Sb2,6,-38.55780029296875,False,-38.55780029296875,-6.426300048828125
sevennet-l3i5,wbm-2-43647,Ce4 Pt4 Sb4,12,-77.47898864746094,False,-77.47898864746094,-6.456582387288411
sevennet-l3i5,wbm-2-43648,Ce4 Pt4 Sb4,12,-77.24726867675781,False,-77.24726867675781,-6.437272389729817
sevennet-l3i5,wbm-2-43649,Ce2 Sb2 Sm2,6,-34.580135345458984,False,-34.580135345458984,-5.763355890909831
sevennet-l3i5,wbm-2-43650,Ce2 Sb2 Ta2,6,-46.34071350097656,False,-46.34071350097656,-7.723452250162761
sevennet-l3i5,wbm-2-43651,Ce2 Sb2 Tb2,6,-34.29003143310547,False,-34.29003143310547,-5.715005238850911
sevennet-l3i5,wbm-2-43652,Ce2 Sb2 Th2,6,-39.38672637939453,False,-39.38672637939453,-6.564454396565755
sevennet-l3i5,wbm-2-43653,Ce2 Sb2 Tm2,6,-33.70286178588867,False,-33.70286178588867,-5.617143630981445
sevennet-l3i5,wbm-2-43654,Ce2 Sb2 U2,6,-44.231422424316406,False,-44.231422424316406,-7.371903737386067
sevennet-l3i5,wbm-2-43655,Ce2 Sb2 Yb2,6,-27.992897033691406,False,-27.992897033691406,-4.665482838948567
sevennet-l3i5,wbm-2-43656,Cs4 Pt2 Sb2,8,-27.76763153076172,False,-27.76763153076172,-3.470953941345215
sevennet-l3i5,wbm-2-43657,Cs2 Pb2 Sb2,6,-19.490922927856445,False,-19.490922927856445,-3.2484871546427407
sevennet-l3i5,wbm-2-43658,Cs2 Sb2 Yb2,6,-17.798479080200195,False,-17.798479080200195,-2.9664131800333657
sevennet-l3i5,wbm-2-43659,Au1 Dy2 Sb1,4,-19.985759735107422,False,-19.985759735107422,-4.9964399337768555
sevennet-l3i5,wbm-2-43660,Dy4 Sb2,6,-31.469520568847656,False,-31.469520568847656,-5.244920094807942
sevennet-l3i5,wbm-2-43661,Au1 Dy1 Sb1,3,-14.727890014648438,False,-14.727890014648438,-4.9092966715494795
sevennet-l3i5,wbm-2-43662,Dy1 Ir1 Sb1,3,-20.185813903808594,False,-20.185813903808594,-6.728604634602864
sevennet-l3i5,wbm-2-43663,Dy2 Pt2 Sb2,6,-36.2664909362793,False,-36.2664909362793,-6.04441515604655
sevennet-l3i5,wbm-2-43664,Dy4 Pt4 Sb4,12,-72.03428649902344,False,-72.03428649902344,-6.002857208251953
sevennet-l3i5,wbm-2-43665,Dy4 Pt4 Sb4,12,-72.28472900390625,False,-72.28472900390625,-6.0237274169921875
sevennet-l3i5,wbm-2-43666,Au1 Er2 Sb1,4,-19.747581481933594,False,-19.747581481933594,-4.936895370483398
sevennet-l3i5,wbm-2-43667,Er4 Sb2,6,-31.086380004882812,False,-31.086380004882812,-5.181063334147136
sevennet-l3i5,wbm-2-43668,Er1 Ir2 Sb1,4,-28.16385269165039,False,-28.16385269165039,-7.040963172912598
sevennet-l3i5,wbm-2-43669,Er1 Ir1 Sb1,3,-20.125585556030273,False,-20.125585556030273,-6.708528518676758
sevennet-l3i5,wbm-2-43670,Er1 Os2 Sb1,4,-30.868255615234375,False,-30.868255615234375,-7.717063903808594
sevennet-l3i5,wbm-2-43671,Er1 Pt2 Sb1,4,-24.13971519470215,False,-24.13971519470215,-6.034928798675537
sevennet-l3i5,wbm-2-43672,Er2 Pt2 Sb2,6,-36.08647918701172,False,-36.08647918701172,-6.014413197835286
sevennet-l3i5,wbm-2-43673,Er4 Pt4 Sb4,12,-71.75363159179688,False,-71.75363159179688,-5.979469299316406
sevennet-l3i5,wbm-2-43674,Er4 Pt4 Sb4,12,-71.87361145019531,False,-71.87361145019531,-5.989467620849609
sevennet-l3i5,wbm-2-43675,Eu2 Pt1 Sb1,4,-34.390472412109375,False,-34.390472412109375,-8.597618103027344
sevennet-l3i5,wbm-2-43676,Au2 Eu2 Sb2,6,-40.543270111083984,False,-40.543270111083984,-6.757211685180664
sevennet-l3i5,wbm-2-43677,Au1 Eu1 Sb1,3,-20.123750686645508,False,-20.123750686645508,-6.707916895548503
sevennet-l3i5,wbm-2-43678,Eu2 Ir2 Sb2,6,-50.133758544921875,False,-50.133758544921875,-8.355626424153646
sevennet-l3i5,wbm-2-43679,Eu1 Ir1 Sb1,3,-24.957902908325195,False,-24.957902908325195,-8.319300969441732
sevennet-l3i5,wbm-2-43680,Eu4 Ir4 Sb4,12,-101.12266540527344,False,-101.12266540527344,-8.426888783772787
sevennet-l3i5,wbm-2-43681,Eu2 Pt2 Sb2,6,-46.785888671875,False,-46.785888671875,-7.797648111979167
sevennet-l3i5,wbm-2-43682,Eu1 Pt1 Sb1,3,-23.433189392089844,False,-23.433189392089844,-7.811063130696614
sevennet-l3i5,wbm-2-43683,Eu1 Pt1 Sb1,3,-23.20692253112793,False,-23.20692253112793,-7.73564084370931
sevennet-l3i5,wbm-2-43684,Gd1 Pt2 Sb1,4,-33.44218826293945,False,-33.44218826293945,-8.360547065734863
sevennet-l3i5,wbm-2-43685,Gd2 Pt2 Sb2,6,-55.25289535522461,False,-55.25289535522461,-9.208815892537435
sevennet-l3i5,wbm-2-43686,Gd4 Pt4 Sb4,12,-110.36582946777344,False,-110.36582946777344,-9.197152455647787
sevennet-l3i5,wbm-2-43687,Hf1 Pt2 Sb1,4,-28.915430068969727,False,-28.915430068969727,-7.228857517242432
sevennet-l3i5,wbm-2-43688,Au1 Ho2 Sb1,4,-19.87356185913086,False,-19.87356185913086,-4.968390464782715
sevennet-l3i5,wbm-2-43689,Ho4 Sb2,6,-31.260562896728516,False,-31.260562896728516,-5.210093816121419
sevennet-l3i5,wbm-2-43690,Au2 Ho1 Sb1,4,-17.6892147064209,False,-17.6892147064209,-4.422303676605225
sevennet-l3i5,wbm-2-43691,Au2 Ho2 Sb2,6,-28.442096710205078,False,-28.442096710205078,-4.740349451700847
sevennet-l3i5,wbm-2-43692,Ho2 Ir2 Sb2,6,-40.02935028076172,False,-40.02935028076172,-6.671558380126953
sevennet-l3i5,wbm-2-43693,Ho1 Ir1 Sb1,3,-20.16106414794922,False,-20.16106414794922,-6.720354715983073
sevennet-l3i5,wbm-2-43694,Ho2 Pt2 Sb2,6,-36.159934997558594,False,-36.159934997558594,-6.026655832926433
sevennet-l3i5,wbm-2-43695,Ho4 Pt4 Sb4,12,-71.81974792480469,False,-71.81974792480469,-5.984978993733724
sevennet-l3i5,wbm-2-43696,Ho4 Pt4 Sb4,12,-72.0697021484375,False,-72.0697021484375,-6.005808512369792
sevennet-l3i5,wbm-2-43697,I2 La2 Sb1,5,-24.202281951904297,False,-24.202281951904297,-4.84045639038086
sevennet-l3i5,wbm-2-43698,Hg3 I3 Sb1,7,-11.177164077758789,False,-11.177164077758789,-1.5967377253941126
sevennet-l3i5,wbm-2-43699,Ba2 I1 Sb1,4,-15.036911010742188,False,-15.036911010742188,-3.759227752685547
sevennet-l3i5,wbm-2-43700,Eu2 I1 Sb1,4,-31.323772430419922,False,-31.323772430419922,-7.8309431076049805
sevennet-l3i5,wbm-2-43701,Ac1 Ir2 Sb1,4,-26.254758834838867,False,-26.254758834838867,-6.563689708709717
sevennet-l3i5,wbm-2-43702,Ir6 Pb4 Sb2,12,-75.35125732421875,False,-75.35125732421875,-6.2792714436848955
sevennet-l3i5,wbm-2-43703,Ir5 Sb1 Tl1,7,-47.649658203125,False,-47.649658203125,-6.807094029017857
sevennet-l3i5,wbm-2-43704,Ir10 Sb2,12,-95.49620056152344,False,-95.49620056152344,-7.958016713460286
sevennet-l3i5,wbm-2-43705,Ir1 Pu1 Sb1,3,-27.524967193603516,False,-27.524967193603516,-9.174989064534506
sevennet-l3i5,wbm-2-43706,Ir2 Sb2 Th2,6,-46.11538314819336,False,-46.11538314819336,-7.68589719136556
sevennet-l3i5,wbm-2-43707,Ir1 Sb1 Th1,3,-23.269271850585938,False,-23.269271850585938,-7.7564239501953125
sevennet-l3i5,wbm-2-43708,Ir2 Sb2 U2,6,-50.26365661621094,False,-50.26365661621094,-8.377276102701822
sevennet-l3i5,wbm-2-43709,Ir1 Sb1 U1,3,-25.53208351135254,False,-25.53208351135254,-8.51069450378418
sevennet-l3i5,wbm-2-43710,I1 Sb1 Yb2,4,-13.702338218688965,False,-13.702338218688965,-3.425584554672241
sevennet-l3i5,wbm-2-43711,Au1 La2 Sb1,4,-21.11145782470703,False,-21.11145782470703,-5.277864456176758
sevennet-l3i5,wbm-2-43712,Au2 La2 Sb2,6,-30.288158416748047,False,-30.288158416748047,-5.048026402791341
sevennet-l3i5,wbm-2-43713,Ce2 La2 Sb2,6,-35.1727409362793,False,-35.1727409362793,-5.862123489379883
sevennet-l3i5,wbm-2-43714,Ir2 La2 Sb2,6,-40.85115432739258,False,-40.85115432739258,-6.808525721232097
sevennet-l3i5,wbm-2-43715,Ir1 La1 Sb1,3,-20.389968872070312,False,-20.389968872070312,-6.7966562906901045
sevennet-l3i5,wbm-2-43716,La2 Os2 Sb2,6,-43.127655029296875,False,-43.127655029296875,-7.1879425048828125
sevennet-l3i5,wbm-2-43717,La2 Pt2 Sb2,6,-37.177146911621094,False,-37.177146911621094,-6.196191151936849
sevennet-l3i5,wbm-2-43718,La4 Pt4 Sb4,12,-74.61123657226562,False,-74.61123657226562,-6.217603047688802
sevennet-l3i5,wbm-2-43719,La4 Pt4 Sb4,12,-74.55535888671875,False,-74.55535888671875,-6.2129465738932295
sevennet-l3i5,wbm-2-43720,Lu4 Sb2,6,-30.68788719177246,False,-30.68788719177246,-5.11464786529541
sevennet-l3i5,wbm-2-43721,Au1 Lu1 Sb1,3,-14.432384490966797,False,-14.432384490966797,-4.810794830322266
sevennet-l3i5,wbm-2-43722,Ir1 Lu1 Sb1,3,-20.06824493408203,False,-20.06824493408203,-6.689414978027344
sevennet-l3i5,wbm-2-43723,Lu2 Pt2 Sb2,6,-35.80869674682617,False,-35.80869674682617,-5.968116124471028
sevennet-l3i5,wbm-2-43724,Lu4 Pt4 Sb4,12,-71.18472290039062,False,-71.18472290039062,-5.932060241699219
sevennet-l3i5,wbm-2-43725,Au1 Nd2 Sb1,4,-20.493175506591797,False,-20.493175506591797,-5.123293876647949
sevennet-l3i5,wbm-2-43726,Au1 Nd1 Sb1,3,-14.947026252746582,False,-14.947026252746582,-4.98234208424886
sevennet-l3i5,wbm-2-43727,Hf2 Nd2 Sb2,6,-42.045127868652344,False,-42.045127868652344,-7.007521311442058
sevennet-l3i5,wbm-2-43728,Ir1 Nd1 Sb1,3,-20.145408630371094,False,-20.145408630371094,-6.715136210123698
sevennet-l3i5,wbm-2-43729,Nd4 Pt4 Sb4,12,-73.08984375,False,-73.08984375,-6.0908203125
sevennet-l3i5,wbm-2-43730,Nd4 Pt4 Sb4,12,-73.14100646972656,False,-73.14100646972656,-6.095083872477214
sevennet-l3i5,wbm-2-43731,Nd2 Sb2 Ta2,6,-44.48387908935547,False,-44.48387908935547,-7.413979848225911
sevennet-l3i5,wbm-2-43732,Nd2 Sb2 Tb2,6,-32.154014587402344,False,-32.154014587402344,-5.359002431233724
sevennet-l3i5,wbm-2-43733,Nd2 Sb2 Tm2,6,-31.83380889892578,False,-31.83380889892578,-5.30563481648763
sevennet-l3i5,wbm-2-43734,Nd2 Sb2 U2,6,-43.79957962036133,False,-43.79957962036133,-7.299929936726888
sevennet-l3i5,wbm-2-43735,Np4 Sb2,6,-60.97930145263672,False,-60.97930145263672,-10.163216908772787
sevennet-l3i5,wbm-2-43736,Pb6 Sb2,8,-29.964397430419922,False,-29.964397430419922,-3.7455496788024902
sevennet-l3i5,wbm-2-43737,Au1 Pr2 Sb1,4,-20.512229919433594,False,-20.512229919433594,-5.128057479858398
sevennet-l3i5,wbm-2-43738,Au1 Pr1 Sb1,3,-14.929085731506348,False,-14.929085731506348,-4.976361910502116
sevennet-l3i5,wbm-2-43739,Hf2 Pr2 Sb2,6,-42.046546936035156,False,-42.046546936035156,-7.007757822672526
sevennet-l3i5,wbm-2-43740,Ir1 Pr1 Sb1,3,-20.080839157104492,False,-20.080839157104492,-6.693613052368164
sevennet-l3i5,wbm-2-43741,Pr4 Pt4 Sb4,12,-73.15079498291016,False,-73.15079498291016,-6.09589958190918
sevennet-l3i5,wbm-2-43742,Pr4 Pt4 Sb4,12,-73.1412124633789,False,-73.1412124633789,-6.095101038614909
sevennet-l3i5,wbm-2-43743,Pr2 Sb2 Ta2,6,-44.447021484375,False,-44.447021484375,-7.4078369140625
sevennet-l3i5,wbm-2-43744,Pr2 Sb2 Tb2,6,-32.214439392089844,False,-32.214439392089844,-5.369073232014974
sevennet-l3i5,wbm-2-43745,Pr2 Sb2 Tm2,6,-31.886079788208008,False,-31.886079788208008,-5.314346631368001
sevennet-l3i5,wbm-2-43746,Pr2 Sb2 U2,6,-43.78388214111328,False,-43.78388214111328,-7.297313690185547
sevennet-l3i5,wbm-2-43747,Pb4 Pt6 Sb2,12,-63.41283416748047,False,-63.41283416748047,-5.284402847290039
sevennet-l3i5,wbm-2-43748,Hg1 Pt5 Sb1,7,-35.44686508178711,False,-35.44686508178711,-5.06383786882673
sevennet-l3i5,wbm-2-43749,Pt10 Sb2,12,-69.94983673095703,False,-69.94983673095703,-5.829153060913086
sevennet-l3i5,wbm-2-43750,Np1 Pt1 Sb1,3,-24.24659538269043,False,-24.24659538269043,-8.08219846089681
sevennet-l3i5,wbm-2-43751,Np4 Pt4 Sb4,12,-96.89118194580078,False,-96.89118194580078,-8.074265162150065
sevennet-l3i5,wbm-2-43752,Pt4 Pu4 Sb4,12,-100.8055648803711,False,-100.8055648803711,-8.400463740030924
sevennet-l3i5,wbm-2-43753,Pt2 Sb2 Th2,6,-41.70220184326172,False,-41.70220184326172,-6.950366973876953
sevennet-l3i5,wbm-2-43754,Pt4 Sb4 Th4,12,-83.69002532958984,False,-83.69002532958984,-6.97416877746582
sevennet-l3i5,wbm-2-43755,Pt2 Sb2 Th2,6,-41.37236022949219,False,-41.37236022949219,-6.895393371582031
sevennet-l3i5,wbm-2-43756,Pt4 Sb4 Th4,12,-82.83126831054688,False,-82.83126831054688,-6.902605692545573
sevennet-l3i5,wbm-2-43757,Pt2 Sb2 U2,6,-45.773338317871094,False,-45.773338317871094,-7.628889719645183
sevennet-l3i5,wbm-2-43758,Pt2 Sb2 U2,6,-45.51836013793945,False,-45.51836013793945,-7.586393356323242
sevennet-l3i5,wbm-2-43759,Pt4 Sb4 U4,12,-91.04165649414062,False,-91.04165649414062,-7.586804707845052
sevennet-l3i5,wbm-2-43760,Au1 Sb1 Sm2,4,-20.37820053100586,False,-20.37820053100586,-5.094550132751465
sevennet-l3i5,wbm-2-43761,Au1 Sb1 Sm1,3,-14.891819953918457,False,-14.891819953918457,-4.963939984639485
sevennet-l3i5,wbm-2-43762,Ir1 Sb1 Sm1,3,-20.191579818725586,False,-20.191579818725586,-6.730526606241862
sevennet-l3i5,wbm-2-43763,Pt2 Sb2 Sm2,6,-36.459529876708984,False,-36.459529876708984,-6.076588312784831
sevennet-l3i5,wbm-2-43764,Pt4 Sb4 Sm4,12,-72.78408813476562,False,-72.78408813476562,-6.065340677897136
sevennet-l3i5,wbm-2-43765,Pt4 Sb4 Sm4,12,-72.94878387451172,False,-72.94878387451172,-6.079065322875977
sevennet-l3i5,wbm-2-43766,Re1 Sb1 Ta1,3,-28.051513671875,False,-28.051513671875,-9.350504557291666
sevennet-l3i5,wbm-2-43767,Au1 Sb1 Tb2,4,-20.1199951171875,False,-20.1199951171875,-5.029998779296875
sevennet-l3i5,wbm-2-43768,Au1 Sb1 Tb1,3,-14.763494491577148,False,-14.763494491577148,-4.921164830525716
sevennet-l3i5,wbm-2-43769,Ir1 Sb1 Tb1,3,-20.2026424407959,False,-20.2026424407959,-6.734214146931966
sevennet-l3i5,wbm-2-43770,Pt2 Sb2 Tb2,6,-36.3194465637207,False,-36.3194465637207,-6.05324109395345
sevennet-l3i5,wbm-2-43771,Pt4 Sb4 Tb4,12,-72.29954528808594,False,-72.29954528808594,-6.024962107340495
sevennet-l3i5,wbm-2-43772,Pt4 Sb4 Tb4,12,-72.50767517089844,False,-72.50767517089844,-6.042306264241536
sevennet-l3i5,wbm-2-43773,Cs1 Sb1 Te2,4,-13.459800720214844,False,-13.459800720214844,-3.364950180053711
sevennet-l3i5,wbm-2-43774,Ce4 Sb4 Te4,12,-65.57843017578125,False,-65.57843017578125,-5.4648691813151045
sevennet-l3i5,wbm-2-43775,Dy4 Sb4 Te4,12,-60.12815856933594,False,-60.12815856933594,-5.010679880777995
sevennet-l3i5,wbm-2-43776,Er4 Sb4 Te4,12,-59.46705627441406,False,-59.46705627441406,-4.955588022867839
sevennet-l3i5,wbm-2-43777,Gd2 Sb2 Te2,6,-49.4993896484375,False,-49.4993896484375,-8.249898274739584
sevennet-l3i5,wbm-2-43778,Gd4 Sb4 Te4,12,-98.41767883300781,False,-98.41767883300781,-8.201473236083984
sevennet-l3i5,wbm-2-43779,Hf2 Sb2 Te2,6,-38.025665283203125,False,-38.025665283203125,-6.3376108805338545
sevennet-l3i5,wbm-2-43780,Ho4 Sb4 Te4,12,-59.78654479980469,False,-59.78654479980469,-4.982212066650391
sevennet-l3i5,wbm-2-43781,I4 Sb4 Te4,12,-38.190284729003906,False,-38.190284729003906,-3.182523727416992
sevennet-l3i5,wbm-2-43782,Lu4 Sb4 Te4,12,-58.41729736328125,False,-58.41729736328125,-4.8681081136067705
sevennet-l3i5,wbm-2-43783,Nd4 Sb4 Te4,12,-61.630126953125,False,-61.630126953125,-5.135843912760417
sevennet-l3i5,wbm-2-43784,Pr4 Sb4 Te4,12,-61.78477478027344,False,-61.78477478027344,-5.148731231689453
sevennet-l3i5,wbm-2-43785,Sb4 Sm4 Te4,12,-61.26694869995117,False,-61.26694869995117,-5.105579058329265
sevennet-l3i5,wbm-2-43786,Sb4 Tb4 Te4,12,-60.426597595214844,False,-60.426597595214844,-5.035549799601237
sevennet-l3i5,wbm-2-43787,Sb4 Te4 Tm4,12,-58.828369140625,False,-58.828369140625,-4.902364095052083
sevennet-l3i5,wbm-2-43788,Sb2 Th4,6,-41.646728515625,False,-41.646728515625,-6.941121419270833
sevennet-l3i5,wbm-2-43789,Au1 Sb1 Tm2,4,-19.534770965576172,False,-19.534770965576172,-4.883692741394043
sevennet-l3i5,wbm-2-43790,Au2 Sb2 Tm2,6,-27.978973388671875,False,-27.978973388671875,-4.6631622314453125
sevennet-l3i5,wbm-2-43791,Ir2 Sb1 Tm1,4,-28.057388305664062,False,-28.057388305664062,-7.014347076416016
sevennet-l3i5,wbm-2-43792,Ir2 Sb2 Tm2,6,-39.80815505981445,False,-39.80815505981445,-6.634692509969075
sevennet-l3i5,wbm-2-43793,Ir1 Sb1 Tm1,3,-20.055814743041992,False,-20.055814743041992,-6.685271581013997
sevennet-l3i5,wbm-2-43794,Os2 Sb1 Tm1,4,-30.802284240722656,False,-30.802284240722656,-7.700571060180664
sevennet-l3i5,wbm-2-43795,Pt2 Sb1 Tm1,4,-24.03800392150879,False,-24.03800392150879,-6.009500980377197
sevennet-l3i5,wbm-2-43796,Pt2 Sb2 Tm2,6,-35.8616943359375,False,-35.8616943359375,-5.976949055989583
sevennet-l3i5,wbm-2-43797,Pt4 Sb4 Tm4,12,-71.31573486328125,False,-71.31573486328125,-5.9429779052734375
sevennet-l3i5,wbm-2-43798,Au1 Sb1 Yb2,4,-14.417963981628418,False,-14.417963981628418,-3.6044909954071045
sevennet-l3i5,wbm-2-43799,Au4 Sb4 Yb4,12,-45.88703536987305,False,-45.88703536987305,-3.8239196141560874
