baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-29592,F2 N2 Tm4,8,-54.50157928466797,False,-54.50157928466797,-6.812697410583496
sevennet-l3i5,wbm-2-29593,F2 N2 U4,8,-78.34475708007812,False,-78.34475708007812,-9.793094635009766
sevennet-l3i5,wbm-2-29594,F2 N2 V2,6,-45.069358825683594,False,-45.069358825683594,-7.511559804280599
sevennet-l3i5,wbm-2-29595,F2 N2 Y4,8,-62.08926773071289,False,-62.08926773071289,-7.761158466339111
sevennet-l3i5,wbm-2-29596,F1 N1 Sn2 Y6,10,-70.07572937011719,False,-70.07572937011719,-7.007572937011719
sevennet-l3i5,wbm-2-29597,F1 N1 Yb2,4,-22.225154876708984,False,-22.225154876708984,-5.556288719177246
sevennet-l3i5,wbm-2-29598,F1 N1 Pb2 Yb6,10,-39.72035217285156,False,-39.72035217285156,-3.972035217285156
sevennet-l3i5,wbm-2-29599,F2 N2 Zr4,8,-67.2330322265625,False,-67.2330322265625,-8.404129028320312
sevennet-l3i5,wbm-2-29600,F1 N1 Sn2 Zr6,10,-79.81802368164062,False,-79.81802368164062,-7.981802368164063
sevennet-l3i5,wbm-2-29601,Ba4 Ga2 N2 Pb2,10,-42.818519592285156,False,-42.818519592285156,-4.281851959228516
sevennet-l3i5,wbm-2-29602,Ce4 Ga2 N2,8,-53.694618225097656,False,-53.694618225097656,-6.711827278137207
sevennet-l3i5,wbm-2-29603,Ce3 Ga1 N1,5,-33.251949310302734,False,-33.251949310302734,-6.650389862060547
sevennet-l3i5,wbm-2-29604,Ce6 Ga2 N2,10,-65.68114471435547,False,-65.68114471435547,-6.568114471435547
sevennet-l3i5,wbm-2-29605,Ce2 Ga2 N2,6,-40.36039352416992,False,-40.36039352416992,-6.72673225402832
sevennet-l3i5,wbm-2-29606,Dy4 Ga2 N2,8,-49.05641174316406,False,-49.05641174316406,-6.132051467895508
sevennet-l3i5,wbm-2-29607,Dy2 Ga2 N2,6,-38.05462646484375,False,-38.05462646484375,-6.342437744140625
sevennet-l3i5,wbm-2-29608,Er4 Ga2 N2,8,-49.86738204956055,False,-49.86738204956055,-6.233422756195068
sevennet-l3i5,wbm-2-29609,Er2 Ga2 N2,6,-37.937591552734375,False,-37.937591552734375,-6.3229319254557295
sevennet-l3i5,wbm-2-29610,Eu3 Ga1 N1,5,-45.18719482421875,False,-45.18719482421875,-9.03743896484375
sevennet-l3i5,wbm-2-29611,Eu2 Ga2 N2,6,-47.81588363647461,False,-47.81588363647461,-7.969313939412435
sevennet-l3i5,wbm-2-29612,Ga2 Gd4 N2,8,-86.5691909790039,False,-86.5691909790039,-10.821148872375488
sevennet-l3i5,wbm-2-29613,Ga2 Gd2 N2,6,-56.872676849365234,False,-56.872676849365234,-9.478779474894205
sevennet-l3i5,wbm-2-29614,Ga2 Ge2 N2 Yb4,10,-46.22508239746094,False,-46.22508239746094,-4.622508239746094
sevennet-l3i5,wbm-2-29615,Ga2 Hf6 N2,10,-92.7933120727539,False,-92.7933120727539,-9.27933120727539
sevennet-l3i5,wbm-2-29616,Ga2 Ho4 N2,8,-49.62837219238281,False,-49.62837219238281,-6.203546524047852
sevennet-l3i5,wbm-2-29617,Ga2 Ho2 N2,6,-37.979698181152344,False,-37.979698181152344,-6.329949696858724
sevennet-l3i5,wbm-2-29618,Ba4 Ga2 In2 N2,10,-40.17692565917969,False,-40.17692565917969,-4.017692565917969
sevennet-l3i5,wbm-2-29619,Ga1 La3 N1,5,-30.316577911376953,False,-30.316577911376953,-6.063315582275391
sevennet-l3i5,wbm-2-29620,Ga2 La2 N2,6,-38.39420700073242,False,-38.39420700073242,-6.39903450012207
sevennet-l3i5,wbm-2-29621,Ga2 Lu4 N2,8,-50.05024337768555,False,-50.05024337768555,-6.256280422210693
sevennet-l3i5,wbm-2-29622,Ga2 Lu2 N2,6,-37.88144302368164,False,-37.88144302368164,-6.313573837280273
sevennet-l3i5,wbm-2-29623,Ga2 N2 Nb6,10,-90.06537628173828,False,-90.06537628173828,-9.006537628173827
sevennet-l3i5,wbm-2-29624,Ga2 N2 Nd2,6,-37.7299919128418,False,-37.7299919128418,-6.288331985473633
sevennet-l3i5,wbm-2-29625,Ga2 N2 Np2,6,-52.69169616699219,False,-52.69169616699219,-8.781949361165365
sevennet-l3i5,wbm-2-29626,Ga2 N2 Pr2,6,-37.58235549926758,False,-37.58235549926758,-6.263725916544597
sevennet-l3i5,wbm-2-29627,Ga2 N2 Pu4,8,-79.7046890258789,False,-79.7046890258789,-9.963086128234863
sevennet-l3i5,wbm-2-29628,Ga2 N2 Pu2,6,-54.3156623840332,False,-54.3156623840332,-9.052610397338867
sevennet-l3i5,wbm-2-29629,Ga2 N2 Sm2,6,-37.90259552001953,False,-37.90259552001953,-6.317099253336589
sevennet-l3i5,wbm-2-29630,Ga2 In2 N2 Sr4,10,-39.73125076293945,False,-39.73125076293945,-3.9731250762939454
sevennet-l3i5,wbm-2-29631,Ga2 N2 Pb2 Sr4,10,-42.316200256347656,False,-42.316200256347656,-4.231620025634766
sevennet-l3i5,wbm-2-29632,Ga2 N2 Ta4,8,-74.83531951904297,False,-74.83531951904297,-9.354414939880371
sevennet-l3i5,wbm-2-29633,Ga2 N2 Ta6,10,-100.30904388427734,False,-100.30904388427734,-10.030904388427734
sevennet-l3i5,wbm-2-29634,Ga2 N2 Tb4,8,-49.47249221801758,False,-49.47249221801758,-6.184061527252197
sevennet-l3i5,wbm-2-29635,Ga2 N2 Tb6,10,-60.126365661621094,False,-60.126365661621094,-6.01263656616211
sevennet-l3i5,wbm-2-29636,Ga2 N2 Tb2,6,-37.99159622192383,False,-37.99159622192383,-6.331932703653972
sevennet-l3i5,wbm-2-29637,Ga2 N2 Th4,8,-59.49192810058594,False,-59.49192810058594,-7.436491012573242
sevennet-l3i5,wbm-2-29638,Ga1 N1 Th3,5,-37.61621856689453,False,-37.61621856689453,-7.523243713378906
sevennet-l3i5,wbm-2-29639,Ga2 N2 Th2,6,-43.44532012939453,False,-43.44532012939453,-7.240886688232422
sevennet-l3i5,wbm-2-29640,Ga2 N2 Tm4,8,-49.46435546875,False,-49.46435546875,-6.18304443359375
sevennet-l3i5,wbm-2-29641,Ga2 N2 Tm6,10,-59.86389923095703,False,-59.86389923095703,-5.986389923095703
sevennet-l3i5,wbm-2-29642,Ga2 N2 Tm2,6,-37.81924057006836,False,-37.81924057006836,-6.30320676167806
sevennet-l3i5,wbm-2-29643,Ga2 N2 U4,8,-71.72994995117188,False,-71.72994995117188,-8.966243743896484
sevennet-l3i5,wbm-2-29644,Ga2 N2 U2,6,-50.62563705444336,False,-50.62563705444336,-8.43760617574056
sevennet-l3i5,wbm-2-29645,Ga2 N2 Y4,8,-56.822792053222656,False,-56.822792053222656,-7.102849006652832
sevennet-l3i5,wbm-2-29646,Ga2 N2 Y6,10,-71.40116882324219,False,-71.40116882324219,-7.140116882324219
sevennet-l3i5,wbm-2-29647,Ga2 N2 Yb4,8,-35.261985778808594,False,-35.261985778808594,-4.407748222351074
sevennet-l3i5,wbm-2-29648,Ga1 N1 Yb3,5,-19.40006446838379,False,-19.40006446838379,-3.8800128936767577
sevennet-l3i5,wbm-2-29649,Ga2 N2 Y2,6,-41.69866943359375,False,-41.69866943359375,-6.949778238932292
sevennet-l3i5,wbm-2-29650,Ga2 N2 Zr2,6,-45.566158294677734,False,-45.566158294677734,-7.594359715779622
sevennet-l3i5,wbm-2-29651,Bi1 Gd3 N1,5,-59.685935974121094,False,-59.685935974121094,-11.937187194824219
sevennet-l3i5,wbm-2-29652,Gd2 N2,4,-50.77742004394531,False,-50.77742004394531,-12.694355010986328
sevennet-l3i5,wbm-2-29653,Ce3 Ge1 N1,5,-35.24065399169922,False,-35.24065399169922,-7.048130798339844
sevennet-l3i5,wbm-2-29654,Dy3 Ge1 N1,5,-31.686140060424805,False,-31.686140060424805,-6.337228012084961
sevennet-l3i5,wbm-2-29655,Er3 Ge1 N1,5,-31.877206802368164,False,-31.877206802368164,-6.375441360473633
sevennet-l3i5,wbm-2-29656,Eu3 Ge1 N1,5,-47.46466064453125,False,-47.46466064453125,-9.49293212890625
sevennet-l3i5,wbm-2-29657,Gd3 Ge1 N1,5,-60.263206481933594,False,-60.263206481933594,-12.052641296386719
sevennet-l3i5,wbm-2-29658,Ge1 Ho3 N1,5,-31.897472381591797,False,-31.897472381591797,-6.379494476318359
sevennet-l3i5,wbm-2-29659,Ge1 La3 N1,5,-32.288734436035156,False,-32.288734436035156,-6.457746887207032
sevennet-l3i5,wbm-2-29660,Ge1 Lu3 N1,5,-31.907865524291992,False,-31.907865524291992,-6.381573104858399
sevennet-l3i5,wbm-2-29661,Ge1 N1 Nd3,5,-31.4836368560791,False,-31.4836368560791,-6.2967273712158205
sevennet-l3i5,wbm-2-29662,Ge1 N1 Np3,5,-53.39204406738281,False,-53.39204406738281,-10.678408813476562
sevennet-l3i5,wbm-2-29663,Ge1 N1 Pr3,5,-31.343456268310547,False,-31.343456268310547,-6.2686912536621096
sevennet-l3i5,wbm-2-29664,Ge1 N1 Pu3,5,-58.33986282348633,False,-58.33986282348633,-11.667972564697266
sevennet-l3i5,wbm-2-29665,Ge1 N1 Sm3,5,-31.64906883239746,False,-31.64906883239746,-6.329813766479492
sevennet-l3i5,wbm-2-29666,Ge1 N1 Sr3,5,-20.67268180847168,False,-20.67268180847168,-4.134536361694336
sevennet-l3i5,wbm-2-29667,Ge1 N1 Tb3,5,-31.876079559326172,False,-31.876079559326172,-6.375215911865235
sevennet-l3i5,wbm-2-29668,Ge1 N1 Th3,5,-39.459861755371094,False,-39.459861755371094,-7.891972351074219
sevennet-l3i5,wbm-2-29669,Ge1 N1 Tm3,5,-31.729524612426758,False,-31.729524612426758,-6.345904922485351
sevennet-l3i5,wbm-2-29670,Ge1 N1 U3,5,-49.48938751220703,False,-49.48938751220703,-9.897877502441407
sevennet-l3i5,wbm-2-29671,Ge1 N1 Y3,5,-37.55885696411133,False,-37.55885696411133,-7.511771392822266
sevennet-l3i5,wbm-2-29672,Ge1 N1 Zr3,5,-43.51519012451172,False,-43.51519012451172,-8.703038024902344
sevennet-l3i5,wbm-2-29673,Hf4 N2 Tl2,8,-68.5003662109375,False,-68.5003662109375,-8.562545776367188
sevennet-l3i5,wbm-2-29674,Hf6 N2 Pt2,10,-100.60182189941406,False,-100.60182189941406,-10.060182189941406
sevennet-l3i5,wbm-2-29675,Au2 Ho4 N2,8,-51.022071838378906,False,-51.022071838378906,-6.377758979797363
sevennet-l3i5,wbm-2-29676,Bi1 Ho3 N1,5,-31.066383361816406,False,-31.066383361816406,-6.213276672363281
sevennet-l3i5,wbm-2-29677,I4 N1 Re1,6,-26.537097930908203,False,-26.537097930908203,-4.422849655151367
sevennet-l3i5,wbm-2-29678,Ba2 I1 N1,4,-17.73495101928711,False,-17.73495101928711,-4.433737754821777
sevennet-l3i5,wbm-2-29679,Ba2 I2 N2,6,-24.7248477935791,False,-24.7248477935791,-4.120807965596517
sevennet-l3i5,wbm-2-29680,Ce4 I2 N2,8,-53.11207580566406,False,-53.11207580566406,-6.639009475708008
sevennet-l3i5,wbm-2-29681,Dy4 I2 N2,8,-47.74592590332031,False,-47.74592590332031,-5.968240737915039
sevennet-l3i5,wbm-2-29682,Dy2 I2 N2,6,-35.319889068603516,False,-35.319889068603516,-5.886648178100586
sevennet-l3i5,wbm-2-29683,Er4 I2 N2,8,-47.52778244018555,False,-47.52778244018555,-5.940972805023193
sevennet-l3i5,wbm-2-29684,Er2 I2 N2,6,-35.08973693847656,False,-35.08973693847656,-5.848289489746094
sevennet-l3i5,wbm-2-29685,Eu2 I1 N1,4,-35.06417465209961,False,-35.06417465209961,-8.766043663024902
sevennet-l3i5,wbm-2-29686,Eu2 I2 N2,6,-44.23938751220703,False,-44.23938751220703,-7.373231252034505
sevennet-l3i5,wbm-2-29687,Gd4 I2 N2,8,-85.58688354492188,False,-85.58688354492188,-10.698360443115234
sevennet-l3i5,wbm-2-29688,Gd2 I2 N2,6,-54.28468322753906,False,-54.28468322753906,-9.047447204589844
sevennet-l3i5,wbm-2-29689,Ho4 I2 N2,8,-47.71463394165039,False,-47.71463394165039,-5.964329242706299
sevennet-l3i5,wbm-2-29690,Ho2 I2 N2,6,-35.055301666259766,False,-35.055301666259766,-5.842550277709961
sevennet-l3i5,wbm-2-29691,Ho2 I2 N2,6,-35.263755798339844,False,-35.263755798339844,-5.877292633056641
sevennet-l3i5,wbm-2-29692,I2 La4 N2,8,-49.39244842529297,False,-49.39244842529297,-6.174056053161621
sevennet-l3i5,wbm-2-29693,I2 Lu4 N2,8,-47.2120361328125,False,-47.2120361328125,-5.9015045166015625
sevennet-l3i5,wbm-2-29694,I2 Lu2 N2,6,-35.30414581298828,False,-35.30414581298828,-5.884024302164714
sevennet-l3i5,wbm-2-29695,Ba3 In1 N1,5,-18.70458984375,False,-18.70458984375,-3.74091796875
sevennet-l3i5,wbm-2-29696,Ba2 In2 N2,6,-27.687725067138672,False,-27.687725067138672,-4.614620844523112
sevennet-l3i5,wbm-2-29697,Ce4 In2 N2,8,-52.99757385253906,False,-52.99757385253906,-6.624696731567383
sevennet-l3i5,wbm-2-29698,Ce4 In2 N2,8,-53.367645263671875,False,-53.367645263671875,-6.670955657958984
sevennet-l3i5,wbm-2-29699,Ce6 In2 N2,10,-65.46691131591797,False,-65.46691131591797,-6.546691131591797
sevennet-l3i5,wbm-2-29700,I2 N2 Nd4,8,-48.007843017578125,False,-48.007843017578125,-6.000980377197266
sevennet-l3i5,wbm-2-29701,Dy4 In2 N2,8,-49.0284423828125,False,-49.0284423828125,-6.1285552978515625
sevennet-l3i5,wbm-2-29702,Dy4 In2 N2,8,-49.15532684326172,False,-49.15532684326172,-6.144415855407715
sevennet-l3i5,wbm-2-29703,Er4 In2 N2,8,-49.29780578613281,False,-49.29780578613281,-6.162225723266602
sevennet-l3i5,wbm-2-29704,Er4 In2 N2,8,-49.199302673339844,False,-49.199302673339844,-6.1499128341674805
sevennet-l3i5,wbm-2-29705,Hf6 In2 N2,10,-90.76011657714844,False,-90.76011657714844,-9.076011657714844
sevennet-l3i5,wbm-2-29706,Ho4 In2 N2,8,-49.194854736328125,False,-49.194854736328125,-6.149356842041016
sevennet-l3i5,wbm-2-29707,Ho4 In2 N2,8,-49.22618103027344,False,-49.22618103027344,-6.15327262878418
sevennet-l3i5,wbm-2-29708,In2 La4 N2,8,-49.141937255859375,False,-49.141937255859375,-6.142742156982422
sevennet-l3i5,wbm-2-29709,In2 Lu4 N2,8,-49.432342529296875,False,-49.432342529296875,-6.179042816162109
sevennet-l3i5,wbm-2-29710,In2 Lu4 N2,8,-49.22770309448242,False,-49.22770309448242,-6.153462886810303
sevennet-l3i5,wbm-2-29711,In2 N2 Nd4,8,-48.477821350097656,False,-48.477821350097656,-6.059727668762207
sevennet-l3i5,wbm-2-29712,In2 N2 Np4,8,-76.53889465332031,False,-76.53889465332031,-9.567361831665039
sevennet-l3i5,wbm-2-29713,In1 N1 Np3,5,-50.27745056152344,False,-50.27745056152344,-10.055490112304687
sevennet-l3i5,wbm-2-29714,I2 N2 Np4,8,-75.24710083007812,False,-75.24710083007812,-9.405887603759766
sevennet-l3i5,wbm-2-29715,In2 N2 Pr4,8,-48.206932067871094,False,-48.206932067871094,-6.025866508483887
sevennet-l3i5,wbm-2-29716,In2 N2 Pu4,8,-85.07304382324219,False,-85.07304382324219,-10.634130477905273
sevennet-l3i5,wbm-2-29717,In2 N2 Sm4,8,-48.84120559692383,False,-48.84120559692383,-6.1051506996154785
sevennet-l3i5,wbm-2-29718,Ba4 In2 N2 Sn2,10,-42.491416931152344,False,-42.491416931152344,-4.249141693115234
sevennet-l3i5,wbm-2-29719,In2 N2 Ta4,8,-73.2596206665039,False,-73.2596206665039,-9.157452583312988
sevennet-l3i5,wbm-2-29720,In2 N2 Ta6,10,-97.38287353515625,False,-97.38287353515625,-9.738287353515625
sevennet-l3i5,wbm-2-29721,In2 N2 Tb4,8,-49.06281661987305,False,-49.06281661987305,-6.132852077484131
sevennet-l3i5,wbm-2-29722,In2 N2 Tb4,8,-49.21818542480469,False,-49.21818542480469,-6.152273178100586
sevennet-l3i5,wbm-2-29723,In2 N2 Tb6,10,-59.1031494140625,False,-59.1031494140625,-5.91031494140625
sevennet-l3i5,wbm-2-29724,In2 N2 Th4,8,-58.5307502746582,False,-58.5307502746582,-7.316343784332275
sevennet-l3i5,wbm-2-29725,In2 N2 Th4,8,-59.17758560180664,False,-59.17758560180664,-7.39719820022583
sevennet-l3i5,wbm-2-29726,In2 N2 Tm4,8,-48.977195739746094,False,-48.977195739746094,-6.122149467468262
sevennet-l3i5,wbm-2-29727,In2 N2 Tm4,8,-48.93587875366211,False,-48.93587875366211,-6.116984844207764
sevennet-l3i5,wbm-2-29728,In2 N2 Tm6,10,-58.681129455566406,False,-58.681129455566406,-5.868112945556641
sevennet-l3i5,wbm-2-29729,In2 N2 U4,8,-70.68653869628906,False,-70.68653869628906,-8.835817337036133
sevennet-l3i5,wbm-2-29730,In2 N2 U4,8,-71.44364929199219,False,-71.44364929199219,-8.930456161499023
sevennet-l3i5,wbm-2-29731,In2 N2 U6,10,-92.62140655517578,False,-92.62140655517578,-9.262140655517578
sevennet-l3i5,wbm-2-29732,In2 N2 Yb2,6,-28.582557678222656,False,-28.582557678222656,-4.763759613037109
sevennet-l3i5,wbm-2-29733,I2 N2 Pr4,8,-47.96465301513672,False,-47.96465301513672,-5.99558162689209
sevennet-l3i5,wbm-2-29734,I2 N2 Pu4,8,-83.72341918945312,False,-83.72341918945312,-10.46542739868164
sevennet-l3i5,wbm-2-29735,I2 N2 Pu2,6,-55.770851135253906,False,-55.770851135253906,-9.29514185587565
sevennet-l3i5,wbm-2-29736,I2 N2 Pu2,6,-55.67764663696289,False,-55.67764663696289,-9.279607772827148
sevennet-l3i5,wbm-2-29737,I2 N2 Sm4,8,-48.032615661621094,False,-48.032615661621094,-6.004076957702637
sevennet-l3i5,wbm-2-29738,I2 N2 Tb4,8,-47.979591369628906,False,-47.979591369628906,-5.997448921203613
sevennet-l3i5,wbm-2-29739,I2 N2 Th4,8,-58.77633285522461,False,-58.77633285522461,-7.347041606903076
sevennet-l3i5,wbm-2-29740,I2 N2 Th2,6,-44.69319152832031,False,-44.69319152832031,-7.448865254720052
sevennet-l3i5,wbm-2-29741,I2 N2 Tm4,8,-47.11030197143555,False,-47.11030197143555,-5.888787746429443
sevennet-l3i5,wbm-2-29742,I2 N2 U4,8,-70.55134582519531,False,-70.55134582519531,-8.818918228149414
sevennet-l3i5,wbm-2-29743,I1 N1 Yb2,4,-18.072154998779297,False,-18.072154998779297,-4.518038749694824
sevennet-l3i5,wbm-2-29744,Ca4 K2 N2,8,-31.040464401245117,False,-31.040464401245117,-3.8800580501556396
sevennet-l3i5,wbm-2-29745,Eu3 K1 N1,5,-40.887786865234375,False,-40.887786865234375,-8.177557373046875
sevennet-l3i5,wbm-2-29746,Au2 La4 N2,8,-51.081138610839844,False,-51.081138610839844,-6.3851423263549805
sevennet-l3i5,wbm-2-29747,Bi1 La3 N1,5,-32.12474060058594,False,-32.12474060058594,-6.424948120117188
sevennet-l3i5,wbm-2-29748,Au2 Lu4 N2,8,-51.267433166503906,False,-51.267433166503906,-6.408429145812988
sevennet-l3i5,wbm-2-29749,Bi1 Lu3 N1,5,-30.931468963623047,False,-30.931468963623047,-6.1862937927246096
sevennet-l3i5,wbm-2-29750,Cl2 Mg2 N1,5,-20.192873001098633,False,-20.192873001098633,-4.038574600219727
sevennet-l3i5,wbm-2-29751,Mg3 N1,4,-13.785974502563477,False,-13.785974502563477,-3.446493625640869
sevennet-l3i5,wbm-2-29752,Br2 Mg2 N2,6,-23.729576110839844,False,-23.729576110839844,-3.9549293518066406
sevennet-l3i5,wbm-2-29753,Cl2 Mg2 N2,6,-25.318763732910156,False,-25.318763732910156,-4.219793955485026
sevennet-l3i5,wbm-2-29754,I2 Mg2 N2,6,-22.348636627197266,False,-22.348636627197266,-3.7247727711995444
sevennet-l3i5,wbm-2-29755,Br2 Mn2 N1,5,-31.53081703186035,False,-31.53081703186035,-6.30616340637207
sevennet-l3i5,wbm-2-29756,Mn4 N2 Sn2,8,-61.4710693359375,False,-61.4710693359375,-7.6838836669921875
sevennet-l3i5,wbm-2-29757,Co2 Mn6 N2,10,-85.28817749023438,False,-85.28817749023438,-8.528817749023437
sevennet-l3i5,wbm-2-29758,Fe2 Mn6 N2,10,-88.15139770507812,False,-88.15139770507812,-8.815139770507812
sevennet-l3i5,wbm-2-29759,Mn6 N2 Ni2,10,-83.59675598144531,False,-83.59675598144531,-8.35967559814453
sevennet-l3i5,wbm-2-29760,Mn2 N2 Yb2,6,-41.3988037109375,False,-41.3988037109375,-6.899800618489583
sevennet-l3i5,wbm-2-29761,Mo3 N3,6,-58.1407356262207,False,-58.1407356262207,-9.690122604370117
sevennet-l3i5,wbm-2-29762,I2 N1 Na5,8,-22.559383392333984,False,-22.559383392333984,-2.819922924041748
sevennet-l3i5,wbm-2-29763,N4 Na4 Yb4,12,-50.11651611328125,False,-50.11651611328125,-4.1763763427734375
sevennet-l3i5,wbm-2-29764,N2 Nb4 Sn2,8,-69.94964599609375,False,-69.94964599609375,-8.743705749511719
sevennet-l3i5,wbm-2-29765,Cd2 N2 Nb6,10,-82.64515686035156,False,-82.64515686035156,-8.264515686035157
sevennet-l3i5,wbm-2-29766,In2 N2 Nb6,10,-87.40054321289062,False,-87.40054321289062,-8.740054321289062
sevennet-l3i5,wbm-2-29767,I2 N2 Nb2,6,-43.261192321777344,False,-43.261192321777344,-7.210198720296224
sevennet-l3i5,wbm-2-29768,Au2 N2 Nd4,8,-50.24419021606445,False,-50.24419021606445,-6.280523777008057
sevennet-l3i5,wbm-2-29769,Bi1 N1 Nd3,5,-31.11745834350586,False,-31.11745834350586,-6.223491668701172
sevennet-l3i5,wbm-2-29770,N1 Ni3,4,-24.438457489013672,False,-24.438457489013672,-6.109614372253418
sevennet-l3i5,wbm-2-29771,Ce6 N2 Ni2,10,-70.53272247314453,False,-70.53272247314453,-7.053272247314453
sevennet-l3i5,wbm-2-29772,Ce2 N2 Ni2,6,-45.25736999511719,False,-45.25736999511719,-7.542894999186198
sevennet-l3i5,wbm-2-29773,Dy6 N2 Ni2,10,-63.90351867675781,False,-63.90351867675781,-6.390351867675781
sevennet-l3i5,wbm-2-29774,Dy2 N2 Ni2,6,-43.15949249267578,False,-43.15949249267578,-7.193248748779297
sevennet-l3i5,wbm-2-29775,Er6 N2 Ni2,10,-63.882904052734375,False,-63.882904052734375,-6.3882904052734375
sevennet-l3i5,wbm-2-29776,Er2 N2 Ni2,6,-43.07451629638672,False,-43.07451629638672,-7.179086049397786
sevennet-l3i5,wbm-2-29777,Gd2 N2 Ni2,6,-61.88142013549805,False,-61.88142013549805,-10.313570022583008
sevennet-l3i5,wbm-2-29778,Ho6 N2 Ni2,10,-63.83769226074219,False,-63.83769226074219,-6.383769226074219
sevennet-l3i5,wbm-2-29779,Ho2 N2 Ni2,6,-43.154727935791016,False,-43.154727935791016,-7.192454655965169
sevennet-l3i5,wbm-2-29780,Lu6 N2 Ni2,10,-64.19886016845703,False,-64.19886016845703,-6.4198860168457035
sevennet-l3i5,wbm-2-29781,Lu2 N2 Ni2,6,-43.196800231933594,False,-43.196800231933594,-7.199466705322266
sevennet-l3i5,wbm-2-29782,N2 Nb6 Ni2,10,-93.30025482177734,False,-93.30025482177734,-9.330025482177735
sevennet-l3i5,wbm-2-29783,N2 Nd2 Ni2,6,-42.79056167602539,False,-42.79056167602539,-7.131760279337565
sevennet-l3i5,wbm-2-29784,N2 Ni2 Np2,6,-56.20002746582031,False,-56.20002746582031,-9.366671244303385
sevennet-l3i5,wbm-2-29785,N2 Ni2 Pr2,6,-42.65119171142578,False,-42.65119171142578,-7.108531951904297
sevennet-l3i5,wbm-2-29786,N2 Ni2 Pu2,6,-60.38109588623047,False,-60.38109588623047,-10.063515981038412
sevennet-l3i5,wbm-2-29787,N2 Ni2 Sm2,6,-42.934696197509766,False,-42.934696197509766,-7.155782699584961
sevennet-l3i5,wbm-2-29788,N2 Ni2 Ta6,10,-80.70677185058594,False,-80.70677185058594,-8.070677185058594
sevennet-l3i5,wbm-2-29789,N2 Ni2 Tb6,10,-63.76469421386719,False,-63.76469421386719,-6.376469421386719
sevennet-l3i5,wbm-2-29790,N2 Ni2 Tb2,6,-43.12566375732422,False,-43.12566375732422,-7.187610626220703
sevennet-l3i5,wbm-2-29791,N2 Ni2 Th6,10,-80.39816284179688,False,-80.39816284179688,-8.039816284179688
sevennet-l3i5,wbm-2-29792,N2 Ni2 Th2,6,-48.66707992553711,False,-48.66707992553711,-8.111179987589518
sevennet-l3i5,wbm-2-29793,N2 Ni2 Tm6,10,-63.70314025878906,False,-63.70314025878906,-6.370314025878907
sevennet-l3i5,wbm-2-29794,N2 Ni2 Tm2,6,-43.06398391723633,False,-43.06398391723633,-7.177330652872722
sevennet-l3i5,wbm-2-29795,N2 Ni2 U2,6,-54.45275115966797,False,-54.45275115966797,-9.075458526611328
sevennet-l3i5,wbm-2-29796,N2 Ni2 Y6,10,-74.96916198730469,False,-74.96916198730469,-7.496916198730469
sevennet-l3i5,wbm-2-29797,N2 Ni2 Yb4,8,-39.029518127441406,False,-39.029518127441406,-4.878689765930176
sevennet-l3i5,wbm-2-29798,N2 Ni2 Y2,6,-46.82135009765625,False,-46.82135009765625,-7.803558349609375
sevennet-l3i5,wbm-2-29799,N2 Ni2 Zr2,6,-50.006404876708984,False,-50.006404876708984,-8.33440081278483
sevennet-l3i5,wbm-2-29800,Ba2 Hf2 N2 O4,10,-83.18092346191406,False,-83.18092346191406,-8.318092346191406
sevennet-l3i5,wbm-2-29801,Ca2 N2 O4 Ta2,10,-87.83890533447266,False,-87.83890533447266,-8.783890533447266
sevennet-l3i5,wbm-2-29802,As1 F6 N1 O2,10,-49.01353454589844,False,-49.01353454589844,-4.901353454589843
sevennet-l3i5,wbm-2-29803,As2 N2 Na4 O4,12,-64.67581939697266,False,-64.67581939697266,-5.389651616414388
sevennet-l3i5,wbm-2-29804,Ba2 N2 Nb2 O4,10,-81.94293212890625,False,-81.94293212890625,-8.194293212890624
sevennet-l3i5,wbm-2-29805,K4 N2 O4 P2,12,-71.45256805419922,False,-71.45256805419922,-5.9543806711832685
sevennet-l3i5,wbm-2-29806,N1 O2 Sn1,4,-23.432003021240234,False,-23.432003021240234,-5.858000755310059
sevennet-l3i5,wbm-2-29807,N2 O4 Sr2 Ta2,10,-87.01313781738281,False,-87.01313781738281,-8.701313781738282
sevennet-l3i5,wbm-2-29808,Ba2 N2 O4 Ti2,10,-76.45860290527344,False,-76.45860290527344,-7.645860290527343
sevennet-l3i5,wbm-2-29809,Ba2 N2 O4 V2,10,-72.78189086914062,False,-72.78189086914062,-7.278189086914063
sevennet-l3i5,wbm-2-29810,Ba2 N2 O4 Zr2,10,-79.05422973632812,False,-79.05422973632812,-7.905422973632812
sevennet-l3i5,wbm-2-29811,Cs1 N1 O3,5,-29.11225128173828,False,-29.11225128173828,-5.822450256347656
sevennet-l3i5,wbm-2-29812,K2 N2 O6,10,-58.619083404541016,False,-58.619083404541016,-5.861908340454102
sevennet-l3i5,wbm-2-29813,Ba6 N1 O1 Pb2,10,-41.76952362060547,False,-41.76952362060547,-4.176952362060547
sevennet-l3i5,wbm-2-29814,Ba6 Ge2 N1 O1,10,-42.37910079956055,False,-42.37910079956055,-4.2379100799560545
sevennet-l3i5,wbm-2-29815,Ge2 N1 O1 Yb6,10,-44.7866096496582,False,-44.7866096496582,-4.478660964965821
