baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-22798,F6 In2 Ta1,9,-51.37553405761719,False,-51.37553405761719,-5.708392673068577
sevennet-l3i5,wbm-3-22799,F6 In2 Ta1,9,-51.37562561035156,False,-51.37562561035156,-5.708402845594618
sevennet-l3i5,wbm-3-22800,F6 In2 Tb1,9,-47.5604248046875,False,-47.5604248046875,-5.284491644965278
sevennet-l3i5,wbm-3-22801,F6 In2 Th1,9,-51.39301681518555,False,-51.39301681518555,-5.710335201687283
sevennet-l3i5,wbm-3-22802,F6 In2 Yb1,9,-43.84705352783203,False,-43.84705352783203,-4.871894836425781
sevennet-l3i5,wbm-3-22803,Au1 F6 In1,8,-30.46114730834961,False,-30.46114730834961,-3.807643413543701
sevennet-l3i5,wbm-3-22804,Ce1 F6 In1,8,-45.76618194580078,False,-45.76618194580078,-5.720772743225098
sevennet-l3i5,wbm-3-22805,Cs2 F6 In1,9,-36.24944305419922,False,-36.24944305419922,-4.027715894911024
sevennet-l3i5,wbm-3-22806,Eu1 F6 In1,8,-47.96941375732422,False,-47.96941375732422,-5.996176719665527
sevennet-l3i5,wbm-3-22807,F6 Hg1 In1,8,-28.470077514648438,False,-28.470077514648438,-3.5587596893310547
sevennet-l3i5,wbm-3-22808,F6 In1 Ir1,8,-37.469032287597656,False,-37.469032287597656,-4.683629035949707
sevennet-l3i5,wbm-3-22809,F6 In1 Ir1,8,-35.88949203491211,False,-35.88949203491211,-4.486186504364014
sevennet-l3i5,wbm-3-22810,F6 In1 Os1,8,-40.0003776550293,False,-40.0003776550293,-5.000047206878662
sevennet-l3i5,wbm-3-22811,F6 In1 Pb1,8,-35.674339294433594,False,-35.674339294433594,-4.459292411804199
sevennet-l3i5,wbm-3-22812,F6 In1 Pt1,8,-34.138458251953125,False,-34.138458251953125,-4.267307281494141
sevennet-l3i5,wbm-3-22813,F6 In1 Pt1,8,-34.73486328125,False,-34.73486328125,-4.34185791015625
sevennet-l3i5,wbm-3-22814,F6 In1 Pu1,8,-52.52454376220703,False,-52.52454376220703,-6.565567970275879
sevennet-l3i5,wbm-3-22815,F6 In1 Sn1,8,-37.2523193359375,False,-37.2523193359375,-4.6565399169921875
sevennet-l3i5,wbm-3-22816,F6 Ir1 Np1,8,-52.161720275878906,False,-52.161720275878906,-6.520215034484863
sevennet-l3i5,wbm-3-22817,F6 Ir1 Pt1,8,-36.12385559082031,False,-36.12385559082031,-4.515481948852539
sevennet-l3i5,wbm-3-22818,F6 Ir1 Th1,8,-49.01404571533203,False,-49.01404571533203,-6.126755714416504
sevennet-l3i5,wbm-3-22819,F6 Ir1 Tl2,9,-40.146018981933594,False,-40.146018981933594,-4.460668775770399
sevennet-l3i5,wbm-3-22820,F6 Ir1,7,-30.19937515258789,False,-30.19937515258789,-4.314196450369699
sevennet-l3i5,wbm-3-22821,Ag1 F6 K2,9,-32.67831802368164,False,-32.67831802368164,-3.6309242248535156
sevennet-l3i5,wbm-3-22822,Ag1 F6 K2,9,-32.582008361816406,False,-32.582008361816406,-3.620223151312934
sevennet-l3i5,wbm-3-22823,Au1 F6 K2,9,-33.943267822265625,False,-33.943267822265625,-3.7714742024739585
sevennet-l3i5,wbm-3-22824,Ba1 F6 K2,9,-37.28758239746094,False,-37.28758239746094,-4.143064710828993
sevennet-l3i5,wbm-3-22825,Ca1 F6 K2,9,-37.74992370605469,False,-37.74992370605469,-4.19443596733941
sevennet-l3i5,wbm-3-22826,Cd1 F6 K2,9,-31.469676971435547,False,-31.469676971435547,-3.4966307746039496
sevennet-l3i5,wbm-3-22827,Ce1 F6 K2,9,-49.53186798095703,False,-49.53186798095703,-5.503540886773004
sevennet-l3i5,wbm-3-22828,Ce1 F6 K2,9,-49.76655578613281,False,-49.76655578613281,-5.5296173095703125
sevennet-l3i5,wbm-3-22829,Co1 F6 K2,9,-38.50768280029297,False,-38.50768280029297,-4.278631422254774
sevennet-l3i5,wbm-3-22830,Co1 F6 K2,9,-36.01569366455078,False,-36.01569366455078,-4.001743740505642
sevennet-l3i5,wbm-3-22831,Cr1 F6 K2 Rb1,10,-49.930328369140625,False,-49.930328369140625,-4.993032836914063
sevennet-l3i5,wbm-3-22832,Cs1 F6 K2 Tm1,10,-52.284881591796875,False,-52.284881591796875,-5.228488159179688
sevennet-l3i5,wbm-3-22833,Cu1 F6 K2 Rb1,10,-41.166236877441406,False,-41.166236877441406,-4.1166236877441404
sevennet-l3i5,wbm-3-22834,Eu1 F6 K2,9,-48.837181091308594,False,-48.837181091308594,-5.426353454589844
sevennet-l3i5,wbm-3-22835,F6 Fe1 K2 Rb1,10,-46.61043167114258,False,-46.61043167114258,-4.661043167114258
sevennet-l3i5,wbm-3-22836,F6 Fe1 K2,9,-39.18878173828125,False,-39.18878173828125,-4.35430908203125
sevennet-l3i5,wbm-3-22837,F6 Gd1 K2,9,-54.18268585205078,False,-54.18268585205078,-6.020298428005642
sevennet-l3i5,wbm-3-22838,F6 Hf1 K2,9,-54.60463333129883,False,-54.60463333129883,-6.0671814812554254
sevennet-l3i5,wbm-3-22839,F6 Ir1 K2,9,-41.982330322265625,False,-41.982330322265625,-4.664703369140625
sevennet-l3i5,wbm-3-22840,F6 K2 La1,9,-45.24158477783203,False,-45.24158477783203,-5.026842753092448
sevennet-l3i5,wbm-3-22841,F6 K2 La1,9,-45.2421875,False,-45.2421875,-5.026909722222222
sevennet-l3i5,wbm-3-22842,F6 K2 Nd1,9,-44.65742492675781,False,-44.65742492675781,-4.96193610297309
sevennet-l3i5,wbm-3-22843,F6 K2 Ni1,9,-35.400047302246094,False,-35.400047302246094,-3.933338589138455
sevennet-l3i5,wbm-3-22844,F6 K2 Ni1,9,-32.282630920410156,False,-32.282630920410156,-3.586958991156684
sevennet-l3i5,wbm-3-22845,F6 K2 Np1,9,-55.20250701904297,False,-55.20250701904297,-6.133611891004774
sevennet-l3i5,wbm-3-22846,F6 K2 Np1,9,-55.20265197753906,False,-55.20265197753906,-6.13362799750434
sevennet-l3i5,wbm-3-22847,F6 K2 Os1,9,-45.27423095703125,False,-45.27423095703125,-5.030470106336805
sevennet-l3i5,wbm-3-22848,F6 K2 Pa1,9,-53.97901153564453,False,-53.97901153564453,-5.997667948404948
sevennet-l3i5,wbm-3-22849,F6 K2 Pr1,9,-44.55370330810547,False,-44.55370330810547,-4.950411478678386
sevennet-l3i5,wbm-3-22850,F6 K2 Pu1,9,-56.758514404296875,False,-56.758514404296875,-6.30650160047743
sevennet-l3i5,wbm-3-22851,Er1 F6 K2 Rb1,10,-51.65061950683594,False,-51.65061950683594,-5.165061950683594
sevennet-l3i5,wbm-3-22852,F6 K2 Np1 Rb1,10,-56.78424072265625,False,-56.78424072265625,-5.678424072265625
sevennet-l3i5,wbm-3-22853,F6 K2 Rb1 Tb1,10,-51.45209503173828,False,-51.45209503173828,-5.145209503173828
sevennet-l3i5,wbm-3-22854,F6 K2 Rb1 Tm1,10,-51.725650787353516,False,-51.725650787353516,-5.172565078735351
sevennet-l3i5,wbm-3-22855,F6 K2 Ru1,9,-43.607452392578125,False,-43.607452392578125,-4.845272488064236
sevennet-l3i5,wbm-3-22856,F6 K2 Sb1 Tl1,10,-44.39391326904297,False,-44.39391326904297,-4.439391326904297
sevennet-l3i5,wbm-3-22857,F6 K2 Rb1 Sc1,10,-53.77480697631836,False,-53.77480697631836,-5.377480697631836
sevennet-l3i5,wbm-3-22858,F6 K2 Sm1,9,-45.37804412841797,False,-45.37804412841797,-5.042004903157552
sevennet-l3i5,wbm-3-22859,F6 K2 Sr1,9,-37.3643684387207,False,-37.3643684387207,-4.151596493191189
sevennet-l3i5,wbm-3-22860,F6 K2 Ta1,9,-52.33903884887695,False,-52.33903884887695,-5.815448760986328
sevennet-l3i5,wbm-3-22861,F6 K2 Th1,9,-52.43828582763672,False,-52.43828582763672,-5.826476203070746
sevennet-l3i5,wbm-3-22862,F6 K2 Rb1 Ti1,10,-52.25531005859375,False,-52.25531005859375,-5.225531005859375
sevennet-l3i5,wbm-3-22863,F6 K2 V1,9,-46.67134094238281,False,-46.67134094238281,-5.1857045491536455
sevennet-l3i5,wbm-3-22864,F6 K2 Yb1,9,-38.57831573486328,False,-38.57831573486328,-4.2864795260959205
sevennet-l3i5,wbm-3-22865,F6 K2 Yb1,9,-38.34172821044922,False,-38.34172821044922,-4.260192023383246
sevennet-l3i5,wbm-3-22866,F6 K2 Zn1,9,-31.44772720336914,False,-31.44772720336914,-3.4941919114854603
sevennet-l3i5,wbm-3-22867,F6 K2 Zr1,9,-52.33289337158203,False,-52.33289337158203,-5.814765930175781
sevennet-l3i5,wbm-3-22868,As1 F6 K3,10,-44.33428192138672,False,-44.33428192138672,-4.433428192138672
sevennet-l3i5,wbm-3-22869,Ba1 F6 K3,10,-42.951324462890625,False,-42.951324462890625,-4.295132446289062
sevennet-l3i5,wbm-3-22870,Ca1 F6 K3,10,-44.44759750366211,False,-44.44759750366211,-4.444759750366211
sevennet-l3i5,wbm-3-22871,Ce1 F6 K3,10,-52.64008331298828,False,-52.64008331298828,-5.264008331298828
sevennet-l3i5,wbm-3-22872,Ce1 F6 K3,10,-52.909423828125,False,-52.909423828125,-5.2909423828125
sevennet-l3i5,wbm-3-22873,Co1 F6 K3,10,-44.638675689697266,False,-44.638675689697266,-4.463867568969727
sevennet-l3i5,wbm-3-22874,Co1 F6 K3,10,-44.79493713378906,False,-44.79493713378906,-4.479493713378906
sevennet-l3i5,wbm-3-22875,Cr1 F6 K3,10,-50.209327697753906,False,-50.209327697753906,-5.02093276977539
sevennet-l3i5,wbm-3-22876,Cs1 F6 K3,10,-35.22613525390625,False,-35.22613525390625,-3.522613525390625
sevennet-l3i5,wbm-3-22877,Cu1 F6 K3,10,-41.465816497802734,False,-41.465816497802734,-4.146581649780273
sevennet-l3i5,wbm-3-22878,Cu1 F6 K3,10,-41.682945251464844,False,-41.682945251464844,-4.168294525146484
sevennet-l3i5,wbm-3-22879,Dy1 F6 K3,10,-52.45176315307617,False,-52.45176315307617,-5.245176315307617
sevennet-l3i5,wbm-3-22880,Er1 F6 K3,10,-52.55164337158203,False,-52.55164337158203,-5.255164337158203
sevennet-l3i5,wbm-3-22881,Eu1 F6 K3,10,-55.42742919921875,False,-55.42742919921875,-5.542742919921875
sevennet-l3i5,wbm-3-22882,F6 Gd1 K3,10,-61.091487884521484,False,-61.091487884521484,-6.109148788452148
sevennet-l3i5,wbm-3-22883,F6 Gd1 K3,10,-61.471473693847656,False,-61.471473693847656,-6.147147369384766
sevennet-l3i5,wbm-3-22884,F6 Hf1 K3,10,-55.50324249267578,False,-55.50324249267578,-5.550324249267578
sevennet-l3i5,wbm-3-22885,F6 In1 K3,10,-44.341453552246094,False,-44.341453552246094,-4.43414535522461
sevennet-l3i5,wbm-3-22886,F6 Ir1 K3,10,-46.14039611816406,False,-46.14039611816406,-4.614039611816406
sevennet-l3i5,wbm-3-22887,F6 Ir1 K3,10,-46.31780242919922,False,-46.31780242919922,-4.6317802429199215
sevennet-l3i5,wbm-3-22888,F6 K3 La1,10,-52.01298522949219,False,-52.01298522949219,-5.201298522949219
sevennet-l3i5,wbm-3-22889,F6 K3 La1,10,-52.32304763793945,False,-52.32304763793945,-5.2323047637939455
sevennet-l3i5,wbm-3-22890,F6 K3 Nd1,10,-51.61026382446289,False,-51.61026382446289,-5.161026382446289
sevennet-l3i5,wbm-3-22891,F6 K3 Nd1,10,-52.188568115234375,False,-52.188568115234375,-5.2188568115234375
sevennet-l3i5,wbm-3-22892,F6 K3 Nd1,10,-51.9549560546875,False,-51.9549560546875,-5.19549560546875
sevennet-l3i5,wbm-3-22893,F6 K3 Ni1,10,-41.09208297729492,False,-41.09208297729492,-4.109208297729492
sevennet-l3i5,wbm-3-22894,F6 K3 Ni1,10,-41.33955383300781,False,-41.33955383300781,-4.133955383300782
sevennet-l3i5,wbm-3-22895,F6 K3 Np1,10,-57.4064826965332,False,-57.4064826965332,-5.74064826965332
sevennet-l3i5,wbm-3-22896,F6 K3 Np1,10,-57.93315887451172,False,-57.93315887451172,-5.793315887451172
sevennet-l3i5,wbm-3-22897,F6 K3 Np1,10,-57.245670318603516,False,-57.245670318603516,-5.724567031860351
sevennet-l3i5,wbm-3-22898,F6 K3 Np1,10,-57.67524719238281,False,-57.67524719238281,-5.767524719238281
sevennet-l3i5,wbm-3-22899,F6 K3 Pr1,10,-52.065574645996094,False,-52.065574645996094,-5.2065574645996096
sevennet-l3i5,wbm-3-22900,F6 K3 Pr1,10,-51.81059646606445,False,-51.81059646606445,-5.181059646606445
sevennet-l3i5,wbm-3-22901,F6 K3 Pt1,10,-42.90917205810547,False,-42.90917205810547,-4.290917205810547
sevennet-l3i5,wbm-3-22902,F6 K3 Pt1,10,-42.9059944152832,False,-42.9059944152832,-4.29059944152832
sevennet-l3i5,wbm-3-22903,F6 K3 Pu1,10,-59.73350524902344,False,-59.73350524902344,-5.973350524902344
sevennet-l3i5,wbm-3-22904,F6 K3 Pu1,10,-60.023494720458984,False,-60.023494720458984,-6.002349472045898
sevennet-l3i5,wbm-3-22905,F6 K3 Rh1,10,-45.513343811035156,False,-45.513343811035156,-4.551334381103516
sevennet-l3i5,wbm-3-22906,F6 K3 Ru1,10,-47.35575485229492,False,-47.35575485229492,-4.735575485229492
sevennet-l3i5,wbm-3-22907,F6 K3 Sm1,10,-52.131385803222656,False,-52.131385803222656,-5.213138580322266
sevennet-l3i5,wbm-3-22908,F6 K3 Sr1,10,-43.844947814941406,False,-43.844947814941406,-4.384494781494141
sevennet-l3i5,wbm-3-22909,F6 K3 Ta1,10,-53.05951690673828,False,-53.05951690673828,-5.305951690673828
sevennet-l3i5,wbm-3-22910,F6 K3 Tb1,10,-52.37846755981445,False,-52.37846755981445,-5.237846755981446
sevennet-l3i5,wbm-3-22911,F6 K3 Th1,10,-54.0126953125,False,-54.0126953125,-5.40126953125
sevennet-l3i5,wbm-3-22912,F6 K3 Tl1,10,-41.63174819946289,False,-41.63174819946289,-4.163174819946289
sevennet-l3i5,wbm-3-22913,F6 K3 Tm1,10,-52.60662841796875,False,-52.60662841796875,-5.260662841796875
sevennet-l3i5,wbm-3-22914,F6 K3 U1,10,-55.45061492919922,False,-55.45061492919922,-5.545061492919922
sevennet-l3i5,wbm-3-22915,F6 K3 U1,10,-55.92404556274414,False,-55.92404556274414,-5.592404556274414
sevennet-l3i5,wbm-3-22916,F6 K3 V1,10,-50.412879943847656,False,-50.412879943847656,-5.041287994384765
sevennet-l3i5,wbm-3-22917,F6 K3 Yb1,10,-44.782005310058594,False,-44.782005310058594,-4.478200531005859
sevennet-l3i5,wbm-3-22918,F6 K3 Y1,10,-53.785526275634766,False,-53.785526275634766,-5.378552627563477
sevennet-l3i5,wbm-3-22919,F6 K3 Y1,10,-54.17780303955078,False,-54.17780303955078,-5.4177803039550785
sevennet-l3i5,wbm-3-22920,F6 K3 Zn1,10,-39.70803451538086,False,-39.70803451538086,-3.970803451538086
sevennet-l3i5,wbm-3-22921,F6 K3 Zn1,10,-39.37800979614258,False,-39.37800979614258,-3.937800979614258
sevennet-l3i5,wbm-3-22922,F6 K3 Zr1,10,-53.647647857666016,False,-53.647647857666016,-5.364764785766601
sevennet-l3i5,wbm-3-22923,Ca1 Cs2 F6 K1,10,-44.332218170166016,False,-44.332218170166016,-4.433221817016602
sevennet-l3i5,wbm-3-22924,Co1 Cs2 F6 K1,10,-44.388465881347656,False,-44.388465881347656,-4.438846588134766
sevennet-l3i5,wbm-3-22925,Co1 F6 K1 Rb2,10,-44.52214813232422,False,-44.52214813232422,-4.4522148132324215
sevennet-l3i5,wbm-3-22926,Cr1 Cs2 F6 K1,10,-50.31890106201172,False,-50.31890106201172,-5.031890106201172
sevennet-l3i5,wbm-3-22927,Cr1 Cs2 F6 K1,10,-50.31890106201172,False,-50.31890106201172,-5.031890106201172
sevennet-l3i5,wbm-3-22928,Cr1 F6 Ga2 K1,10,-47.98090362548828,False,-47.98090362548828,-4.7980903625488285
sevennet-l3i5,wbm-3-22929,Cr1 F6 In2 K1,10,-48.69495391845703,False,-48.69495391845703,-4.869495391845703
sevennet-l3i5,wbm-3-22930,Cr1 F6 K1 Pb2,10,-48.64806365966797,False,-48.64806365966797,-4.864806365966797
sevennet-l3i5,wbm-3-22931,Cr1 F6 K1 Sn2,10,-48.52802276611328,False,-48.52802276611328,-4.852802276611328
sevennet-l3i5,wbm-3-22932,Cs2 F6 Gd1 K1,10,-61.29967498779297,False,-61.29967498779297,-6.129967498779297
sevennet-l3i5,wbm-3-22933,Cs2 F6 Hf1 K1,10,-54.99909591674805,False,-54.99909591674805,-5.499909591674805
sevennet-l3i5,wbm-3-22934,Cs2 F6 K1 Tl1,10,-41.285125732421875,False,-41.285125732421875,-4.128512573242188
sevennet-l3i5,wbm-3-22935,Cs2 F6 K1 Yb1,10,-44.619728088378906,False,-44.619728088378906,-4.46197280883789
sevennet-l3i5,wbm-3-22936,Cu1 F6 K1 Rb2,10,-41.40543746948242,False,-41.40543746948242,-4.140543746948242
sevennet-l3i5,wbm-3-22937,Cs2 F6 Fe1 K1,10,-47.17523193359375,False,-47.17523193359375,-4.717523193359375
sevennet-l3i5,wbm-3-22938,Cs2 F6 Fe1 K1,10,-47.17509460449219,False,-47.17509460449219,-4.717509460449219
sevennet-l3i5,wbm-3-22939,F6 Fe1 K1,8,-33.93696975708008,False,-33.93696975708008,-4.24212121963501
sevennet-l3i5,wbm-3-22940,Cs2 F6 K1 Mn1,10,-48.70451354980469,False,-48.70451354980469,-4.870451354980469
sevennet-l3i5,wbm-3-22941,F6 K1 Mn1,8,-36.932899475097656,False,-36.932899475097656,-4.616612434387207
sevennet-l3i5,wbm-3-22942,Cs2 F6 K1 Nb1,10,-51.84776306152344,False,-51.84776306152344,-5.184776306152344
sevennet-l3i5,wbm-3-22943,Cs2 F6 K1 Nb1,10,-51.84717559814453,False,-51.84717559814453,-5.1847175598144535
sevennet-l3i5,wbm-3-22944,F6 K1 Nb1,8,-47.211669921875,False,-47.211669921875,-5.901458740234375
sevennet-l3i5,wbm-3-22945,F6 K1 Nb1,8,-47.21213912963867,False,-47.21213912963867,-5.901517391204834
sevennet-l3i5,wbm-3-22946,Cs2 F6 K1 Ni1,10,-41.03069305419922,False,-41.03069305419922,-4.103069305419922
sevennet-l3i5,wbm-3-22947,Cs2 F6 K1 Ni1,10,-40.96943664550781,False,-40.96943664550781,-4.096943664550781
sevennet-l3i5,wbm-3-22948,F6 K1 Ni1 Rb2,10,-41.05270767211914,False,-41.05270767211914,-4.105270767211914
sevennet-l3i5,wbm-3-22949,Cs2 F6 K1 Pd1,10,-41.87834548950195,False,-41.87834548950195,-4.187834548950195
sevennet-l3i5,wbm-3-22950,Cd1 F6 K1 Rb2,10,-38.51832580566406,False,-38.51832580566406,-3.8518325805664064
sevennet-l3i5,wbm-3-22951,Cd1 F6 K1 Rb2,10,-38.271484375,False,-38.271484375,-3.8271484375
sevennet-l3i5,wbm-3-22952,Cs1 F6 K1 Rb2,10,-36.1265869140625,False,-36.1265869140625,-3.61265869140625
sevennet-l3i5,wbm-3-22953,F6 K1 Pa1 Rb2,10,-54.33949661254883,False,-54.33949661254883,-5.433949661254883
sevennet-l3i5,wbm-3-22954,F6 K1 Pb1 Rb2,10,-43.219322204589844,False,-43.219322204589844,-4.321932220458985
sevennet-l3i5,wbm-3-22955,F6 K1 Pd1 Rb2,10,-41.96980285644531,False,-41.96980285644531,-4.196980285644531
sevennet-l3i5,wbm-3-22956,F6 K1 Pt1 Rb2,10,-42.68016815185547,False,-42.68016815185547,-4.268016815185547
sevennet-l3i5,wbm-3-22957,F6 K1 Rb2 Rh1,10,-45.512691497802734,False,-45.512691497802734,-4.551269149780273
sevennet-l3i5,wbm-3-22958,F6 K1 Rb2 Sb1,10,-44.90773010253906,False,-44.90773010253906,-4.490773010253906
sevennet-l3i5,wbm-3-22959,Cs2 F6 K1 Sc1,10,-53.74798583984375,False,-53.74798583984375,-5.374798583984375
sevennet-l3i5,wbm-3-22960,F6 K1 Ta1,8,-50.30613708496094,False,-50.30613708496094,-6.288267135620117
sevennet-l3i5,wbm-3-22961,F6 K1 Ti1 Tl2,10,-51.362709045410156,False,-51.362709045410156,-5.136270904541016
sevennet-l3i5,wbm-3-22962,F6 K1 Ti1,8,-43.193565368652344,False,-43.193565368652344,-5.399195671081543
sevennet-l3i5,wbm-3-22963,Cs2 F6 K1 V1,10,-50.48631286621094,False,-50.48631286621094,-5.048631286621093
sevennet-l3i5,wbm-3-22964,F6 K1 Tl2 V1,10,-48.93781280517578,False,-48.93781280517578,-4.893781280517578
sevennet-l3i5,wbm-3-22965,Cs2 F6 K1 Y1,10,-53.98108673095703,False,-53.98108673095703,-5.398108673095703
sevennet-l3i5,wbm-3-22966,Cs2 F6 K1 Zn1,10,-39.350746154785156,False,-39.350746154785156,-3.9350746154785154
sevennet-l3i5,wbm-3-22967,Cs2 F6 K1 Zn1,10,-39.350730895996094,False,-39.350730895996094,-3.9350730895996096
sevennet-l3i5,wbm-3-22968,Cs2 F6 K1 Zr1,10,-53.30900192260742,False,-53.30900192260742,-5.330900192260742
sevennet-l3i5,wbm-3-22969,F6 K1 Zr1,8,-44.622467041015625,False,-44.622467041015625,-5.577808380126953
sevennet-l3i5,wbm-3-22970,Au1 F6 La1,8,-38.883995056152344,False,-38.883995056152344,-4.860499382019043
sevennet-l3i5,wbm-3-22971,Ce1 F6 La1,8,-54.082542419433594,False,-54.082542419433594,-6.760317802429199
sevennet-l3i5,wbm-3-22972,Eu1 F6 La1,8,-56.62690353393555,False,-56.62690353393555,-7.078362941741943
sevennet-l3i5,wbm-3-22973,Eu1 F6 La1,8,-56.62691116333008,False,-56.62691116333008,-7.07836389541626
sevennet-l3i5,wbm-3-22974,F6 Hf1 La1,8,-55.611637115478516,False,-55.611637115478516,-6.9514546394348145
sevennet-l3i5,wbm-3-22975,F6 Ir1 La1,8,-46.504600524902344,False,-46.504600524902344,-5.813075065612793
sevennet-l3i5,wbm-3-22976,F6 La1 Yb1,8,-45.821632385253906,False,-45.821632385253906,-5.727704048156738
sevennet-l3i5,wbm-3-22977,F6 Hf1 Lu1,8,-55.52214050292969,False,-55.52214050292969,-6.940267562866211
sevennet-l3i5,wbm-3-22978,F6 Ir1 Lu1,8,-46.22357940673828,False,-46.22357940673828,-5.777947425842285
sevennet-l3i5,wbm-3-22979,F6 Lu1 U1,8,-56.775146484375,False,-56.775146484375,-7.096893310546875
sevennet-l3i5,wbm-3-22980,F6 Mg3 Ta1,10,-50.45796203613281,False,-50.45796203613281,-5.045796203613281
sevennet-l3i5,wbm-3-22981,Ba1 F6 Mg1,8,-34.996620178222656,False,-34.996620178222656,-4.374577522277832
sevennet-l3i5,wbm-3-22982,Ca1 F6 Mg1,8,-36.040470123291016,False,-36.040470123291016,-4.505058765411377
sevennet-l3i5,wbm-3-22983,Ce1 F6 Mg1,8,-48.04118347167969,False,-48.04118347167969,-6.005147933959961
sevennet-l3i5,wbm-3-22984,Co1 F6 Mg1,8,-36.163307189941406,False,-36.163307189941406,-4.520413398742676
sevennet-l3i5,wbm-3-22985,Cr1 F6 Mg1,8,-42.801673889160156,False,-42.801673889160156,-5.3502092361450195
sevennet-l3i5,wbm-3-22986,Cs2 F6 Mg1,9,-35.71804428100586,False,-35.71804428100586,-3.968671586778429
sevennet-l3i5,wbm-3-22987,Cs2 F6 Mg1,9,-34.68156433105469,False,-34.68156433105469,-3.853507147894965
sevennet-l3i5,wbm-3-22988,F6 Fe1 Mg1,8,-38.52191162109375,False,-38.52191162109375,-4.815238952636719
sevennet-l3i5,wbm-3-22989,F6 Fe1 Mg1,8,-38.414310455322266,False,-38.414310455322266,-4.801788806915283
sevennet-l3i5,wbm-3-22990,F6 Ga1 Mg1,8,-36.553558349609375,False,-36.553558349609375,-4.569194793701172
sevennet-l3i5,wbm-3-22991,F6 Gd1 Mg1,8,-52.79521942138672,False,-52.79521942138672,-6.59940242767334
sevennet-l3i5,wbm-3-22992,F6 Hg1 Mg1,8,-27.624576568603516,False,-27.624576568603516,-3.4530720710754395
sevennet-l3i5,wbm-3-22993,F6 In1 Mg1,8,-35.603172302246094,False,-35.603172302246094,-4.450396537780762
sevennet-l3i5,wbm-3-22994,F6 In1 Mg1,8,-35.60313415527344,False,-35.60313415527344,-4.45039176940918
sevennet-l3i5,wbm-3-22995,F6 In1 Mg1,8,-35.592620849609375,False,-35.592620849609375,-4.449077606201172
sevennet-l3i5,wbm-3-22996,F6 K2 Mg1,9,-36.553585052490234,False,-36.553585052490234,-4.061509450276692
sevennet-l3i5,wbm-3-22997,F6 K3 Mg1,10,-43.23630905151367,False,-43.23630905151367,-4.323630905151367
sevennet-l3i5,wbm-3-22998,Cs2 F6 K1 Mg1,10,-43.01441192626953,False,-43.01441192626953,-4.301441192626953
sevennet-l3i5,wbm-3-22999,Cs2 F6 K1 Mg1,10,-43.01438903808594,False,-43.01438903808594,-4.301438903808593
sevennet-l3i5,wbm-3-23000,F6 K1 Mg1 Rb2,10,-43.029624938964844,False,-43.029624938964844,-4.3029624938964846
sevennet-l3i5,wbm-3-23001,F6 K1 Mg1,8,-28.967506408691406,False,-28.967506408691406,-3.620938301086426
sevennet-l3i5,wbm-3-23002,F6 Mg1 Mn1,8,-41.88709259033203,False,-41.88709259033203,-5.235886573791504
sevennet-l3i5,wbm-3-23003,F6 Mg1 Nb1,8,-48.198768615722656,False,-48.198768615722656,-6.024846076965332
sevennet-l3i5,wbm-3-23004,F6 Mg1 Ni1,8,-32.429222106933594,False,-32.429222106933594,-4.053652763366699
sevennet-l3i5,wbm-3-23005,F6 Mg1 Pa1,8,-51.650428771972656,False,-51.650428771972656,-6.456303596496582
sevennet-l3i5,wbm-3-23006,F6 Mg1 Pb1,8,-36.67449188232422,False,-36.67449188232422,-4.584311485290527
sevennet-l3i5,wbm-3-23007,F6 Mg1 Pu1,8,-55.2249755859375,False,-55.2249755859375,-6.9031219482421875
sevennet-l3i5,wbm-3-23008,Cs1 F6 Mg1 Rb2,10,-41.9979248046875,False,-41.9979248046875,-4.19979248046875
sevennet-l3i5,wbm-3-23009,F6 Mg1 Rb3,10,-42.74113082885742,False,-42.74113082885742,-4.2741130828857425
sevennet-l3i5,wbm-3-23010,F6 Mg1 Rb3,10,-42.717185974121094,False,-42.717185974121094,-4.271718597412109
sevennet-l3i5,wbm-3-23011,F6 Mg1 Rh1,8,-37.987998962402344,False,-37.987998962402344,-4.748499870300293
sevennet-l3i5,wbm-3-23012,F6 Mg1 Sn1,8,-40.015625,False,-40.015625,-5.001953125
sevennet-l3i5,wbm-3-23013,F6 Mg1 Sr1,8,-35.77226638793945,False,-35.77226638793945,-4.471533298492432
sevennet-l3i5,wbm-3-23014,F6 Mg1 Ti1,8,-48.5980224609375,False,-48.5980224609375,-6.0747528076171875
sevennet-l3i5,wbm-3-23015,F6 Mg1 Ti1,8,-48.59516143798828,False,-48.59516143798828,-6.074395179748535
sevennet-l3i5,wbm-3-23016,F6 Mg1,7,-22.260269165039062,False,-22.260269165039062,-3.1800384521484375
sevennet-l3i5,wbm-3-23017,F6 Mg1 Yb1,8,-36.27001953125,False,-36.27001953125,-4.53375244140625
sevennet-l3i5,wbm-3-23018,F6 Mg1 Zn1,8,-30.56281852722168,False,-30.56281852722168,-3.82035231590271
sevennet-l3i5,wbm-3-23019,F6 Mn3 Ta1,10,-65.81568145751953,False,-65.81568145751953,-6.5815681457519535
sevennet-l3i5,wbm-3-23020,Ba1 F6 Mn1,8,-43.860660552978516,False,-43.860660552978516,-5.4825825691223145
