baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-48796,Ce2 Ni2 Tl2,6,-30.04280662536621,False,-30.04280662536621,-5.007134437561035
sevennet-l3i5,wbm-3-48797,Ce4 Ni4,8,-48.54475021362305,False,-48.54475021362305,-6.068093776702881
sevennet-l3i5,wbm-3-48798,Ce2 Ni2,4,-24.666790008544922,False,-24.666790008544922,-6.1666975021362305
sevennet-l3i5,wbm-3-48799,Ce1 Cs2 Ni1,4,-8.676351547241211,False,-8.676351547241211,-2.1690878868103027
sevennet-l3i5,wbm-3-48800,Cs4 Ni2 Sm2,8,-19.792531967163086,False,-19.792531967163086,-2.4740664958953857
sevennet-l3i5,wbm-3-48801,Cs2 Ni1,3,-5.088881492614746,False,-5.088881492614746,-1.696293830871582
sevennet-l3i5,wbm-3-48802,Au1 Cu2 Ni1,4,-17.210983276367188,False,-17.210983276367188,-4.302745819091797
sevennet-l3i5,wbm-3-48803,Ce2 Cu2 Ni1,5,-26.47568130493164,False,-26.47568130493164,-5.295136260986328
sevennet-l3i5,wbm-3-48804,Cu2 Er2 Ni1,5,-24.66244125366211,False,-24.66244125366211,-4.932488250732422
sevennet-l3i5,wbm-3-48805,Cu2 Er1 Ni1,4,-19.12615203857422,False,-19.12615203857422,-4.781538009643555
sevennet-l3i5,wbm-3-48806,Cu4 Gd4 Ni2,10,-85.99137878417969,False,-85.99137878417969,-8.599137878417968
sevennet-l3i5,wbm-3-48807,Cu2 Nd1 Ni1,4,-19.518177032470703,False,-19.518177032470703,-4.879544258117676
sevennet-l3i5,wbm-3-48808,Cu4 Ni2 Np2,8,-52.08192443847656,False,-52.08192443847656,-6.51024055480957
sevennet-l3i5,wbm-3-48809,Cu2 Ni1 Pu1,4,-28.19149398803711,False,-28.19149398803711,-7.047873497009277
sevennet-l3i5,wbm-3-48810,Cu2 Ni1 Sn4,7,-30.151042938232422,False,-30.151042938232422,-4.3072918483189175
sevennet-l3i5,wbm-3-48811,Cu2 Ni1 Sn4,7,-30.150495529174805,False,-30.150495529174805,-4.307213647024972
sevennet-l3i5,wbm-3-48812,Cu2 Ni1 Sn1,4,-18.201032638549805,False,-18.201032638549805,-4.550258159637451
sevennet-l3i5,wbm-3-48813,Cu2 Ni1 Yb2,5,-18.616073608398438,False,-18.616073608398438,-3.7232147216796876
sevennet-l3i5,wbm-3-48814,Cu4 Gd1 Ni1,6,-36.97643280029297,False,-36.97643280029297,-6.162738800048828
sevennet-l3i5,wbm-3-48815,Cu4 Ni1 Pu1,6,-36.21216583251953,False,-36.21216583251953,-6.035360972086589
sevennet-l3i5,wbm-3-48816,Cu4 Ni1 Se4,9,-37.40158462524414,False,-37.40158462524414,-4.155731625027126
sevennet-l3i5,wbm-3-48817,Cu4 Ni1 Sm1,6,-27.58141326904297,False,-27.58141326904297,-4.596902211507161
sevennet-l3i5,wbm-3-48818,Cu4 Ni1 Sm1,6,-27.581485748291016,False,-27.581485748291016,-4.596914291381836
sevennet-l3i5,wbm-3-48819,Cu4 Ni1 Sr1,6,-23.064123153686523,False,-23.064123153686523,-3.8440205256144204
sevennet-l3i5,wbm-3-48820,Cu4 Ni1 Tl1,6,-23.572622299194336,False,-23.572622299194336,-3.928770383199056
sevennet-l3i5,wbm-3-48821,As1 Cu5 Ni1,7,-30.335948944091797,False,-30.335948944091797,-4.333706992013114
sevennet-l3i5,wbm-3-48822,Cu5 Ni1 Sb1,7,-29.95945930480957,False,-29.95945930480957,-4.279922757829938
sevennet-l3i5,wbm-3-48823,Cu8 Ni1,9,-38.461769104003906,False,-38.461769104003906,-4.273529900444879
sevennet-l3i5,wbm-3-48824,Br4 Cu1 Ni1,6,-17.743080139160156,False,-17.743080139160156,-2.9571800231933594
sevennet-l3i5,wbm-3-48825,Br6 Cs2 Cu1 Ni1,10,-30.504653930664062,False,-30.504653930664062,-3.050465393066406
sevennet-l3i5,wbm-3-48826,Cu1 Dy2 Ni1,4,-20.35057258605957,False,-20.35057258605957,-5.087643146514893
sevennet-l3i5,wbm-3-48827,Cu3 Er3 Ni3,9,-46.20137023925781,False,-46.20137023925781,-5.133485582139757
sevennet-l3i5,wbm-3-48828,Cu3 Gd3 Ni3,9,-74.00818634033203,False,-74.00818634033203,-8.223131815592447
sevennet-l3i5,wbm-3-48829,Cu4 Ge4 Ni4,12,-59.631343841552734,False,-59.631343841552734,-4.969278653462728
sevennet-l3i5,wbm-3-48830,Cu1 La2 Ni1,4,-20.582117080688477,False,-20.582117080688477,-5.145529270172119
sevennet-l3i5,wbm-3-48831,Cu3 La3 Ni3,9,-45.797935485839844,False,-45.797935485839844,-5.088659498426649
sevennet-l3i5,wbm-3-48832,Cu3 Lu3 Ni3,9,-46.24520492553711,False,-46.24520492553711,-5.138356102837457
sevennet-l3i5,wbm-3-48833,Cu1 Nd2 Ni1,4,-20.22219467163086,False,-20.22219467163086,-5.055548667907715
sevennet-l3i5,wbm-3-48834,Cu1 Ni1 Np2,4,-34.15751266479492,False,-34.15751266479492,-8.53937816619873
sevennet-l3i5,wbm-3-48835,Cu1 Ni1 Np2,4,-34.15488052368164,False,-34.15488052368164,-8.53872013092041
sevennet-l3i5,wbm-3-48836,Cu1 Ni1 Pm2,4,-20.25005340576172,False,-20.25005340576172,-5.06251335144043
sevennet-l3i5,wbm-3-48837,Cu1 Ni1 Pr2,4,-20.157163619995117,False,-20.157163619995117,-5.039290904998779
sevennet-l3i5,wbm-3-48838,Cu1 Ni1 Pu2,4,-37.27296829223633,False,-37.27296829223633,-9.318242073059082
sevennet-l3i5,wbm-3-48839,Cu2 Ni2 Rb2 Te6,12,-44.73196792602539,False,-44.73196792602539,-3.727663993835449
sevennet-l3i5,wbm-3-48840,Cu2 Ni2 Rb2 Se6,12,-47.5742301940918,False,-47.5742301940918,-3.964519182840983
sevennet-l3i5,wbm-3-48841,Cu2 Ni2 Se6 Tl2,12,-48.36475372314453,False,-48.36475372314453,-4.030396143595378
sevennet-l3i5,wbm-3-48842,Cu2 Ni2 Se8,12,-48.79840850830078,False,-48.79840850830078,-4.066534042358398
sevennet-l3i5,wbm-3-48843,Cu1 Ni1 Sm2,4,-20.25699234008789,False,-20.25699234008789,-5.064248085021973
sevennet-l3i5,wbm-3-48844,Cu2 Ni2 Sn2,6,-28.371116638183594,False,-28.371116638183594,-4.728519439697266
sevennet-l3i5,wbm-3-48845,Cu1 Ni1 Th2,4,-25.351110458374023,False,-25.351110458374023,-6.337777614593506
sevennet-l3i5,wbm-3-48846,Cu1 Ni1 Tm2,4,-20.299766540527344,False,-20.299766540527344,-5.074941635131836
sevennet-l3i5,wbm-3-48847,Cu3 Ni3 Tm3,9,-46.000587463378906,False,-46.000587463378906,-5.111176384819879
sevennet-l3i5,wbm-3-48848,Cu1 Ni1 U2,4,-31.68669319152832,False,-31.68669319152832,-7.92167329788208
sevennet-l3i5,wbm-3-48849,Cu1 Ni1 Y2,4,-24.039167404174805,False,-24.039167404174805,-6.009791851043701
sevennet-l3i5,wbm-3-48850,Cu1 Ni1 Yb2,4,-13.908002853393555,False,-13.908002853393555,-3.4770007133483887
sevennet-l3i5,wbm-3-48851,Cu1 Ni1 Zr2,4,-27.871326446533203,False,-27.871326446533203,-6.967831611633301
sevennet-l3i5,wbm-3-48852,Au1 Dy2 Ni1,4,-20.718801498413086,False,-20.718801498413086,-5.1797003746032715
sevennet-l3i5,wbm-3-48853,Dy2 Ni1 Pb1,4,-20.00281524658203,False,-20.00281524658203,-5.000703811645508
sevennet-l3i5,wbm-3-48854,Dy2 Ni1 Pt1,4,-24.294816970825195,False,-24.294816970825195,-6.073704242706299
sevennet-l3i5,wbm-3-48855,Dy3 Ir2 Ni1,6,-41.44203186035156,False,-41.44203186035156,-6.907005310058594
sevennet-l3i5,wbm-3-48856,Dy3 Ni1 Os2,6,-43.25120544433594,False,-43.25120544433594,-7.208534240722656
sevennet-l3i5,wbm-3-48857,Dy3 Ni1 Pt2,6,-37.35367202758789,False,-37.35367202758789,-6.2256120045979815
sevennet-l3i5,wbm-3-48858,Au2 Dy1 Ni1,4,-18.813091278076172,False,-18.813091278076172,-4.703272819519043
sevennet-l3i5,wbm-3-48859,Au2 Dy1 Ni1,4,-18.74549102783203,False,-18.74549102783203,-4.686372756958008
sevennet-l3i5,wbm-3-48860,Au3 Dy3 Ni3,9,-45.60442352294922,False,-45.60442352294922,-5.0671581692165795
sevennet-l3i5,wbm-3-48861,Au3 Dy3 Ni3,9,-45.6038818359375,False,-45.6038818359375,-5.067097981770833
sevennet-l3i5,wbm-3-48862,Bi2 Dy2 Ni2,6,-31.980060577392578,False,-31.980060577392578,-5.330010096232097
sevennet-l3i5,wbm-3-48863,Dy1 Hg2 Ni1,4,-11.913713455200195,False,-11.913713455200195,-2.978428363800049
sevennet-l3i5,wbm-3-48864,Dy3 Hg3 Ni3,9,-35.66368103027344,False,-35.66368103027344,-3.9626312255859375
sevennet-l3i5,wbm-3-48865,Dy3 Ir3 Ni3,9,-61.767906188964844,False,-61.767906188964844,-6.863100687662761
sevennet-l3i5,wbm-3-48866,Dy3 Ni3 Pb3,9,-46.31419372558594,False,-46.31419372558594,-5.1460215250651045
sevennet-l3i5,wbm-3-48867,Dy4 Ni4 Pb4,12,-60.68114471435547,False,-60.68114471435547,-5.056762059529622
sevennet-l3i5,wbm-3-48868,Dy1 Ni1 Pb1,3,-15.500898361206055,False,-15.500898361206055,-5.1669661204020185
sevennet-l3i5,wbm-3-48869,Dy3 Ni3 Pt3,9,-56.2021484375,False,-56.2021484375,-6.244683159722222
sevennet-l3i5,wbm-3-48870,Dy2 Ni2 Tl4,8,-31.602622985839844,False,-31.602622985839844,-3.9503278732299805
sevennet-l3i5,wbm-3-48871,Dy1 Ni1 Tl2,4,-15.154327392578125,False,-15.154327392578125,-3.7885818481445312
sevennet-l3i5,wbm-3-48872,Dy3 Ni3,6,-33.52214431762695,False,-33.52214431762695,-5.587024052937825
sevennet-l3i5,wbm-3-48873,Dy4 Ni4,8,-44.39688491821289,False,-44.39688491821289,-5.549610614776611
sevennet-l3i5,wbm-3-48874,Dy2 Ni2,4,-22.34190559387207,False,-22.34190559387207,-5.585476398468018
sevennet-l3i5,wbm-3-48875,Au1 Er2 Ni1,4,-20.691871643066406,False,-20.691871643066406,-5.172967910766602
sevennet-l3i5,wbm-3-48876,Er2 Ni1 Pb1,4,-19.880634307861328,False,-19.880634307861328,-4.970158576965332
sevennet-l3i5,wbm-3-48877,Er2 Ni1 Pt1,4,-24.372352600097656,False,-24.372352600097656,-6.093088150024414
sevennet-l3i5,wbm-3-48878,Er4 Ni2,6,-31.68447494506836,False,-31.68447494506836,-5.28074582417806
sevennet-l3i5,wbm-3-48879,Er2 Ni1,3,-15.685135841369629,False,-15.685135841369629,-5.228378613789876
sevennet-l3i5,wbm-3-48880,Er3 Ir2 Ni1,6,-41.676944732666016,False,-41.676944732666016,-6.946157455444336
sevennet-l3i5,wbm-3-48881,Er3 Ni1 Os2,6,-43.489036560058594,False,-43.489036560058594,-7.248172760009766
sevennet-l3i5,wbm-3-48882,Er3 Ni1 Pt2,6,-37.419212341308594,False,-37.419212341308594,-6.236535390218099
sevennet-l3i5,wbm-3-48883,Er6 Ni2,8,-40.963279724121094,False,-40.963279724121094,-5.120409965515137
sevennet-l3i5,wbm-3-48884,Au2 Er1 Ni1,4,-18.817663192749023,False,-18.817663192749023,-4.704415798187256
sevennet-l3i5,wbm-3-48885,Au3 Er3 Ni3,9,-45.67298889160156,False,-45.67298889160156,-5.074776543511285
sevennet-l3i5,wbm-3-48886,Au3 Er3 Ni3,9,-45.636512756347656,False,-45.636512756347656,-5.070723639594184
sevennet-l3i5,wbm-3-48887,Er1 Hg2 Ni1,4,-11.878562927246094,False,-11.878562927246094,-2.9696407318115234
sevennet-l3i5,wbm-3-48888,Er3 Ir3 Ni3,9,-61.834197998046875,False,-61.834197998046875,-6.87046644422743
sevennet-l3i5,wbm-3-48889,Er1 Ni1 Pb2,4,-17.84528923034668,False,-17.84528923034668,-4.46132230758667
sevennet-l3i5,wbm-3-48890,Er3 Ni3 Pb3,9,-46.07709884643555,False,-46.07709884643555,-5.1196776496039496
sevennet-l3i5,wbm-3-48891,Er4 Ni4 Pb4,12,-60.32500457763672,False,-60.32500457763672,-5.02708371480306
sevennet-l3i5,wbm-3-48892,Er1 Ni1 Pb1,3,-15.437156677246094,False,-15.437156677246094,-5.145718892415364
sevennet-l3i5,wbm-3-48893,Er3 Ni3 Pt3,9,-56.150978088378906,False,-56.150978088378906,-6.238997565375434
sevennet-l3i5,wbm-3-48894,Er1 Ni1 Tl2,4,-15.18847942352295,False,-15.18847942352295,-3.7971198558807373
sevennet-l3i5,wbm-3-48895,Er3 Ni3,6,-33.58152770996094,False,-33.58152770996094,-5.596921284993489
sevennet-l3i5,wbm-3-48896,Er4 Ni4,8,-44.263587951660156,False,-44.263587951660156,-5.5329484939575195
sevennet-l3i5,wbm-3-48897,Er2 Ni2,4,-22.381507873535156,False,-22.381507873535156,-5.595376968383789
sevennet-l3i5,wbm-3-48898,Eu2 Ni1 Pt1,4,-34.118499755859375,False,-34.118499755859375,-8.529624938964844
sevennet-l3i5,wbm-3-48899,Eu2 Ni1 Tl1,4,-29.21442413330078,False,-29.21442413330078,-7.303606033325195
sevennet-l3i5,wbm-3-48900,Eu2 Ni1,3,-26.524974822998047,False,-26.524974822998047,-8.841658274332682
sevennet-l3i5,wbm-3-48901,Au2 Eu1 Ni1,4,-23.986106872558594,False,-23.986106872558594,-5.996526718139648
sevennet-l3i5,wbm-3-48902,Au2 Eu1 Ni1,4,-23.454917907714844,False,-23.454917907714844,-5.863729476928711
sevennet-l3i5,wbm-3-48903,Au3 Eu3 Ni3,9,-60.8415641784668,False,-60.8415641784668,-6.760173797607422
sevennet-l3i5,wbm-3-48904,Bi2 Eu2 Ni2,6,-42.62078857421875,False,-42.62078857421875,-7.103464762369792
sevennet-l3i5,wbm-3-48905,Eu2 Hg4 Ni2,8,-35.4455680847168,False,-35.4455680847168,-4.4306960105896
sevennet-l3i5,wbm-3-48906,Eu1 Hg2 Ni1,4,-17.218181610107422,False,-17.218181610107422,-4.3045454025268555
sevennet-l3i5,wbm-3-48907,Eu1 Ni1 Pb3,5,-28.201570510864258,False,-28.201570510864258,-5.640314102172852
sevennet-l3i5,wbm-3-48908,Eu3 Ni3 Pb3,9,-62.064998626708984,False,-62.064998626708984,-6.89611095852322
sevennet-l3i5,wbm-3-48909,Eu1 Ni1 Pb1,3,-20.485851287841797,False,-20.485851287841797,-6.828617095947266
sevennet-l3i5,wbm-3-48910,Eu3 Ni3 Pt3,9,-70.29879760742188,False,-70.29879760742188,-7.810977511935764
sevennet-l3i5,wbm-3-48911,Eu2 Ni2 Tl4,8,-43.402488708496094,False,-43.402488708496094,-5.425311088562012
sevennet-l3i5,wbm-3-48912,Eu3 Ni3 Tl3,9,-55.53173065185547,False,-55.53173065185547,-6.170192294650608
sevennet-l3i5,wbm-3-48913,Eu2 Ni2,4,-32.52044677734375,False,-32.52044677734375,-8.130111694335938
sevennet-l3i5,wbm-3-48914,Eu2 Ni2,4,-32.176353454589844,False,-32.176353454589844,-8.044088363647461
sevennet-l3i5,wbm-3-48915,Br4 Ga2 Ni1,7,-20.82221221923828,False,-20.82221221923828,-2.9746017456054688
sevennet-l3i5,wbm-3-48916,Cd2 Ga4 Ni2,8,-26.814008712768555,False,-26.814008712768555,-3.3517510890960693
sevennet-l3i5,wbm-3-48917,Dy6 Ga2 Ni1,9,-43.0592041015625,False,-43.0592041015625,-4.784356011284722
sevennet-l3i5,wbm-3-48918,Er6 Ga2 Ni1,9,-42.948211669921875,False,-42.948211669921875,-4.772023518880208
sevennet-l3i5,wbm-3-48919,Ga4 Hf2 Ni2,8,-47.856510162353516,False,-47.856510162353516,-5.9820637702941895
sevennet-l3i5,wbm-3-48920,Ga2 Ho6 Ni1,9,-42.95641326904297,False,-42.95641326904297,-4.772934807671441
sevennet-l3i5,wbm-3-48921,Ga4 In2 Ni2,8,-30.515512466430664,False,-30.515512466430664,-3.814439058303833
sevennet-l3i5,wbm-3-48922,Ga2 Lu6 Ni1,9,-42.84363555908203,False,-42.84363555908203,-4.760403951009114
sevennet-l3i5,wbm-3-48923,Ga2 Nb6 Ni1,9,-74.12167358398438,False,-74.12167358398438,-8.235741509331596
sevennet-l3i5,wbm-3-48924,Ga4 Nb2 Ni2,8,-46.630531311035156,False,-46.630531311035156,-5.8288164138793945
sevennet-l3i5,wbm-3-48925,Ga2 Ni1 Np6,9,-87.52017211914062,False,-87.52017211914062,-9.724463568793404
sevennet-l3i5,wbm-3-48926,Ga4 Ni2 Pa2,8,-46.33934783935547,False,-46.33934783935547,-5.792418479919434
sevennet-l3i5,wbm-3-48927,Ga4 Ni2 Pd2,8,-37.61366653442383,False,-37.61366653442383,-4.7017083168029785
sevennet-l3i5,wbm-3-48928,Ga4 Ni2 Pt2,8,-38.89710998535156,False,-38.89710998535156,-4.862138748168945
sevennet-l3i5,wbm-3-48929,Ga2 Ni1 Pu6,9,-96.12249755859375,False,-96.12249755859375,-10.680277506510416
sevennet-l3i5,wbm-3-48930,Ga2 Ni1 Pu1,4,-26.14733123779297,False,-26.14733123779297,-6.536832809448242
sevennet-l3i5,wbm-3-48931,Ga4 Ni2 Pu2,8,-51.66526794433594,False,-51.66526794433594,-6.458158493041992
sevennet-l3i5,wbm-3-48932,Ga4 Ni2 Sn2,8,-32.96014404296875,False,-32.96014404296875,-4.120018005371094
sevennet-l3i5,wbm-3-48933,Ga2 Ni1 Ta6,9,-84.8086929321289,False,-84.8086929321289,-9.423188103569878
sevennet-l3i5,wbm-3-48934,Ga4 Ni2 Ta2,8,-49.594749450683594,False,-49.594749450683594,-6.199343681335449
sevennet-l3i5,wbm-3-48935,Ga2 Ni1 Tb6,9,-43.087554931640625,False,-43.087554931640625,-4.787506103515625
sevennet-l3i5,wbm-3-48936,Ga2 Ni1 Th6,9,-59.13554000854492,False,-59.13554000854492,-6.5706155565049915
sevennet-l3i5,wbm-3-48937,Ga4 Ni2 Tl2,8,-28.856632232666016,False,-28.856632232666016,-3.607079029083252
sevennet-l3i5,wbm-3-48938,Ga2 Ni1 Tm6,9,-42.46577835083008,False,-42.46577835083008,-4.718419816758898
sevennet-l3i5,wbm-3-48939,Ga2 Ni1 U6,9,-78.31451416015625,False,-78.31451416015625,-8.701612684461805
sevennet-l3i5,wbm-3-48940,Ga2 Ni1 Y6,9,-54.316856384277344,False,-54.316856384277344,-6.0352062649197045
sevennet-l3i5,wbm-3-48941,Ba1 Ga3 Ni1,5,-18.46724510192871,False,-18.46724510192871,-3.693449020385742
sevennet-l3i5,wbm-3-48942,Ba1 Ga3 Ni1,5,-18.84923553466797,False,-18.84923553466797,-3.769847106933594
sevennet-l3i5,wbm-3-48943,Dy4 Ga6 Ni2,12,-55.3266716003418,False,-55.3266716003418,-4.610555966695149
sevennet-l3i5,wbm-3-48944,Er4 Ga6 Ni2,12,-55.2811279296875,False,-55.2811279296875,-4.606760660807292
sevennet-l3i5,wbm-3-48945,Ba3 Ga3 Ge2 Ni1,9,-32.47377014160156,False,-32.47377014160156,-3.6081966824001737
sevennet-l3i5,wbm-3-48946,Ga3 Ge2 Hf3 Ni1,9,-58.787139892578125,False,-58.787139892578125,-6.53190443250868
sevennet-l3i5,wbm-3-48947,Ga3 Ge2 In3 Ni1,9,-32.289527893066406,False,-32.289527893066406,-3.5877253214518228
sevennet-l3i5,wbm-3-48948,Ga3 Ge2 Nb3 Ni1,9,-57.33244323730469,False,-57.33244323730469,-6.370271470811632
sevennet-l3i5,wbm-3-48949,Ga3 Ge2 Ni1 Np3,9,-64.12513732910156,False,-64.12513732910156,-7.1250152587890625
sevennet-l3i5,wbm-3-48950,Ga3 Ge2 Ni1 Sr3,9,-32.797271728515625,False,-32.797271728515625,-3.6441413031684027
sevennet-l3i5,wbm-3-48951,Ga3 Ge2 Ni1 Ta3,9,-61.36564636230469,False,-61.36564636230469,-6.8184051513671875
sevennet-l3i5,wbm-3-48952,Ga6 Ho4 Ni2,12,-55.22920608520508,False,-55.22920608520508,-4.602433840433757
sevennet-l3i5,wbm-3-48953,Ga6 La4 Ni2,12,-56.222381591796875,False,-56.222381591796875,-4.685198465983073
sevennet-l3i5,wbm-3-48954,Ga6 Lu4 Ni2,12,-54.920536041259766,False,-54.920536041259766,-4.576711336771647
sevennet-l3i5,wbm-3-48955,Ga6 Nd4 Ni2,12,-55.506553649902344,False,-55.506553649902344,-4.625546137491862
sevennet-l3i5,wbm-3-48956,Ga6 Ni2 Pu4,12,-86.01101684570312,False,-86.01101684570312,-7.167584737141927
sevennet-l3i5,wbm-3-48957,Dy3 Ga3 Ni1 Sn2,9,-42.26735305786133,False,-42.26735305786133,-4.696372561984592
sevennet-l3i5,wbm-3-48958,Er3 Ga3 Ni1 Sn2,9,-42.0099983215332,False,-42.0099983215332,-4.667777591281467
sevennet-l3i5,wbm-3-48959,Eu3 Ga3 Ni1 Sn2,9,-58.0529670715332,False,-58.0529670715332,-6.4503296746148004
sevennet-l3i5,wbm-3-48960,Ga3 Gd3 Ni1 Sn2,9,-70.58100128173828,False,-70.58100128173828,-7.842333475748698
sevennet-l3i5,wbm-3-48961,Ga3 Ho3 Ni1 Sn2,9,-42.1422004699707,False,-42.1422004699707,-4.6824667188856335
sevennet-l3i5,wbm-3-48962,Ga3 La3 Ni1 Sn2,9,-43.30565643310547,False,-43.30565643310547,-4.811739603678386
sevennet-l3i5,wbm-3-48963,Ga3 Nd3 Ni1 Sn2,9,-42.698280334472656,False,-42.698280334472656,-4.744253370496962
sevennet-l3i5,wbm-3-48964,Ga3 Ni1 Pr3 Sn2,9,-42.63664245605469,False,-42.63664245605469,-4.73740471733941
sevennet-l3i5,wbm-3-48965,Ga3 Ni1 Pu3 Sn2,9,-68.05316162109375,False,-68.05316162109375,-7.56146240234375
sevennet-l3i5,wbm-3-48966,Ga3 Ni1 Sm3 Sn2,9,-42.6474609375,False,-42.6474609375,-4.738606770833333
sevennet-l3i5,wbm-3-48967,Ga3 Ni1 Sn2 Tb3,9,-42.39823913574219,False,-42.39823913574219,-4.71091545952691
sevennet-l3i5,wbm-3-48968,Ga3 Ni1 Sn2 Th3,9,-49.80157470703125,False,-49.80157470703125,-5.53350830078125
sevennet-l3i5,wbm-3-48969,Ga3 Ni1 Sn2 Tm3,9,-41.65338897705078,False,-41.65338897705078,-4.6281543307834205
sevennet-l3i5,wbm-3-48970,Ga3 Ni1 Sn2 U3,9,-57.50524139404297,False,-57.50524139404297,-6.389471266004774
sevennet-l3i5,wbm-3-48971,Ga3 Ni1 Sn2 Yb3,9,-32.12689208984375,False,-32.12689208984375,-3.5696546766493054
sevennet-l3i5,wbm-3-48972,Ga3 Ni1 Sr1,5,-18.422975540161133,False,-18.422975540161133,-3.6845951080322266
sevennet-l3i5,wbm-3-48973,Ga6 Ni2 Tb4,12,-55.403324127197266,False,-55.403324127197266,-4.6169436772664385
sevennet-l3i5,wbm-3-48974,Ga6 Ni2 Th4,12,-64.93839263916016,False,-64.93839263916016,-5.411532719930013
sevennet-l3i5,wbm-3-48975,Ga6 Ni2 Tm4,12,-54.79998779296875,False,-54.79998779296875,-4.5666656494140625
sevennet-l3i5,wbm-3-48976,Ga6 Ni2,8,-31.669918060302734,False,-31.669918060302734,-3.958739757537842
sevennet-l3i5,wbm-3-48977,Ga6 Ni2 Y4,12,-62.975032806396484,False,-62.975032806396484,-5.24791940053304
sevennet-l3i5,wbm-3-48978,Ga3 In2 Ni1 Y3,9,-44.53266906738281,False,-44.53266906738281,-4.9480743408203125
sevennet-l3i5,wbm-3-48979,Ga3 Ni1 Pb2 Y3,9,-46.217681884765625,False,-46.217681884765625,-5.13529798719618
sevennet-l3i5,wbm-3-48980,Ga6 Ni2 Yb4,12,-42.51080322265625,False,-42.51080322265625,-3.542566935221354
sevennet-l3i5,wbm-3-48981,Ga3 Ni1 Sn2 Zr3,9,-52.683876037597656,False,-52.683876037597656,-5.853764004177517
sevennet-l3i5,wbm-3-48982,Ce2 Ga8 Ni2,12,-54.35456466674805,False,-54.35456466674805,-4.529547055562337
sevennet-l3i5,wbm-3-48983,Dy2 Ga8 Ni2,12,-51.49538040161133,False,-51.49538040161133,-4.291281700134277
sevennet-l3i5,wbm-3-48984,Er2 Ga8 Ni2,12,-51.273353576660156,False,-51.273353576660156,-4.27277946472168
sevennet-l3i5,wbm-3-48985,Ga8 Hf2 Ni2,12,-59.937042236328125,False,-59.937042236328125,-4.994753519694011
sevennet-l3i5,wbm-3-48986,Ga8 Ho2 Ni2,12,-51.354652404785156,False,-51.354652404785156,-4.27955436706543
sevennet-l3i5,wbm-3-48987,Ga8 La2 Ni2,12,-52.47370910644531,False,-52.47370910644531,-4.372809092203776
sevennet-l3i5,wbm-3-48988,Ga8 La2 Ni2,12,-51.884483337402344,False,-51.884483337402344,-4.323706944783528
sevennet-l3i5,wbm-3-48989,Ga8 Lu2 Ni2,12,-50.79714584350586,False,-50.79714584350586,-4.233095486958821
sevennet-l3i5,wbm-3-48990,Ga8 Nd2 Ni2,12,-52.00428771972656,False,-52.00428771972656,-4.333690643310547
sevennet-l3i5,wbm-3-48991,Ga8 Ni2 Np2,12,-64.74559020996094,False,-64.74559020996094,-5.395465850830078
sevennet-l3i5,wbm-3-48992,Ga8 Ni2 Pr2,12,-51.991844177246094,False,-51.991844177246094,-4.332653681437175
sevennet-l3i5,wbm-3-48993,Ga8 Ni2 Pu2,12,-67.95975494384766,False,-67.95975494384766,-5.663312911987305
sevennet-l3i5,wbm-3-48994,Ga8 Ni2 Sm2,12,-51.900299072265625,False,-51.900299072265625,-4.325024922688802
sevennet-l3i5,wbm-3-48995,Ga8 Ni2 Sr2,12,-43.84684753417969,False,-43.84684753417969,-3.6539039611816406
sevennet-l3i5,wbm-3-48996,Ga8 Ni2 Tb2,12,-51.624305725097656,False,-51.624305725097656,-4.302025477091472
sevennet-l3i5,wbm-3-48997,Ga8 Ni2 Th2,12,-57.03960418701172,False,-57.03960418701172,-4.7533003489176435
sevennet-l3i5,wbm-3-48998,Ga8 Ni2 Tm2,12,-50.95920944213867,False,-50.95920944213867,-4.24660078684489
sevennet-l3i5,wbm-3-48999,Ga8 Ni2 U2,12,-61.97818374633789,False,-61.97818374633789,-5.164848645528157
sevennet-l3i5,wbm-3-49000,Ga8 Ni2 Yb2,12,-44.72832489013672,False,-44.72832489013672,-3.727360407511393
sevennet-l3i5,wbm-3-49001,Ga8 Ni2 Yb2,12,-44.368682861328125,False,-44.368682861328125,-3.6973902384440103
sevennet-l3i5,wbm-3-49002,Ga8 Ni2 Y2,12,-55.27777099609375,False,-55.27777099609375,-4.6064809163411455
sevennet-l3i5,wbm-3-49003,Ga8 Ni2 Zr2,12,-58.092098236083984,False,-58.092098236083984,-4.841008186340332
sevennet-l3i5,wbm-3-49004,Ga5 Ni1 Rh1,7,-30.14776611328125,False,-30.14776611328125,-4.30682373046875
sevennet-l3i5,wbm-3-49005,Ba1 Ga6 Ni1,8,-28.75027084350586,False,-28.75027084350586,-3.5937838554382324
sevennet-l3i5,wbm-3-49006,Ce1 Ga6 Ni1,8,-33.23930358886719,False,-33.23930358886719,-4.154912948608398
sevennet-l3i5,wbm-3-49007,Dy1 Ga6 Ni1,8,-31.59988784790039,False,-31.59988784790039,-3.949985980987549
sevennet-l3i5,wbm-3-49008,Er1 Ga6 Ni1,8,-31.419227600097656,False,-31.419227600097656,-3.927403450012207
sevennet-l3i5,wbm-3-49009,Ga6 Hf1 Ni1,8,-35.48585510253906,False,-35.48585510253906,-4.435731887817383
