baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-37650,Mn1 Pb2 Ti6,9,-65.04232788085938,False,-65.04232788085938,-7.226925320095486
sevennet-l3i5,wbm-4-37651,Mn1 Sn2 Ti6,9,-67.16708374023438,False,-67.16708374023438,-7.463009304470486
sevennet-l3i5,wbm-4-37652,Ni1 Pb2 Ti6,9,-61.76792907714844,False,-61.76792907714844,-6.8631032307942705
sevennet-l3i5,wbm-4-37653,Ni1 Sn2 Ti6,9,-64.0511474609375,False,-64.0511474609375,-7.116794162326389
sevennet-l3i5,wbm-4-37654,Bi2 Re1 Ti6,9,-69.23568725585938,False,-69.23568725585938,-7.69285413953993
sevennet-l3i5,wbm-4-37655,Pb2 Rh1 Ti6,9,-63.5953254699707,False,-63.5953254699707,-7.066147274441189
sevennet-l3i5,wbm-4-37656,Rh1 Sn2 Ti6,9,-66.05145263671875,False,-66.05145263671875,-7.33905029296875
sevennet-l3i5,wbm-4-37657,Re1 Sb2 Ti6,9,-71.46312713623047,False,-71.46312713623047,-7.940347459581163
sevennet-l3i5,wbm-4-37658,Ru1 Se2 Ti6,9,-69.31520080566406,False,-69.31520080566406,-7.701688978407118
sevennet-l3i5,wbm-4-37659,Pt1 Sn2 Ti6,9,-65.42919921875,False,-65.42919921875,-7.269911024305555
sevennet-l3i5,wbm-4-37660,Sb2 Sn1 Ti6,9,-62.494144439697266,False,-62.494144439697266,-6.94379382663303
sevennet-l3i5,wbm-4-37661,Bi2 Ti6 V1,9,-65.3353271484375,False,-65.3353271484375,-7.259480794270833
sevennet-l3i5,wbm-4-37662,Bi2 Ti7,9,-63.51076889038086,False,-63.51076889038086,-7.056752098931207
sevennet-l3i5,wbm-4-37663,Ag2 Bi4 Ti2,8,-36.18914794921875,False,-36.18914794921875,-4.523643493652344
sevennet-l3i5,wbm-4-37664,Ag2 In2 Ti2,6,-26.893970489501953,False,-26.893970489501953,-4.482328414916992
sevennet-l3i5,wbm-4-37665,Ag2 Sn2 Ti2,6,-29.856203079223633,False,-29.856203079223633,-4.976033846537272
sevennet-l3i5,wbm-4-37666,Ag4 Ti4,8,-42.07428741455078,False,-42.07428741455078,-5.259285926818848
sevennet-l3i5,wbm-4-37667,Ag2 As4 Ti2,8,-41.878719329833984,False,-41.878719329833984,-5.234839916229248
sevennet-l3i5,wbm-4-37668,As2 Hf6 Ti1,9,-81.16897583007812,False,-81.16897583007812,-9.018775092230904
sevennet-l3i5,wbm-4-37669,As4 Pd2 Ti2,8,-48.14480972290039,False,-48.14480972290039,-6.018101215362549
sevennet-l3i5,wbm-4-37670,As4 Rh2 Ti2,8,-53.337928771972656,False,-53.337928771972656,-6.667241096496582
sevennet-l3i5,wbm-4-37671,As2 Ti1 Zr6,9,-73.6572494506836,False,-73.6572494506836,-8.184138827853733
sevennet-l3i5,wbm-4-37672,As1 Au5 Ti1,7,-29.537288665771484,False,-29.537288665771484,-4.219612666538784
sevennet-l3i5,wbm-4-37673,As1 Ir5 Ti1,7,-59.85072326660156,False,-59.85072326660156,-8.550103323800224
sevennet-l3i5,wbm-4-37674,As4 La4 Ti4,12,-80.65121459960938,False,-80.65121459960938,-6.720934549967448
sevennet-l3i5,wbm-4-37675,As4 Nd4 Ti4,12,-80.13589477539062,False,-80.13589477539062,-6.677991231282552
sevennet-l3i5,wbm-4-37676,As4 Np4 Ti4,12,-107.76012420654297,False,-107.76012420654297,-8.980010350545248
sevennet-l3i5,wbm-4-37677,As4 Pr4 Ti4,12,-79.98330688476562,False,-79.98330688476562,-6.665275573730469
sevennet-l3i5,wbm-4-37678,As1 Pt5 Ti1,7,-47.339630126953125,False,-47.339630126953125,-6.762804303850446
sevennet-l3i5,wbm-4-37679,As2 Pt2 Ti2,6,-40.89977264404297,False,-40.89977264404297,-6.816628774007161
sevennet-l3i5,wbm-4-37680,As1 Rh5 Ti1,7,-52.90386962890625,False,-52.90386962890625,-7.557695661272321
sevennet-l3i5,wbm-4-37681,As4 Sm4 Ti4,12,-80.28205871582031,False,-80.28205871582031,-6.690171559651692
sevennet-l3i5,wbm-4-37682,As4 Ti4 Yb4,12,-66.11814880371094,False,-66.11814880371094,-5.509845733642578
sevennet-l3i5,wbm-4-37683,Au4 Ti2,6,-30.355730056762695,False,-30.355730056762695,-5.059288342793782
sevennet-l3i5,wbm-4-37684,Au5 Ti1,6,-23.715194702148438,False,-23.715194702148438,-3.9525324503580728
sevennet-l3i5,wbm-4-37685,Au7 Ti1,8,-31.181716918945312,False,-31.181716918945312,-3.897714614868164
sevennet-l3i5,wbm-4-37686,Au4 Ti4,8,-47.74481964111328,False,-47.74481964111328,-5.96810245513916
sevennet-l3i5,wbm-4-37687,Bi2 Th6 Ti1,9,-62.524505615234375,False,-62.524505615234375,-6.947167290581597
sevennet-l3i5,wbm-4-37688,Bi2 Ti1 U6,9,-80.69998931884766,False,-80.69998931884766,-8.966665479871962
sevennet-l3i5,wbm-4-37689,Bi3 Ti1,4,-18.476388931274414,False,-18.476388931274414,-4.6190972328186035
sevennet-l3i5,wbm-4-37690,Br2 Ti2,4,-22.423877716064453,False,-22.423877716064453,-5.605969429016113
sevennet-l3i5,wbm-4-37691,Bi1 Cd2 Ti1,4,-12.517467498779297,False,-12.517467498779297,-3.129366874694824
sevennet-l3i5,wbm-4-37692,Cd2 Sb1 Ti1,4,-12.872347831726074,False,-12.872347831726074,-3.2180869579315186
sevennet-l3i5,wbm-4-37693,Cd3 In3 Ti3,9,-33.96484375,False,-33.96484375,-3.7738715277777777
sevennet-l3i5,wbm-4-37694,Cd3 Pt3 Ti3,9,-48.64151382446289,False,-48.64151382446289,-5.404612647162543
sevennet-l3i5,wbm-4-37695,Cd4 Pt4 Ti4,12,-64.65479278564453,False,-64.65479278564453,-5.387899398803711
sevennet-l3i5,wbm-4-37696,Bi2 Ce6 Ti1,9,-53.98832702636719,False,-53.98832702636719,-5.9987030029296875
sevennet-l3i5,wbm-4-37697,Bi2 Ce2 Ti2,6,-36.20085144042969,False,-36.20085144042969,-6.033475240071614
sevennet-l3i5,wbm-4-37698,Ce1 Ti1 Tl2,4,-18.421018600463867,False,-18.421018600463867,-4.605254650115967
sevennet-l3i5,wbm-4-37699,As4 Co4 Ti2,10,-66.87478637695312,False,-66.87478637695312,-6.687478637695312
sevennet-l3i5,wbm-4-37700,Co2 Ga1 Ti1,4,-27.245986938476562,False,-27.245986938476562,-6.811496734619141
sevennet-l3i5,wbm-4-37701,Co2 Ge1 Ti1,4,-28.78435516357422,False,-28.78435516357422,-7.196088790893555
sevennet-l3i5,wbm-4-37702,Co2 Ir1 Ti1,4,-32.41619873046875,False,-32.41619873046875,-8.104049682617188
sevennet-l3i5,wbm-4-37703,Co2 Pd1 Ti1,4,-28.39641571044922,False,-28.39641571044922,-7.099103927612305
sevennet-l3i5,wbm-4-37704,Co2 Pt1 Ti1,4,-30.02275848388672,False,-30.02275848388672,-7.50568962097168
sevennet-l3i5,wbm-4-37705,Co4 Ge6 Ti1,11,-66.70347595214844,False,-66.70347595214844,-6.063952359286222
sevennet-l3i5,wbm-4-37706,Co4 In1 Ti1,6,-40.123779296875,False,-40.123779296875,-6.687296549479167
sevennet-l3i5,wbm-4-37707,As1 Co5 Ti1,7,-49.32379150390625,False,-49.32379150390625,-7.046255929129464
sevennet-l3i5,wbm-4-37708,As4 Co6 Ti1,11,-72.90544128417969,False,-72.90544128417969,-6.627767389470881
sevennet-l3i5,wbm-4-37709,Co7 Ti1,8,-58.26103973388672,False,-58.26103973388672,-7.28262996673584
sevennet-l3i5,wbm-4-37710,Co1 Ga1 Ru1 Ti1,4,-29.481971740722656,False,-29.481971740722656,-7.370492935180664
sevennet-l3i5,wbm-4-37711,Co1 Ge3 Ti1,5,-29.20680046081543,False,-29.20680046081543,-5.841360092163086
sevennet-l3i5,wbm-4-37712,Co2 Ge2 Ti2,6,-42.427703857421875,False,-42.427703857421875,-7.0712839762369795
sevennet-l3i5,wbm-4-37713,Co1 In1 Ir1 Ti1,4,-28.23931121826172,False,-28.23931121826172,-7.05982780456543
sevennet-l3i5,wbm-4-37714,Co2 I2 Ti2,6,-35.077693939208984,False,-35.077693939208984,-5.846282323201497
sevennet-l3i5,wbm-4-37715,Co1 Pd2 Ti1,4,-27.002117156982422,False,-27.002117156982422,-6.7505292892456055
sevennet-l3i5,wbm-4-37716,Co1 Pt2 Ti1,4,-29.768232345581055,False,-29.768232345581055,-7.442058086395264
sevennet-l3i5,wbm-4-37717,Co3 Pt3 Ti3,9,-66.74546813964844,False,-66.74546813964844,-7.4161631266276045
sevennet-l3i5,wbm-4-37718,Co1 In1 Ru1 Ti1,4,-28.051231384277344,False,-28.051231384277344,-7.012807846069336
sevennet-l3i5,wbm-4-37719,Co2 Sb4 Ti2,8,-48.26519775390625,False,-48.26519775390625,-6.033149719238281
sevennet-l3i5,wbm-4-37720,Co4 Sb4 Ti4,12,-81.65638732910156,False,-81.65638732910156,-6.804698944091797
sevennet-l3i5,wbm-4-37721,Co4 Ti4,8,-61.60429763793945,False,-61.60429763793945,-7.700537204742432
sevennet-l3i5,wbm-4-37722,Co4 Ti4,8,-62.59028244018555,False,-62.59028244018555,-7.823785305023193
sevennet-l3i5,wbm-4-37723,Co3 Ti3 Zn3,9,-51.59136199951172,False,-51.59136199951172,-5.732373555501302
sevennet-l3i5,wbm-4-37724,Cr2 Ge1 Ti1,4,-32.14013671875,False,-32.14013671875,-8.0350341796875
sevennet-l3i5,wbm-4-37725,Cr2 Ni1 Ti1,4,-33.032291412353516,False,-33.032291412353516,-8.258072853088379
sevennet-l3i5,wbm-4-37726,Cr2 Pt1 Ti1,4,-33.811317443847656,False,-33.811317443847656,-8.452829360961914
sevennet-l3i5,wbm-4-37727,Cr2 Sn1 Ti1,4,-31.09323501586914,False,-31.09323501586914,-7.773308753967285
sevennet-l3i5,wbm-4-37728,Cr7 Ti1,8,-73.61943054199219,False,-73.61943054199219,-9.202428817749023
sevennet-l3i5,wbm-4-37729,Cr2 Ge6 Ti2,10,-61.47394561767578,False,-61.47394561767578,-6.1473945617675785
sevennet-l3i5,wbm-4-37730,Cr2 Ge2 Ti2,6,-46.9248161315918,False,-46.9248161315918,-7.820802688598633
sevennet-l3i5,wbm-4-37731,Cr1 Ir2 Ti1,4,-37.29812240600586,False,-37.29812240600586,-9.324530601501465
sevennet-l3i5,wbm-4-37732,Cr1 Ni2 Ti1,4,-29.714458465576172,False,-29.714458465576172,-7.428614616394043
sevennet-l3i5,wbm-4-37733,As1 Cu2 Ti1,4,-20.754638671875,False,-20.754638671875,-5.18865966796875
sevennet-l3i5,wbm-4-37734,Cu4 Ga4 Ti2,10,-45.7160758972168,False,-45.7160758972168,-4.57160758972168
sevennet-l3i5,wbm-4-37735,Cu2 Ga1 Ti1,4,-20.088665008544922,False,-20.088665008544922,-5.0221662521362305
sevennet-l3i5,wbm-4-37736,Cu2 Ge2 Ti1,5,-26.021448135375977,False,-26.021448135375977,-5.2042896270751955
sevennet-l3i5,wbm-4-37737,Cu2 Ge1 Ti1,4,-21.299985885620117,False,-21.299985885620117,-5.324996471405029
sevennet-l3i5,wbm-4-37738,Cu2 Ir1 Ti1,4,-25.982641220092773,False,-25.982641220092773,-6.495660305023193
sevennet-l3i5,wbm-4-37739,Cu2 Pd1 Ti1,4,-22.01328468322754,False,-22.01328468322754,-5.503321170806885
sevennet-l3i5,wbm-4-37740,Cu2 Pt1 Ti1,4,-23.403654098510742,False,-23.403654098510742,-5.8509135246276855
sevennet-l3i5,wbm-4-37741,Cu2 Sb1 Ti1,4,-19.732173919677734,False,-19.732173919677734,-4.933043479919434
sevennet-l3i5,wbm-4-37742,Cu4 Se6 Ti2,12,-60.875450134277344,False,-60.875450134277344,-5.072954177856445
sevennet-l3i5,wbm-4-37743,Cu2 Sn1 Ti1,4,-20.285736083984375,False,-20.285736083984375,-5.071434020996094
sevennet-l3i5,wbm-4-37744,Cu2 Ti1 Zn3,6,-20.084362030029297,False,-20.084362030029297,-3.3473936716715493
sevennet-l3i5,wbm-4-37745,Cu2 Ti1 Zn1,4,-18.04121208190918,False,-18.04121208190918,-4.510303020477295
sevennet-l3i5,wbm-4-37746,Cu4 Hg1 Ti1,6,-24.84488296508789,False,-24.84488296508789,-4.140813827514648
sevennet-l3i5,wbm-4-37747,Cu4 Ti1 Zn1,6,-26.136690139770508,False,-26.136690139770508,-4.356115023295085
sevennet-l3i5,wbm-4-37748,As1 Cu5 Ti1,7,-32.442100524902344,False,-32.442100524902344,-4.634585789271763
sevennet-l3i5,wbm-4-37749,Cu7 Ti1,8,-35.86521911621094,False,-35.86521911621094,-4.483152389526367
sevennet-l3i5,wbm-4-37750,As4 Cu2 Ti2,8,-45.12318420410156,False,-45.12318420410156,-5.640398025512695
sevennet-l3i5,wbm-4-37751,Bi4 Cu2 Ti2,8,-38.264923095703125,False,-38.264923095703125,-4.783115386962891
sevennet-l3i5,wbm-4-37752,Cu1 Ga1 Ir1 Ti1,4,-26.001136779785156,False,-26.001136779785156,-6.500284194946289
sevennet-l3i5,wbm-4-37753,Cu4 Ga4 Ti4,12,-64.37234497070312,False,-64.37234497070312,-5.364362080891927
sevennet-l3i5,wbm-4-37754,Cu4 Ga4 Ti4,12,-64.3719482421875,False,-64.3719482421875,-5.364329020182292
sevennet-l3i5,wbm-4-37755,Cu1 Hf2 Ti1,4,-31.80860137939453,False,-31.80860137939453,-7.952150344848633
sevennet-l3i5,wbm-4-37756,Cu1 In1 Ir1 Ti1,4,-24.961132049560547,False,-24.961132049560547,-6.240283012390137
sevennet-l3i5,wbm-4-37757,Cu1 Rh2 Ti1,4,-28.809682846069336,False,-28.809682846069336,-7.202420711517334
sevennet-l3i5,wbm-4-37758,Cu2 Se6 Sr2 Ti2,12,-62.10844039916992,False,-62.10844039916992,-5.175703366597493
sevennet-l3i5,wbm-4-37759,Cu2 Se6 Sr2 Ti2,12,-62.10851287841797,False,-62.10851287841797,-5.175709406534831
sevennet-l3i5,wbm-4-37760,Bi2 Dy6 Ti1,9,-46.505523681640625,False,-46.505523681640625,-5.16728040907118
sevennet-l3i5,wbm-4-37761,Bi2 Dy2 Ti2,6,-35.21086502075195,False,-35.21086502075195,-5.868477503458659
sevennet-l3i5,wbm-4-37762,Dy1 Pb2 Ti1,4,-20.331314086914062,False,-20.331314086914062,-5.082828521728516
sevennet-l3i5,wbm-4-37763,Dy1 Ti1 Tl2,4,-17.422780990600586,False,-17.422780990600586,-4.3556952476501465
sevennet-l3i5,wbm-4-37764,Bi2 Er6 Ti1,9,-46.17546081542969,False,-46.17546081542969,-5.130606757269965
sevennet-l3i5,wbm-4-37765,Bi2 Er2 Ti2,6,-35.04933166503906,False,-35.04933166503906,-5.841555277506511
sevennet-l3i5,wbm-4-37766,Er1 Pb2 Ti1,4,-20.34710693359375,False,-20.34710693359375,-5.0867767333984375
sevennet-l3i5,wbm-4-37767,Er1 Ti1 Tl2,4,-17.392375946044922,False,-17.392375946044922,-4.3480939865112305
sevennet-l3i5,wbm-4-37768,Fe4 Ga2 Ti2,8,-57.06464767456055,False,-57.06464767456055,-7.133080959320068
sevennet-l3i5,wbm-4-37769,Fe2 Ge1 Ti1,4,-31.335336685180664,False,-31.335336685180664,-7.833834171295166
sevennet-l3i5,wbm-4-37770,Fe2 Ir1 Ti1,4,-35.01015090942383,False,-35.01015090942383,-8.752537727355957
sevennet-l3i5,wbm-4-37771,Fe2 Pd1 Ti1,4,-30.702024459838867,False,-30.702024459838867,-7.675506114959717
sevennet-l3i5,wbm-4-37772,Fe2 Pt1 Ti1,4,-32.367584228515625,False,-32.367584228515625,-8.091896057128906
sevennet-l3i5,wbm-4-37773,Fe2 Sn1 Ti1,4,-29.88743782043457,False,-29.88743782043457,-7.471859455108643
sevennet-l3i5,wbm-4-37774,Fe2 Ti1 Zn1,4,-26.620792388916016,False,-26.620792388916016,-6.655198097229004
sevennet-l3i5,wbm-4-37775,Fe6 Ge4 Ti2,12,-88.044677734375,False,-88.044677734375,-7.337056477864583
sevennet-l3i5,wbm-4-37776,As1 Fe5 Ti1,7,-55.33299255371094,False,-55.33299255371094,-7.904713221958706
sevennet-l3i5,wbm-4-37777,Fe7 Ti1,8,-66.92798614501953,False,-66.92798614501953,-8.365998268127441
sevennet-l3i5,wbm-4-37778,Br2 Fe2 Ti2,6,-39.22692108154297,False,-39.22692108154297,-6.537820180257161
sevennet-l3i5,wbm-4-37779,Co1 Fe1 Ir1 Ti1,4,-34.07691192626953,False,-34.07691192626953,-8.519227981567383
sevennet-l3i5,wbm-4-37780,Co1 Fe1 Ru1 Ti1,4,-33.952171325683594,False,-33.952171325683594,-8.488042831420898
sevennet-l3i5,wbm-4-37781,Cu1 Fe1 Ir1 Ti1,4,-30.318126678466797,False,-30.318126678466797,-7.579531669616699
sevennet-l3i5,wbm-4-37782,Fe2 Ge2 Ti2,6,-44.60873794555664,False,-44.60873794555664,-7.434789657592773
sevennet-l3i5,wbm-4-37783,Fe4 Ge4 Ti4,12,-89.70904541015625,False,-89.70904541015625,-7.4757537841796875
sevennet-l3i5,wbm-4-37784,Fe1 Ni2 Ti1,4,-29.192794799804688,False,-29.192794799804688,-7.298198699951172
sevennet-l3i5,wbm-4-37785,Fe1 Ir1 Ni1 Ti1,4,-32.71891784667969,False,-32.71891784667969,-8.179729461669922
sevennet-l3i5,wbm-4-37786,Fe1 Pd2 Ti1,4,-28.296375274658203,False,-28.296375274658203,-7.074093818664551
sevennet-l3i5,wbm-4-37787,Fe1 Pt2 Ti1,4,-31.070146560668945,False,-31.070146560668945,-7.767536640167236
sevennet-l3i5,wbm-4-37788,Fe3 Pt3 Ti3,9,-70.18885803222656,False,-70.18885803222656,-7.7987620035807295
sevennet-l3i5,wbm-4-37789,Fe1 Rh2 Ti1,4,-32.84870910644531,False,-32.84870910644531,-8.212177276611328
sevennet-l3i5,wbm-4-37790,Fe1 Ir1 Ru1 Ti1,4,-36.30210876464844,False,-36.30210876464844,-9.07552719116211
sevennet-l3i5,wbm-4-37791,Cs2 Fe2 Se6 Ti2,12,-66.03489685058594,False,-66.03489685058594,-5.502908070882161
sevennet-l3i5,wbm-4-37792,Fe2 Sn2 Ti2,6,-42.685813903808594,False,-42.685813903808594,-7.114302317301433
sevennet-l3i5,wbm-4-37793,Fe3 Ti3 Zn3,9,-54.359397888183594,False,-54.359397888183594,-6.039933098687066
sevennet-l3i5,wbm-4-37794,Ga8 Pt2 Ti2,12,-56.62900161743164,False,-56.62900161743164,-4.719083468119304
sevennet-l3i5,wbm-4-37795,Au2 Ga1 Ti1,4,-18.786109924316406,False,-18.786109924316406,-4.696527481079102
sevennet-l3i5,wbm-4-37796,Ga1 Ir2 Ti1,4,-31.621383666992188,False,-31.621383666992188,-7.905345916748047
sevennet-l3i5,wbm-4-37797,Ga4 Ir4 Ti4,12,-86.83840942382812,False,-86.83840942382812,-7.236534118652344
sevennet-l3i5,wbm-4-37798,Ga2 Pd4 Ti2,8,-47.340736389160156,False,-47.340736389160156,-5.9175920486450195
sevennet-l3i5,wbm-4-37799,Ga1 Pt2 Ti1,4,-26.034160614013672,False,-26.034160614013672,-6.508540153503418
sevennet-l3i5,wbm-4-37800,Ga1 Rh2 Ti1,4,-29.02147674560547,False,-29.02147674560547,-7.255369186401367
sevennet-l3i5,wbm-4-37801,Ga4 Rh4 Ti4,12,-81.16197967529297,False,-81.16197967529297,-6.763498306274414
sevennet-l3i5,wbm-4-37802,Ga1 Ru2 Ti1,4,-31.934120178222656,False,-31.934120178222656,-7.983530044555664
sevennet-l3i5,wbm-4-37803,Ga1 Ir1 Ru1 Ti1,4,-32.028656005859375,False,-32.028656005859375,-8.007164001464844
sevennet-l3i5,wbm-4-37804,Ce1 Ge2 Ti1,4,-25.13621711730957,False,-25.13621711730957,-6.284054279327393
sevennet-l3i5,wbm-4-37805,Ge4 Ir2 Ti2,8,-54.46495819091797,False,-54.46495819091797,-6.808119773864746
sevennet-l3i5,wbm-4-37806,Ge2 Pt2 Ti1,5,-31.3021240234375,False,-31.3021240234375,-6.2604248046875
sevennet-l3i5,wbm-4-37807,Ge4 Pt2 Ti2,8,-49.83976364135742,False,-49.83976364135742,-6.229970455169678
sevennet-l3i5,wbm-4-37808,Ge4 Rh6 Ti2,12,-85.7060546875,False,-85.7060546875,-7.142171223958333
sevennet-l3i5,wbm-4-37809,Ge2 Ti1 Yb1,4,-20.43872833251953,False,-20.43872833251953,-5.109682083129883
sevennet-l3i5,wbm-4-37810,Ge3 Pt1 Ti1,5,-29.19387435913086,False,-29.19387435913086,-5.838774871826172
sevennet-l3i5,wbm-4-37811,Au4 Ge2 Ti2,8,-39.21782684326172,False,-39.21782684326172,-4.902228355407715
sevennet-l3i5,wbm-4-37812,Au2 Ge1 Ti1,4,-19.927167892456055,False,-19.927167892456055,-4.981791973114014
sevennet-l3i5,wbm-4-37813,Au4 Ge4 Ti4,12,-66.5416259765625,False,-66.5416259765625,-5.545135498046875
sevennet-l3i5,wbm-4-37814,Ge1 Ir2 Ti1,4,-32.61276626586914,False,-32.61276626586914,-8.153191566467285
sevennet-l3i5,wbm-4-37815,Ge2 Ir2 Ti2,6,-46.003501892089844,False,-46.003501892089844,-7.667250315348308
sevennet-l3i5,wbm-4-37816,Ge1 Os2 Ti1,4,-36.392608642578125,False,-36.392608642578125,-9.098152160644531
sevennet-l3i5,wbm-4-37817,Ge1 Pd2 Ti1,4,-25.497407913208008,False,-25.497407913208008,-6.374351978302002
sevennet-l3i5,wbm-4-37818,Ge2 Pd4 Ti2,8,-50.36511993408203,False,-50.36511993408203,-6.295639991760254
sevennet-l3i5,wbm-4-37819,Ge1 Pt2 Ti1,4,-27.591079711914062,False,-27.591079711914062,-6.897769927978516
sevennet-l3i5,wbm-4-37820,Ge2 Pt2 Ti2,6,-41.78757858276367,False,-41.78757858276367,-6.964596430460612
sevennet-l3i5,wbm-4-37821,Ge1 Rh2 Ti1,4,-30.16155433654785,False,-30.16155433654785,-7.540388584136963
sevennet-l3i5,wbm-4-37822,Ge2 Rh4 Ti2,8,-59.87660598754883,False,-59.87660598754883,-7.4845757484436035
sevennet-l3i5,wbm-4-37823,Ge2 Rh2 Ti2,6,-43.42826843261719,False,-43.42826843261719,-7.238044738769531
sevennet-l3i5,wbm-4-37824,Ge2 Ru2 Ti2,6,-46.32666778564453,False,-46.32666778564453,-7.721111297607422
sevennet-l3i5,wbm-4-37825,Ge4 Ti4 U4,12,-99.23634338378906,False,-99.23634338378906,-8.269695281982422
sevennet-l3i5,wbm-4-37826,Hf2 Ir1 Ti1,4,-38.666053771972656,False,-38.666053771972656,-9.666513442993164
sevennet-l3i5,wbm-4-37827,Bi4 Hf4 Ti4,12,-87.73506927490234,False,-87.73506927490234,-7.311255772908528
sevennet-l3i5,wbm-4-37828,Hg4 Ti2,6,-16.140277862548828,False,-16.140277862548828,-2.6900463104248047
sevennet-l3i5,wbm-4-37829,Hg5 Ti1,6,-8.489400863647461,False,-8.489400863647461,-1.4149001439412434
sevennet-l3i5,wbm-4-37830,Bi2 Ho6 Ti1,9,-46.31671905517578,False,-46.31671905517578,-5.146302117241754
sevennet-l3i5,wbm-4-37831,Bi2 Ho2 Ti2,6,-35.1141357421875,False,-35.1141357421875,-5.85235595703125
sevennet-l3i5,wbm-4-37832,Ho1 Pb2 Ti1,4,-20.356029510498047,False,-20.356029510498047,-5.089007377624512
sevennet-l3i5,wbm-4-37833,Ho1 Ti1 Tl2,4,-17.399492263793945,False,-17.399492263793945,-4.349873065948486
sevennet-l3i5,wbm-4-37834,In2 Pm1 Ti1,4,-19.07732391357422,False,-19.07732391357422,-4.769330978393555
sevennet-l3i5,wbm-4-37835,In5 Pt1 Ti1,7,-28.965740203857422,False,-28.965740203857422,-4.137962886265346
sevennet-l3i5,wbm-4-37836,Au4 In4 Ti4,12,-58.271297454833984,False,-58.271297454833984,-4.855941454569499
sevennet-l3i5,wbm-4-37837,In1 Te2 Ti1,4,-18.876941680908203,False,-18.876941680908203,-4.719235420227051
sevennet-l3i5,wbm-4-37838,In2 Ti2,4,-21.59317398071289,False,-21.59317398071289,-5.398293495178223
sevennet-l3i5,wbm-4-37839,Ir2 Pt1 Ti1,4,-34.63568115234375,False,-34.63568115234375,-8.658920288085938
sevennet-l3i5,wbm-4-37840,Ir5 Ti1,6,-52.12706756591797,False,-52.12706756591797,-8.687844594319662
sevennet-l3i5,wbm-4-37841,La1 Pb2 Ti1,4,-20.898387908935547,False,-20.898387908935547,-5.224596977233887
sevennet-l3i5,wbm-4-37842,Lu1 Ti1 Tl2,4,-17.304447174072266,False,-17.304447174072266,-4.326111793518066
sevennet-l3i5,wbm-4-37843,Fe1 Mn2 Ti1,4,-35.164825439453125,False,-35.164825439453125,-8.791206359863281
sevennet-l3i5,wbm-4-37844,Ge1 Mn2 Ti1,4,-32.183616638183594,False,-32.183616638183594,-8.045904159545898
sevennet-l3i5,wbm-4-37845,Ir1 Mn2 Ti1,4,-36.41827392578125,False,-36.41827392578125,-9.104568481445312
sevennet-l3i5,wbm-4-37846,Mn2 Ni1 Ti1,4,-32.65093231201172,False,-32.65093231201172,-8.16273307800293
sevennet-l3i5,wbm-4-37847,Mn2 Pt1 Ti1,4,-33.77730178833008,False,-33.77730178833008,-8.44432544708252
sevennet-l3i5,wbm-4-37848,Mn2 Rh1 Ti1,4,-34.531402587890625,False,-34.531402587890625,-8.632850646972656
sevennet-l3i5,wbm-4-37849,Mn2 Sn1 Ti1,4,-30.792308807373047,False,-30.792308807373047,-7.698077201843262
sevennet-l3i5,wbm-4-37850,Mn3 Ti1,4,-35.65283966064453,False,-35.65283966064453,-8.913209915161133
sevennet-l3i5,wbm-4-37851,Bi2 Mn6 Ti1,9,-67.5901107788086,False,-67.5901107788086,-7.510012308756511
sevennet-l3i5,wbm-4-37852,Mn7 Ti1,8,-71.68756866455078,False,-71.68756866455078,-8.960946083068848
sevennet-l3i5,wbm-4-37853,Fe1 Ir1 Mn1 Ti1,4,-35.72310256958008,False,-35.72310256958008,-8.93077564239502
sevennet-l3i5,wbm-4-37854,Ge2 Mn2 Ti2,6,-45.55230712890625,False,-45.55230712890625,-7.592051188151042
sevennet-l3i5,wbm-4-37855,Ge2 Mn2 Ti2,6,-45.689727783203125,False,-45.689727783203125,-7.6149546305338545
sevennet-l3i5,wbm-4-37856,In1 Ir1 Mn1 Ti1,4,-30.069717407226562,False,-30.069717407226562,-7.517429351806641
sevennet-l3i5,wbm-4-37857,I2 Mn2 Ti2,6,-39.18293380737305,False,-39.18293380737305,-6.530488967895508
sevennet-l3i5,wbm-4-37858,Mn1 Os2 Ti1,4,-40.61859893798828,False,-40.61859893798828,-10.15464973449707
sevennet-l3i5,wbm-4-37859,Mn1 Pd2 Ti1,4,-29.171985626220703,False,-29.171985626220703,-7.292996406555176
sevennet-l3i5,wbm-4-37860,Mn1 Pt2 Ti1,4,-31.881511688232422,False,-31.881511688232422,-7.9703779220581055
sevennet-l3i5,wbm-4-37861,Mn3 Pt3 Ti3,9,-73.2151870727539,False,-73.2151870727539,-8.135020785861546
sevennet-l3i5,wbm-4-37862,Mn2 Sb4 Ti2,8,-51.316471099853516,False,-51.316471099853516,-6.4145588874816895
sevennet-l3i5,wbm-4-37863,Mn4 Sb4 Ti4,12,-87.19873046875,False,-87.19873046875,-7.266560872395833
sevennet-l3i5,wbm-4-37864,Cs2 Mn2 Se6 Ti2,12,-68.23574829101562,False,-68.23574829101562,-5.686312357584636
sevennet-l3i5,wbm-4-37865,Mn2 Rb2 Se6 Ti2,12,-68.34516143798828,False,-68.34516143798828,-5.6954301198323565
