baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-58837,Bi2 Nd4 P2,8,-47.560054779052734,False,-47.560054779052734,-5.945006847381592
sevennet-l3i5,wbm-3-58838,Nd4 P2,6,-35.29161071777344,False,-35.29161071777344,-5.881935119628906
sevennet-l3i5,wbm-3-58839,Au2 Nd1 P1,4,-19.071441650390625,False,-19.071441650390625,-4.767860412597656
sevennet-l3i5,wbm-3-58840,Au2 Nd2 P2,6,-32.63926315307617,False,-32.63926315307617,-5.439877192179362
sevennet-l3i5,wbm-3-58841,Ir3 Nd3 P3,9,-65.92379760742188,False,-65.92379760742188,-7.324866400824653
sevennet-l3i5,wbm-3-58842,Ir4 Nd4 P4,12,-88.92715454101562,False,-88.92715454101562,-7.410596211751302
sevennet-l3i5,wbm-3-58843,Ir4 Nd4 P4,12,-90.13571166992188,False,-90.13571166992188,-7.511309305826823
sevennet-l3i5,wbm-3-58844,Nd2 Os2 P2,6,-47.476593017578125,False,-47.476593017578125,-7.9127655029296875
sevennet-l3i5,wbm-3-58845,Nd2 P2 Pt2,6,-40.541107177734375,False,-40.541107177734375,-6.7568511962890625
sevennet-l3i5,wbm-3-58846,Nd4 P4 Pt4,12,-80.88726806640625,False,-80.88726806640625,-6.7406056722005205
sevennet-l3i5,wbm-3-58847,Nd4 P4 Pt4,12,-81.03016662597656,False,-81.03016662597656,-6.752513885498047
sevennet-l3i5,wbm-3-58848,Nd4 P4 Pt4,12,-80.63243103027344,False,-80.63243103027344,-6.719369252522786
sevennet-l3i5,wbm-3-58849,Nd4 P4 Ta4,12,-97.80361938476562,False,-97.80361938476562,-8.150301615397135
sevennet-l3i5,wbm-3-58850,Nd2 P2 Tm2,6,-35.05645751953125,False,-35.05645751953125,-5.842742919921875
sevennet-l3i5,wbm-3-58851,Nd6 P6,12,-78.00603485107422,False,-78.00603485107422,-6.500502904256185
sevennet-l3i5,wbm-3-58852,Ac1 Ni2 P1,4,-23.755107879638672,False,-23.755107879638672,-5.938776969909668
sevennet-l3i5,wbm-3-58853,Ce1 Ni2 P1,4,-24.922706604003906,False,-24.922706604003906,-6.230676651000977
sevennet-l3i5,wbm-3-58854,Ni2 Np1 P1,4,-31.231801986694336,False,-31.231801986694336,-7.807950496673584
sevennet-l3i5,wbm-3-58855,Ni2 P1 Pm1,4,-22.887798309326172,False,-22.887798309326172,-5.721949577331543
sevennet-l3i5,wbm-3-58856,Ni2 P1 Pu1,4,-31.9903621673584,False,-31.9903621673584,-7.9975905418396
sevennet-l3i5,wbm-3-58857,Ba2 Ni2 P2,6,-30.280540466308594,False,-30.280540466308594,-5.046756744384766
sevennet-l3i5,wbm-3-58858,Ba1 Ni1 P1,3,-15.448678016662598,False,-15.448678016662598,-5.149559338887532
sevennet-l3i5,wbm-3-58859,Ce2 Ni2 P2,6,-41.29753875732422,False,-41.29753875732422,-6.882923126220703
sevennet-l3i5,wbm-3-58860,Er4 Ni4 P4,12,-77.71676635742188,False,-77.71676635742188,-6.476397196451823
sevennet-l3i5,wbm-3-58861,Er2 Ni2 P2,6,-38.841556549072266,False,-38.841556549072266,-6.473592758178711
sevennet-l3i5,wbm-3-58862,Eu4 Ni4 P4,12,-96.797119140625,False,-96.797119140625,-8.066426595052084
sevennet-l3i5,wbm-3-58863,Gd3 Ni3 P3,9,-85.13999938964844,False,-85.13999938964844,-9.459999932183159
sevennet-l3i5,wbm-3-58864,Gd2 Ni2 P2,6,-57.77162551879883,False,-57.77162551879883,-9.628604253133139
sevennet-l3i5,wbm-3-58865,Hf2 Ni2 P2,6,-48.676544189453125,False,-48.676544189453125,-8.112757364908854
sevennet-l3i5,wbm-3-58866,Hf1 Ni1 P1,3,-24.458126068115234,False,-24.458126068115234,-8.152708689371744
sevennet-l3i5,wbm-3-58867,Ho4 Ni4 P4,12,-77.70286560058594,False,-77.70286560058594,-6.475238800048828
sevennet-l3i5,wbm-3-58868,In1 Ni1 P1,3,-14.526020050048828,False,-14.526020050048828,-4.842006683349609
sevennet-l3i5,wbm-3-58869,La4 Ni4 P4,12,-78.53399658203125,False,-78.53399658203125,-6.5444997151692705
sevennet-l3i5,wbm-3-58870,Nb1 Ni1 P1,3,-23.583229064941406,False,-23.583229064941406,-7.861076354980469
sevennet-l3i5,wbm-3-58871,Nd2 Ni2 P2,6,-38.80286407470703,False,-38.80286407470703,-6.467144012451172
sevennet-l3i5,wbm-3-58872,Nd2 Ni2 P2,6,-38.77937316894531,False,-38.77937316894531,-6.463228861490886
sevennet-l3i5,wbm-3-58873,Ni1 Np1 P1,3,-26.221683502197266,False,-26.221683502197266,-8.740561167399088
sevennet-l3i5,wbm-3-58874,Ni2 Np2 P2,6,-52.477516174316406,False,-52.477516174316406,-8.7462526957194
sevennet-l3i5,wbm-3-58875,Ni1 Np1 P1,3,-25.41907501220703,False,-25.41907501220703,-8.47302500406901
sevennet-l3i5,wbm-3-58876,Ni4 P4 Pa4,12,-95.004638671875,False,-95.004638671875,-7.91705322265625
sevennet-l3i5,wbm-3-58877,Ni2 P2 Pr2,6,-38.706581115722656,False,-38.706581115722656,-6.451096852620442
sevennet-l3i5,wbm-3-58878,Ni2 P2 Pr2,6,-38.67588806152344,False,-38.67588806152344,-6.445981343587239
sevennet-l3i5,wbm-3-58879,Ni2 P2 Pu2,6,-55.4097900390625,False,-55.4097900390625,-9.234965006510416
sevennet-l3i5,wbm-3-58880,Ni1 P1 Pu1,3,-27.60543441772461,False,-27.60543441772461,-9.20181147257487
sevennet-l3i5,wbm-3-58881,Ni3 P3 Ru3,9,-65.26492309570312,False,-65.26492309570312,-7.251658121744792
sevennet-l3i5,wbm-3-58882,Ni4 P4 Ru4,12,-87.15813446044922,False,-87.15813446044922,-7.263177871704102
sevennet-l3i5,wbm-3-58883,Ni4 P4 Se4,12,-62.55820846557617,False,-62.55820846557617,-5.213184038798015
sevennet-l3i5,wbm-3-58884,Ni2 P2 Sm2,6,-38.857093811035156,False,-38.857093811035156,-6.476182301839192
sevennet-l3i5,wbm-3-58885,Ni2 P2 Sr2,6,-30.61687469482422,False,-30.61687469482422,-5.10281244913737
sevennet-l3i5,wbm-3-58886,Ni1 P1 Sr1,3,-15.452990531921387,False,-15.452990531921387,-5.150996843973796
sevennet-l3i5,wbm-3-58887,Ni3 P3 Ta3,9,-75.45344543457031,False,-75.45344543457031,-8.383716159396702
sevennet-l3i5,wbm-3-58888,Ni4 P4 U4,12,-100.07037353515625,False,-100.07037353515625,-8.339197794596354
sevennet-l3i5,wbm-3-58889,Ni3 P3 U3,9,-73.87623596191406,False,-73.87623596191406,-8.208470662434896
sevennet-l3i5,wbm-3-58890,Ni2 P2 U2,6,-50.03578186035156,False,-50.03578186035156,-8.33929697672526
sevennet-l3i5,wbm-3-58891,Ni4 P4 Yb4,12,-61.865753173828125,False,-61.865753173828125,-5.155479431152344
sevennet-l3i5,wbm-3-58892,Ni2 P2 Yb2,6,-31.575611114501953,False,-31.575611114501953,-5.262601852416992
sevennet-l3i5,wbm-3-58893,Ni2 P2 Zr2,6,-46.17204284667969,False,-46.17204284667969,-7.695340474446614
sevennet-l3i5,wbm-3-58894,Np4 P2,6,-64.1413345336914,False,-64.1413345336914,-10.6902224222819
sevennet-l3i5,wbm-3-58895,Np6 P6,12,-119.36859130859375,False,-119.36859130859375,-9.947382609049479
sevennet-l3i5,wbm-3-58896,Np2 Os2 P2,6,-62.10238265991211,False,-62.10238265991211,-10.350397109985352
sevennet-l3i5,wbm-3-58897,Np4 Os4 P4,12,-124.6219482421875,False,-124.6219482421875,-10.385162353515625
sevennet-l3i5,wbm-3-58898,Os4 P4 Pu4,12,-130.60507202148438,False,-130.60507202148438,-10.883756001790365
sevennet-l3i5,wbm-3-58899,Os1 P1 Th1,3,-26.88324546813965,False,-26.88324546813965,-8.961081822713217
sevennet-l3i5,wbm-3-58900,Os4 P4 Th4,12,-107.10722351074219,False,-107.10722351074219,-8.925601959228516
sevennet-l3i5,wbm-3-58901,Os1 P1 U1,3,-29.70002555847168,False,-29.70002555847168,-9.90000851949056
sevennet-l3i5,wbm-3-58902,Os4 P4 U4,12,-117.83132934570312,False,-117.83132934570312,-9.81927744547526
sevennet-l3i5,wbm-3-58903,Gd1 P1 Pd2,4,-32.89091873168945,False,-32.89091873168945,-8.222729682922363
sevennet-l3i5,wbm-3-58904,Ba2 P2 Pd2,6,-30.457313537597656,False,-30.457313537597656,-5.076218922932942
sevennet-l3i5,wbm-3-58905,Ba4 P4 Pd4,12,-60.4937858581543,False,-60.4937858581543,-5.041148821512858
sevennet-l3i5,wbm-3-58906,Ba2 P2 Pd2,6,-30.457660675048828,False,-30.457660675048828,-5.076276779174805
sevennet-l3i5,wbm-3-58907,Ce3 P3 Pd3,9,-59.710105895996094,False,-59.710105895996094,-6.634456210666233
sevennet-l3i5,wbm-3-58908,Ce2 P2 Pd2,6,-40.14963912963867,False,-40.14963912963867,-6.691606521606445
sevennet-l3i5,wbm-3-58909,Dy1 P1 Pd1,3,-18.984909057617188,False,-18.984909057617188,-6.3283030192057295
sevennet-l3i5,wbm-3-58910,Dy4 P4 Pd4,12,-75.68206787109375,False,-75.68206787109375,-6.3068389892578125
sevennet-l3i5,wbm-3-58911,Dy2 P2 Pd2,6,-37.81014633178711,False,-37.81014633178711,-6.301691055297852
sevennet-l3i5,wbm-3-58912,Er4 P4 Pd4,12,-75.53306579589844,False,-75.53306579589844,-6.294422149658203
sevennet-l3i5,wbm-3-58913,Er4 P4 Pd4,12,-75.36234283447266,False,-75.36234283447266,-6.280195236206055
sevennet-l3i5,wbm-3-58914,Er2 P2 Pd2,6,-37.57912063598633,False,-37.57912063598633,-6.263186772664388
sevennet-l3i5,wbm-3-58915,Eu1 P1 Pd1,3,-24.110065460205078,False,-24.110065460205078,-8.036688486735025
sevennet-l3i5,wbm-3-58916,Eu3 P3 Pd3,9,-71.67105865478516,False,-71.67105865478516,-7.9634509616427955
sevennet-l3i5,wbm-3-58917,Eu4 P4 Pd4,12,-96.14114379882812,False,-96.14114379882812,-8.011761983235678
sevennet-l3i5,wbm-3-58918,Gd1 P1 Pd1,3,-28.49125099182129,False,-28.49125099182129,-9.49708366394043
sevennet-l3i5,wbm-3-58919,Gd3 P3 Pd3,9,-85.21116638183594,False,-85.21116638183594,-9.467907375759548
sevennet-l3i5,wbm-3-58920,Gd1 P1 Pd1,3,-27.60854721069336,False,-27.60854721069336,-9.20284907023112
sevennet-l3i5,wbm-3-58921,Hf1 P1 Pd1,3,-23.210824966430664,False,-23.210824966430664,-7.736941655476888
sevennet-l3i5,wbm-3-58922,Ho4 P4 Pd4,12,-75.66481018066406,False,-75.66481018066406,-6.305400848388672
sevennet-l3i5,wbm-3-58923,Ho4 P4 Pd4,12,-75.43351745605469,False,-75.43351745605469,-6.286126454671224
sevennet-l3i5,wbm-3-58924,Ho2 P2 Pd2,6,-37.667091369628906,False,-37.667091369628906,-6.277848561604817
sevennet-l3i5,wbm-3-58925,La1 P1 Pd1,3,-19.51030158996582,False,-19.51030158996582,-6.50343386332194
sevennet-l3i5,wbm-3-58926,La3 P3 Pd3,9,-57.3160285949707,False,-57.3160285949707,-6.368447621663411
sevennet-l3i5,wbm-3-58927,La2 P2 Pd2,6,-38.929595947265625,False,-38.929595947265625,-6.4882659912109375
sevennet-l3i5,wbm-3-58928,Lu1 P1 Pd1,3,-18.70771026611328,False,-18.70771026611328,-6.235903422037761
sevennet-l3i5,wbm-3-58929,Lu2 P2 Pd2,6,-37.25122833251953,False,-37.25122833251953,-6.208538055419922
sevennet-l3i5,wbm-3-58930,Nd2 P2 Pd2,6,-38.220794677734375,False,-38.220794677734375,-6.3701324462890625
sevennet-l3i5,wbm-3-58931,Nd3 P3 Pd3,9,-56.713462829589844,False,-56.713462829589844,-6.301495869954427
sevennet-l3i5,wbm-3-58932,Nd4 P4 Pd4,12,-76.41101837158203,False,-76.41101837158203,-6.367584864298503
sevennet-l3i5,wbm-3-58933,Nd2 P2 Pd2,6,-38.22063446044922,False,-38.22063446044922,-6.370105743408203
sevennet-l3i5,wbm-3-58934,Np2 P2 Pd2,6,-50.554203033447266,False,-50.554203033447266,-8.425700505574545
sevennet-l3i5,wbm-3-58935,Np1 P1 Pd1,3,-25.482067108154297,False,-25.482067108154297,-8.494022369384766
sevennet-l3i5,wbm-3-58936,Np3 P3 Pd3,9,-77.9329833984375,False,-77.9329833984375,-8.659220377604166
sevennet-l3i5,wbm-3-58937,Np1 P1 Pd1,3,-24.50266456604004,False,-24.50266456604004,-8.16755485534668
sevennet-l3i5,wbm-3-58938,Np4 P4 Pd4,12,-100.6595458984375,False,-100.6595458984375,-8.388295491536459
sevennet-l3i5,wbm-3-58939,P2 Pa2 Pd2,6,-45.90404510498047,False,-45.90404510498047,-7.650674184163411
sevennet-l3i5,wbm-3-58940,P2 Pd2 Pr2,6,-38.196372985839844,False,-38.196372985839844,-6.366062164306641
sevennet-l3i5,wbm-3-58941,P1 Pd1 Pr1,3,-19.142263412475586,False,-19.142263412475586,-6.380754470825195
sevennet-l3i5,wbm-3-58942,P3 Pd3 Pr3,9,-56.48493194580078,False,-56.48493194580078,-6.2761035495334205
sevennet-l3i5,wbm-3-58943,P4 Pd4 Pr4,12,-76.33404541015625,False,-76.33404541015625,-6.3611704508463545
sevennet-l3i5,wbm-3-58944,P2 Pd2 Pr2,6,-38.19590759277344,False,-38.19590759277344,-6.365984598795573
sevennet-l3i5,wbm-3-58945,P1 Pd1 Pu1,3,-26.93426513671875,False,-26.93426513671875,-8.97808837890625
sevennet-l3i5,wbm-3-58946,P1 Pd1 Pu1,3,-25.36772346496582,False,-25.36772346496582,-8.455907821655273
sevennet-l3i5,wbm-3-58947,P2 Pd2 Pu2,6,-53.87186050415039,False,-53.87186050415039,-8.978643417358398
sevennet-l3i5,wbm-3-58948,P1 Pd1 Sm1,3,-19.11815643310547,False,-19.11815643310547,-6.372718811035156
sevennet-l3i5,wbm-3-58949,P3 Pd3 Sm3,9,-56.90874099731445,False,-56.90874099731445,-6.3231934441460504
sevennet-l3i5,wbm-3-58950,P4 Pd4 Sm4,12,-76.25374603271484,False,-76.25374603271484,-6.35447883605957
sevennet-l3i5,wbm-3-58951,P2 Pd2 Sm2,6,-38.11931610107422,False,-38.11931610107422,-6.353219350179036
sevennet-l3i5,wbm-3-58952,P2 Pd2 Ta2,6,-46.78178787231445,False,-46.78178787231445,-7.796964645385742
sevennet-l3i5,wbm-3-58953,P1 Pd1 Tb1,3,-19.010290145874023,False,-19.010290145874023,-6.336763381958008
sevennet-l3i5,wbm-3-58954,P3 Pd3 Tb3,9,-56.97698974609375,False,-56.97698974609375,-6.330776638454861
sevennet-l3i5,wbm-3-58955,P2 Pd2 Tb2,6,-37.85551834106445,False,-37.85551834106445,-6.309253056844075
sevennet-l3i5,wbm-3-58956,P3 Pd3 Th3,9,-64.43241119384766,False,-64.43241119384766,-7.159156799316406
sevennet-l3i5,wbm-3-58957,P4 Pd4 Th4,12,-87.28935241699219,False,-87.28935241699219,-7.274112701416016
sevennet-l3i5,wbm-3-58958,P2 Pd2 Th2,6,-43.411842346191406,False,-43.411842346191406,-7.235307057698567
sevennet-l3i5,wbm-3-58959,P1 Pd1 Tm1,3,-18.74868392944336,False,-18.74868392944336,-6.249561309814453
sevennet-l3i5,wbm-3-58960,P4 Pd4 Tm4,12,-74.78034973144531,False,-74.78034973144531,-6.231695810953776
sevennet-l3i5,wbm-3-58961,P2 Pd2 Tm2,6,-37.33284378051758,False,-37.33284378051758,-6.222140630086263
sevennet-l3i5,wbm-3-58962,P1 Pd1 U1,3,-24.04412078857422,False,-24.04412078857422,-8.01470692952474
sevennet-l3i5,wbm-3-58963,P3 Pd3 U3,9,-72.3175048828125,False,-72.3175048828125,-8.0352783203125
sevennet-l3i5,wbm-3-58964,P4 Pd4 U4,12,-96.12422943115234,False,-96.12422943115234,-8.01035245259603
sevennet-l3i5,wbm-3-58965,P2 Pd2 U2,6,-47.932716369628906,False,-47.932716369628906,-7.988786061604817
sevennet-l3i5,wbm-3-58966,P1 Pd1 Yb1,3,-15.293583869934082,False,-15.293583869934082,-5.097861289978027
sevennet-l3i5,wbm-3-58967,P3 Pd3 Yb3,9,-45.97875213623047,False,-45.97875213623047,-5.108750237358941
sevennet-l3i5,wbm-3-58968,P4 Pd4 Yb4,12,-60.94915008544922,False,-60.94915008544922,-5.079095840454102
sevennet-l3i5,wbm-3-58969,P4 Pd4 Yb4,12,-60.77860641479492,False,-60.77860641479492,-5.064883867899577
sevennet-l3i5,wbm-3-58970,Au2 P1 Pm1,4,-18.437244415283203,False,-18.437244415283203,-4.609311103820801
sevennet-l3i5,wbm-3-58971,Au1 P1 Pr2,4,-21.852745056152344,False,-21.852745056152344,-5.463186264038086
sevennet-l3i5,wbm-3-58972,Bi2 P2 Pr4,8,-47.51377868652344,False,-47.51377868652344,-5.93922233581543
sevennet-l3i5,wbm-3-58973,P2 Pr4,6,-35.274620056152344,False,-35.274620056152344,-5.879103342692058
sevennet-l3i5,wbm-3-58974,Au2 P1 Pr1,4,-19.029409408569336,False,-19.029409408569336,-4.757352352142334
sevennet-l3i5,wbm-3-58975,Au2 P2 Pr2,6,-32.69572448730469,False,-32.69572448730469,-5.449287414550781
sevennet-l3i5,wbm-3-58976,Ir3 P3 Pr3,9,-65.56072235107422,False,-65.56072235107422,-7.284524705674913
sevennet-l3i5,wbm-3-58977,Ir4 P4 Pr4,12,-88.77621459960938,False,-88.77621459960938,-7.398017883300781
sevennet-l3i5,wbm-3-58978,Ir4 P4 Pr4,12,-89.93070983886719,False,-89.93070983886719,-7.494225819905599
sevennet-l3i5,wbm-3-58979,Os2 P2 Pr2,6,-47.365516662597656,False,-47.365516662597656,-7.894252777099609
sevennet-l3i5,wbm-3-58980,P2 Pr2 Pt2,6,-40.49257278442383,False,-40.49257278442383,-6.748762130737305
sevennet-l3i5,wbm-3-58981,P4 Pr4 Pt4,12,-80.78956604003906,False,-80.78956604003906,-6.732463836669922
sevennet-l3i5,wbm-3-58982,P4 Pr4 Pt4,12,-80.96732330322266,False,-80.96732330322266,-6.747276941935222
sevennet-l3i5,wbm-3-58983,P4 Pr4 Pt4,12,-80.47190856933594,False,-80.47190856933594,-6.705992380777995
sevennet-l3i5,wbm-3-58984,P4 Pr4 Ta4,12,-97.46844482421875,False,-97.46844482421875,-8.122370402018229
sevennet-l3i5,wbm-3-58985,P2 Pr2 Tm2,6,-35.052024841308594,False,-35.052024841308594,-5.842004140218099
sevennet-l3i5,wbm-3-58986,P2 Pb4 Pt6,12,-65.99566650390625,False,-65.99566650390625,-5.4996388753255205
sevennet-l3i5,wbm-3-58987,Np2 P2 Pt2,6,-52.733280181884766,False,-52.733280181884766,-8.788880030314127
sevennet-l3i5,wbm-3-58988,Np4 P4 Pt4,12,-105.83406829833984,False,-105.83406829833984,-8.81950569152832
sevennet-l3i5,wbm-3-58989,Np2 P2 Pt2,6,-53.047821044921875,False,-53.047821044921875,-8.841303507486979
sevennet-l3i5,wbm-3-58990,Np4 P4 Pt4,12,-104.88702392578125,False,-104.88702392578125,-8.740585327148438
sevennet-l3i5,wbm-3-58991,P4 Pa4 Pt4,12,-97.22469329833984,False,-97.22469329833984,-8.102057774861654
sevennet-l3i5,wbm-3-58992,P2 Pt2 Pu2,6,-54.220802307128906,False,-54.220802307128906,-9.036800384521484
sevennet-l3i5,wbm-3-58993,P4 Pt4 Th4,12,-92.32328796386719,False,-92.32328796386719,-7.693607330322266
sevennet-l3i5,wbm-3-58994,P4 Pt4 Th4,12,-92.22298431396484,False,-92.22298431396484,-7.685248692830403
sevennet-l3i5,wbm-3-58995,P4 Pt4 Th4,12,-90.49882507324219,False,-90.49882507324219,-7.541568756103516
sevennet-l3i5,wbm-3-58996,P4 Pt4 U4,12,-100.75401306152344,False,-100.75401306152344,-8.396167755126953
sevennet-l3i5,wbm-3-58997,P4 Pt4 U4,12,-98.58306884765625,False,-98.58306884765625,-8.215255737304688
sevennet-l3i5,wbm-3-58998,P4 Pt4 U4,12,-100.59708404541016,False,-100.59708404541016,-8.383090337117514
sevennet-l3i5,wbm-3-58999,P2 Pu4,6,-69.27332305908203,False,-69.27332305908203,-11.545553843180338
sevennet-l3i5,wbm-3-59000,P6 Pu6,12,-130.914306640625,False,-130.914306640625,-10.909525553385416
sevennet-l3i5,wbm-3-59001,Ir2 P2 Rb4,8,-33.9178581237793,False,-33.9178581237793,-4.239732265472412
sevennet-l3i5,wbm-3-59002,P2 Pt2 Rb4,8,-30.996131896972656,False,-30.996131896972656,-3.874516487121582
sevennet-l3i5,wbm-3-59003,P2 Rb4 Ru2,8,-32.287925720214844,False,-32.287925720214844,-4.0359907150268555
sevennet-l3i5,wbm-3-59004,P1 Rb3 Te3,7,-22.71166229248047,False,-22.71166229248047,-3.244523184640067
sevennet-l3i5,wbm-3-59005,Ag2 P1 Rb1 Te4,8,-26.39928436279297,False,-26.39928436279297,-3.299910545349121
sevennet-l3i5,wbm-3-59006,Ag2 P2 Rb2 Te6,12,-40.873321533203125,False,-40.873321533203125,-3.4061101277669272
sevennet-l3i5,wbm-3-59007,Ba2 P2 Rb2,6,-20.340763092041016,False,-20.340763092041016,-3.390127182006836
sevennet-l3i5,wbm-3-59008,Ce2 P2 Rb2,6,-27.878387451171875,False,-27.878387451171875,-4.6463979085286455
sevennet-l3i5,wbm-3-59009,Dy2 P2 Rb2,6,-26.3515625,False,-26.3515625,-4.391927083333333
sevennet-l3i5,wbm-3-59010,Er2 P2 Rb2,6,-26.34720802307129,False,-26.34720802307129,-4.391201337178548
sevennet-l3i5,wbm-3-59011,Eu2 P2 Rb2,6,-37.646331787109375,False,-37.646331787109375,-6.2743886311848955
sevennet-l3i5,wbm-3-59012,Ho2 P2 Rb2,6,-26.312427520751953,False,-26.312427520751953,-4.385404586791992
sevennet-l3i5,wbm-3-59013,In2 P2 Rb2,6,-20.00288963317871,False,-20.00288963317871,-3.3338149388631186
sevennet-l3i5,wbm-3-59014,La2 P2 Rb2,6,-27.049869537353516,False,-27.049869537353516,-4.508311589558919
sevennet-l3i5,wbm-3-59015,Lu2 P2 Rb2,6,-26.154747009277344,False,-26.154747009277344,-4.359124501546224
sevennet-l3i5,wbm-3-59016,Nd2 P2 Rb2,6,-26.46126365661621,False,-26.46126365661621,-4.410210609436035
sevennet-l3i5,wbm-3-59017,Np2 P2 Rb2,6,-39.07902145385742,False,-39.07902145385742,-6.51317024230957
sevennet-l3i5,wbm-3-59018,P2 Pb2 Rb2,6,-21.722335815429688,False,-21.722335815429688,-3.6203893025716147
sevennet-l3i5,wbm-3-59019,P2 Pd2 Rb2,6,-26.07628059387207,False,-26.07628059387207,-4.346046765645345
sevennet-l3i5,wbm-3-59020,P2 Pr2 Rb2,6,-26.47844886779785,False,-26.47844886779785,-4.413074811299642
sevennet-l3i5,wbm-3-59021,P2 Pt2 Rb2,6,-28.19244384765625,False,-28.19244384765625,-4.698740641276042
sevennet-l3i5,wbm-3-59022,P2 Pu2 Rb2,6,-42.81190872192383,False,-42.81190872192383,-7.135318120320638
sevennet-l3i5,wbm-3-59023,P2 Rb2 Rh2,6,-31.623708724975586,False,-31.623708724975586,-5.270618120829265
sevennet-l3i5,wbm-3-59024,P2 Rb2 Ru2,6,-34.81850814819336,False,-34.81850814819336,-5.80308469136556
sevennet-l3i5,wbm-3-59025,P2 Rb2 Sm2,6,-26.393056869506836,False,-26.393056869506836,-4.398842811584473
sevennet-l3i5,wbm-3-59026,P2 Rb2 Sr2,6,-20.149065017700195,False,-20.149065017700195,-3.3581775029500327
sevennet-l3i5,wbm-3-59027,P2 Rb2 Tb2,6,-26.42855453491211,False,-26.42855453491211,-4.4047590891520185
sevennet-l3i5,wbm-3-59028,P2 Rb2 Th2,6,-30.897661209106445,False,-30.897661209106445,-5.149610201517741
sevennet-l3i5,wbm-3-59029,P2 Rb2 Tm2,6,-26.07005500793457,False,-26.07005500793457,-4.345009167989095
sevennet-l3i5,wbm-3-59030,P2 Rb2 U2,6,-36.063236236572266,False,-36.063236236572266,-6.010539372762044
sevennet-l3i5,wbm-3-59031,P2 Rb2 Y2,6,-30.220394134521484,False,-30.220394134521484,-5.036732355753581
sevennet-l3i5,wbm-3-59032,P2 Rb2 Zr2,6,-33.706825256347656,False,-33.706825256347656,-5.617804209391276
sevennet-l3i5,wbm-3-59033,P2 Pb4 Rh6,12,-74.07072448730469,False,-74.07072448730469,-6.172560373942058
sevennet-l3i5,wbm-3-59034,Ba2 P2 Rh2,6,-34.27186965942383,False,-34.27186965942383,-5.711978276570638
sevennet-l3i5,wbm-3-59035,Ba4 P4 Rh4,12,-68.77593994140625,False,-68.77593994140625,-5.7313283284505205
sevennet-l3i5,wbm-3-59036,Ba4 P4 Rh4,12,-68.72573852539062,False,-68.72573852539062,-5.727144877115886
sevennet-l3i5,wbm-3-59037,Ce2 P2 Rh2,6,-44.9281005859375,False,-44.9281005859375,-7.488016764322917
sevennet-l3i5,wbm-3-59038,Cs2 P2 Rh2,6,-31.561925888061523,False,-31.561925888061523,-5.260320981343587
sevennet-l3i5,wbm-3-59039,Dy4 P4 Rh4,12,-83.82783508300781,False,-83.82783508300781,-6.985652923583984
sevennet-l3i5,wbm-3-59040,Dy4 P4 Rh4,12,-84.16995239257812,False,-84.16995239257812,-7.014162699381511
sevennet-l3i5,wbm-3-59041,Er4 P4 Rh4,12,-84.19129180908203,False,-84.19129180908203,-7.015940984090169
sevennet-l3i5,wbm-3-59042,Er4 P4 Rh4,12,-83.8289794921875,False,-83.8289794921875,-6.985748291015625
sevennet-l3i5,wbm-3-59043,Gd4 P4 Rh4,12,-122.13926696777344,False,-122.13926696777344,-10.178272247314453
sevennet-l3i5,wbm-3-59044,Ho4 P4 Rh4,12,-84.08245086669922,False,-84.08245086669922,-7.0068709055582685
sevennet-l3i5,wbm-3-59045,Ho4 P4 Rh4,12,-83.66515350341797,False,-83.66515350341797,-6.972096125284831
sevennet-l3i5,wbm-3-59046,Ho4 P4 Rh4,12,-83.95149993896484,False,-83.95149993896484,-6.99595832824707
sevennet-l3i5,wbm-3-59047,In1 P1 Rh1,3,-16.35802459716797,False,-16.35802459716797,-5.452674865722656
sevennet-l3i5,wbm-3-59048,La4 P4 Rh4,12,-85.74758911132812,False,-85.74758911132812,-7.145632425944011
sevennet-l3i5,wbm-3-59049,Lu1 P1 Rh1,3,-19.86530303955078,False,-19.86530303955078,-6.621767679850261
sevennet-l3i5,wbm-3-59050,Nd4 P4 Rh4,12,-84.04837799072266,False,-84.04837799072266,-7.004031499226888
sevennet-l3i5,wbm-3-59051,Nd4 P4 Rh4,12,-84.6341552734375,False,-84.6341552734375,-7.052846272786458
sevennet-l3i5,wbm-3-59052,Np2 P2 Rh2,6,-56.2591552734375,False,-56.2591552734375,-9.37652587890625
sevennet-l3i5,wbm-3-59053,Np1 P1 Rh1,3,-28.169509887695312,False,-28.169509887695312,-9.389836629231771
sevennet-l3i5,wbm-3-59054,Np2 P2 Rh2,6,-56.176536560058594,False,-56.176536560058594,-9.3627560933431
sevennet-l3i5,wbm-3-59055,P1 Pd5 Rh1,7,-40.29397964477539,False,-40.29397964477539,-5.756282806396484
sevennet-l3i5,wbm-3-59056,P4 Pr4 Rh4,12,-83.89735412597656,False,-83.89735412597656,-6.991446177164714
sevennet-l3i5,wbm-3-59057,P4 Pr4 Rh4,12,-84.46720886230469,False,-84.46720886230469,-7.038934071858724
sevennet-l3i5,wbm-3-59058,P1 Pt5 Rh1,7,-44.472267150878906,False,-44.472267150878906,-6.353181021554129
sevennet-l3i5,wbm-3-59059,P2 Pu2 Rh2,6,-57.031700134277344,False,-57.031700134277344,-9.50528335571289
