baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-10772,C4 In2 Nd6,12,-6.021414756774902,True,-72.25697708129883,-6.021414756774902
chgnet,wbm-3-10773,C4 In2 Pr6,12,-5.97586727142334,True,-71.71040725708008,-5.97586727142334
chgnet,wbm-3-10774,C4 In2 Pu6,12,-10.581706047058105,True,-126.98047256469727,-10.581706047058105
chgnet,wbm-3-10775,C4 In2 Sm6,12,-6.055738925933838,True,-72.66886711120605,-6.055738925933838
chgnet,wbm-3-10776,C4 In2 Tb6,12,-6.114043235778809,True,-73.3685188293457,-6.114043235778809
chgnet,wbm-3-10777,C4 In2 Th6,12,-7.579983234405518,True,-90.95979881286621,-7.579983234405518
chgnet,wbm-3-10778,C4 In2 Tm6,12,-6.1311469078063965,True,-73.57376289367676,-6.1311469078063965
chgnet,wbm-3-10779,C4 In2 U6,12,-9.163772583007812,True,-109.96527099609375,-9.163772583007812
chgnet,wbm-3-10780,C4 In2 Yb6,12,-3.862528085708618,True,-46.35033702850342,-3.862528085708618
chgnet,wbm-3-10781,C4 I2 Pr4,10,-6.656031131744385,True,-66.56031131744385,-6.656031131744385
chgnet,wbm-3-10782,C4 I2 Sm4,10,-6.659615993499756,True,-66.59615993499756,-6.659615993499756
chgnet,wbm-3-10783,C4 I2 Tb4,10,-6.691979885101318,True,-66.91979885101318,-6.691979885101318
chgnet,wbm-3-10784,C4 I2 Th4,10,-7.6920881271362305,True,-76.9208812713623,-7.6920881271362305
chgnet,wbm-3-10785,C4 I2 Tm4,10,-6.611233234405518,True,-66.11233234405518,-6.611233234405518
chgnet,wbm-3-10786,C4 I2 U4,10,-8.870576858520508,True,-88.70576858520508,-8.870576858520508
chgnet,wbm-3-10787,C4 I2 Yb4,10,-5.369399547576904,True,-53.69399547576904,-5.369399547576904
chgnet,wbm-3-10788,C4 K2 Ti6,12,-7.587472915649414,True,-91.04967498779297,-7.587472915649414
chgnet,wbm-3-10789,C4 Lu6 Pb2,12,-6.375183582305908,True,-76.5022029876709,-6.375183582305908
chgnet,wbm-3-10790,C4 Cl2 Mg4,10,-5.217896938323975,True,-52.178969383239746,-5.217896938323975
chgnet,wbm-3-10791,Br5 C2 Mg4,11,-4.168017864227295,True,-45.848196506500244,-4.168017864227295
chgnet,wbm-3-10792,C2 Cl5 Mg4,11,-4.556625843048096,True,-50.12288427352905,-4.556625843048096
chgnet,wbm-3-10793,C2 Eu1 Mg1,4,-7.5426225662231445,True,-30.170490264892578,-7.5426225662231445
chgnet,wbm-3-10794,C4 Fe2 Mg2,8,-6.874830722808838,True,-54.9986457824707,-6.874830722808838
chgnet,wbm-3-10795,C4 Ho2 Mg2,8,-6.333750247955322,True,-50.67000198364258,-6.333750247955322
chgnet,wbm-3-10796,C4 La2 Mg2,8,-6.286942005157471,True,-50.295536041259766,-6.286942005157471
chgnet,wbm-3-10797,C4 Mg2 Mn2,8,-7.074032783508301,True,-56.592262268066406,-7.074032783508301
chgnet,wbm-3-10798,C4 Mg2 Nd2,8,-6.21075439453125,True,-49.68603515625,-6.21075439453125
chgnet,wbm-3-10799,C4 Mg2 Pr2,8,-6.209512233734131,True,-49.67609786987305,-6.209512233734131
chgnet,wbm-3-10800,C4 Mg2 Pu2,8,-8.514921188354492,True,-68.11936950683594,-8.514921188354492
chgnet,wbm-3-10801,C2 Mg1 Sm1,4,-6.195828914642334,True,-24.783315658569336,-6.195828914642334
chgnet,wbm-3-10802,C4 Mg2 Th2,8,-6.785769939422607,True,-54.28615951538086,-6.785769939422607
chgnet,wbm-3-10803,C2 Mg1 Tm1,4,-6.121180534362793,True,-24.484722137451172,-6.121180534362793
chgnet,wbm-3-10804,C4 Ge2 Mn6,12,-8.369705200195312,True,-100.43646240234375,-8.369705200195312
chgnet,wbm-3-10805,C4 Mn6 Tl2,12,-7.800528049468994,True,-93.60633659362793,-7.800528049468994
chgnet,wbm-3-10806,Ba1 C2 Mn1,4,-7.333098888397217,True,-29.332395553588867,-7.333098888397217
chgnet,wbm-3-10807,Ba2 C4 Mn2,8,-7.260186195373535,True,-58.08148956298828,-7.260186195373535
chgnet,wbm-3-10808,C4 Dy2 Mn2,8,-8.250460624694824,True,-66.0036849975586,-8.250460624694824
chgnet,wbm-3-10809,C4 Er2 Mn2,8,-8.268491744995117,True,-66.14793395996094,-8.268491744995117
chgnet,wbm-3-10810,C2 Fe1 Mn1,4,-8.578600883483887,True,-34.31440353393555,-8.578600883483887
chgnet,wbm-3-10811,C2 Hf1 Mn1,4,-9.546428680419922,True,-38.18571472167969,-9.546428680419922
chgnet,wbm-3-10812,C4 Hf2 Mn2,8,-9.506383895874023,True,-76.05107116699219,-9.506383895874023
chgnet,wbm-3-10813,C2 In1 Mn1,4,-6.919887542724609,True,-27.679550170898438,-6.919887542724609
chgnet,wbm-3-10814,C4 In2 Mn2,8,-6.953634738922119,True,-55.62907791137695,-6.953634738922119
chgnet,wbm-3-10815,C4 Lu2 Mn2,8,-8.275734901428223,True,-66.20587921142578,-8.275734901428223
chgnet,wbm-3-10816,C4 Mn2 Nb2,8,-9.206007957458496,True,-73.64806365966797,-9.206007957458496
chgnet,wbm-3-10817,C2 Mn1 Np1,4,-10.07563591003418,True,-40.30254364013672,-10.07563591003418
chgnet,wbm-3-10818,C4 Mn2 Ta2,8,-9.62430191040039,True,-76.99441528320312,-9.62430191040039
chgnet,wbm-3-10819,C4 Mn2 Tm2,8,-8.251502990722656,True,-66.01202392578125,-8.251502990722656
chgnet,wbm-3-10820,C4 Mn2 Zr2,8,-9.190704345703125,True,-73.525634765625,-9.190704345703125
chgnet,wbm-3-10821,C4 Nb6 Tl2,12,-8.856546401977539,True,-106.27855682373047,-8.856546401977539
chgnet,wbm-3-10822,C4 Dy2 Nb2,8,-8.591647148132324,True,-68.7331771850586,-8.591647148132324
chgnet,wbm-3-10823,C4 Er2 Nb2,8,-8.604045867919922,True,-68.83236694335938,-8.604045867919922
chgnet,wbm-3-10824,C4 Eu2 Nb2,8,-9.760970115661621,True,-78.08776092529297,-9.760970115661621
chgnet,wbm-3-10825,C4 Gd2 Nb2,8,-10.916604995727539,True,-87.33283996582031,-10.916604995727539
chgnet,wbm-3-10826,C4 Lu2 Nb2,8,-8.717097282409668,True,-69.73677825927734,-8.717097282409668
chgnet,wbm-3-10827,C4 Nb2 Tm2,8,-8.678756713867188,True,-69.4300537109375,-8.678756713867188
chgnet,wbm-3-10828,C4 Ga2 Ni6,12,-6.010540008544922,True,-72.12648010253906,-6.010540008544922
chgnet,wbm-3-10829,C4 Ho2 Ni2,8,-7.528997421264648,True,-60.23197937011719,-7.528997421264648
chgnet,wbm-3-10830,C4 La2 Ni2,8,-7.563800811767578,True,-60.510406494140625,-7.563800811767578
chgnet,wbm-3-10831,C4 Nd2 Ni2,8,-7.509335517883301,True,-60.074684143066406,-7.509335517883301
chgnet,wbm-3-10832,C4 Ni2 Pr2,8,-7.494668006896973,True,-59.95734405517578,-7.494668006896973
chgnet,wbm-3-10833,C4 Ni2 Pu2,8,-9.764452934265137,True,-78.1156234741211,-9.764452934265137
chgnet,wbm-3-10834,C4 Ni2 Th2,8,-8.146480560302734,True,-65.17184448242188,-8.146480560302734
chgnet,wbm-3-10835,Al1 C2 O6 Rb2,11,-6.986032485961914,True,-76.84635734558105,-6.986032485961914
chgnet,wbm-3-10836,Al1 C2 O6 Sr1,10,-7.7781524658203125,True,-77.78152465820312,-7.7781524658203125
chgnet,wbm-3-10837,Ba1 C2 Cd1 O6,10,-7.29511833190918,True,-72.9511833190918,-7.29511833190918
chgnet,wbm-3-10838,C2 Cd1 Dy1 O6,10,-7.619611740112305,True,-76.19611740112305,-7.619611740112305
chgnet,wbm-3-10839,C2 Cd1 Er1 O6,10,-7.625076770782471,True,-76.2507677078247,-7.625076770782471
chgnet,wbm-3-10840,C2 Cd1 Ho1 O6,10,-7.619266033172607,True,-76.19266033172607,-7.619266033172607
chgnet,wbm-3-10841,C2 Cd1 La1 O6,10,-7.640466213226318,True,-76.40466213226318,-7.640466213226318
chgnet,wbm-3-10842,C2 Cd1 Nd1 O6,10,-7.590198040008545,True,-75.90198040008545,-7.590198040008545
chgnet,wbm-3-10843,C2 Cd1 O6 Pr1,10,-7.580813884735107,True,-75.80813884735107,-7.580813884735107
chgnet,wbm-3-10844,C2 Cd1 O6 Sm1,10,-7.598657131195068,True,-75.98657131195068,-7.598657131195068
chgnet,wbm-3-10845,C2 Cd1 O6 Tb1,10,-7.617027759552002,True,-76.17027759552002,-7.617027759552002
chgnet,wbm-3-10846,C2 Cd1 O6 Th1,10,-7.919302940368652,True,-79.19302940368652,-7.919302940368652
chgnet,wbm-3-10847,C2 Cd1 O6 Tm1,10,-7.615518093109131,True,-76.15518093109131,-7.615518093109131
chgnet,wbm-3-10848,Ba1 C2 Co1 O6,10,-7.840330600738525,True,-78.40330600738525,-7.840330600738525
chgnet,wbm-3-10849,C2 Co1 Cs2 O6,11,-7.036842346191406,True,-77.40526580810547,-7.036842346191406
chgnet,wbm-3-10850,C2 Co1 Lu1 O6,10,-8.189375877380371,True,-81.89375877380371,-8.189375877380371
chgnet,wbm-3-10851,C2 Co1 Nd1 O6,10,-8.170488357543945,True,-81.70488357543945,-8.170488357543945
chgnet,wbm-3-10852,C2 Co1 Np1 O6,10,-8.792652130126953,True,-87.92652130126953,-8.792652130126953
chgnet,wbm-3-10853,C2 Co1 O6 Rb2,11,-7.057252407073975,True,-77.62977647781372,-7.057252407073975
chgnet,wbm-3-10854,C2 Co1 O6 Sr1,10,-7.8273138999938965,True,-78.27313899993896,-7.8273138999938965
chgnet,wbm-3-10855,C2 Co1 O6 Sr1,10,-7.828279972076416,True,-78.28279972076416,-7.828279972076416
chgnet,wbm-3-10856,C2 Co1 O6 Th1,10,-8.357320785522461,True,-83.57320785522461,-8.357320785522461
chgnet,wbm-3-10857,C2 Co1 O6 Tm1,10,-8.182239532470703,True,-81.82239532470703,-8.182239532470703
chgnet,wbm-3-10858,C2 Co1 O6 U1,10,-8.628198623657227,True,-86.28198623657227,-8.628198623657227
chgnet,wbm-3-10859,C2 Co1 O6 Zr1,10,-8.379803657531738,True,-83.79803657531738,-8.379803657531738
chgnet,wbm-3-10860,C2 Cr1 Cs2 O6,11,-7.401072025299072,True,-81.4117922782898,-7.401072025299072
chgnet,wbm-3-10861,C2 Cr1 O6 Rb2,11,-7.424320697784424,True,-81.66752767562866,-7.424320697784424
chgnet,wbm-3-10862,C2 Cr1 O6 Sr1,10,-8.184586524963379,True,-81.84586524963379,-8.184586524963379
chgnet,wbm-3-10863,C2 Cr1 O6 Yb1,10,-8.300878524780273,True,-83.00878524780273,-8.300878524780273
chgnet,wbm-3-10864,C2 Cs2 Dy1 O6,11,-7.371575355529785,True,-81.08732891082764,-7.371575355529785
chgnet,wbm-3-10865,C2 Cs2 Ho1 O6,11,-7.407548904418945,True,-81.4830379486084,-7.407548904418945
chgnet,wbm-3-10866,C2 Cs2 Nd1 O6,11,-7.306591510772705,True,-80.37250661849976,-7.306591510772705
chgnet,wbm-3-10867,C2 Cs2 O6 Pu1,11,-8.031379699707031,True,-88.34517669677734,-8.031379699707031
chgnet,wbm-3-10868,C2 Cs2 O6 Th1,11,-7.357194423675537,True,-80.92913866043091,-7.357194423675537
chgnet,wbm-3-10869,C2 Cs2 O6 Tm1,11,-7.399608135223389,True,-81.39568948745728,-7.399608135223389
chgnet,wbm-3-10870,C2 Cu1 O6 Yb1,10,-7.4863104820251465,True,-74.86310482025146,-7.4863104820251465
chgnet,wbm-3-10871,C2 Fe1 O6 Pu1,10,-9.162576675415039,True,-91.62576675415039,-9.162576675415039
chgnet,wbm-3-10872,C2 Hf1 K2 O6,11,-7.677057266235352,True,-84.44762992858887,-7.677057266235352
chgnet,wbm-3-10873,C2 K2 Nb1 O6,11,-7.388280391693115,True,-81.27108430862427,-7.388280391693115
chgnet,wbm-3-10874,C2 K2 O6 Pa1,11,-7.600159645080566,True,-83.60175609588623,-7.600159645080566
chgnet,wbm-3-10875,C2 K2 O6 Ti1,11,-7.337263584136963,True,-80.70989942550659,-7.337263584136963
chgnet,wbm-3-10876,C2 Hf1 Mg1 O6,10,-8.194059371948242,True,-81.94059371948242,-8.194059371948242
chgnet,wbm-3-10877,C2 In1 Mg1 O6,10,-7.309451103210449,True,-73.09451103210449,-7.309451103210449
chgnet,wbm-3-10878,C2 Mg1 Nb1 O6,10,-8.037483215332031,True,-80.37483215332031,-8.037483215332031
chgnet,wbm-3-10879,C2 Mg1 O6 Ta1,10,-8.15697956085205,True,-81.56979560852051,-8.15697956085205
chgnet,wbm-3-10880,C2 Mg1 O6 Ti1,10,-8.048497200012207,True,-80.48497200012207,-8.048497200012207
chgnet,wbm-3-10881,C2 Mg1 O6 V1,10,-8.113137245178223,True,-81.13137245178223,-8.113137245178223
chgnet,wbm-3-10882,C2 Ce1 Mn1 O6,10,-8.64046573638916,True,-86.4046573638916,-8.64046573638916
chgnet,wbm-3-10883,C2 Dy1 Mn1 O6,10,-8.521812438964844,True,-85.21812438964844,-8.521812438964844
chgnet,wbm-3-10884,C2 Er1 Mn1 O6,10,-8.52867317199707,True,-85.2867317199707,-8.52867317199707
chgnet,wbm-3-10885,C2 Ho1 Mn1 O6,10,-8.523390769958496,True,-85.23390769958496,-8.523390769958496
chgnet,wbm-3-10886,C2 La1 Mn1 O6,10,-8.573394775390625,True,-85.73394775390625,-8.573394775390625
chgnet,wbm-3-10887,C2 Mn1 Nd1 O6,10,-8.509389877319336,True,-85.09389877319336,-8.509389877319336
chgnet,wbm-3-10888,C2 Mn1 Np1 O6,10,-9.12661361694336,True,-91.2661361694336,-9.12661361694336
chgnet,wbm-3-10889,C2 Mn1 O6 Pr1,10,-8.503477096557617,True,-85.03477096557617,-8.503477096557617
chgnet,wbm-3-10890,C2 Mn1 O6 Pu1,10,-9.36391830444336,True,-93.6391830444336,-9.36391830444336
chgnet,wbm-3-10891,C2 Mn1 O6 Sm1,10,-8.507187843322754,True,-85.07187843322754,-8.507187843322754
chgnet,wbm-3-10892,C2 Mn1 O6 Tb1,10,-8.522457122802734,True,-85.22457122802734,-8.522457122802734
chgnet,wbm-3-10893,C2 Mn1 O6 Tm1,10,-8.51401424407959,True,-85.1401424407959,-8.51401424407959
chgnet,wbm-3-10894,C2 Mn1 O6 U1,10,-8.936643600463867,True,-89.36643600463867,-8.936643600463867
chgnet,wbm-3-10895,C2 Mn1 O6 Y1,10,-8.706429481506348,True,-87.06429481506348,-8.706429481506348
chgnet,wbm-3-10896,C2 Mn1 O6 Zr1,10,-8.699173927307129,True,-86.99173927307129,-8.699173927307129
chgnet,wbm-3-10897,C2 Dy1 Ni1 O6,10,-8.018750190734863,True,-80.18750190734863,-8.018750190734863
chgnet,wbm-3-10898,C2 Er1 Ni1 O6,10,-8.021257400512695,True,-80.21257400512695,-8.021257400512695
chgnet,wbm-3-10899,C2 Ho1 Ni1 O6,10,-8.0179443359375,True,-80.179443359375,-8.0179443359375
chgnet,wbm-3-10900,C2 Ni1 O6 Rb2,11,-6.915144443511963,True,-76.06658887863159,-6.915144443511963
chgnet,wbm-3-10901,C2 Ni1 O6 Sr1,10,-7.682754039764404,True,-76.82754039764404,-7.682754039764404
chgnet,wbm-3-10902,C2 Ni1 O6 Sr1,10,-7.682756423950195,True,-76.82756423950195,-7.682756423950195
chgnet,wbm-3-10903,C2 Ni1 O6 Tb1,10,-8.017158508300781,True,-80.17158508300781,-8.017158508300781
chgnet,wbm-3-10904,C2 Ni1 O6 Tm1,10,-8.010093688964844,True,-80.10093688964844,-8.010093688964844
chgnet,wbm-3-10905,C2 Ni1 O6 Y1,10,-8.198898315429688,True,-81.98898315429688,-8.198898315429688
chgnet,wbm-3-10906,C2 Ni1 O6 Zr1,10,-8.212794303894043,True,-82.12794303894043,-8.212794303894043
chgnet,wbm-3-10907,C2 O6 Pd1 Yb1,10,-7.524734020233154,True,-75.24734020233154,-7.524734020233154
chgnet,wbm-3-10908,C2 Dy1 O6 Rb2,11,-7.285700798034668,True,-80.14270877838135,-7.285700798034668
chgnet,wbm-3-10909,C2 Er1 O6 Rb2,11,-7.2900614738464355,True,-80.19067621231079,-7.2900614738464355
chgnet,wbm-3-10910,C2 Ho1 O6 Rb2,11,-7.289693832397461,True,-80.18663215637207,-7.289693832397461
chgnet,wbm-3-10911,C2 La1 O6 Rb2,11,-7.338013648986816,True,-80.71815013885498,-7.338013648986816
chgnet,wbm-3-10912,C2 Nd1 O6 Rb2,11,-7.282121181488037,True,-80.10333299636841,-7.282121181488037
chgnet,wbm-3-10913,C2 Np1 O6 Rb2,11,-7.77379846572876,True,-85.51178312301636,-7.77379846572876
chgnet,wbm-3-10914,C2 O6 Pr1 Rb2,11,-7.279866695404053,True,-80.07853364944458,-7.279866695404053
chgnet,wbm-3-10915,C2 O6 Pu1 Rb2,11,-7.940303802490234,True,-87.34334182739258,-7.940303802490234
chgnet,wbm-3-10916,C2 O6 Rb2 Sm1,11,-7.279791831970215,True,-80.07771015167236,-7.279791831970215
chgnet,wbm-3-10917,C2 O6 Rb2 Tb1,11,-7.2895612716674805,True,-80.18517398834229,-7.2895612716674805
chgnet,wbm-3-10918,C2 O6 Rb2 Th1,11,-7.453016757965088,True,-81.98318433761597,-7.453016757965088
chgnet,wbm-3-10919,C2 O6 Rb2 Tm1,11,-7.275207042694092,True,-80.02727746963501,-7.275207042694092
chgnet,wbm-3-10920,C2 O6 Rb2 U1,11,-7.676590919494629,True,-84.44250011444092,-7.676590919494629
chgnet,wbm-3-10921,C2 O6 Rb2 Y1,11,-7.466771125793457,True,-82.13448238372803,-7.466771125793457
chgnet,wbm-3-10922,C2 O6 Rb2 Zr1,11,-7.408733367919922,True,-81.49606704711914,-7.408733367919922
chgnet,wbm-3-10923,C2 O6 Rh1 Yb1,10,-7.723757266998291,True,-77.23757266998291,-7.723757266998291
chgnet,wbm-3-10924,C2 O6 Ru1 Yb1,10,-7.894713401794434,True,-78.94713401794434,-7.894713401794434
chgnet,wbm-3-10925,C2 Cd1 O6 Sc1,10,-7.740950584411621,True,-77.40950584411621,-7.740950584411621
chgnet,wbm-3-10926,C2 Co1 O6 Sc1,10,-8.314570426940918,True,-83.14570426940918,-8.314570426940918
chgnet,wbm-3-10927,C2 Cs2 O6 Sc1,11,-7.484598636627197,True,-82.33058500289917,-7.484598636627197
chgnet,wbm-3-10928,C2 Mn1 O6 Sc1,10,-8.671265602111816,True,-86.71265602111816,-8.671265602111816
chgnet,wbm-3-10929,C2 Ni1 O6 Sc1,10,-8.143715858459473,True,-81.43715858459473,-8.143715858459473
chgnet,wbm-3-10930,C2 O6 Rb2 Sc1,11,-7.453394889831543,True,-81.98734378814697,-7.453394889831543
chgnet,wbm-3-10931,C2 O6 Sc1 Zn1,10,-7.747660160064697,True,-77.47660160064697,-7.747660160064697
chgnet,wbm-3-10932,C2 Cd1 O6 Sr1,10,-7.289632320404053,True,-72.89632320404053,-7.289632320404053
chgnet,wbm-3-10933,C2 Hg1 O6 Yb1,10,-7.076850891113281,True,-70.76850891113281,-7.076850891113281
chgnet,wbm-3-10934,C2 O6 Pt1 Yb1,10,-7.559112548828125,True,-75.59112548828125,-7.559112548828125
chgnet,wbm-3-10935,C2 Cd1 O6 Y1,10,-7.797481536865234,True,-77.97481536865234,-7.797481536865234
chgnet,wbm-3-10936,C2 Cs2 O6 Y1,11,-7.572047233581543,True,-83.29251956939697,-7.572047233581543
chgnet,wbm-3-10937,Ba1 C2 O6 Zn1,10,-7.36165189743042,True,-73.6165189743042,-7.36165189743042
chgnet,wbm-3-10938,C2 Cs2 O6 Zn1,11,-6.590221881866455,True,-72.492440700531,-6.590221881866455
chgnet,wbm-3-10939,C2 Dy1 O6 Zn1,10,-7.622337818145752,True,-76.22337818145752,-7.622337818145752
chgnet,wbm-3-10940,C2 Er1 O6 Zn1,10,-7.628337383270264,True,-76.28337383270264,-7.628337383270264
chgnet,wbm-3-10941,C2 Eu1 O6 Zn1,10,-8.204872131347656,True,-82.04872131347656,-8.204872131347656
chgnet,wbm-3-10942,C2 Gd1 O6 Zn1,10,-8.579057693481445,True,-85.79057693481445,-8.579057693481445
chgnet,wbm-3-10943,C2 Ho1 O6 Zn1,10,-7.622799396514893,True,-76.22799396514893,-7.622799396514893
chgnet,wbm-3-10944,C2 La1 O6 Zn1,10,-7.656758785247803,True,-76.56758785247803,-7.656758785247803
chgnet,wbm-3-10945,C2 Nd1 O6 Zn1,10,-7.597053527832031,True,-75.97053527832031,-7.597053527832031
chgnet,wbm-3-10946,C2 Np1 O6 Zn1,10,-8.232605934143066,True,-82.32605934143066,-8.232605934143066
chgnet,wbm-3-10947,C2 O6 Pr1 Zn1,10,-7.587703227996826,True,-75.87703227996826,-7.587703227996826
chgnet,wbm-3-10948,C2 O6 Pu1 Zn1,10,-8.46368408203125,True,-84.6368408203125,-8.46368408203125
chgnet,wbm-3-10949,C2 O6 Sr1 Zn1,10,-7.352684497833252,True,-73.52684497833252,-7.352684497833252
chgnet,wbm-3-10950,C2 O6 Tb1 Zn1,10,-7.620415210723877,True,-76.20415210723877,-7.620415210723877
chgnet,wbm-3-10951,C2 O6 Th1 Zn1,10,-7.706465721130371,True,-77.06465721130371,-7.706465721130371
chgnet,wbm-3-10952,C2 O6 Tm1 Zn1,10,-7.617849826812744,True,-76.17849826812744,-7.617849826812744
chgnet,wbm-3-10953,C2 O6 U1 Zn1,10,-8.04361343383789,True,-80.4361343383789,-8.04361343383789
chgnet,wbm-3-10954,C2 O6 Y1 Zn1,10,-7.802588939666748,True,-78.02588939666748,-7.802588939666748
chgnet,wbm-3-10955,C2 O6 Zn1 Zr1,10,-7.892186164855957,True,-78.92186164855957,-7.892186164855957
chgnet,wbm-3-10956,C2 Cd1 O6 Zr1,10,-7.9018731117248535,True,-79.01873111724854,-7.9018731117248535
chgnet,wbm-3-10957,C2 Cs2 O6 Zr1,11,-7.428640842437744,True,-81.71504926681519,-7.428640842437744
chgnet,wbm-3-10958,C4 Pb2 Th6,12,-7.758267879486084,True,-93.09921455383301,-7.758267879486084
chgnet,wbm-3-10959,C4 Pb2 U6,12,-9.27686882019043,True,-111.32242584228516,-9.27686882019043
chgnet,wbm-3-10960,C2 Eu1 Pd1,4,-8.543609619140625,True,-34.1744384765625,-8.543609619140625
chgnet,wbm-3-10961,C2 Eu1 Rh1,4,-9.20262622833252,True,-36.81050491333008,-9.20262622833252
chgnet,wbm-3-10962,C2 Eu1 Ru1,4,-9.577177047729492,True,-38.30870819091797,-9.577177047729492
chgnet,wbm-3-10963,Br2 C4 Sc4,10,-7.505061626434326,True,-75.05061626434326,-7.505061626434326
chgnet,wbm-3-10964,C4 Ge2 Sc6,12,-7.492839336395264,True,-89.91407203674316,-7.492839336395264
chgnet,wbm-3-10965,C2 I5 Sc4,11,-5.838679313659668,True,-64.22547245025635,-5.838679313659668
chgnet,wbm-3-10966,C4 Si2 Th6,12,-8.036455154418945,True,-96.43746185302734,-8.036455154418945
chgnet,wbm-3-10967,C4 La6 Sn2,12,-6.345062255859375,True,-76.1407470703125,-6.345062255859375
chgnet,wbm-3-10968,C4 Nd6 Sn2,12,-6.291754245758057,True,-75.50105094909668,-6.291754245758057
chgnet,wbm-3-10969,C4 Np6 Sn2,12,-10.121073722839355,True,-121.45288467407227,-10.121073722839355
chgnet,wbm-3-10970,C4 Pr6 Sn2,12,-6.239765644073486,True,-74.87718772888184,-6.239765644073486
chgnet,wbm-3-10971,C4 Sm6 Sn2,12,-6.326651096343994,True,-75.91981315612793,-6.326651096343994
chgnet,wbm-3-10972,C4 Sn2 Yb6,12,-4.0912981033325195,True,-49.095577239990234,-4.0912981033325195
chgnet,wbm-3-10973,C4 I2 Sr4,10,-5.398583889007568,True,-53.985838890075684,-5.398583889007568
chgnet,wbm-3-10974,C4 Sn2 Sr6,12,-3.9643445014953613,True,-47.572134017944336,-3.9643445014953613
chgnet,wbm-3-10975,C4 Pb2 Ta6,12,-9.99189567565918,True,-119.90274810791016,-9.99189567565918
chgnet,wbm-3-10976,C4 Pb2 Tb6,12,-6.302877902984619,True,-75.63453483581543,-6.302877902984619
chgnet,wbm-3-10977,C4 Cs2 Ti6,12,-7.479925632476807,True,-89.75910758972168,-7.479925632476807
chgnet,wbm-3-10978,C4 Rb2 Ti6,12,-7.508076190948486,True,-90.09691429138184,-7.508076190948486
chgnet,wbm-3-10979,C4 Dy2 Ti2,8,-8.194993019104004,True,-65.55994415283203,-8.194993019104004
chgnet,wbm-3-10980,C4 Er2 Ti2,8,-8.218326568603516,True,-65.74661254882812,-8.218326568603516
chgnet,wbm-3-10981,C4 Eu2 Ti2,8,-9.387944221496582,True,-75.10355377197266,-9.387944221496582
chgnet,wbm-3-10982,C2 Fe1 Ti1,4,-8.775782585144043,True,-35.10313034057617,-8.775782585144043
chgnet,wbm-3-10983,C4 Fe2 Ti2,8,-8.709850311279297,True,-69.67880249023438,-8.709850311279297
chgnet,wbm-3-10984,C4 Gd2 Ti2,8,-10.526754379272461,True,-84.21403503417969,-10.526754379272461
chgnet,wbm-3-10985,C4 Lu2 Ti2,8,-8.245864868164062,True,-65.9669189453125,-8.245864868164062
chgnet,wbm-3-10986,C2 Mn1 Ti1,4,-8.956618309020996,True,-35.826473236083984,-8.956618309020996
chgnet,wbm-3-10987,C4 Mn2 Ti2,8,-8.904528617858887,True,-71.2362289428711,-8.904528617858887
chgnet,wbm-3-10988,C4 Ti2 Tm2,8,-8.210399627685547,True,-65.68319702148438,-8.210399627685547
chgnet,wbm-3-10989,C4 Pb2 Tm6,12,-6.315389633178711,True,-75.78467559814453,-6.315389633178711
chgnet,wbm-3-10990,C4 Ge2 V6,12,-8.848871231079102,True,-106.18645477294922,-8.848871231079102
chgnet,wbm-3-10991,C4 Tl2 V6,12,-8.241920471191406,True,-98.90304565429688,-8.241920471191406
chgnet,wbm-3-10992,Ba2 C4 V2,8,-7.117490768432617,True,-56.93992614746094,-7.117490768432617
chgnet,wbm-3-10993,C4 Fe2 V2,8,-8.767489433288574,True,-70.1399154663086,-8.767489433288574
chgnet,wbm-3-10994,C4 Mn2 V2,8,-9.191876411437988,True,-73.5350112915039,-9.191876411437988
chgnet,wbm-3-10995,C4 Np2 V2,8,-10.098504066467285,True,-80.78803253173828,-10.098504066467285
chgnet,wbm-3-10996,C4 Sr2 V2,8,-7.171998023986816,True,-57.37598419189453,-7.171998023986816
chgnet,wbm-3-10997,C4 I2 Y4,10,-7.416946887969971,True,-74.1694688796997,-7.416946887969971
chgnet,wbm-3-10998,C4 In2 Y6,12,-7.049086093902588,True,-84.58903312683105,-7.049086093902588
chgnet,wbm-3-10999,C4 Pb2 Y6,12,-7.2375288009643555,True,-86.85034561157227,-7.2375288009643555
chgnet,wbm-3-11000,C2 I5 Y4,11,-5.982229232788086,True,-65.80452156066895,-5.982229232788086
chgnet,wbm-3-11001,C2 Eu1 Zn1,4,-7.429941654205322,True,-29.71976661682129,-7.429941654205322
chgnet,wbm-3-11002,C4 Ho2 Zn2,8,-6.152090549468994,True,-49.21672439575195,-6.152090549468994
chgnet,wbm-3-11003,C4 La2 Zn2,8,-6.178722858428955,True,-49.42978286743164,-6.178722858428955
chgnet,wbm-3-11004,C4 Nd2 Zn2,8,-6.106617450714111,True,-48.85293960571289,-6.106617450714111
chgnet,wbm-3-11005,C4 Pr2 Zn2,8,-6.0983710289001465,True,-48.78696823120117,-6.0983710289001465
chgnet,wbm-3-11006,C4 Pu2 Zn2,8,-8.388483047485352,True,-67.10786437988281,-8.388483047485352
chgnet,wbm-3-11007,C2 Sm1 Zn1,4,-6.097800254821777,True,-24.39120101928711,-6.097800254821777
