baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-60821,Cd4 Rb1 Sb3,8,-2.369882583618164,True,-18.959060668945312,-2.369882583618164
chgnet,wbm-3-60822,Cd1 Ce2 Rb1,4,-2.8320016860961914,True,-11.328006744384766,-2.8320016860961914
chgnet,wbm-3-60823,Cd3 Dy3 Rb3,9,-1.6139527559280396,True,-14.525574803352356,-1.6139527559280396
chgnet,wbm-3-60824,Cd1 Er2 Rb1,4,-2.2616872787475586,True,-9.046749114990234,-2.2616872787475586
chgnet,wbm-3-60825,Cd3 Eu3 Rb3,9,-3.9164927005767822,True,-35.24843430519104,-3.9164927005767822
chgnet,wbm-3-60826,Cd1 Gd2 Rb1,4,-7.131157398223877,True,-28.524629592895508,-7.131157398223877
chgnet,wbm-3-60827,Cd3 Gd3 Rb3,9,-4.9069318771362305,True,-44.162386894226074,-4.9069318771362305
chgnet,wbm-3-60828,Cd1 Ho2 Rb1,4,-2.2721376419067383,True,-9.088550567626953,-2.2721376419067383
chgnet,wbm-3-60829,Cd1 La2 Rb1,4,-2.5986545085906982,True,-10.394618034362793,-2.5986545085906982
chgnet,wbm-3-60830,Cd1 Nd2 Rb1,4,-2.4260363578796387,True,-9.704145431518555,-2.4260363578796387
chgnet,wbm-3-60831,Cd3 Nd3 Rb3,9,-1.7454380989074707,True,-15.708942890167236,-1.7454380989074707
chgnet,wbm-3-60832,Cd1 Pr2 Rb1,4,-2.4639129638671875,True,-9.85565185546875,-2.4639129638671875
chgnet,wbm-3-60833,Cd3 Pr3 Rb3,9,-1.784038782119751,True,-16.05634903907776,-1.784038782119751
chgnet,wbm-3-60834,Cd1 Rb1 Sm2,4,-2.403578758239746,True,-9.614315032958984,-2.403578758239746
chgnet,wbm-3-60835,Cd3 Rb3 Sm3,9,-1.7130584716796875,True,-15.417526245117188,-1.7130584716796875
chgnet,wbm-3-60836,Cd3 Rb3 Tb3,9,-1.6330690383911133,True,-14.69762134552002,-1.6330690383911133
chgnet,wbm-3-60837,Au2 Cd2 Rb2 Te4,10,-3.027759075164795,True,-30.27759075164795,-3.027759075164795
chgnet,wbm-3-60838,Cd2 Ce2 Rb2 Te6,12,-4.145877838134766,True,-49.75053405761719,-4.145877838134766
chgnet,wbm-3-60839,Cd2 Dy2 Rb2 Te6,12,-3.912238359451294,True,-46.94686031341553,-3.912238359451294
chgnet,wbm-3-60840,Cd2 Er2 Rb2 Te6,12,-3.8969602584838867,True,-46.76352310180664,-3.8969602584838867
chgnet,wbm-3-60841,Cd2 Ho2 Rb2 Te6,12,-3.9060440063476562,True,-46.872528076171875,-3.9060440063476562
chgnet,wbm-3-60842,Cd2 La2 Rb2 Te6,12,-4.057044506072998,True,-48.68453407287598,-4.057044506072998
chgnet,wbm-3-60843,Cd2 Lu2 Rb2 Te6,12,-3.857354164123535,True,-46.28824996948242,-3.857354164123535
chgnet,wbm-3-60844,Cd2 Nd2 Rb2 Te6,12,-3.9795756340026855,True,-47.75490760803223,-3.9795756340026855
chgnet,wbm-3-60845,Cd2 Pu2 Rb2 Te6,12,-5.292257308959961,True,-63.50708770751953,-5.292257308959961
chgnet,wbm-3-60846,Cd2 Rb2 Sm2 Te6,12,-3.954895257949829,True,-47.45874309539795,-3.954895257949829
chgnet,wbm-3-60847,Cd2 Rb2 Tb2 Te6,12,-3.9243547916412354,True,-47.092257499694824,-3.9243547916412354
chgnet,wbm-3-60848,Cd2 Rb2 Te6 Tm2,12,-3.8661231994628906,True,-46.39347839355469,-3.8661231994628906
chgnet,wbm-3-60849,Cd2 Rb2 Te6 Tm2,12,-3.8661000728607178,True,-46.39320087432861,-3.8661000728607178
chgnet,wbm-3-60850,Cd1 Rb1 Th2,4,-3.426542282104492,True,-13.706169128417969,-3.426542282104492
chgnet,wbm-3-60851,Cd1 Rb1 U2,4,-4.529767990112305,True,-18.11907196044922,-4.529767990112305
chgnet,wbm-3-60852,Cd1 Rb1 Yb2,4,-1.1347482204437256,True,-4.538992881774902,-1.1347482204437256
chgnet,wbm-3-60853,Cd3 Rb3 Yb3,9,-0.9838240146636963,True,-8.854416131973267,-0.9838240146636963
chgnet,wbm-3-60854,Au4 Ce4 Rb2,10,-4.136820316314697,True,-41.36820316314697,-4.136820316314697
chgnet,wbm-3-60855,Ce4 Ir4 Rb2,10,-6.4322381019592285,True,-64.32238101959229,-6.4322381019592285
chgnet,wbm-3-60856,Bi2 Ce2 Rb2,6,-4.059056758880615,True,-24.35434055328369,-4.059056758880615
chgnet,wbm-3-60857,Dy2 Rb1,3,-3.0186824798583984,True,-9.056047439575195,-3.0186824798583984
chgnet,wbm-3-60858,Bi2 Dy2 Rb2,6,-3.695180892944336,True,-22.171085357666016,-3.695180892944336
chgnet,wbm-3-60859,Dy1 Rb1,2,-1.7508280277252197,True,-3.5016560554504395,-1.7508280277252197
chgnet,wbm-3-60860,Bi2 Er2 Rb2,6,-3.67388916015625,True,-22.0433349609375,-3.67388916015625
chgnet,wbm-3-60861,Er1 Rb1,2,-1.6981453895568848,True,-3.3962907791137695,-1.6981453895568848
chgnet,wbm-3-60862,Eu2 Hg1 Rb1,4,-5.400916576385498,True,-21.603666305541992,-5.400916576385498
chgnet,wbm-3-60863,Eu4 Pt4 Rb2,10,-7.294634819030762,True,-72.94634819030762,-7.294634819030762
chgnet,wbm-3-60864,Eu2 Rb1,3,-7.005208969116211,True,-21.015626907348633,-7.005208969116211
chgnet,wbm-3-60865,Eu2 Rb1,3,-7.006831645965576,True,-21.02049493789673,-7.006831645965576
chgnet,wbm-3-60866,Au3 Eu3 Rb3,9,-5.004270553588867,True,-45.038434982299805,-5.004270553588867
chgnet,wbm-3-60867,Bi2 Eu2 Rb2,6,-5.623037338256836,True,-33.738224029541016,-5.623037338256836
chgnet,wbm-3-60868,Eu1 Hg2 Rb1,4,-3.2423064708709717,True,-12.969225883483887,-3.2423064708709717
chgnet,wbm-3-60869,Eu3 Ir3 Rb3,9,-6.124407768249512,True,-55.119669914245605,-6.124407768249512
chgnet,wbm-3-60870,Eu1 Rb1,2,-5.303754806518555,True,-10.60750961303711,-5.303754806518555
chgnet,wbm-3-60871,Gd4 Pt4 Rb2,10,-8.970348358154297,True,-89.70348358154297,-8.970348358154297
chgnet,wbm-3-60872,Gd2 Rb1,3,-9.370109558105469,True,-28.110328674316406,-9.370109558105469
chgnet,wbm-3-60873,Gd2 Rb1,3,-9.359235763549805,True,-28.077707290649414,-9.359235763549805
chgnet,wbm-3-60874,Bi2 Gd2 Rb2,6,-6.906879425048828,True,-41.44127655029297,-6.906879425048828
chgnet,wbm-3-60875,Gd1 Pt2 Rb1,4,-7.155688762664795,True,-28.62275505065918,-7.155688762664795
chgnet,wbm-3-60876,Gd1 Rb1,2,-6.74500846862793,True,-13.49001693725586,-6.74500846862793
chgnet,wbm-3-60877,Ac2 Hg1 Rb1,4,-2.0686299800872803,True,-8.274519920349121,-2.0686299800872803
chgnet,wbm-3-60878,Ho4 Pt4 Rb2,10,-5.153811931610107,True,-51.538119316101074,-5.153811931610107
chgnet,wbm-3-60879,Bi2 Ho2 Rb2,6,-3.682036876678467,True,-22.0922212600708,-3.682036876678467
chgnet,wbm-3-60880,Ho1 Rb1,2,-1.7319893836975098,True,-3.4639787673950195,-1.7319893836975098
chgnet,wbm-3-60881,Ba2 I6 Rb2,10,-3.398387908935547,True,-33.98387908935547,-3.398387908935547
chgnet,wbm-3-60882,I6 Rb2 Tl2,10,-2.6727375984191895,True,-26.727375984191895,-2.6727375984191895
chgnet,wbm-3-60883,In4 Pt2 Rb2,8,-3.5393083095550537,True,-28.31446647644043,-3.5393083095550537
chgnet,wbm-3-60884,In6 Rb2,8,-2.4356722831726074,True,-19.48537826538086,-2.4356722831726074
chgnet,wbm-3-60885,In9 Ir2 Rb1,12,-3.817194700241089,True,-45.806336402893066,-3.817194700241089
chgnet,wbm-3-60886,In9 Os2 Rb1,12,-3.9894886016845703,True,-47.873863220214844,-3.9894886016845703
chgnet,wbm-3-60887,Au4 In4 Rb4,12,-2.644789934158325,True,-31.737479209899902,-2.644789934158325
chgnet,wbm-3-60888,Bi2 In2 Rb2,6,-2.7930712699890137,True,-16.758427619934082,-2.7930712699890137
chgnet,wbm-3-60889,Ir3 Pu3 Rb3,9,-6.936328887939453,True,-62.42695999145508,-6.936328887939453
chgnet,wbm-3-60890,La4 Pt4 Rb2,10,-5.27709436416626,True,-52.7709436416626,-5.27709436416626
chgnet,wbm-3-60891,La2 Rb1,3,-3.3248491287231445,True,-9.974547386169434,-3.3248491287231445
chgnet,wbm-3-60892,Bi2 La2 Rb2,6,-3.87965726852417,True,-23.27794361114502,-3.87965726852417
chgnet,wbm-3-60893,Bi2 Lu2 Rb2,6,-3.6586084365844727,True,-21.951650619506836,-3.6586084365844727
chgnet,wbm-3-60894,Nb3 Pd3 Rb3,9,-4.405777454376221,True,-39.651997089385986,-4.405777454376221
chgnet,wbm-3-60895,Nb2 Rb2 Te4,8,-5.165653228759766,True,-41.325225830078125,-5.165653228759766
chgnet,wbm-3-60896,Au2 Nb2 Rb2 Te6,12,-4.7295403480529785,True,-56.75448417663574,-4.7295403480529785
chgnet,wbm-3-60897,Nd4 Pt4 Rb2,10,-5.165081977844238,True,-51.65081977844238,-5.165081977844238
chgnet,wbm-3-60898,Nd2 Rb1,3,-3.176449775695801,True,-9.529349327087402,-3.176449775695801
chgnet,wbm-3-60899,Bi2 Nd2 Rb2,6,-3.780918836593628,True,-22.685513019561768,-3.780918836593628
chgnet,wbm-3-60900,Nd1 Rb1,2,-1.923953890800476,True,-3.847907781600952,-1.923953890800476
chgnet,wbm-3-60901,Np2 Rb1,3,-8.343324661254883,True,-25.02997398376465,-8.343324661254883
chgnet,wbm-3-60902,Np1 Rb1,2,-5.024187088012695,True,-10.04837417602539,-5.024187088012695
chgnet,wbm-3-60903,Pb6 Rb2,8,-3.1640424728393555,True,-25.312339782714844,-3.1640424728393555
chgnet,wbm-3-60904,Bi2 Pb2 Rb2,6,-3.037071943283081,True,-18.222431659698486,-3.037071943283081
chgnet,wbm-3-60905,Ba4 Pd4 Rb2,10,-3.3644232749938965,True,-33.644232749938965,-3.3644232749938965
chgnet,wbm-3-60906,Dy4 Pd4 Rb2,10,-4.467566967010498,True,-44.67566967010498,-4.467566967010498
chgnet,wbm-3-60907,Er4 Pd4 Rb2,10,-4.44333028793335,True,-44.433302879333496,-4.44333028793335
chgnet,wbm-3-60908,Eu4 Pd4 Rb2,10,-6.709522247314453,True,-67.09522247314453,-6.709522247314453
chgnet,wbm-3-60909,Gd4 Pd4 Rb2,10,-8.308028221130371,True,-83.08028221130371,-8.308028221130371
chgnet,wbm-3-60910,Ho4 Pd4 Rb2,10,-4.457728385925293,True,-44.57728385925293,-4.457728385925293
chgnet,wbm-3-60911,La4 Pd4 Rb2,10,-4.609782695770264,True,-46.09782695770264,-4.609782695770264
chgnet,wbm-3-60912,Lu4 Pd4 Rb2,10,-4.445903778076172,True,-44.45903778076172,-4.445903778076172
chgnet,wbm-3-60913,Nd4 Pd4 Rb2,10,-4.501484394073486,True,-45.01484394073486,-4.501484394073486
chgnet,wbm-3-60914,Pd4 Pr4 Rb2,10,-4.501039981842041,True,-45.01039981842041,-4.501039981842041
chgnet,wbm-3-60915,Pd4 Pr2 Rb2,8,-4.211217880249023,True,-33.68974304199219,-4.211217880249023
chgnet,wbm-3-60916,Pd4 Pu4 Rb2,10,-7.814609527587891,True,-78.1460952758789,-7.814609527587891
chgnet,wbm-3-60917,Pd4 Rb2 Sm4,10,-4.489811897277832,True,-44.89811897277832,-4.489811897277832
chgnet,wbm-3-60918,Pd4 Rb2 Sm2,8,-4.196484565734863,True,-33.571876525878906,-4.196484565734863
chgnet,wbm-3-60919,Pd4 Rb2 Tb4,10,-4.473732948303223,True,-44.73732948303223,-4.473732948303223
chgnet,wbm-3-60920,Pd4 Rb2 Te6,12,-4.206336975097656,True,-50.476043701171875,-4.206336975097656
chgnet,wbm-3-60921,Pd4 Rb2 Th4,10,-5.381594181060791,True,-53.81594181060791,-5.381594181060791
chgnet,wbm-3-60922,Pd4 Rb2 Tm4,10,-4.428055763244629,True,-44.28055763244629,-4.428055763244629
chgnet,wbm-3-60923,Pd4 Rb2,6,-3.7238802909851074,True,-22.343281745910645,-3.7238802909851074
chgnet,wbm-3-60924,Pd4 Rb2 Yb4,10,-3.324801206588745,True,-33.24801206588745,-3.324801206588745
chgnet,wbm-3-60925,Ba4 Pd4 Rb4,12,-2.8186731338500977,True,-33.82407760620117,-2.8186731338500977
chgnet,wbm-3-60926,Eu3 Pd3 Rb3,9,-5.487298965454102,True,-49.385690689086914,-5.487298965454102
chgnet,wbm-3-60927,In4 Pd2 Rb2,8,-3.2706775665283203,True,-26.165420532226562,-3.2706775665283203
chgnet,wbm-3-60928,Pd3 Pu3 Rb3,9,-6.271191596984863,True,-56.44072437286377,-6.271191596984863
chgnet,wbm-3-60929,Pd3 Rb3 Ta3,9,-4.793674468994141,True,-43.143070220947266,-4.793674468994141
chgnet,wbm-3-60930,Pd2 Rb2 Te4,8,-3.945760488510132,True,-31.566083908081055,-3.945760488510132
chgnet,wbm-3-60931,Ce2 Pd2 Rb2 Te6,12,-4.838702201843262,True,-58.06442642211914,-4.838702201843262
chgnet,wbm-3-60932,Hf2 Pd2 Rb2 Te6,12,-5.300865650177002,True,-63.61038780212402,-5.300865650177002
chgnet,wbm-3-60933,Pd2 Rb2 Te6 Th2,12,-5.113448619842529,True,-61.36138343811035,-5.113448619842529
chgnet,wbm-3-60934,Pd2 Rb2 Te6,10,-3.8925697803497314,True,-38.925697803497314,-3.8925697803497314
chgnet,wbm-3-60935,Pr4 Pt4 Rb2,10,-5.157181739807129,True,-51.57181739807129,-5.157181739807129
chgnet,wbm-3-60936,Pr2 Rb1,3,-3.2049736976623535,True,-9.61492109298706,-3.2049736976623535
chgnet,wbm-3-60937,Bi2 Pr2 Rb2,6,-3.7999613285064697,True,-22.79976797103882,-3.7999613285064697
chgnet,wbm-3-60938,Pr3 Pt3 Rb3,9,-4.014524936676025,True,-36.13072443008423,-4.014524936676025
chgnet,wbm-3-60939,Pr1 Rb1,2,-1.9773842096328735,True,-3.954768419265747,-1.9773842096328735
chgnet,wbm-3-60940,Pt4 Pu4 Rb2,10,-8.494488716125488,True,-84.94488716125488,-8.494488716125488
chgnet,wbm-3-60941,Pt4 Rb2 Th4,10,-6.1519083976745605,True,-61.519083976745605,-6.1519083976745605
chgnet,wbm-3-60942,Pt2 Rb2,4,-3.5312185287475586,True,-14.124874114990234,-3.5312185287475586
chgnet,wbm-3-60943,Pu1 Rb1,2,-6.424934387207031,True,-12.849868774414062,-6.424934387207031
chgnet,wbm-3-60944,Ce4 Rb2 Rh4,10,-5.765700817108154,True,-57.65700817108154,-5.765700817108154
chgnet,wbm-3-60945,Eu4 Rb2 Rh4,10,-7.2771501541137695,True,-72.7715015411377,-7.2771501541137695
chgnet,wbm-3-60946,Gd4 Rb2 Rh4,10,-9.095854759216309,True,-90.95854759216309,-9.095854759216309
chgnet,wbm-3-60947,Nd4 Rb2 Rh4,10,-5.287048816680908,True,-52.87048816680908,-5.287048816680908
chgnet,wbm-3-60948,Pr4 Rb2 Rh4,10,-5.285835266113281,True,-52.85835266113281,-5.285835266113281
chgnet,wbm-3-60949,Rb2 Rh4 Sm4,10,-5.294788837432861,True,-52.94788837432861,-5.294788837432861
chgnet,wbm-3-60950,Rb1 Rh2 Sn9,12,-4.586847305297852,True,-55.04216766357422,-4.586847305297852
chgnet,wbm-3-60951,Rb2 Rh4 Te6,12,-4.738949298858643,True,-56.86739158630371,-4.738949298858643
chgnet,wbm-3-60952,Rb2 Rh4 Th4,10,-6.413662433624268,True,-64.13662433624268,-6.413662433624268
chgnet,wbm-3-60953,Rb1 Rh2 Tl9,12,-3.042644500732422,True,-36.51173400878906,-3.042644500732422
chgnet,wbm-3-60954,Rb2 Rh4 Yb4,10,-3.9613776206970215,True,-39.613776206970215,-3.9613776206970215
chgnet,wbm-3-60955,In4 Rb2 Rh2,8,-3.71014404296875,True,-29.68115234375,-3.71014404296875
chgnet,wbm-3-60956,Nd3 Rb3 Rh3,9,-4.0145111083984375,True,-36.13059997558594,-4.0145111083984375
chgnet,wbm-3-60957,Pr3 Rb3 Rh3,9,-4.032920837402344,True,-36.296287536621094,-4.032920837402344
chgnet,wbm-3-60958,Rb3 Rh3 Sm3,9,-3.993986129760742,True,-35.94587516784668,-3.993986129760742
chgnet,wbm-3-60959,Rb2 Rh2 Te4,8,-4.319464683532715,True,-34.55571746826172,-4.319464683532715
chgnet,wbm-3-60960,Hf2 Rb2 Rh2 Te6,12,-5.601113796234131,True,-67.21336555480957,-5.601113796234131
chgnet,wbm-3-60961,Rb2 Rh2 Te6 Th2,12,-5.39816427230835,True,-64.7779712677002,-5.39816427230835
chgnet,wbm-3-60962,Rb4 Rh4 Yb4,12,-3.2702293395996094,True,-39.24275207519531,-3.2702293395996094
chgnet,wbm-3-60963,Ce2 Rb2 Ru2,6,-5.273467540740967,True,-31.6408052444458,-5.273467540740967
chgnet,wbm-3-60964,Pt2 Rb1 Sb2,5,-4.821846008300781,True,-24.109230041503906,-4.821846008300781
chgnet,wbm-3-60965,Rb2 Sb2 Te4,8,-3.574753761291504,True,-28.59803009033203,-3.574753761291504
chgnet,wbm-3-60966,Pt4 Rb2 Sm4,10,-5.159119129180908,True,-51.59119129180908,-5.159119129180908
chgnet,wbm-3-60967,Rb1 Sm2,3,-3.132610321044922,True,-9.397830963134766,-3.132610321044922
chgnet,wbm-3-60968,Bi2 Rb2 Sm2,6,-3.771536350250244,True,-22.629218101501465,-3.771536350250244
chgnet,wbm-3-60969,Rb1 Sm1,2,-1.87075674533844,True,-3.74151349067688,-1.87075674533844
chgnet,wbm-3-60970,Au2 Rb2 Sn4,8,-3.4087440967559814,True,-27.26995277404785,-3.4087440967559814
chgnet,wbm-3-60971,La4 Rb2 Sn4,10,-4.264616966247559,True,-42.646169662475586,-4.264616966247559
chgnet,wbm-3-60972,Rb1 Sb2 Sn2,5,-3.7016446590423584,True,-18.508223295211792,-3.7016446590423584
chgnet,wbm-3-60973,Rb2 Sn6,8,-3.444697380065918,True,-27.557579040527344,-3.444697380065918
chgnet,wbm-3-60974,Rb2 Rh4 Sr4,10,-3.738485813140869,True,-37.38485813140869,-3.738485813140869
chgnet,wbm-3-60975,Rb1 Sr2,3,-1.3470379114151,True,-4.0411137342453,-1.3470379114151
chgnet,wbm-3-60976,Bi2 Rb2 Sr2,6,-2.8214240074157715,True,-16.92854404449463,-2.8214240074157715
chgnet,wbm-3-60977,Ir4 Rb4 Sr4,12,-3.333160400390625,True,-39.9979248046875,-3.333160400390625
chgnet,wbm-3-60978,Pd4 Rb4 Sr4,12,-2.7243151664733887,True,-32.691781997680664,-2.7243151664733887
chgnet,wbm-3-60979,Pt3 Rb3 Sr3,9,-3.12288236618042,True,-28.10594129562378,-3.12288236618042
chgnet,wbm-3-60980,Hg2 Rb2 Sr2 Te6,12,-3.1906023025512695,True,-38.287227630615234,-3.1906023025512695
chgnet,wbm-3-60981,Rb4 Sr4,8,-1.0989078283309937,True,-8.79126262664795,-1.0989078283309937
chgnet,wbm-3-60982,Hg1 Rb1 Tb2,4,-2.1801178455352783,True,-8.720471382141113,-2.1801178455352783
chgnet,wbm-3-60983,Rb1 Tb2,3,-3.0312652587890625,True,-9.093795776367188,-3.0312652587890625
chgnet,wbm-3-60984,Bi2 Rb2 Tb2,6,-3.7069826126098633,True,-22.24189567565918,-3.7069826126098633
chgnet,wbm-3-60985,Rb1 Tb1,2,-1.7836482524871826,True,-3.5672965049743652,-1.7836482524871826
chgnet,wbm-3-60986,Au1 Rb1 Te2,4,-3.0174922943115234,True,-12.069969177246094,-3.0174922943115234
chgnet,wbm-3-60987,Ba2 Rb2 Te4,8,-3.7230758666992188,True,-29.78460693359375,-3.7230758666992188
chgnet,wbm-3-60988,Ir1 Rb1 Te2,4,-4.638850212097168,True,-18.555400848388672,-4.638850212097168
chgnet,wbm-3-60989,Pa1 Rb1 Te2,4,-5.31077766418457,True,-21.24311065673828,-5.31077766418457
chgnet,wbm-3-60990,Pt2 Rb2 Te4,8,-4.1758928298950195,True,-33.407142639160156,-4.1758928298950195
chgnet,wbm-3-60991,Pt1 Rb1 Te2,4,-4.201297283172607,True,-16.80518913269043,-4.201297283172607
chgnet,wbm-3-60992,Au4 Rb2 Te6,12,-3.459052801132202,True,-41.508633613586426,-3.459052801132202
chgnet,wbm-3-60993,Au2 Np2 Rb2 Te6,12,-5.312211990356445,True,-63.746543884277344,-5.312211990356445
chgnet,wbm-3-60994,Au2 Pu2 Rb2 Te6,12,-5.605774402618408,True,-67.2692928314209,-5.605774402618408
chgnet,wbm-3-60995,Au2 Dy2 Rb2 Te6,12,-4.223458766937256,True,-50.68150520324707,-4.223458766937256
chgnet,wbm-3-60996,Dy2 Hg2 Rb2 Te6,12,-3.721480369567871,True,-44.65776443481445,-3.721480369567871
chgnet,wbm-3-60997,Au2 Er2 Rb2 Te6,12,-4.21212911605835,True,-50.545549392700195,-4.21212911605835
chgnet,wbm-3-60998,Er2 Hg2 Rb2 Te6,12,-3.7080161571502686,True,-44.49619388580322,-3.7080161571502686
chgnet,wbm-3-60999,Au2 Gd2 Rb2 Te6,12,-5.83174991607666,True,-69.98099899291992,-5.83174991607666
chgnet,wbm-3-61000,Hf2 Pt2 Rb2 Te6,12,-5.4559454917907715,True,-65.47134590148926,-5.4559454917907715
chgnet,wbm-3-61001,Hg2 Rb2 Te6 Th2,12,-4.188510894775391,True,-50.26213073730469,-4.188510894775391
chgnet,wbm-3-61002,Hg2 Rb2 Te6 U2,12,-4.544641971588135,True,-54.53570365905762,-4.544641971588135
chgnet,wbm-3-61003,Au2 Ho2 Rb2 Te6,12,-4.220367431640625,True,-50.6444091796875,-4.220367431640625
chgnet,wbm-3-61004,Hg2 Ho2 Rb2 Te6,12,-3.7153847217559814,True,-44.58461666107178,-3.7153847217559814
chgnet,wbm-3-61005,Ir4 Rb2 Te6,12,-5.131776332855225,True,-61.581315994262695,-5.131776332855225
chgnet,wbm-3-61006,Au2 La2 Rb2 Te6,12,-4.3747406005859375,True,-52.49688720703125,-4.3747406005859375
chgnet,wbm-3-61007,Hg2 Lu2 Rb2 Te6,12,-3.6702373027801514,True,-44.042847633361816,-3.6702373027801514
chgnet,wbm-3-61008,Au2 Nd2 Rb2 Te6,12,-4.2821946144104,True,-51.386335372924805,-4.2821946144104
chgnet,wbm-3-61009,Au2 Pr2 Rb2 Te6,12,-4.290683746337891,True,-51.48820495605469,-4.290683746337891
chgnet,wbm-3-61010,Hg2 Pr2 Rb2 Te6,12,-3.7968087196350098,True,-45.56170463562012,-3.7968087196350098
chgnet,wbm-3-61011,Pt2 Rb2 Te6 Th2,12,-5.271368026733398,True,-63.25641632080078,-5.271368026733398
chgnet,wbm-3-61012,Pt2 Rb2 Te6,10,-4.096079349517822,True,-40.96079349517822,-4.096079349517822
chgnet,wbm-3-61013,Au2 Rb2 Sm2 Te6,12,-4.264625549316406,True,-51.175506591796875,-4.264625549316406
chgnet,wbm-3-61014,Au2 Rb2 Ta2 Te6,12,-4.966372013092041,True,-59.59646415710449,-4.966372013092041
chgnet,wbm-3-61015,Au2 Rb2 Tb2 Te6,12,-4.233785152435303,True,-50.80542182922363,-4.233785152435303
chgnet,wbm-3-61016,Hg2 Rb2 Tb2 Te6,12,-3.7325146198272705,True,-44.790175437927246,-3.7325146198272705
chgnet,wbm-3-61017,Hg2 Rb2 Tb2 Te6,12,-3.732512950897217,True,-44.7901554107666,-3.732512950897217
chgnet,wbm-3-61018,Au2 Rb2 Te6 Tm2,12,-4.181608200073242,True,-50.179298400878906,-4.181608200073242
chgnet,wbm-3-61019,Hg2 Rb2 Te6 Tm2,12,-3.6764767169952393,True,-44.11772060394287,-3.6764767169952393
chgnet,wbm-3-61020,Au2 Rb2 Te6 Yb2,12,-3.6240007877349854,True,-43.488009452819824,-3.6240007877349854
chgnet,wbm-3-61021,Rb1 Th2,3,-4.82891321182251,True,-14.48673963546753,-4.82891321182251
chgnet,wbm-3-61022,Rb1 Th1,2,-2.724015951156616,True,-5.448031902313232,-2.724015951156616
chgnet,wbm-3-61023,Rb1 Tm1,2,-1.6628491878509521,True,-3.3256983757019043,-1.6628491878509521
chgnet,wbm-3-61024,Rb1 U2,3,-7.0413818359375,True,-21.1241455078125,-7.0413818359375
chgnet,wbm-3-61025,Rb1 U1,2,-4.0201544761657715,True,-8.040308952331543,-4.0201544761657715
chgnet,wbm-3-61027,Pd4 Rb2 Y4,10,-5.177619934082031,True,-51.77619934082031,-5.177619934082031
chgnet,wbm-3-61028,Pt4 Rb2 Y4,10,-5.872686386108398,True,-58.726863861083984,-5.872686386108398
chgnet,wbm-3-61029,Ag3 Rb3 Y3,9,-2.9944396018981934,True,-26.94995641708374,-2.9944396018981934
chgnet,wbm-3-61030,Pt4 Rb2 Yb4,10,-3.920926570892334,True,-39.20926570892334,-3.920926570892334
chgnet,wbm-3-61031,Rb1 Yb2,3,-1.1982550621032715,True,-3.5947651863098145,-1.1982550621032715
chgnet,wbm-3-61032,Bi2 Rb2 Y2,6,-4.345185279846191,True,-26.07111167907715,-4.345185279846191
chgnet,wbm-3-61033,Pt3 Rb3 Yb3,9,-3.0778985023498535,True,-27.70108652114868,-3.0778985023498535
chgnet,wbm-3-61034,Rb1 Yb1,2,-0.9547549486160278,True,-1.9095098972320557,-0.9547549486160278
chgnet,wbm-3-61035,Cd2 Rb2 Te6 Y2,12,-4.231527805328369,True,-50.77833366394043,-4.231527805328369
chgnet,wbm-3-61036,Au2 Rb2 Te6 Y2,12,-4.561925411224365,True,-54.74310493469238,-4.561925411224365
chgnet,wbm-3-61037,Bi2 Rb2 Zr2,6,-4.760884761810303,True,-28.565308570861816,-4.760884761810303
chgnet,wbm-3-61038,Cd2 Rb2 Te6 Zr2,12,-4.328617572784424,True,-51.943410873413086,-4.328617572784424
chgnet,wbm-3-61039,Pd2 Rb2 Te6 Zr2,12,-5.113333702087402,True,-61.36000442504883,-5.113333702087402
chgnet,wbm-3-61040,Rb2 Rh2 Te6 Zr2,12,-5.40607213973999,True,-64.87286567687988,-5.40607213973999
chgnet,wbm-3-61041,Pt2 Rb2 Te6 Zr2,12,-5.261463165283203,True,-63.13755798339844,-5.261463165283203
chgnet,wbm-3-61042,Re8 Th4,12,-10.874414443969727,True,-130.49297332763672,-10.874414443969727
chgnet,wbm-3-61043,Re2 U2,4,-11.772671699523926,True,-47.0906867980957,-11.772671699523926
chgnet,wbm-3-61044,Ag1 Ba1 Rh2,4,-4.606197357177734,True,-18.424789428710938,-4.606197357177734
chgnet,wbm-3-61045,Ag1 Hf1 Rh2,4,-7.4473161697387695,True,-29.789264678955078,-7.4473161697387695
chgnet,wbm-3-61046,Ag1 In1 Rh2,4,-5.206698894500732,True,-20.82679557800293,-5.206698894500732
chgnet,wbm-3-61047,Ag1 Rh2 Sn4,7,-5.1230316162109375,True,-35.86122131347656,-5.1230316162109375
chgnet,wbm-3-61048,Ag1 Rh2 Th1,4,-6.832566738128662,True,-27.33026695251465,-6.832566738128662
chgnet,wbm-3-61049,Au1 Pb4 Rh2,7,-4.7151875495910645,True,-33.00631284713745,-4.7151875495910645
chgnet,wbm-3-61050,Au1 Pu1 Rh2,4,-7.9245924949646,True,-31.6983699798584,-7.9245924949646
chgnet,wbm-3-61051,Ba4 Pb2 Rh4,10,-4.745401382446289,True,-47.45401382446289,-4.745401382446289
chgnet,wbm-3-61052,Ba4 Rh4 Tl2,10,-4.420015811920166,True,-44.20015811920166,-4.420015811920166
