baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-43208,La2 O7 Yb2,11,-7.2152485847473145,True,-79.36773443222046,-7.2152485847473145
chgnet,wbm-1-43209,Au1 La4 O7,12,-8.09769058227539,True,-97.17228698730469,-8.09769058227539
chgnet,wbm-1-43210,Ir1 La4 O7,12,-8.507994651794434,True,-102.0959358215332,-8.507994651794434
chgnet,wbm-1-43211,La4 O7 Pt1,12,-8.375320434570312,True,-100.50384521484375,-8.375320434570312
chgnet,wbm-1-43212,La4 O7,11,-8.407506942749023,True,-92.48257637023926,-8.407506942749023
chgnet,wbm-1-43213,Bi2 Lu2 O7,11,-7.233688831329346,True,-79.5705771446228,-7.233688831329346
chgnet,wbm-1-43214,Lu2 O7 Th2,11,-9.441909790039062,True,-103.86100769042969,-9.441909790039062
chgnet,wbm-1-43215,Mg2 O7 Sb2,11,-6.404027938842773,True,-70.44430732727051,-6.404027938842773
chgnet,wbm-1-43216,Mg2 O7 V2,11,-7.757623195648193,True,-85.33385515213013,-7.757623195648193
chgnet,wbm-1-43217,Ba3 Mn2 O7,12,-7.392552375793457,True,-88.71062850952148,-7.392552375793457
chgnet,wbm-1-43218,Ba3 Mn2 O7,12,-7.392525672912598,True,-88.71030807495117,-7.392525672912598
chgnet,wbm-1-43219,Cd2 Mn2 O7,11,-6.344512939453125,True,-69.78964233398438,-6.344512939453125
chgnet,wbm-1-43220,Mn2 O7 Zn2,11,-6.4834113121032715,True,-71.31752443313599,-6.4834113121032715
chgnet,wbm-1-43221,Ca1 Na2 O7 Ta2,12,-8.324885368347168,True,-99.89862442016602,-8.324885368347168
chgnet,wbm-1-43222,La1 Na2 O7 Ta2,12,-8.612936019897461,True,-103.35523223876953,-8.612936019897461
chgnet,wbm-1-43223,Na2 Nb2 O7 Sr1,12,-7.8452863693237305,True,-94.14343643188477,-7.8452863693237305
chgnet,wbm-1-43224,Na2 O7 Sr1 Ta2,12,-8.327377319335938,True,-99.92852783203125,-8.327377319335938
chgnet,wbm-1-43225,Al1 As2 Na1 O7,11,-6.625901222229004,True,-72.88491344451904,-6.625901222229004
chgnet,wbm-1-43226,As2 Ce1 Na1 O7,11,-7.033458709716797,True,-77.36804580688477,-7.033458709716797
chgnet,wbm-1-43227,As2 Dy1 Na1 O7,11,-6.947277545928955,True,-76.4200530052185,-6.947277545928955
chgnet,wbm-1-43228,As2 Er1 Na1 O7,11,-6.952011585235596,True,-76.47212743759155,-6.952011585235596
chgnet,wbm-1-43229,As2 Gd1 Na1 O7,11,-7.775733947753906,True,-85.53307342529297,-7.775733947753906
chgnet,wbm-1-43230,As2 Hf1 Na1 O7,11,-7.395308971405029,True,-81.34839868545532,-7.395308971405029
chgnet,wbm-1-43231,As2 Ho1 Na1 O7,11,-6.948609352111816,True,-76.43470287322998,-6.948609352111816
chgnet,wbm-1-43232,As2 In1 Na1 O7,11,-6.251695156097412,True,-68.76864671707153,-6.251695156097412
chgnet,wbm-1-43233,As2 La1 Na1 O7,11,-6.947187423706055,True,-76.4190616607666,-6.947187423706055
chgnet,wbm-1-43234,As2 Lu1 Na1 O7,11,-6.949785232543945,True,-76.4476375579834,-6.949785232543945
chgnet,wbm-1-43235,As2 Na1 Nb1 O7,11,-7.198002338409424,True,-79.17802572250366,-7.198002338409424
chgnet,wbm-1-43236,As2 Na1 Nd1 O7,11,-6.913788795471191,True,-76.0516767501831,-6.913788795471191
chgnet,wbm-1-43237,As2 Na1 O7 Pr1,11,-6.899532318115234,True,-75.89485549926758,-6.899532318115234
chgnet,wbm-1-43238,As2 Na1 O7 Pu1,11,-7.674388885498047,True,-84.41827774047852,-7.674388885498047
chgnet,wbm-1-43239,As2 Na1 O7 Sm1,11,-6.926713466644287,True,-76.19384813308716,-6.926713466644287
chgnet,wbm-1-43240,As2 Na1 O7 Tb1,11,-6.945460319519043,True,-76.40006351470947,-6.945460319519043
chgnet,wbm-1-43241,As2 Na1 O7 Th1,11,-7.2595696449279785,True,-79.85526609420776,-7.2595696449279785
chgnet,wbm-1-43242,As2 Na1 O7 Tm1,11,-6.948627948760986,True,-76.43490743637085,-6.948627948760986
chgnet,wbm-1-43243,As2 Na1 O7 U1,11,-7.534754753112793,True,-82.88230228424072,-7.534754753112793
chgnet,wbm-1-43244,As2 Na1 O7 Yb1,11,-6.342320442199707,True,-69.76552486419678,-6.342320442199707
chgnet,wbm-1-43245,As2 Na1 O7 Y1,11,-7.104928016662598,True,-78.15420818328857,-7.104928016662598
chgnet,wbm-1-43246,As2 Na1 O7 Zr1,11,-7.211693286895752,True,-79.32862615585327,-7.211693286895752
chgnet,wbm-1-43247,As2 Cr1 Na1 O7,11,-6.912039279937744,True,-76.03243207931519,-6.912039279937744
chgnet,wbm-1-43248,As2 Ga1 Na1 O7,11,-6.294605255126953,True,-69.24065780639648,-6.294605255126953
chgnet,wbm-1-43249,As2 Mn1 Na1 O7,11,-6.792999267578125,True,-74.72299194335938,-6.792999267578125
chgnet,wbm-1-43250,La1 Na1 Nb2 O7,11,-8.727876663208008,True,-96.00664329528809,-8.727876663208008
chgnet,wbm-1-43251,Bi1 Na1 O7 P2,11,-7.096685886383057,True,-78.06354475021362,-7.096685886383057
chgnet,wbm-1-43252,Na1 O7 P2 Sc1,11,-7.874181747436523,True,-86.61599922180176,-7.874181747436523
chgnet,wbm-1-43253,Na1 O7 Sb2 Sc1,11,-6.910592555999756,True,-76.01651811599731,-6.910592555999756
chgnet,wbm-1-43254,As2 Na1 O7 Ti1,11,-7.033738613128662,True,-77.37112474441528,-7.033738613128662
chgnet,wbm-1-43255,As2 Na1 O7 V1,11,-6.944521427154541,True,-76.38973569869995,-6.944521427154541
chgnet,wbm-1-43256,Ba3 Nb2 O7,12,-8.161394119262695,True,-97.93672943115234,-8.161394119262695
chgnet,wbm-1-43257,Ba3 Nb2 O7,12,-8.161393165588379,True,-97.93671798706055,-8.161393165588379
chgnet,wbm-1-43258,Cd2 Nb2 O7,11,-7.630238056182861,True,-83.93261861801147,-7.630238056182861
chgnet,wbm-1-43259,Ce1 Cs1 Nb2 O7,11,-8.74788761138916,True,-96.22676372528076,-8.74788761138916
chgnet,wbm-1-43260,Cs1 Dy1 Nb2 O7,11,-8.609017372131348,True,-94.69919109344482,-8.609017372131348
chgnet,wbm-1-43261,Cs1 Er1 Nb2 O7,11,-8.59053897857666,True,-94.49592876434326,-8.59053897857666
chgnet,wbm-1-43262,Cs1 Eu1 Nb2 O7,11,-9.006251335144043,True,-99.06876468658447,-9.006251335144043
chgnet,wbm-1-43263,Cs1 Gd1 Nb2 O7,11,-9.474276542663574,True,-104.21704196929932,-9.474276542663574
chgnet,wbm-1-43264,Cs1 Ho1 Nb2 O7,11,-8.596269607543945,True,-94.5589656829834,-8.596269607543945
chgnet,wbm-1-43265,Cs1 Lu1 Nb2 O7,11,-8.560379028320312,True,-94.16416931152344,-8.560379028320312
chgnet,wbm-1-43266,Cs1 Nb2 Nd1 O7,11,-8.64763069152832,True,-95.12393760681152,-8.64763069152832
chgnet,wbm-1-43267,Cs1 Nb2 O7 Pr1,11,-8.651436805725098,True,-95.16580486297607,-8.651436805725098
chgnet,wbm-1-43268,Cs1 Nb2 O7 Sm1,11,-8.636240005493164,True,-94.9986400604248,-8.636240005493164
chgnet,wbm-1-43269,Cs1 Nb2 O7 Tb1,11,-8.615131378173828,True,-94.76644515991211,-8.615131378173828
chgnet,wbm-1-43270,Cs1 Nb2 O7 Th1,11,-8.928424835205078,True,-98.21267318725586,-8.928424835205078
chgnet,wbm-1-43271,Cs1 Nb2 O7 Tm1,11,-8.575462341308594,True,-94.33008575439453,-8.575462341308594
chgnet,wbm-1-43272,Cs1 Nb2 O7 U1,11,-9.088878631591797,True,-99.97766494750977,-9.088878631591797
chgnet,wbm-1-43273,Cs1 Nb2 O7 Yb1,11,-8.145079612731934,True,-89.59587574005127,-8.145079612731934
chgnet,wbm-1-43274,Bi2 Nd2 O7,11,-7.180406093597412,True,-78.98446702957153,-7.180406093597412
chgnet,wbm-1-43275,Nd2 O7 Th2,11,-9.382654190063477,True,-103.20919609069824,-9.382654190063477
chgnet,wbm-1-43276,Br1 La1 Nb2 Ni1 O7,12,-8.383679389953613,True,-100.60415267944336,-8.383679389953613
chgnet,wbm-1-43277,La4 Ni1 O7,12,-8.357161521911621,True,-100.28593826293945,-8.357161521911621
chgnet,wbm-1-43278,Ca2 O7 P2,11,-7.7035932540893555,True,-84.73952579498291,-7.7035932540893555
chgnet,wbm-1-43279,Cd2 O7 P2,11,-6.641700744628906,True,-73.05870819091797,-6.641700744628906
chgnet,wbm-1-43280,Fe2 O7 P2,11,-8.02340030670166,True,-88.25740337371826,-8.02340030670166
chgnet,wbm-1-43281,Ce4 O7 Pd1,12,-8.661131858825684,True,-103.9335823059082,-8.661131858825684
chgnet,wbm-1-43282,Dy4 O7 Pd1,12,-8.233794212341309,True,-98.8055305480957,-8.233794212341309
chgnet,wbm-1-43283,Er4 O7 Pd1,12,-8.24454402923584,True,-98.93452835083008,-8.24454402923584
chgnet,wbm-1-43284,Eu4 O7 Pd1,12,-9.463088989257812,True,-113.55706787109375,-9.463088989257812
chgnet,wbm-1-43285,Gd4 O7 Pd1,12,-11.151799201965332,True,-133.82159042358398,-11.151799201965332
chgnet,wbm-1-43286,Ho4 O7 Pd1,12,-8.23804759979248,True,-98.85657119750977,-8.23804759979248
chgnet,wbm-1-43287,Lu4 O7 Pd1,12,-8.258567810058594,True,-99.10281372070312,-8.258567810058594
chgnet,wbm-1-43288,Nd4 O7 Pd1,12,-8.150848388671875,True,-97.8101806640625,-8.150848388671875
chgnet,wbm-1-43289,O7 Pd1 Pr4,12,-8.1293363571167,True,-97.55203628540039,-8.1293363571167
chgnet,wbm-1-43290,O7 Pd1 Sm4,12,-8.188961029052734,True,-98.26753234863281,-8.188961029052734
chgnet,wbm-1-43291,O7 Pd1 Tb4,12,-8.218870162963867,True,-98.6264419555664,-8.218870162963867
chgnet,wbm-1-43292,O7 Pd1 Th4,12,-9.24596118927002,True,-110.95153427124023,-9.24596118927002
chgnet,wbm-1-43293,O7 Pd1 Tm4,12,-8.238266944885254,True,-98.85920333862305,-8.238266944885254
chgnet,wbm-1-43294,O7 Pd1 U4,12,-10.035689353942871,True,-120.42827224731445,-10.035689353942871
chgnet,wbm-1-43295,O7 Pd1 Yb4,12,-6.307837963104248,True,-75.69405555725098,-6.307837963104248
chgnet,wbm-1-43296,In3 O7 P1,11,-6.582854747772217,True,-72.41140222549438,-6.582854747772217
chgnet,wbm-1-43297,Bi2 O7 Pr2,11,-7.1632304191589355,True,-78.79553461074829,-7.1632304191589355
chgnet,wbm-1-43298,O7 Pr2 Th2,11,-9.36834716796875,True,-103.05181884765625,-9.36834716796875
chgnet,wbm-1-43299,O7 P1 Sn3,11,-6.761805534362793,True,-74.37986087799072,-6.761805534362793
chgnet,wbm-1-43300,O7 Rb2 Sr1 Ta2,12,-8.277837753295898,True,-99.33405303955078,-8.277837753295898
chgnet,wbm-1-43301,Ce1 O7 Rb1 Ta2,11,-9.255125045776367,True,-101.80637550354004,-9.255125045776367
chgnet,wbm-1-43302,Dy1 O7 Rb1 Ta2,11,-9.127985000610352,True,-100.40783500671387,-9.127985000610352
chgnet,wbm-1-43303,Er1 O7 Rb1 Ta2,11,-9.111151695251465,True,-100.22266864776611,-9.111151695251465
chgnet,wbm-1-43304,Eu1 O7 Rb1 Ta2,11,-9.516918182373047,True,-104.68610000610352,-9.516918182373047
chgnet,wbm-1-43305,Gd1 O7 Rb1 Ta2,11,-9.993751525878906,True,-109.93126678466797,-9.993751525878906
chgnet,wbm-1-43306,Ho1 O7 Rb1 Ta2,11,-9.116144180297852,True,-100.27758598327637,-9.116144180297852
chgnet,wbm-1-43307,Hf2 La1 O7 Rb1,11,-8.62096118927002,True,-94.83057308197021,-8.62096118927002
chgnet,wbm-1-43308,Lu1 O7 Rb1 Ta2,11,-9.081902503967285,True,-99.90092754364014,-9.081902503967285
chgnet,wbm-1-43309,La1 Nb2 O7 Rb1,11,-8.710055351257324,True,-95.81060886383057,-8.710055351257324
chgnet,wbm-1-43310,Nd1 O7 Rb1 Ta2,11,-9.16237735748291,True,-100.78615093231201,-9.16237735748291
chgnet,wbm-1-43311,O7 Pr1 Rb1 Ta2,11,-9.163843154907227,True,-100.80227470397949,-9.163843154907227
chgnet,wbm-1-43312,O7 Rb1 Sm1 Ta2,11,-9.152266502380371,True,-100.67493152618408,-9.152266502380371
chgnet,wbm-1-43313,O7 Rb1 Sr1 Ta2,11,-8.657648086547852,True,-95.23412895202637,-8.657648086547852
chgnet,wbm-1-43314,O7 Rb1 Ta2 Th1,11,-9.37341594696045,True,-103.10757541656494,-9.37341594696045
chgnet,wbm-1-43315,O7 Rb1 Ta2 U1,11,-9.55820083618164,True,-105.14020919799805,-9.55820083618164
chgnet,wbm-1-43316,O7 Rb1 Ta2 Tb1,11,-9.132596015930176,True,-100.45855617523193,-9.132596015930176
chgnet,wbm-1-43317,O7 Rb1 Ta2 Tm1,11,-9.095929145812988,True,-100.05522060394287,-9.095929145812988
chgnet,wbm-1-43318,O7 Rb1 Ta2 Yb1,11,-8.664344787597656,True,-95.30779266357422,-8.664344787597656
chgnet,wbm-1-43319,O7 Rb1 Ta2 Y1,11,-9.285712242126465,True,-102.14283466339111,-9.285712242126465
chgnet,wbm-1-43320,La1 O7 Rb1 Zr2,11,-8.22372055053711,True,-90.4609260559082,-8.22372055053711
chgnet,wbm-1-43321,La4 O7 Rh1,12,-8.473366737365723,True,-101.68040084838867,-8.473366737365723
chgnet,wbm-1-43322,Ba3 O7 Sc2,12,-7.597166061401367,True,-91.1659927368164,-7.597166061401367
chgnet,wbm-1-43323,Ba3 O7 Sc2,12,-7.59719181060791,True,-91.16630172729492,-7.59719181060791
chgnet,wbm-1-43324,Bi2 O7 Sc2,11,-7.463551998138428,True,-82.0990719795227,-7.463551998138428
chgnet,wbm-1-43325,Cr2 O7 Sc2,11,-8.896446228027344,True,-97.86090850830078,-8.896446228027344
chgnet,wbm-1-43326,Fe2 O7 Sc2,11,-8.272138595581055,True,-90.9935245513916,-8.272138595581055
chgnet,wbm-1-43327,Ge2 O7 Sc2,11,-8.10372257232666,True,-89.14094829559326,-8.10372257232666
chgnet,wbm-1-43328,Hf2 O7 Sc2,11,-9.97900104522705,True,-109.76901149749756,-9.97900104522705
chgnet,wbm-1-43329,La2 O7 Sc2,11,-8.530884742736816,True,-93.83973217010498,-8.530884742736816
chgnet,wbm-1-43330,Mn2 O7 Sc2,11,-8.629859924316406,True,-94.92845916748047,-8.629859924316406
chgnet,wbm-1-43331,Nb2 O7 Sc2,11,-9.425621032714844,True,-103.68183135986328,-9.425621032714844
chgnet,wbm-1-43332,O7 Sc2 Sr3,12,-7.553552627563477,True,-90.64263153076172,-7.553552627563477
chgnet,wbm-1-43333,O7 Sc2 Zr2,11,-9.599750518798828,True,-105.59725570678711,-9.599750518798828
chgnet,wbm-1-43334,O7 Sc4,11,-8.795235633850098,True,-96.74759197235107,-8.795235633850098
chgnet,wbm-1-43335,Ca2 O7 Si2,11,-7.484981536865234,True,-82.33479690551758,-7.484981536865234
chgnet,wbm-1-43336,Ca1 Ce1 O7 Si2,11,-8.33885383605957,True,-91.72739219665527,-8.33885383605957
chgnet,wbm-1-43337,Ca1 Hf1 O7 Si2,11,-8.761822700500488,True,-96.38004970550537,-8.761822700500488
chgnet,wbm-1-43338,Ca1 Nb1 O7 Si2,11,-8.46597671508789,True,-93.1257438659668,-8.46597671508789
chgnet,wbm-1-43339,Ca1 O7 Sc1 Si2,11,-8.19248104095459,True,-90.11729145050049,-8.19248104095459
chgnet,wbm-1-43340,Ca1 O7 Si2 Ta1,11,-8.670038223266602,True,-95.37042045593262,-8.670038223266602
chgnet,wbm-1-43341,Ca1 O7 Si2 Tb1,11,-8.073501586914062,True,-88.80851745605469,-8.073501586914062
chgnet,wbm-1-43342,Ca1 O7 Si2 Ti1,11,-8.402494430541992,True,-92.42743873596191,-8.402494430541992
chgnet,wbm-1-43343,Ca1 O7 Si2 Tm1,11,-8.074564933776855,True,-88.82021427154541,-8.074564933776855
chgnet,wbm-1-43344,Ca1 O7 Si2 U1,11,-8.792664527893066,True,-96.71930980682373,-8.792664527893066
chgnet,wbm-1-43345,Ca1 O7 Si2 Y1,11,-8.233214378356934,True,-90.56535816192627,-8.233214378356934
chgnet,wbm-1-43346,Ce2 O7 Si2,11,-8.76764965057373,True,-96.44414615631104,-8.76764965057373
chgnet,wbm-1-43347,Cr2 O7 Si2,11,-8.636999130249023,True,-95.00699043273926,-8.636999130249023
chgnet,wbm-1-43348,Dy2 O7 Si2,11,-8.637274742126465,True,-95.01002216339111,-8.637274742126465
chgnet,wbm-1-43349,Eu2 O7 Si2,11,-9.259958267211914,True,-101.85954093933105,-9.259958267211914
chgnet,wbm-1-43350,Ga2 O7 Si2,11,-7.418949604034424,True,-81.60844564437866,-7.418949604034424
chgnet,wbm-1-43351,Gd2 O7 Si2,11,-10.316781044006348,True,-113.48459148406982,-10.316781044006348
chgnet,wbm-1-43352,Hf2 O7 Si2,11,-9.213303565979004,True,-101.34633922576904,-9.213303565979004
chgnet,wbm-1-43353,Ho2 O7 Si2,11,-8.63950252532959,True,-95.03452777862549,-8.63950252532959
chgnet,wbm-1-43354,La2 O7 Si2,11,-8.66593074798584,True,-95.32523822784424,-8.66593074798584
chgnet,wbm-1-43355,Mn2 O7 Si2,11,-8.398405075073242,True,-92.38245582580566,-8.398405075073242
chgnet,wbm-1-43356,Nb2 O7 Si2,11,-8.87163257598877,True,-97.58795833587646,-8.87163257598877
chgnet,wbm-1-43357,Nd2 O7 Si2,11,-8.582010269165039,True,-94.40211296081543,-8.582010269165039
chgnet,wbm-1-43358,O7 Pr2 Si2,11,-8.564225196838379,True,-94.20647716522217,-8.564225196838379
chgnet,wbm-1-43359,O7 Pu2 Si2,11,-10.062633514404297,True,-110.68896865844727,-10.062633514404297
chgnet,wbm-1-43360,O7 Si2 Sm2,11,-8.603389739990234,True,-94.63728713989258,-8.603389739990234
chgnet,wbm-1-43361,O7 Si2 Sn2,11,-7.3798065185546875,True,-81.17787170410156,-7.3798065185546875
chgnet,wbm-1-43362,O7 Si2 Sr1 Zr1,11,-8.536588668823242,True,-93.90247535705566,-8.536588668823242
chgnet,wbm-1-43363,O7 Si2 Tb2,11,-8.62877368927002,True,-94.91651058197021,-8.62877368927002
chgnet,wbm-1-43364,O7 Si2 Th2,11,-8.88523006439209,True,-97.73753070831299,-8.88523006439209
chgnet,wbm-1-43365,O7 Si2 Ti2,11,-8.742156982421875,True,-96.16372680664062,-8.742156982421875
chgnet,wbm-1-43366,O7 Si2 Tl2,11,-6.746723651885986,True,-74.21396017074585,-6.746723651885986
chgnet,wbm-1-43367,O7 Si2 Tm2,11,-8.636276245117188,True,-94.99903869628906,-8.636276245117188
chgnet,wbm-1-43368,O7 Si2 U2,11,-9.32457160949707,True,-102.57028770446777,-9.32457160949707
chgnet,wbm-1-43369,O7 Si2 Zr2,11,-8.960028648376465,True,-98.56031513214111,-8.960028648376465
chgnet,wbm-1-43370,Ba1 O7 Si2 Zr1,11,-8.512054443359375,True,-93.63259887695312,-8.512054443359375
chgnet,wbm-1-43371,Eu1 O7 Si2 Zr1,11,-9.309181213378906,True,-102.40099334716797,-9.309181213378906
chgnet,wbm-1-43372,O7 Si2 Yb1 Zr1,11,-8.573478698730469,True,-94.30826568603516,-8.573478698730469
chgnet,wbm-1-43373,Bi2 O7 Sm2,11,-7.205843925476074,True,-79.26428318023682,-7.205843925476074
chgnet,wbm-1-43374,O7 Sm2 Th2,11,-9.402663230895996,True,-103.42929553985596,-9.402663230895996
chgnet,wbm-1-43375,La2 O7 Sr2,11,-7.078006267547607,True,-77.85806894302368,-7.078006267547607
chgnet,wbm-1-43376,O7 Sr2 Th2,11,-8.216720581054688,True,-90.38392639160156,-8.216720581054688
chgnet,wbm-1-43377,Ce2 O7 Sr3,12,-7.68019437789917,True,-92.16233253479004,-7.68019437789917
chgnet,wbm-1-43378,Dy2 O7 Sr3,12,-7.1183624267578125,True,-85.42034912109375,-7.1183624267578125
chgnet,wbm-1-43379,Er2 O7 Sr3,12,-7.160730361938477,True,-85.92876434326172,-7.160730361938477
chgnet,wbm-1-43380,Gd2 O7 Sr3,12,-8.644929885864258,True,-103.7391586303711,-8.644929885864258
chgnet,wbm-1-43381,Ho2 O7 Sr3,12,-7.149057865142822,True,-85.78869438171387,-7.149057865142822
chgnet,wbm-1-43382,Lu2 O7 Sr3,12,-7.207738399505615,True,-86.49286079406738,-7.207738399505615
chgnet,wbm-1-43383,Nb2 O7 Sr3,12,-8.142902374267578,True,-97.71482849121094,-8.142902374267578
chgnet,wbm-1-43384,O7 Pu2 Sr3,12,-8.940382957458496,True,-107.28459548950195,-8.940382957458496
chgnet,wbm-1-43385,O7 Sr3 Ta2,12,-8.513723373413086,True,-102.16468048095703,-8.513723373413086
chgnet,wbm-1-43386,O7 Sr3 Tb2,12,-7.087291240692139,True,-85.04749488830566,-7.087291240692139
chgnet,wbm-1-43387,O7 Sr3 Th2,12,-8.053738594055176,True,-96.64486312866211,-8.053738594055176
chgnet,wbm-1-43388,O7 Sr3 Tm2,12,-7.1699604988098145,True,-86.03952598571777,-7.1699604988098145
chgnet,wbm-1-43389,O7 Sr3 U2,12,-8.556974411010742,True,-102.6836929321289,-8.556974411010742
chgnet,wbm-1-43390,O7 Sr3 Y2,12,-7.412245273590088,True,-88.94694328308105,-7.412245273590088
chgnet,wbm-1-43391,O7 Sr3 Zr2,12,-8.246572494506836,True,-98.95886993408203,-8.246572494506836
chgnet,wbm-1-43392,O7 Pd1 Sr4,12,-5.998991966247559,True,-71.9879035949707,-5.998991966247559
chgnet,wbm-1-43393,Cs2 O7 Sr1 Ta2,12,-8.236534118652344,True,-98.83840942382812,-8.236534118652344
chgnet,wbm-1-43394,Cs1 Nb2 O7 Sr1,11,-8.150450706481934,True,-89.65495777130127,-8.150450706481934
chgnet,wbm-1-43395,Bi2 O7 Tb2,11,-7.230785369873047,True,-79.53863906860352,-7.230785369873047
chgnet,wbm-1-43396,O7 Tb2 Th2,11,-9.42501449584961,True,-103.6751594543457,-9.42501449584961
chgnet,wbm-1-43397,O7 Th2 U2,11,-10.301733016967773,True,-113.31906318664551,-10.301733016967773
chgnet,wbm-1-43398,O7 Th4,11,-9.811477661132812,True,-107.92625427246094,-9.811477661132812
chgnet,wbm-1-43399,Ba3 O7 Ti2,12,-8.075575828552246,True,-96.90690994262695,-8.075575828552246
chgnet,wbm-1-43400,Cd2 O7 Ti2,11,-7.031396389007568,True,-77.34536027908325,-7.031396389007568
chgnet,wbm-1-43401,Ce2 O7 Ti2,11,-9.343317985534668,True,-102.77649784088135,-9.343317985534668
chgnet,wbm-1-43402,Cr2 O7 Ti2,11,-9.203230857849121,True,-101.23553943634033,-9.203230857849121
chgnet,wbm-1-43403,Cs1 La1 O7 Ti2,11,-8.155481338500977,True,-89.71029472351074,-8.155481338500977
chgnet,wbm-1-43404,Br1 Cu1 La1 O7 Ti2,12,-7.753529071807861,True,-93.04234886169434,-7.753529071807861
chgnet,wbm-1-43405,Dy2 O7 Ti2,11,-9.2097806930542,True,-101.30758762359619,-9.2097806930542
chgnet,wbm-1-43406,Er2 O7 Ti2,11,-9.218156814575195,True,-101.39972496032715,-9.218156814575195
chgnet,wbm-1-43407,Eu2 O7 Ti2,11,-9.840682983398438,True,-108.24751281738281,-9.840682983398438
chgnet,wbm-1-43408,Gd2 O7 Ti2,11,-10.872676849365234,True,-119.59944534301758,-10.872676849365234
chgnet,wbm-1-43409,Hf2 O7 Ti2,11,-9.918100357055664,True,-109.0991039276123,-9.918100357055664
chgnet,wbm-1-43410,Ho2 O7 Ti2,11,-9.211920738220215,True,-101.33112812042236,-9.211920738220215
chgnet,wbm-1-43411,In2 O7 Ti2,11,-7.88432502746582,True,-86.72757530212402,-7.88432502746582
chgnet,wbm-1-43412,La2 O7 Ti2,11,-9.23007583618164,True,-101.53083419799805,-9.23007583618164
chgnet,wbm-1-43413,Lu2 O7 Ti2,11,-9.231802940368652,True,-101.54983234405518,-9.231802940368652
chgnet,wbm-1-43414,Mn2 O7 Ti2,11,-8.993106842041016,True,-98.92417526245117,-8.993106842041016
chgnet,wbm-1-43415,Nb2 O7 Ti2,11,-9.435371398925781,True,-103.7890853881836,-9.435371398925781
chgnet,wbm-1-43416,Nd2 O7 Ti2,11,-9.146662712097168,True,-100.61328983306885,-9.146662712097168
chgnet,wbm-1-43417,O7 Pr2 Ti2,11,-9.132054328918457,True,-100.45259761810303,-9.132054328918457
chgnet,wbm-1-43418,O7 Pu2 Ti2,11,-10.613410949707031,True,-116.74752044677734,-10.613410949707031
chgnet,wbm-1-43419,La1 O7 Rb1 Ti2,11,-8.15297794342041,True,-89.68275737762451,-8.15297794342041
chgnet,wbm-1-43420,O7 Sm2 Ti2,11,-9.169380187988281,True,-100.8631820678711,-9.169380187988281
chgnet,wbm-1-43421,O7 Sr3 Ti2,12,-8.102959632873535,True,-97.23551559448242,-8.102959632873535
chgnet,wbm-1-43422,O7 Tb2 Ti2,11,-9.203333854675293,True,-101.23667240142822,-9.203333854675293
chgnet,wbm-1-43423,O7 Th2 Ti2,11,-9.55949878692627,True,-105.15448665618896,-9.55949878692627
chgnet,wbm-1-43424,O7 Ti2 Tm2,11,-9.21424674987793,True,-101.35671424865723,-9.21424674987793
chgnet,wbm-1-43425,O7 Ti2 U2,11,-10.009012222290039,True,-110.09913444519043,-10.009012222290039
chgnet,wbm-1-43426,O7 Ti2 V2,11,-9.121827125549316,True,-100.34009838104248,-9.121827125549316
chgnet,wbm-1-43427,O7 Ti2 Y2,11,-9.5288724899292,True,-104.81759738922119,-9.5288724899292
chgnet,wbm-1-43428,O7 Ti2 Yb2,11,-8.023050308227539,True,-88.25355339050293,-8.023050308227539
chgnet,wbm-1-43429,O7 Ti2 Zn2,11,-7.164167404174805,True,-78.80584144592285,-7.164167404174805
chgnet,wbm-1-43430,O7 Ti2 Zr2,11,-9.597145080566406,True,-105.56859588623047,-9.597145080566406
chgnet,wbm-1-43431,O7 Ti4,11,-9.35848617553711,True,-102.9433479309082,-9.35848617553711
chgnet,wbm-1-43432,Bi2 O7 Tm2,11,-7.229208946228027,True,-79.5212984085083,-7.229208946228027
chgnet,wbm-1-43433,O7 Th2 Tm2,11,-9.426237106323242,True,-103.68860816955566,-9.426237106323242
chgnet,wbm-1-43434,Ba3 O7 V2,12,-7.752958297729492,True,-93.0354995727539,-7.752958297729492
chgnet,wbm-1-43435,Ba3 O7 V2,12,-7.752955913543701,True,-93.03547096252441,-7.752955913543701
chgnet,wbm-1-43436,Co2 O7 V2,11,-8.044243812561035,True,-88.48668193817139,-8.044243812561035
chgnet,wbm-1-43437,Cs1 La1 O7 V2,11,-8.071810722351074,True,-88.78991794586182,-8.071810722351074
chgnet,wbm-1-43438,Br1 Cu1 La1 O7 V2,12,-7.619562149047852,True,-91.43474578857422,-7.619562149047852
chgnet,wbm-1-43439,Fe2 O7 V2,11,-8.414499282836914,True,-92.55949211120605,-8.414499282836914
chgnet,wbm-1-43440,Hg2 O7 V2,11,-6.590300559997559,True,-72.49330615997314,-6.590300559997559
chgnet,wbm-1-43441,Ni2 O7 V2,11,-7.754572868347168,True,-85.30030155181885,-7.754572868347168
chgnet,wbm-1-43442,La1 O7 Rb1 V2,11,-8.079039573669434,True,-88.86943531036377,-8.079039573669434
chgnet,wbm-1-43443,Ba3 O7 Y2,12,-7.508630275726318,True,-90.10356330871582,-7.508630275726318
