baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-53308,Cr2 Si4 Y4,10,-7.223668098449707,True,-72.23668098449707,-7.223668098449707
chgnet,wbm-1-53309,Ba1 Cu2 Si2,5,-4.497091293334961,True,-22.485456466674805,-4.497091293334961
chgnet,wbm-1-53310,Ba2 Cu4 Si4,10,-4.493438720703125,True,-44.93438720703125,-4.493438720703125
chgnet,wbm-1-53311,Ce1 Cu2 Si2,5,-5.514527320861816,True,-27.572636604309082,-5.514527320861816
chgnet,wbm-1-53312,Cu2 Dy1 Si2,5,-5.275290012359619,True,-26.376450061798096,-5.275290012359619
chgnet,wbm-1-53313,Cu2 Er1 Si2,5,-5.260134220123291,True,-26.300671100616455,-5.260134220123291
chgnet,wbm-1-53314,Cu2 Hf1 Si2,5,-6.213821887969971,True,-31.069109439849854,-6.213821887969971
chgnet,wbm-1-53315,Cu2 Ho1 Si2,5,-5.266425609588623,True,-26.332128047943115,-5.266425609588623
chgnet,wbm-1-53316,Cu2 In1 Si2,5,-4.294260501861572,True,-21.47130250930786,-4.294260501861572
chgnet,wbm-1-53317,Cu4 La2 Si4,10,-5.3325324058532715,True,-53.325324058532715,-5.3325324058532715
chgnet,wbm-1-53318,Cu2 La1 Si2,5,-5.363331317901611,True,-26.816656589508057,-5.363331317901611
chgnet,wbm-1-53319,Cu2 Lu1 Si2,5,-5.21980619430542,True,-26.0990309715271,-5.21980619430542
chgnet,wbm-1-53320,Cu2 Nb1 Si2,5,-6.097143650054932,True,-30.485718250274658,-6.097143650054932
chgnet,wbm-1-53321,Cu2 Nd1 Si2,5,-5.313300132751465,True,-26.566500663757324,-5.313300132751465
chgnet,wbm-1-53322,Cu2 Np1 Si2,5,-6.521582126617432,True,-32.60791063308716,-6.521582126617432
chgnet,wbm-1-53323,Cu2 Pr1 Si2,5,-5.307807445526123,True,-26.539037227630615,-5.307807445526123
chgnet,wbm-1-53324,Cu2 Pu1 Si2,5,-6.880949974060059,True,-34.40474987030029,-6.880949974060059
chgnet,wbm-1-53325,Cu2 Si2 Sm1,5,-5.306279182434082,True,-26.53139591217041,-5.306279182434082
chgnet,wbm-1-53326,Cu2 Si2 Sr1,5,-4.510496139526367,True,-22.552480697631836,-4.510496139526367
chgnet,wbm-1-53327,Cu2 Si2 Tb1,5,-5.282919406890869,True,-26.414597034454346,-5.282919406890869
chgnet,wbm-1-53328,Cu2 Si2 Th1,5,-5.830639362335205,True,-29.153196811676025,-5.830639362335205
chgnet,wbm-1-53329,Cu2 Si2 Tm1,5,-5.234426975250244,True,-26.17213487625122,-5.234426975250244
chgnet,wbm-1-53330,Cu2 Si2 U1,5,-6.312354564666748,True,-31.56177282333374,-6.312354564666748
chgnet,wbm-1-53331,Cu2 Si2 Yb1,5,-4.549887180328369,True,-22.749435901641846,-4.549887180328369
chgnet,wbm-1-53332,Cu2 Si2 Y1,5,-5.654627323150635,True,-28.273136615753174,-5.654627323150635
chgnet,wbm-1-53333,Cu2 Si2 Zr1,5,-6.00687313079834,True,-30.0343656539917,-6.00687313079834
chgnet,wbm-1-53334,Cu3 La1 Si2,6,-5.125760078430176,True,-30.754560470581055,-5.125760078430176
chgnet,wbm-1-53335,Cu3 Si2 Y1,6,-5.384822368621826,True,-32.30893421173096,-5.384822368621826
chgnet,wbm-1-53336,Ce3 Cu4 Si2,9,-5.325106620788574,True,-47.92595958709717,-5.325106620788574
chgnet,wbm-1-53337,Cu4 Dy3 Si2,9,-5.037469863891602,True,-45.337228775024414,-5.037469863891602
chgnet,wbm-1-53338,Cu4 Er3 Si2,9,-5.038891792297363,True,-45.35002613067627,-5.038891792297363
chgnet,wbm-1-53339,Cu4 Gd3 Si2,9,-8.16910457611084,True,-73.52194118499756,-8.16910457611084
chgnet,wbm-1-53340,Cu4 Hf3 Si2,9,-6.82520055770874,True,-61.42680501937866,-6.82520055770874
chgnet,wbm-1-53341,Cu4 Ho3 Si2,9,-5.037548542022705,True,-45.337936878204346,-5.037548542022705
chgnet,wbm-1-53342,Cu4 Lu3 Si2,9,-5.025562286376953,True,-45.23006057739258,-5.025562286376953
chgnet,wbm-1-53343,Cu4 Nb3 Si2,9,-6.667240142822266,True,-60.00516128540039,-6.667240142822266
chgnet,wbm-1-53344,Cu4 Pu3 Si2,9,-7.747344970703125,True,-69.72610473632812,-7.747344970703125
chgnet,wbm-1-53345,Cu4 Si2 Ta3,9,-7.233758449554443,True,-65.10382604598999,-7.233758449554443
chgnet,wbm-1-53346,Cu4 Si2 Tb3,9,-5.033027648925781,True,-45.29724884033203,-5.033027648925781
chgnet,wbm-1-53347,Cu4 Si2 Th3,9,-5.874879360198975,True,-52.87391424179077,-5.874879360198975
chgnet,wbm-1-53348,Cu4 Si2 Tm3,9,-5.011399269104004,True,-45.102593421936035,-5.011399269104004
chgnet,wbm-1-53349,Cu4 Si2 U3,9,-6.825352191925049,True,-61.42816972732544,-6.825352191925049
chgnet,wbm-1-53350,Cu4 Si2 Y3,9,-5.674346923828125,True,-51.069122314453125,-5.674346923828125
chgnet,wbm-1-53351,Cu4 Si2 Zr3,9,-6.376296043395996,True,-57.386664390563965,-6.376296043395996
chgnet,wbm-1-53352,As6 Cu2 Si4,12,-4.8563714027404785,True,-58.27645683288574,-4.8563714027404785
chgnet,wbm-1-53353,Ba2 Cu2 Si4,8,-4.510557651519775,True,-36.0844612121582,-4.510557651519775
chgnet,wbm-1-53354,Ce2 Cu2 Si4,8,-5.606986999511719,True,-44.85589599609375,-5.606986999511719
chgnet,wbm-1-53355,Ce2 Cu2 Si4,8,-5.781611442565918,True,-46.252891540527344,-5.781611442565918
chgnet,wbm-1-53356,Cu2 Dy2 Si4,8,-5.26812219619751,True,-42.14497756958008,-5.26812219619751
chgnet,wbm-1-53357,Cu2 Er2 Si4,8,-5.260231018066406,True,-42.08184814453125,-5.260231018066406
chgnet,wbm-1-53358,Cu2 Gd2 Si4,8,-7.632719039916992,True,-61.06175231933594,-7.632719039916992
chgnet,wbm-1-53359,Cu2 Hf2 Si4,8,-6.667433738708496,True,-53.33946990966797,-6.667433738708496
chgnet,wbm-1-53360,Cu2 Ho2 Si4,8,-5.262427806854248,True,-42.099422454833984,-5.262427806854248
chgnet,wbm-1-53361,Cu2 La2 Si4,8,-5.578671932220459,True,-44.62937545776367,-5.578671932220459
chgnet,wbm-1-53362,Cu2 Lu2 Si4,8,-5.245309352874756,True,-41.96247482299805,-5.245309352874756
chgnet,wbm-1-53363,Cu2 Nb2 Si4,8,-6.624837398529053,True,-52.99869918823242,-6.624837398529053
chgnet,wbm-1-53364,Cu2 Pu2 Si4,8,-7.4655656814575195,True,-59.724525451660156,-7.4655656814575195
chgnet,wbm-1-53365,Cu2 Si4 Sr2,8,-4.514873504638672,True,-36.118988037109375,-4.514873504638672
chgnet,wbm-1-53366,Cu2 Si4 Ta2,8,-7.022757053375244,True,-56.18205642700195,-7.022757053375244
chgnet,wbm-1-53367,Cu2 Si4 Tb2,8,-5.25890588760376,True,-42.07124710083008,-5.25890588760376
chgnet,wbm-1-53368,Cu2 Si4 Th2,8,-6.011918067932129,True,-48.09534454345703,-6.011918067932129
chgnet,wbm-1-53369,Cu2 Si4 Tm2,8,-5.239795684814453,True,-41.918365478515625,-5.239795684814453
chgnet,wbm-1-53370,Cu2 Si4 U2,8,-6.693589210510254,True,-53.54871368408203,-6.693589210510254
chgnet,wbm-1-53371,Cu1 Si2,3,-4.695422172546387,True,-14.08626651763916,-4.695422172546387
chgnet,wbm-1-53372,Cu2 Si4 Y4,10,-6.2939887046813965,True,-62.939887046813965,-6.2939887046813965
chgnet,wbm-1-53373,Cu2 Si4 Y2,8,-5.737457275390625,True,-45.899658203125,-5.737457275390625
chgnet,wbm-1-53374,Cu2 Si4 Zr4,10,-7.152347564697266,True,-71.52347564697266,-7.152347564697266
chgnet,wbm-1-53375,Cu2 Si4 Zr2,8,-6.360000133514404,True,-50.880001068115234,-6.360000133514404
chgnet,wbm-1-53376,Dy6 Si4,10,-5.59898042678833,True,-55.9898042678833,-5.59898042678833
chgnet,wbm-1-53377,Dy2 Ir4 Si4,10,-7.682677268981934,True,-76.82677268981934,-7.682677268981934
chgnet,wbm-1-53378,Dy2 Pt2 Si4,8,-6.3157243728637695,True,-50.525794982910156,-6.3157243728637695
chgnet,wbm-1-53379,Dy2 Re4 Si4,10,-8.522969245910645,True,-85.22969245910645,-8.522969245910645
chgnet,wbm-1-53380,Dy1 Re4 Si2,7,-9.700385093688965,True,-67.90269565582275,-9.700385093688965
chgnet,wbm-1-53381,Dy12 Re12 Si24,48,-7.532654285430908,True,-361.5674057006836,-7.532654285430908
chgnet,wbm-1-53382,Dy2 Si4,6,-5.6263275146484375,True,-33.757965087890625,-5.6263275146484375
chgnet,wbm-1-53383,Er6 Si4,10,-5.581060409545898,True,-55.810604095458984,-5.581060409545898
chgnet,wbm-1-53384,Er2 Ir4 Si4,10,-7.666484355926514,True,-76.66484355926514,-7.666484355926514
chgnet,wbm-1-53385,Er2 Pt2 Si4,8,-6.291980266571045,True,-50.33584213256836,-6.291980266571045
chgnet,wbm-1-53386,Er2 Re4 Si4,10,-8.504633903503418,True,-85.04633903503418,-8.504633903503418
chgnet,wbm-1-53387,Er1 Re4 Si2,7,-9.693299293518066,True,-67.85309505462646,-9.693299293518066
chgnet,wbm-1-53388,Er12 Re12 Si24,48,-7.530617713928223,True,-361.4696502685547,-7.530617713928223
chgnet,wbm-1-53389,Er2 Si4,6,-5.611236095428467,True,-33.6674165725708,-5.611236095428467
chgnet,wbm-1-53390,Er2 Si4,6,-5.602397918701172,True,-33.61438751220703,-5.602397918701172
chgnet,wbm-1-53391,Eu2 Ir4 Si4,10,-8.719231605529785,True,-87.19231605529785,-8.719231605529785
chgnet,wbm-1-53392,Eu1 Pt2 Si2,5,-7.6014723777771,True,-38.0073618888855,-7.6014723777771
chgnet,wbm-1-53393,Eu2 Pt2 Si4,8,-7.650025844573975,True,-61.2002067565918,-7.650025844573975
chgnet,wbm-1-53394,Eu1 Re4 Si2,7,-10.42757797241211,True,-72.99304580688477,-10.42757797241211
chgnet,wbm-1-53395,Eu1 Si2,3,-7.466774940490723,True,-22.400324821472168,-7.466774940490723
chgnet,wbm-1-53396,Eu1 Si2,3,-7.452579975128174,True,-22.35773992538452,-7.452579975128174
chgnet,wbm-1-53397,Eu4 Si8,12,-7.452315807342529,True,-89.42778968811035,-7.452315807342529
chgnet,wbm-1-53398,Eu4 Si8,12,-7.452319145202637,True,-89.42782974243164,-7.452319145202637
chgnet,wbm-1-53399,Ba3 Fe2 Si2,7,-4.750314235687256,True,-33.25219964981079,-4.750314235687256
chgnet,wbm-1-53400,Ba1 Fe2 Si2,5,-6.257360935211182,True,-31.286804676055908,-6.257360935211182
chgnet,wbm-1-53401,Ba2 Fe4 Si4,10,-6.171872138977051,True,-61.71872138977051,-6.171872138977051
chgnet,wbm-1-53402,Fe2 Hf1 Si2,5,-8.18375301361084,True,-40.9187650680542,-8.18375301361084
chgnet,wbm-1-53403,Fe4 La2 Si4,10,-7.040953636169434,True,-70.40953636169434,-7.040953636169434
chgnet,wbm-1-53404,Fe2 Nb1 Si2,5,-8.049552917480469,True,-40.247764587402344,-8.049552917480469
chgnet,wbm-1-53405,Fe2 Si2 Sr3,7,-4.72238826751709,True,-33.05671787261963,-4.72238826751709
chgnet,wbm-1-53406,Fe2 Si2 Sr1,5,-5.987473011016846,True,-29.93736505508423,-5.987473011016846
chgnet,wbm-1-53407,Fe2 Si2 Ta1,5,-8.383662223815918,True,-41.91831111907959,-8.383662223815918
chgnet,wbm-1-53408,Fe4 Si4 Y2,10,-7.438611030578613,True,-74.38611030578613,-7.438611030578613
chgnet,wbm-1-53409,Fe2 Si2 Y1,5,-7.188931941986084,True,-35.94465970993042,-7.188931941986084
chgnet,wbm-1-53410,Ce1 Fe3 Si2,6,-7.514847278594971,True,-45.089083671569824,-7.514847278594971
chgnet,wbm-1-53411,Fe3 La1 Si2,6,-7.301772117614746,True,-43.81063270568848,-7.301772117614746
chgnet,wbm-1-53412,Fe3 La1 Si2,6,-7.301774501800537,True,-43.81064701080322,-7.301774501800537
chgnet,wbm-1-53413,Fe3 Si2 Y2,7,-7.418563365936279,True,-51.929943561553955,-7.418563365936279
chgnet,wbm-1-53414,Fe3 Si2 Y1,6,-7.637874603271484,True,-45.827247619628906,-7.637874603271484
chgnet,wbm-1-53415,Ce4 Fe2 Si4,10,-6.811311721801758,True,-68.11311721801758,-6.811311721801758
chgnet,wbm-1-53416,Ce2 Fe2 Si4,8,-6.9639973640441895,True,-55.711978912353516,-6.9639973640441895
chgnet,wbm-1-53417,Ce2 Fe2 Si4,8,-6.721251964569092,True,-53.770015716552734,-6.721251964569092
chgnet,wbm-1-53418,Ce6 Fe6 Si12,24,-6.672079563140869,True,-160.12990951538086,-6.672079563140869
chgnet,wbm-1-53419,Co2 Fe1 Si2,5,-6.984255790710449,True,-34.921278953552246,-6.984255790710449
chgnet,wbm-1-53420,Dy4 Fe2 Si4,10,-6.369118690490723,True,-63.69118690490723,-6.369118690490723
chgnet,wbm-1-53421,Dy2 Fe2 Si4,8,-6.620395183563232,True,-52.96316146850586,-6.620395183563232
chgnet,wbm-1-53422,Dy12 Fe12 Si24,48,-6.536037445068359,True,-313.72979736328125,-6.536037445068359
chgnet,wbm-1-53423,Dy6 Fe6 Si12,24,-6.436618328094482,True,-154.47883987426758,-6.436618328094482
chgnet,wbm-1-53424,Er2 Fe2 Si4,8,-6.609860897064209,True,-52.87888717651367,-6.609860897064209
chgnet,wbm-1-53425,Er12 Fe12 Si24,48,-6.551332473754883,True,-314.4639587402344,-6.551332473754883
chgnet,wbm-1-53426,Er6 Fe6 Si12,24,-6.425484657287598,True,-154.21163177490234,-6.425484657287598
chgnet,wbm-1-53427,Eu4 Fe2 Si4,10,-8.389034271240234,True,-83.89034271240234,-8.389034271240234
chgnet,wbm-1-53428,Eu2 Fe2 Si4,8,-7.859989166259766,True,-62.879913330078125,-7.859989166259766
chgnet,wbm-1-53429,Fe2 Gd2 Si4,8,-8.982396125793457,True,-71.85916900634766,-8.982396125793457
chgnet,wbm-1-53430,Fe2 Hf4 Si4,10,-8.612129211425781,True,-86.12129211425781,-8.612129211425781
chgnet,wbm-1-53431,Fe12 Hf12 Si24,48,-8.00036334991455,True,-384.01744079589844,-8.00036334991455
chgnet,wbm-1-53432,Fe2 Ho4 Si4,10,-6.3699951171875,True,-63.699951171875,-6.3699951171875
chgnet,wbm-1-53433,Fe2 Ho2 Si4,8,-6.613509654998779,True,-52.908077239990234,-6.613509654998779
chgnet,wbm-1-53434,Fe12 Ho12 Si24,48,-6.545725345611572,True,-314.19481658935547,-6.545725345611572
chgnet,wbm-1-53435,Fe2 In4 Si4,10,-4.974917888641357,True,-49.749178886413574,-4.974917888641357
chgnet,wbm-1-53436,Fe2 La4 Si4,10,-6.37952995300293,True,-63.7952995300293,-6.37952995300293
chgnet,wbm-1-53437,Fe2 La2 Si4,8,-6.693781852722168,True,-53.550254821777344,-6.693781852722168
chgnet,wbm-1-53438,Fe4 La4 Si8,16,-6.600060939788818,True,-105.6009750366211,-6.600060939788818
chgnet,wbm-1-53439,Fe2 La2 Si4,8,-6.463066101074219,True,-51.70452880859375,-6.463066101074219
chgnet,wbm-1-53440,Fe2 La2 Si4,8,-6.693753719329834,True,-53.55002975463867,-6.693753719329834
chgnet,wbm-1-53441,Fe2 Lu4 Si4,10,-6.367557525634766,True,-63.675575256347656,-6.367557525634766
chgnet,wbm-1-53442,Fe2 Lu2 Si4,8,-6.585743427276611,True,-52.68594741821289,-6.585743427276611
chgnet,wbm-1-53443,Fe12 Lu12 Si24,48,-6.563418865203857,True,-315.04410552978516,-6.563418865203857
chgnet,wbm-1-53444,Fe2 Nb4 Si4,10,-8.49890422821045,True,-84.98904228210449,-8.49890422821045
chgnet,wbm-1-53445,Fe12 Nb12 Si24,48,-7.920924663543701,True,-380.20438385009766,-7.920924663543701
chgnet,wbm-1-53446,Fe2 Nd4 Si4,10,-6.339827537536621,True,-63.39827537536621,-6.339827537536621
chgnet,wbm-1-53447,Fe2 Np2 Si4,8,-8.272007942199707,True,-66.17606353759766,-8.272007942199707
chgnet,wbm-1-53448,Fe1 Os1 Si2,4,-7.903006553649902,True,-31.61202621459961,-7.903006553649902
chgnet,wbm-1-53449,Fe2 Pr4 Si4,10,-6.32886266708374,True,-63.2886266708374,-6.32886266708374
chgnet,wbm-1-53450,Fe2 Pu4 Si4,10,-9.581610679626465,True,-95.81610679626465,-9.581610679626465
chgnet,wbm-1-53451,Fe2 Pu2 Si4,8,-8.545759201049805,True,-68.36607360839844,-8.545759201049805
chgnet,wbm-1-53452,Fe6 Pu6 Si12,24,-8.44541072845459,True,-202.68985748291016,-8.44541072845459
chgnet,wbm-1-53453,Fe1 Ru1 Si2,4,-7.570996284484863,True,-30.283985137939453,-7.570996284484863
chgnet,wbm-1-53454,Fe2 Si4 Sm4,10,-6.35222053527832,True,-63.5222053527832,-6.35222053527832
chgnet,wbm-1-53455,Fe2 Si4 Sm2,8,-6.638100624084473,True,-53.10480499267578,-6.638100624084473
chgnet,wbm-1-53456,Fe12 Si24 Sm12,48,-6.50783634185791,True,-312.3761444091797,-6.50783634185791
chgnet,wbm-1-53457,Fe8 Si16 Sr8,32,-5.573314666748047,True,-178.3460693359375,-5.573314666748047
chgnet,wbm-1-53458,Fe2 Si4 Sr2,8,-5.562440872192383,True,-44.49952697753906,-5.562440872192383
chgnet,wbm-1-53459,Fe6 Si12 Ta6,24,-8.332676887512207,True,-199.98424530029297,-8.332676887512207
chgnet,wbm-1-53460,Fe12 Si24 Tb12,48,-6.522477149963379,True,-313.0789031982422,-6.522477149963379
chgnet,wbm-1-53461,Fe1 Si2 Tc1,4,-7.7648491859436035,True,-31.059396743774414,-7.7648491859436035
chgnet,wbm-1-53462,Fe2 Si4 Th4,10,-7.444275379180908,True,-74.44275379180908,-7.444275379180908
chgnet,wbm-1-53463,Fe2 Si4 Th2,8,-7.3457112312316895,True,-58.765689849853516,-7.3457112312316895
chgnet,wbm-1-53464,Fe12 Si24 Th12,48,-7.178481101989746,True,-344.5670928955078,-7.178481101989746
chgnet,wbm-1-53465,Fe6 Si12 Th6,24,-7.197634220123291,True,-172.74322128295898,-7.197634220123291
chgnet,wbm-1-53466,Fe2 Si4 Tm4,10,-6.340056896209717,True,-63.40056896209717,-6.340056896209717
chgnet,wbm-1-53467,Fe2 Si4 Tm2,8,-6.580469608306885,True,-52.64375686645508,-6.580469608306885
chgnet,wbm-1-53468,Fe12 Si24 Tm12,48,-6.53893518447876,True,-313.86888885498047,-6.53893518447876
chgnet,wbm-1-53469,Fe2 Si4 U4,10,-8.731703758239746,True,-87.31703758239746,-8.731703758239746
chgnet,wbm-1-53470,Fe2 Si4 U2,8,-8.083144187927246,True,-64.66515350341797,-8.083144187927246
chgnet,wbm-1-53471,Fe12 Si24 U12,48,-8.045312881469727,True,-386.1750183105469,-8.045312881469727
chgnet,wbm-1-53472,Fe6 Si12 U6,24,-7.925678730010986,True,-190.21628952026367,-7.925678730010986
chgnet,wbm-1-53473,Fe1 Si2,3,-6.384454250335693,True,-19.15336275100708,-6.384454250335693
chgnet,wbm-1-53474,Fe3 Si6,9,-6.43372106552124,True,-57.90348958969116,-6.43372106552124
chgnet,wbm-1-53475,Fe3 Si6,9,-6.4307708740234375,True,-57.87693786621094,-6.4307708740234375
chgnet,wbm-1-53476,Fe1 Si2,3,-6.762148380279541,True,-20.286445140838623,-6.762148380279541
chgnet,wbm-1-53477,Fe2 Si4,6,-6.38222599029541,True,-38.29335594177246,-6.38222599029541
chgnet,wbm-1-53478,Fe2 Si4 Y4,10,-7.124365329742432,True,-71.24365329742432,-7.124365329742432
chgnet,wbm-1-53479,Fe1 Si2 Y2,5,-7.078439235687256,True,-35.39219617843628,-7.078439235687256
chgnet,wbm-1-53480,Fe2 Si4 Yb4,10,-4.864535331726074,True,-48.64535331726074,-4.864535331726074
chgnet,wbm-1-53481,Fe2 Si4 Yb2,8,-5.646425724029541,True,-45.17140579223633,-5.646425724029541
chgnet,wbm-1-53482,Fe12 Si24 Yb12,48,-5.566497325897217,True,-267.1918716430664,-5.566497325897217
chgnet,wbm-1-53483,Fe2 Si4 Y2,8,-7.089582920074463,True,-56.7166633605957,-7.089582920074463
chgnet,wbm-1-53484,Fe2 Si4 Zr4,10,-8.097519874572754,True,-80.97519874572754,-8.097519874572754
chgnet,wbm-1-53485,Fe12 Si24 Zr12,48,-7.669410228729248,True,-368.1316909790039,-7.669410228729248
chgnet,wbm-1-53486,Fe12 Si24 Zr12,48,-7.669458866119385,True,-368.13402557373047,-7.669458866119385
chgnet,wbm-1-53487,Fe6 Si12 Zr6,24,-7.667181015014648,True,-184.01234436035156,-7.667181015014648
chgnet,wbm-1-53488,Ba3 Ga2 Si2,7,-3.664273977279663,True,-25.64991784095764,-3.664273977279663
chgnet,wbm-1-53489,Ba1 Ga2 Si2,5,-4.025176525115967,True,-20.125882625579834,-4.025176525115967
chgnet,wbm-1-53490,Ba2 Ga4 Si4,10,-4.052319526672363,True,-40.52319526672363,-4.052319526672363
chgnet,wbm-1-53491,Ga2 Si2 Sr3,7,-3.5973360538482666,True,-25.181352376937866,-3.5973360538482666
chgnet,wbm-1-53492,Ga2 Si2 Sr1,5,-3.976881265640259,True,-19.884406328201294,-3.976881265640259
chgnet,wbm-1-53493,Ga2 Si2 Y1,5,-5.051333427429199,True,-25.256667137145996,-5.051333427429199
chgnet,wbm-1-53494,Ga3 Si2 Y2,7,-5.250543594360352,True,-36.75380516052246,-5.250543594360352
chgnet,wbm-1-53495,Ce2 Ga2 Si4,8,-5.415085792541504,True,-43.32068634033203,-5.415085792541504
chgnet,wbm-1-53496,Ga2 La2 Si4,8,-5.190909385681152,True,-41.52727508544922,-5.190909385681152
chgnet,wbm-1-53497,Ga1 Si2 Y2,5,-6.058419704437256,True,-30.29209852218628,-6.058419704437256
chgnet,wbm-1-53498,Gd6 Si4,10,-11.274230003356934,True,-112.74230003356934,-11.274230003356934
chgnet,wbm-1-53499,Gd2 Ir4 Si4,10,-9.574167251586914,True,-95.74167251586914,-9.574167251586914
chgnet,wbm-1-53500,Gd2 Pt2 Si4,8,-8.695345878601074,True,-69.5627670288086,-8.695345878601074
chgnet,wbm-1-53501,Gd2 Re4 Si4,10,-10.148104667663574,True,-101.48104667663574,-10.148104667663574
chgnet,wbm-1-53502,Gd1 Re4 Si2,7,-11.03769302368164,True,-77.26385116577148,-11.03769302368164
chgnet,wbm-1-53503,Hf1 Pt2 Si2,5,-7.426431179046631,True,-37.132155895233154,-7.426431179046631
chgnet,wbm-1-53504,Hf12 Si24 W12,48,-8.990655899047852,True,-431.5514831542969,-8.990655899047852
chgnet,wbm-1-53505,Hf3 Si6,9,-7.396439552307129,True,-66.56795597076416,-7.396439552307129
chgnet,wbm-1-53506,Hf3 Si6,9,-7.3964433670043945,True,-66.56799030303955,-7.3964433670043945
chgnet,wbm-1-53507,Hf2 Si4,6,-7.403255462646484,True,-44.419532775878906,-7.403255462646484
chgnet,wbm-1-53508,Ho6 Si4,10,-5.583159923553467,True,-55.83159923553467,-5.583159923553467
chgnet,wbm-1-53509,Ho2 Ir4 Si4,10,-7.671873569488525,True,-76.71873569488525,-7.671873569488525
chgnet,wbm-1-53510,Ho2 Pt2 Si4,8,-6.299483299255371,True,-50.39586639404297,-6.299483299255371
chgnet,wbm-1-53511,Ho2 Re4 Si4,10,-8.510648727416992,True,-85.10648727416992,-8.510648727416992
chgnet,wbm-1-53512,Ho1 Re4 Si2,7,-9.694801330566406,True,-67.86360931396484,-9.694801330566406
chgnet,wbm-1-53513,Ho12 Re12 Si24,48,-7.52947473526001,True,-361.41478729248047,-7.52947473526001
chgnet,wbm-1-53514,Ho2 Si4,6,-5.6202521324157715,True,-33.72151279449463,-5.6202521324157715
chgnet,wbm-1-53515,Ho2 Si4,6,-5.610726356506348,True,-33.664358139038086,-5.610726356506348
chgnet,wbm-1-53516,Ba3 In2 Si2,7,-3.544919967651367,True,-24.81443977355957,-3.544919967651367
chgnet,wbm-1-53517,Ba1 In2 Si2,5,-3.8736329078674316,True,-19.368164539337158,-3.8736329078674316
chgnet,wbm-1-53518,Ba2 In4 Si4,10,-3.892366409301758,True,-38.92366409301758,-3.892366409301758
chgnet,wbm-1-53519,Ce2 In2 Si4,8,-5.237872123718262,True,-41.902976989746094,-5.237872123718262
chgnet,wbm-1-53520,In2 La4 Si4,10,-5.345789909362793,True,-53.45789909362793,-5.345789909362793
chgnet,wbm-1-53521,In2 La2 Si4,8,-5.0323076248168945,True,-40.258460998535156,-5.0323076248168945
chgnet,wbm-1-53522,Ir2 Np1 Si2,5,-8.98989200592041,True,-44.94946002960205,-8.98989200592041
chgnet,wbm-1-53523,Ir2 Pu1 Si2,5,-9.047710418701172,True,-45.23855209350586,-9.047710418701172
chgnet,wbm-1-53524,Ir4 Si4 Th2,10,-8.248763084411621,True,-82.48763084411621,-8.248763084411621
chgnet,wbm-1-53525,Ir2 Si2 Th1,5,-8.252016067504883,True,-41.260080337524414,-8.252016067504883
chgnet,wbm-1-53526,Ir1 Si2,3,-7.0555925369262695,True,-21.16677761077881,-7.0555925369262695
chgnet,wbm-1-53527,K2 Pd6 Si4,12,-5.134259223937988,True,-61.61111068725586,-5.134259223937988
chgnet,wbm-1-53528,Au3 La1 Si2,6,-4.728189468383789,True,-28.369136810302734,-4.728189468383789
chgnet,wbm-1-53529,Au2 La2 Si4,8,-5.4083170890808105,True,-43.266536712646484,-5.4083170890808105
chgnet,wbm-1-53530,Ir3 La1 Si2,6,-7.986860275268555,True,-47.92116165161133,-7.986860275268555
chgnet,wbm-1-53531,Ir3 La1 Si2,6,-7.98686408996582,True,-47.92118453979492,-7.98686408996582
chgnet,wbm-1-53532,Ir2 La2 Si4,8,-7.112508773803711,True,-56.90007019042969,-7.112508773803711
chgnet,wbm-1-53533,Ir2 La2 Si4,8,-7.109615802764893,True,-56.87692642211914,-7.109615802764893
chgnet,wbm-1-53534,La2 Os4 Si4,10,-8.292670249938965,True,-82.92670249938965,-8.292670249938965
chgnet,wbm-1-53535,La1 Os3 Si2,6,-8.806500434875488,True,-52.83900260925293,-8.806500434875488
chgnet,wbm-1-53536,La1 Os3 Si2,6,-8.806495666503906,True,-52.83897399902344,-8.806495666503906
chgnet,wbm-1-53537,La2 Os2 Si4,8,-7.490612983703613,True,-59.924903869628906,-7.490612983703613
chgnet,wbm-1-53538,La2 Pt4 Si4,10,-6.681327819824219,True,-66.81327819824219,-6.681327819824219
chgnet,wbm-1-53539,La2 Pt4 Si4,10,-6.681324005126953,True,-66.81324005126953,-6.681324005126953
chgnet,wbm-1-53540,La1 Pt3 Si2,6,-6.677956581115723,True,-40.067739486694336,-6.677956581115723
chgnet,wbm-1-53541,La1 Pt3 Si2,6,-6.67795467376709,True,-40.06772804260254,-6.67795467376709
chgnet,wbm-1-53542,La2 Pt2 Si4,8,-6.453115940093994,True,-51.62492752075195,-6.453115940093994
chgnet,wbm-1-53543,La1 Re2 Si2,5,-8.627009391784668,True,-43.13504695892334,-8.627009391784668
chgnet,wbm-1-53544,La1 Re4 Si2,7,-9.71894359588623,True,-68.03260517120361,-9.71894359588623
chgnet,wbm-1-53545,La2 Si4 W4,10,-8.619959831237793,True,-86.19959831237793,-8.619959831237793
chgnet,wbm-1-53546,La1 Si2,3,-5.864566802978516,True,-17.593700408935547,-5.864566802978516
chgnet,wbm-1-53547,Lu6 Si4,10,-5.539342403411865,True,-55.39342403411865,-5.539342403411865
