baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-5300,Cr1 Ir1 Rh2,4,-8.432929992675781,True,-33.731719970703125,-8.432929992675781
chgnet,wbm-5-5301,Cr1 Pt1 Rh2,4,-7.754881858825684,True,-31.019527435302734,-7.754881858825684
chgnet,wbm-5-5302,Cr1 Rh2 Sn1,4,-7.339506149291992,True,-29.35802459716797,-7.339506149291992
chgnet,wbm-5-5303,Cr1 Rh5,6,-7.803584575653076,True,-46.82150745391846,-7.803584575653076
chgnet,wbm-5-5304,Cr2 Rh2 Sb4,8,-6.433436393737793,True,-51.467491149902344,-6.433436393737793
chgnet,wbm-5-5305,Cr2 Rh2,4,-8.540623664855957,True,-34.16249465942383,-8.540623664855957
chgnet,wbm-5-5306,Cr4 Rh4,8,-8.527568817138672,True,-68.22055053710938,-8.527568817138672
chgnet,wbm-5-5307,Cr1 Pt1 Ru2,4,-8.564945220947266,True,-34.25978088378906,-8.564945220947266
chgnet,wbm-5-5308,Cr1 Ru5,6,-9.225732803344727,True,-55.35439682006836,-9.225732803344727
chgnet,wbm-5-5309,Cr1 Rh2 Ru1,4,-8.441343307495117,True,-33.76537322998047,-8.441343307495117
chgnet,wbm-5-5310,Cr3 Ru3 Sn3,9,-7.536426544189453,True,-67.82783889770508,-7.536426544189453
chgnet,wbm-5-5311,Cr4 Ru4,8,-9.353851318359375,True,-74.830810546875,-9.353851318359375
chgnet,wbm-5-5312,Cr2 Ru2,4,-9.376693725585938,True,-37.50677490234375,-9.376693725585938
chgnet,wbm-5-5313,Cr1 Hg2 Sb1,4,-3.2976202964782715,True,-13.190481185913086,-3.2976202964782715
chgnet,wbm-5-5314,Cr1 Pa1 Sb1,3,-7.892786979675293,True,-23.67836093902588,-7.892786979675293
chgnet,wbm-5-5315,Br2 Cr1 Se6,9,-4.215848922729492,True,-37.94264030456543,-4.215848922729492
chgnet,wbm-5-5316,Cr2 I2 Se2,6,-5.658653259277344,True,-33.95191955566406,-5.658653259277344
chgnet,wbm-5-5317,Cr1 Ir2 Sm2,5,-7.789277076721191,True,-38.94638538360596,-7.789277076721191
chgnet,wbm-5-5318,Cr1 Pb2 Sm1,4,-5.3229498863220215,True,-21.291799545288086,-5.3229498863220215
chgnet,wbm-5-5319,Cr2 Sn4 U2,8,-7.0615668296813965,True,-56.49253463745117,-7.0615668296813965
chgnet,wbm-5-5320,Cr2 Sn4,6,-5.742771625518799,True,-34.45662975311279,-5.742771625518799
chgnet,wbm-5-5321,Au2 Cr2 Sn2,6,-5.407526016235352,True,-32.44515609741211,-5.407526016235352
chgnet,wbm-5-5322,Ba2 Cr2 Sn2,6,-5.173061370849609,True,-31.038368225097656,-5.173061370849609
chgnet,wbm-5-5323,Cr2 Er2 Sn2,6,-6.228434085845947,True,-37.370604515075684,-6.228434085845947
chgnet,wbm-5-5324,Cr2 Hf2 Sn2,6,-7.915422439575195,True,-47.49253463745117,-7.915422439575195
chgnet,wbm-5-5325,Cr2 Ho2 Sn2,6,-6.234946250915527,True,-37.409677505493164,-6.234946250915527
chgnet,wbm-5-5326,Cr1 Ir2 Sn1,4,-7.918032169342041,True,-31.672128677368164,-7.918032169342041
chgnet,wbm-5-5327,Cr1 Ir2 Sn1,4,-7.895289421081543,True,-31.581157684326172,-7.895289421081543
chgnet,wbm-5-5328,Cr2 Lu2 Sn2,6,-6.201565265655518,True,-37.209391593933105,-6.201565265655518
chgnet,wbm-5-5329,Cr2 Np2 Sn2,6,-8.602456092834473,True,-51.614736557006836,-8.602456092834473
chgnet,wbm-5-5330,Cr3 Os3 Sn3,9,-7.996608734130859,True,-71.96947860717773,-7.996608734130859
chgnet,wbm-5-5331,Cr2 Pb2 Sn2,6,-5.51662540435791,True,-33.09975242614746,-5.51662540435791
chgnet,wbm-5-5332,Cr2 Pu2 Sn2,6,-8.929666519165039,True,-53.577999114990234,-8.929666519165039
chgnet,wbm-5-5333,Cr2 Re2 Sn2,6,-8.463971138000488,True,-50.78382682800293,-8.463971138000488
chgnet,wbm-5-5334,Cr2 Sm2 Sn2,6,-6.291634559631348,True,-37.749807357788086,-6.291634559631348
chgnet,wbm-5-5335,Cr2 Sn2 Ta2,6,-8.36422348022461,True,-50.185340881347656,-8.36422348022461
chgnet,wbm-5-5336,Cr2 Sn2 Tm2,6,-6.194971084594727,True,-37.16982650756836,-6.194971084594727
chgnet,wbm-5-5337,Cr2 Sn2,4,-6.471648693084717,True,-25.886594772338867,-6.471648693084717
chgnet,wbm-5-5338,Au2 Cr1 Tb1,4,-5.478094100952148,True,-21.912376403808594,-5.478094100952148
chgnet,wbm-5-5339,Cr2 Te4,6,-5.705530166625977,True,-34.23318099975586,-5.705530166625977
chgnet,wbm-5-5340,Cr2 Te6,8,-5.1241455078125,True,-40.9931640625,-5.1241455078125
chgnet,wbm-5-5341,Bi2 Cr2 Te2,6,-5.466512680053711,True,-32.799076080322266,-5.466512680053711
chgnet,wbm-5-5342,Cr1 Th6 Tl2,9,-6.553365707397461,True,-58.98029136657715,-6.553365707397461
chgnet,wbm-5-5343,Cr2 Tl2,4,-5.2821736335754395,True,-21.128694534301758,-5.2821736335754395
chgnet,wbm-5-5344,Cr1 Pb2 Tm6,9,-5.084892272949219,True,-45.76403045654297,-5.084892272949219
chgnet,wbm-5-5345,Au2 Cr1 Tm1,4,-5.4887847900390625,True,-21.95513916015625,-5.4887847900390625
chgnet,wbm-5-5346,Cr1 Pb2 Tm1,4,-5.234775066375732,True,-20.93910026550293,-5.234775066375732
chgnet,wbm-5-5350,Cr1 Pb2 Y6,9,-6.387792587280273,True,-57.49013328552246,-6.387792587280273
chgnet,wbm-5-5351,Cr1 Tl2 Y6,9,-5.985463619232178,True,-53.8691725730896,-5.985463619232178
chgnet,wbm-5-5352,Cr1 Ir2 Yb2,5,-6.457336902618408,True,-32.28668451309204,-6.457336902618408
chgnet,wbm-5-5353,Cr1 Pb2 Y1,4,-5.756104946136475,True,-23.0244197845459,-5.756104946136475
chgnet,wbm-5-5354,Au1 Cr1 Zn2,4,-3.8536489009857178,True,-15.414595603942871,-3.8536489009857178
chgnet,wbm-5-5355,Ba2 Cr2 Zn4,8,-3.3549513816833496,True,-26.839611053466797,-3.3549513816833496
chgnet,wbm-5-5356,Cr1 Pt1 Zn2,4,-4.748795509338379,True,-18.995182037353516,-4.748795509338379
chgnet,wbm-5-5357,Cr2 Pu2 Zn4,8,-6.371706008911133,True,-50.97364807128906,-6.371706008911133
chgnet,wbm-5-5358,Cr2 U2 Zn4,8,-5.6656293869018555,True,-45.325035095214844,-5.6656293869018555
chgnet,wbm-5-5359,Cr3 Nb3 Zn3,9,-6.8659162521362305,True,-61.793246269226074,-6.8659162521362305
chgnet,wbm-5-5360,Cr3 Pt3 Zn3,9,-5.8243865966796875,True,-52.41947937011719,-5.8243865966796875
chgnet,wbm-5-5361,Cr1 Rh2 Zn1,4,-6.625072479248047,True,-26.500289916992188,-6.625072479248047
chgnet,wbm-5-5362,Cr1 Ru2 Zn1,4,-7.37048864364624,True,-29.48195457458496,-7.37048864364624
chgnet,wbm-5-5363,Cr2 Sn2 Zn2,6,-4.806192874908447,True,-28.837157249450684,-4.806192874908447
chgnet,wbm-5-5364,Cr2 Sn2 Zn2,6,-4.644351005554199,True,-27.866106033325195,-4.644351005554199
chgnet,wbm-5-5365,Cr1 Te4 Zn1,6,-4.357398986816406,True,-26.144393920898438,-4.357398986816406
chgnet,wbm-5-5366,Cr1 Pb2 Zr6,9,-7.461061954498291,True,-67.14955759048462,-7.461061954498291
chgnet,wbm-5-5367,Cr1 Rh2 Zr1,4,-8.660679817199707,True,-34.64271926879883,-8.660679817199707
chgnet,wbm-5-5368,Cr2 Sn2 Zr2,6,-7.472855567932129,True,-44.83713340759277,-7.472855567932129
chgnet,wbm-5-5369,Cs4 Pr2,6,-1.5622355937957764,True,-9.373413562774658,-1.5622355937957764
chgnet,wbm-5-5370,Cs3 Er3 Pt2,8,-3.38510799407959,True,-27.08086395263672,-3.38510799407959
chgnet,wbm-5-5371,Cs3 Ir2 Tb3,8,-3.9497365951538086,True,-31.59789276123047,-3.9497365951538086
chgnet,wbm-5-5372,Au2 Bi2 Cs1,5,-3.321892261505127,True,-16.609461307525635,-3.321892261505127
chgnet,wbm-5-5373,Au2 Bi2 Cs1,5,-3.320317029953003,True,-16.601585149765015,-3.320317029953003
chgnet,wbm-5-5374,Ac2 Au1 Cs1,4,-2.7612152099609375,True,-11.04486083984375,-2.7612152099609375
chgnet,wbm-5-5375,Au2 Cs2 Pb4,8,-3.1632425785064697,True,-25.305940628051758,-3.1632425785064697
chgnet,wbm-5-5376,Bi2 Cs1 Ir2,5,-5.295828819274902,True,-26.47914409637451,-5.295828819274902
chgnet,wbm-5-5377,Bi2 Cs1 Ir2,5,-5.296146392822266,True,-26.480731964111328,-5.296146392822266
chgnet,wbm-5-5378,Cs2 Ir2 Tl4,8,-3.4715065956115723,True,-27.772052764892578,-3.4715065956115723
chgnet,wbm-5-5379,Cs1 Lu1,2,-1.8738031387329102,True,-3.7476062774658203,-1.8738031387329102
chgnet,wbm-5-5380,Bi2 Cs1 Os2,5,-5.779843330383301,True,-28.899216651916504,-5.779843330383301
chgnet,wbm-5-5381,Cs2 Pm2,4,-1.8682893514633179,True,-7.4731574058532715,-1.8682893514633179
chgnet,wbm-5-5382,Cs2 Pb4 Pt2,8,-3.9124557971954346,True,-31.299646377563477,-3.9124557971954346
chgnet,wbm-5-5383,Cs2 Pt2 Tl4,8,-3.1108341217041016,True,-24.886672973632812,-3.1108341217041016
chgnet,wbm-5-5384,Bi2 Cs2 Tl2,6,-2.688723087310791,True,-16.132338523864746,-2.688723087310791
chgnet,wbm-5-5385,Ag1 Cu2 Sb1,4,-3.7300615310668945,True,-14.920246124267578,-3.7300615310668945
chgnet,wbm-5-5386,As2 Ce1 Cs1 Cu2,6,-4.7132248878479,True,-28.279349327087402,-4.7132248878479
chgnet,wbm-5-5387,As2 Cs1 Cu2 Er1,6,-4.503466606140137,True,-27.02079963684082,-4.503466606140137
chgnet,wbm-5-5388,As2 Cs1 Cu2 Ho1,6,-4.508856773376465,True,-27.05314064025879,-4.508856773376465
chgnet,wbm-5-5389,As2 Cs1 Cu2 La1,6,-4.5934271812438965,True,-27.56056308746338,-4.5934271812438965
chgnet,wbm-5-5390,As2 Cs1 Cu2 Nd1,6,-4.534893989562988,True,-27.20936393737793,-4.534893989562988
chgnet,wbm-5-5391,As2 Cs1 Cu2 Sm1,6,-4.527047157287598,True,-27.162282943725586,-4.527047157287598
chgnet,wbm-5-5392,As2 Cs1 Cu2 Tb1,6,-4.520052433013916,True,-27.120314598083496,-4.520052433013916
chgnet,wbm-5-5393,As2 Cs1 Cu2 Tm1,6,-4.47802209854126,True,-26.86813259124756,-4.47802209854126
chgnet,wbm-5-5394,As2 Ce1 Cu2 Rb1,6,-4.7377471923828125,True,-28.426483154296875,-4.7377471923828125
chgnet,wbm-5-5395,As2 Cu2 Dy1 Rb1,6,-4.540361404418945,True,-27.242168426513672,-4.540361404418945
chgnet,wbm-5-5396,As2 Cu2 Er1 Rb1,6,-4.529433727264404,True,-27.176602363586426,-4.529433727264404
chgnet,wbm-5-5397,As2 Cu2 Ho1 Rb1,6,-4.534928321838379,True,-27.209569931030273,-4.534928321838379
chgnet,wbm-5-5398,As2 Cu2 La1 Rb1,6,-4.619487762451172,True,-27.71692657470703,-4.619487762451172
chgnet,wbm-5-5399,As2 Cu2 Lu1 Rb1,6,-4.5013604164123535,True,-27.00816249847412,-4.5013604164123535
chgnet,wbm-5-5400,As2 Cu2 Nd1 Rb1,6,-4.559828758239746,True,-27.358972549438477,-4.559828758239746
chgnet,wbm-5-5401,As2 Cu2 Pr1 Rb1,6,-4.551754474639893,True,-27.310526847839355,-4.551754474639893
chgnet,wbm-5-5402,As2 Cu2 Pu1 Rb1,6,-5.988521575927734,True,-35.931129455566406,-5.988521575927734
chgnet,wbm-5-5403,As2 Cu2 Rb1 Sm1,6,-4.552999496459961,True,-27.317996978759766,-4.552999496459961
chgnet,wbm-5-5404,As2 Cu2 Rb1 Tb1,6,-4.546163558959961,True,-27.276981353759766,-4.546163558959961
chgnet,wbm-5-5405,As2 Cu2 Rb1 Th1,6,-5.030427932739258,True,-30.182567596435547,-5.030427932739258
chgnet,wbm-5-5406,As2 Cu2 Rb1 Tm1,6,-4.504482746124268,True,-27.026896476745605,-4.504482746124268
chgnet,wbm-5-5407,As2 Cu2 Rb1 Yb1,6,-3.91778826713562,True,-23.50672960281372,-3.91778826713562
chgnet,wbm-5-5408,As2 Cu2 Rb1 Zr1,6,-5.072614669799805,True,-30.435688018798828,-5.072614669799805
chgnet,wbm-5-5409,As2 Cs1 Cu2 Y1,6,-4.83296012878418,True,-28.997760772705078,-4.83296012878418
chgnet,wbm-5-5410,Ag1 As1 Cu2,4,-3.832454204559326,True,-15.329816818237305,-3.832454204559326
chgnet,wbm-5-5411,As1 Ba1 Cu2,4,-4.141830921173096,True,-16.567323684692383,-4.141830921173096
chgnet,wbm-5-5412,As1 Cu2 Hg1,4,-3.14816951751709,True,-12.59267807006836,-3.14816951751709
chgnet,wbm-5-5413,As1 Cu2 In1,4,-3.809998035430908,True,-15.239992141723633,-3.809998035430908
chgnet,wbm-5-5414,As1 Cu2 Pb1,4,-4.077770233154297,True,-16.311080932617188,-4.077770233154297
chgnet,wbm-5-5415,As1 Cu2 Pd1,4,-4.5533833503723145,True,-18.213533401489258,-4.5533833503723145
chgnet,wbm-5-5416,As1 Cu2 Rh1,4,-5.180798053741455,True,-20.72319221496582,-5.180798053741455
chgnet,wbm-5-5417,As1 Cu2 Sr1,4,-4.060101509094238,True,-16.240406036376953,-4.060101509094238
chgnet,wbm-5-5418,As1 Cu2 Tl1,4,-3.773733139038086,True,-15.094932556152344,-3.773733139038086
chgnet,wbm-5-5419,Ba2 Cu2 Pb1,5,-3.3842079639434814,True,-16.921039819717407,-3.3842079639434814
chgnet,wbm-5-5420,Au3 Ba1 Cu2,6,-3.6989426612854004,True,-22.193655967712402,-3.6989426612854004
chgnet,wbm-5-5421,Ba1 Cu2 Ir3,6,-6.106411457061768,True,-36.638468742370605,-6.106411457061768
chgnet,wbm-5-5422,Ba1 Cu2 Pt3,6,-5.160962104797363,True,-30.96577262878418,-5.160962104797363
chgnet,wbm-5-5423,Bi1 Cu2 Np1,4,-6.036107540130615,True,-24.14443016052246,-6.036107540130615
chgnet,wbm-5-5424,Bi1 Cu2 U1,4,-5.6211256980896,True,-22.4845027923584,-5.6211256980896
chgnet,wbm-5-5425,Ba2 Cd1 Cu2,5,-2.698777198791504,True,-13.49388599395752,-2.698777198791504
chgnet,wbm-5-5426,Ba1 Cd1 Cu2,4,-2.8669989109039307,True,-11.467995643615723,-2.8669989109039307
chgnet,wbm-5-5427,Cd2 Cu4 In2,8,-2.906472682952881,True,-23.251781463623047,-2.906472682952881
chgnet,wbm-5-5428,Cd1 Cu2 Pr1,4,-3.668870687484741,True,-14.675482749938965,-3.668870687484741
chgnet,wbm-5-5429,Cd2 Cu4,6,-2.932098865509033,True,-17.5925931930542,-2.932098865509033
chgnet,wbm-5-5430,Cd1 Cu2 Yb3,6,-2.589951515197754,True,-15.539709091186523,-2.589951515197754
chgnet,wbm-5-5431,Ce2 Cu2 Pb1,5,-4.999546527862549,True,-24.997732639312744,-4.999546527862549
chgnet,wbm-5-5432,Bi1 Ce1 Cu2,4,-4.766104698181152,True,-19.06441879272461,-4.766104698181152
chgnet,wbm-5-5433,Ce2 Cu4,6,-4.821592807769775,True,-28.929556846618652,-4.821592807769775
chgnet,wbm-5-5434,Cu2 Dy2 Pb1,5,-4.622062683105469,True,-23.110313415527344,-4.622062683105469
chgnet,wbm-5-5435,Cu2 Dy3 Pb3,8,-4.5757365226745605,True,-36.605892181396484,-4.5757365226745605
chgnet,wbm-5-5436,Cu2 Dy3 Tl3,8,-3.9794859886169434,True,-31.835887908935547,-3.9794859886169434
chgnet,wbm-5-5437,Bi1 Cu2 Dy1,4,-4.4149885177612305,True,-17.659954071044922,-4.4149885177612305
chgnet,wbm-5-5438,Cu4 Dy2,6,-4.533079147338867,True,-27.198474884033203,-4.533079147338867
chgnet,wbm-5-5439,Cu2 Er2 Pb1,5,-4.602662086486816,True,-23.013310432434082,-4.602662086486816
chgnet,wbm-5-5440,Cu2 Er3 Tl3,8,-3.9547719955444336,True,-31.63817596435547,-3.9547719955444336
chgnet,wbm-5-5441,Bi1 Cu2 Er1,4,-4.39240026473999,True,-17.56960105895996,-4.39240026473999
chgnet,wbm-5-5442,Cu4 Er2,6,-4.510321617126465,True,-27.06192970275879,-4.510321617126465
chgnet,wbm-5-5443,Au3 Cu2 Eu1,6,-4.768608093261719,True,-28.611648559570312,-4.768608093261719
chgnet,wbm-5-5444,Cu2 Ga3 Yb2,7,-3.3845953941345215,True,-23.69216775894165,-3.3845953941345215
chgnet,wbm-5-5445,Ba1 Cu2 Ga5,8,-3.4521872997283936,True,-27.61749839782715,-3.4521872997283936
chgnet,wbm-5-5446,Cu2 Ga5 Yb1,8,-3.407212257385254,True,-27.25769805908203,-3.407212257385254
chgnet,wbm-5-5447,Ba2 Cu4 Ga2,8,-3.549555778503418,True,-28.396446228027344,-3.549555778503418
chgnet,wbm-5-5448,Bi1 Cu2 Ga1,4,-3.74997878074646,True,-14.99991512298584,-3.74997878074646
chgnet,wbm-5-5449,Cu2 Dy1 Ga1,4,-4.3448567390441895,True,-17.379426956176758,-4.3448567390441895
chgnet,wbm-5-5450,Cu2 Er1 Ga1,4,-4.299630165100098,True,-17.19852066040039,-4.299630165100098
chgnet,wbm-5-5451,Cu4 Ga2 Hf2,8,-5.580686092376709,True,-44.64548873901367,-5.580686092376709
chgnet,wbm-5-5452,Cu2 Ga1 Ho1,4,-4.313014984130859,True,-17.252059936523438,-4.313014984130859
chgnet,wbm-5-5453,Cu2 Ga1 La1,4,-4.429263591766357,True,-17.71705436706543,-4.429263591766357
chgnet,wbm-5-5454,Cu2 Ga1 Lu1,4,-4.29850435256958,True,-17.19401741027832,-4.29850435256958
chgnet,wbm-5-5455,Cu2 Ga1 Nb1,4,-5.382647514343262,True,-21.530590057373047,-5.382647514343262
chgnet,wbm-5-5456,Cu4 Ga2 Nb2,8,-5.386308193206787,True,-43.0904655456543,-5.386308193206787
chgnet,wbm-5-5457,Cu2 Ga1 Nd1,4,-4.374483108520508,True,-17.49793243408203,-4.374483108520508
chgnet,wbm-5-5458,Cu2 Ga1 Pa2,5,-6.135754585266113,True,-30.678772926330566,-6.135754585266113
chgnet,wbm-5-5459,Cu2 Ga1 Pa1,4,-5.29652738571167,True,-21.18610954284668,-5.29652738571167
chgnet,wbm-5-5460,Cu4 Ga2 Pa2,8,-5.352189540863037,True,-42.8175163269043,-5.352189540863037
chgnet,wbm-5-5461,Cu2 Ga1 Se1,4,-3.7914655208587646,True,-15.165862083435059,-3.7914655208587646
chgnet,wbm-5-5462,Cu2 Ga1 Ta1,4,-5.792002201080322,True,-23.16800880432129,-5.792002201080322
chgnet,wbm-5-5463,Cu4 Ga2 Ta2,8,-5.803222179412842,True,-46.425777435302734,-5.803222179412842
chgnet,wbm-5-5464,Cu2 Ga1 Tm1,4,-4.281862258911133,True,-17.12744903564453,-4.281862258911133
chgnet,wbm-5-5465,Cu2 Ga1 U1,4,-5.531010627746582,True,-22.124042510986328,-5.531010627746582
chgnet,wbm-5-5466,Cu2 Ga1 Yb1,4,-3.58158016204834,True,-14.32632064819336,-3.58158016204834
chgnet,wbm-5-5467,Cu2 Ga1 Y1,4,-4.824284553527832,True,-19.297138214111328,-4.824284553527832
chgnet,wbm-5-5468,Cu2 Ga1 Zr1,4,-5.23447847366333,True,-20.93791389465332,-5.23447847366333
chgnet,wbm-5-5469,Bi1 Cu2 Gd1,4,-6.800624847412109,True,-27.202499389648438,-6.800624847412109
chgnet,wbm-5-5470,Ba2 Cu4 Ge2,8,-3.9971377849578857,True,-31.977102279663086,-3.9971377849578857
chgnet,wbm-5-5471,Ce2 Cu4 Ge2,8,-5.070952892303467,True,-40.567623138427734,-5.070952892303467
chgnet,wbm-5-5472,Cu4 Ge2 Hf2,8,-5.993574142456055,True,-47.94859313964844,-5.993574142456055
chgnet,wbm-5-5473,Cu4 Ge2 In2,8,-3.841496467590332,True,-30.731971740722656,-3.841496467590332
chgnet,wbm-5-5474,Cu4 Ge2 Th2,8,-5.469693660736084,True,-43.75754928588867,-5.469693660736084
chgnet,wbm-5-5475,Cu2 Hf2 Pb1,5,-6.510419845581055,True,-32.55209922790527,-6.510419845581055
chgnet,wbm-5-5476,Cu4 Hf2 Pb2,8,-5.467114448547363,True,-43.736915588378906,-5.467114448547363
chgnet,wbm-5-5477,Cu2 Hf1 Pt1,4,-6.608852863311768,True,-26.43541145324707,-6.608852863311768
chgnet,wbm-5-5478,Cu4 Hf2,6,-6.1693620681762695,True,-37.01617240905762,-6.1693620681762695
chgnet,wbm-5-5479,Cu2 Ho2 Pb1,5,-4.613821983337402,True,-23.06910991668701,-4.613821983337402
chgnet,wbm-5-5480,Cu2 Ho3 Pb3,8,-4.565146446228027,True,-36.52117156982422,-4.565146446228027
chgnet,wbm-5-5481,Cu2 Ho3 Tl3,8,-3.969102144241333,True,-31.752817153930664,-3.969102144241333
chgnet,wbm-5-5482,Bi1 Cu2 Ho1,4,-4.402866840362549,True,-17.611467361450195,-4.402866840362549
chgnet,wbm-5-5483,Cu4 Ho2,6,-4.519714832305908,True,-27.11828899383545,-4.519714832305908
chgnet,wbm-5-5484,Cu2 In2 Pb1,5,-3.413923740386963,True,-17.069618701934814,-3.413923740386963
chgnet,wbm-5-5485,Cu2 In2 Sn1,5,-3.458601474761963,True,-17.293007373809814,-3.458601474761963
chgnet,wbm-5-5486,Cu2 In5 Yb1,8,-3.0893027782440186,True,-24.71442222595215,-3.0893027782440186
chgnet,wbm-5-5487,Cu4 In2 Pb2,8,-3.5338072776794434,True,-28.270458221435547,-3.5338072776794434
chgnet,wbm-5-5488,Cu2 In1 Pm1,4,-4.1918182373046875,True,-16.76727294921875,-4.1918182373046875
chgnet,wbm-5-5489,Cu2 In1 Sb1,4,-3.6667425632476807,True,-14.666970252990723,-3.6667425632476807
chgnet,wbm-5-5490,Cu4 In2 Sn2,8,-3.655164957046509,True,-29.24131965637207,-3.655164957046509
chgnet,wbm-5-5491,Cu4 In2 Ta2,8,-5.545223712921143,True,-44.36178970336914,-5.545223712921143
chgnet,wbm-5-5492,Cu2 La2 Pb1,5,-4.744639873504639,True,-23.723199367523193,-4.744639873504639
chgnet,wbm-5-5493,Cu4 La2,6,-4.581110000610352,True,-27.48666000366211,-4.581110000610352
chgnet,wbm-5-5494,Cu2 Lu2 Pb1,5,-4.577402591705322,True,-22.88701295852661,-4.577402591705322
chgnet,wbm-5-5495,Cu2 Lu3 Tl3,8,-3.9141507148742676,True,-31.31320571899414,-3.9141507148742676
chgnet,wbm-5-5496,Au1 Cu2 Lu1,4,-4.375781059265137,True,-17.503124237060547,-4.375781059265137
chgnet,wbm-5-5497,Bi1 Cu2 Lu1,4,-4.348835468292236,True,-17.395341873168945,-4.348835468292236
chgnet,wbm-5-5498,Cu2 Lu1 Pb1,4,-4.315574645996094,True,-17.262298583984375,-4.315574645996094
chgnet,wbm-5-5499,Cu4 Lu2,6,-4.52584981918335,True,-27.155098915100098,-4.52584981918335
chgnet,wbm-5-5500,Cu4 In2 Mo2,8,-5.033414363861084,True,-40.26731491088867,-5.033414363861084
chgnet,wbm-5-5501,Cu4 Mo2,6,-6.109763145446777,True,-36.658578872680664,-6.109763145446777
chgnet,wbm-5-5502,Cu2 Nb2 Sn1,5,-6.447648525238037,True,-32.238242626190186,-6.447648525238037
chgnet,wbm-5-5503,Cu2 Nb3 Ru1,6,-7.9569411277771,True,-47.7416467666626,-7.9569411277771
chgnet,wbm-5-5504,Bi1 Cu2 Nb1,4,-5.112817287445068,True,-20.451269149780273,-5.112817287445068
chgnet,wbm-5-5505,Cu4 In2 Nb2,8,-5.159117221832275,True,-41.2729377746582,-5.159117221832275
chgnet,wbm-5-5506,Cu2 Nb1 Pt1,4,-6.340490818023682,True,-25.361963272094727,-6.340490818023682
chgnet,wbm-5-5507,Cu2 Nb1 Sb1,4,-5.32711935043335,True,-21.3084774017334,-5.32711935043335
chgnet,wbm-5-5508,Cu4 Nb2 Sn2,8,-5.527490615844727,True,-44.21992492675781,-5.527490615844727
chgnet,wbm-5-5509,Cu4 Nb2,6,-5.948589324951172,True,-35.69153594970703,-5.948589324951172
chgnet,wbm-5-5510,Cu2 Nd2 Pb1,5,-4.645216941833496,True,-23.22608470916748,-4.645216941833496
chgnet,wbm-5-5511,Cu2 Nd3 Tl3,8,-4.042558670043945,True,-32.34046936035156,-4.042558670043945
chgnet,wbm-5-5512,Au3 Cu2 Nd1,6,-4.188293933868408,True,-25.12976360321045,-4.188293933868408
chgnet,wbm-5-5513,Cu4 Nd2,6,-4.518694877624512,True,-27.11216926574707,-4.518694877624512
chgnet,wbm-5-5514,Ac1 Cu2 Pb1,4,-4.251893997192383,True,-17.00757598876953,-4.251893997192383
chgnet,wbm-5-5515,Cu2 Pb1 Th2,5,-5.621941566467285,True,-28.109707832336426,-5.621941566467285
chgnet,wbm-5-5516,Cu4 Pb2,6,-3.7674479484558105,True,-22.604687690734863,-3.7674479484558105
chgnet,wbm-5-5517,Ba1 Cu2 Pd3,6,-4.605201721191406,True,-27.631210327148438,-4.605201721191406
chgnet,wbm-5-5518,Ce1 Cu2 Pd1,4,-5.065092086791992,True,-20.26036834716797,-5.065092086791992
chgnet,wbm-5-5519,Cu2 Dy1 Pd1,4,-4.885975360870361,True,-19.543901443481445,-4.885975360870361
chgnet,wbm-5-5520,Cu2 Er1 Pd1,4,-4.904451370239258,True,-19.61780548095703,-4.904451370239258
chgnet,wbm-5-5521,Cu2 Hf1 Pd1,4,-6.228629112243652,True,-24.91451644897461,-6.228629112243652
chgnet,wbm-5-5522,Cu2 Pd1 Pu1,4,-6.86836051940918,True,-27.47344207763672,-6.86836051940918
chgnet,wbm-5-5523,Cu2 Pd1 Sb1,4,-4.466768741607666,True,-17.867074966430664,-4.466768741607666
chgnet,wbm-5-5524,Cu2 Pd1 Tb1,4,-4.8879289627075195,True,-19.551715850830078,-4.8879289627075195
chgnet,wbm-5-5525,Cu2 Pd1 Th1,4,-5.459235668182373,True,-21.836942672729492,-5.459235668182373
chgnet,wbm-5-5526,Cu2 Pd1 Tm1,4,-4.906152248382568,True,-19.624608993530273,-4.906152248382568
chgnet,wbm-5-5527,Bi1 Cu2 Pm1,4,-4.470906734466553,True,-17.88362693786621,-4.470906734466553
chgnet,wbm-5-5528,Cu2 Hg1 Pr2,5,-3.9077610969543457,True,-19.53880548477173,-3.9077610969543457
chgnet,wbm-5-5529,Cu2 Pb1 Pr2,5,-4.652155876159668,True,-23.26077938079834,-4.652155876159668
chgnet,wbm-5-5530,Cu2 Pr3 Tl3,8,-4.044735908508301,True,-32.357887268066406,-4.044735908508301
chgnet,wbm-5-5531,Au3 Cu2 Pr1,6,-4.194063186645508,True,-25.164379119873047,-4.194063186645508
chgnet,wbm-5-5532,Cu4 Pr2,6,-4.517876148223877,True,-27.10725688934326,-4.517876148223877
chgnet,wbm-5-5533,Cu4 Pu2,6,-7.477292060852051,True,-44.863752365112305,-7.477292060852051
chgnet,wbm-5-5534,Cu2 Rb1 Sb2,5,-3.758951425552368,True,-18.79475712776184,-3.758951425552368
chgnet,wbm-5-5535,Cu2 Rb1 Sb2,5,-3.7261507511138916,True,-18.630753755569458,-3.7261507511138916
