baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-4775,Al4 Ba4 Ni4,12,-4.00600528717041,True,-48.07206344604492,-4.00600528717041
chgnet,wbm-3-4776,Al1 Br4 Ni1,6,-3.7607762813568115,True,-22.56465768814087,-3.7607762813568115
chgnet,wbm-3-4777,Al1 Br4 Ni1,6,-3.7609500885009766,True,-22.56570053100586,-3.7609500885009766
chgnet,wbm-3-4778,Al1 Cu1 Hf1 Ni1,4,-6.349632263183594,True,-25.398529052734375,-6.349632263183594
chgnet,wbm-3-4779,Al2 Dy2 Ni2,6,-5.284336566925049,True,-31.706019401550293,-5.284336566925049
chgnet,wbm-3-4780,Al2 Dy2 Ni2,6,-5.251279830932617,True,-31.507678985595703,-5.251279830932617
chgnet,wbm-3-4781,Al4 Dy4 Ni4,12,-5.310171127319336,True,-63.72205352783203,-5.310171127319336
chgnet,wbm-3-4782,Al2 Er2 Ni2,6,-5.283717632293701,True,-31.702305793762207,-5.283717632293701
chgnet,wbm-3-4783,Al1 Eu2 Ni1,4,-7.467108249664307,True,-29.868432998657227,-7.467108249664307
chgnet,wbm-3-4784,Al2 Eu2 Ni2,6,-6.962722301483154,True,-41.776333808898926,-6.962722301483154
chgnet,wbm-3-4785,Al2 Ga4 Ni2,8,-4.188329696655273,True,-33.50663757324219,-4.188329696655273
chgnet,wbm-3-4786,Al1 Gd2 Ni1,4,-9.729762077331543,True,-38.91904830932617,-9.729762077331543
chgnet,wbm-3-4787,Al2 Gd2 Ni2,6,-8.412447929382324,True,-50.474687576293945,-8.412447929382324
chgnet,wbm-3-4788,Al2 Ge4 Ni2,8,-4.786806106567383,True,-38.29444885253906,-4.786806106567383
chgnet,wbm-3-4789,Al2 Ho2 Ni2,6,-5.283969402313232,True,-31.703816413879395,-5.283969402313232
chgnet,wbm-3-4790,Al2 Lu2 Ni2,6,-5.279797554016113,True,-31.67878532409668,-5.279797554016113
chgnet,wbm-3-4791,Al2 Nd2 Ni2,6,-5.265896797180176,True,-31.595380783081055,-5.265896797180176
chgnet,wbm-3-4792,Al4 Nd4 Ni4,12,-5.272943496704102,True,-63.27532196044922,-5.272943496704102
chgnet,wbm-3-4793,Al1 Ni1 Np2,4,-8.859044075012207,True,-35.43617630004883,-8.859044075012207
chgnet,wbm-3-4794,Al1 Ni1 Os2,4,-8.070808410644531,True,-32.283233642578125,-8.070808410644531
chgnet,wbm-3-4795,Al3 Ni3 Pd3,9,-5.451500415802002,True,-49.06350374221802,-5.451500415802002
chgnet,wbm-3-4796,Al1 Ni1 Pm2,4,-5.0104899406433105,True,-20.041959762573242,-5.0104899406433105
chgnet,wbm-3-4797,Al2 Ni2 Pr2,6,-5.255311489105225,True,-31.531868934631348,-5.255311489105225
chgnet,wbm-3-4798,Al4 Ni4 Pr4,12,-5.254702091217041,True,-63.05642509460449,-5.254702091217041
chgnet,wbm-3-4799,Al2 Ni2 Pu2,6,-7.917135238647461,True,-47.502811431884766,-7.917135238647461
chgnet,wbm-3-4800,Al1 Hf1 Ni1 Rh1,4,-7.518702507019043,True,-30.074810028076172,-7.518702507019043
chgnet,wbm-3-4801,Al1 Hf1 Ni1 Ru1,4,-7.873976230621338,True,-31.49590492248535,-7.873976230621338
chgnet,wbm-3-4802,Al2 Cs2 Ni2 Se6,12,-4.459619998931885,True,-53.51543998718262,-4.459619998931885
chgnet,wbm-3-4803,Al2 Ni2 Sm2,6,-5.2709527015686035,True,-31.62571620941162,-5.2709527015686035
chgnet,wbm-3-4804,Al2 Ni2 Sm2,6,-5.228332042694092,True,-31.36999225616455,-5.228332042694092
chgnet,wbm-3-4805,Al4 Ni4 Sm4,12,-5.288997650146484,True,-63.46797180175781,-5.288997650146484
chgnet,wbm-3-4806,Al2 Ni2 Sn2,6,-4.793315410614014,True,-28.759892463684082,-4.793315410614014
chgnet,wbm-3-4807,Al2 Ni2 Sr2,6,-3.9965929985046387,True,-23.979557991027832,-3.9965929985046387
chgnet,wbm-3-4808,Al1 Ni1 Ta2,4,-8.480968475341797,True,-33.92387390136719,-8.480968475341797
chgnet,wbm-3-4809,Al2 Ni2 Tb2,6,-5.285989761352539,True,-31.715938568115234,-5.285989761352539
chgnet,wbm-3-4810,Al2 Ni2 Th2,6,-6.150331497192383,True,-36.9019889831543,-6.150331497192383
chgnet,wbm-3-4811,Al2 Ni2 Th2,6,-6.1376872062683105,True,-36.82612323760986,-6.1376872062683105
chgnet,wbm-3-4812,Al4 Ni4 Th4,12,-6.2243266105651855,True,-74.69191932678223,-6.2243266105651855
chgnet,wbm-3-4813,Al2 Ni2 U2,6,-7.174145221710205,True,-43.04487133026123,-7.174145221710205
chgnet,wbm-3-4814,Al2 Ni2 U2,6,-7.035387992858887,True,-42.21232795715332,-7.035387992858887
chgnet,wbm-3-4815,Al4 Ni4 U4,12,-7.2474365234375,True,-86.96923828125,-7.2474365234375
chgnet,wbm-3-4816,Al2 Ni2 Yb2,6,-4.151857376098633,True,-24.911144256591797,-4.151857376098633
chgnet,wbm-3-4817,Al4 Ni4 Yb4,12,-4.204091548919678,True,-50.44909858703613,-4.204091548919678
chgnet,wbm-3-4818,Al2 Ni2 Y2,6,-5.902348518371582,True,-35.41409111022949,-5.902348518371582
chgnet,wbm-3-4819,Al1 Hf1 Ni1 Zn1,4,-5.577550411224365,True,-22.31020164489746,-5.577550411224365
chgnet,wbm-3-4820,Al3 Ni3 Zn3,9,-3.960887908935547,True,-35.64799118041992,-3.960887908935547
chgnet,wbm-3-4821,Al2 Np4,6,-9.703086853027344,True,-58.21852111816406,-9.703086853027344
chgnet,wbm-3-4822,Al2 Np2,4,-8.218999862670898,True,-32.875999450683594,-8.218999862670898
chgnet,wbm-3-4823,Al2 Np2,4,-8.306558609008789,True,-33.226234436035156,-8.306558609008789
chgnet,wbm-3-4824,Al1 Os2 Pu2,5,-10.629743576049805,True,-53.14871788024902,-10.629743576049805
chgnet,wbm-3-4825,Al2 Os4 Th4,10,-8.664920806884766,True,-86.64920806884766,-8.664920806884766
chgnet,wbm-3-4826,Al1 Os2 Th2,5,-8.7125825881958,True,-43.562912940979004,-8.7125825881958
chgnet,wbm-3-4827,Al1 Os2 U2,5,-10.019781112670898,True,-50.09890556335449,-10.019781112670898
chgnet,wbm-3-4828,Al3 Np3 Os3,9,-9.399813652038574,True,-84.59832286834717,-9.399813652038574
chgnet,wbm-3-4829,Al3 Os3 Pu3,9,-9.562934875488281,True,-86.06641387939453,-9.562934875488281
chgnet,wbm-3-4830,Al2 Os2 Th2,6,-7.976626396179199,True,-47.859758377075195,-7.976626396179199
chgnet,wbm-3-4831,Al3 Os3 Th3,9,-8.021293640136719,True,-72.19164276123047,-8.021293640136719
chgnet,wbm-3-4832,Al3 Os3 U3,9,-9.073545455932617,True,-81.66190910339355,-9.073545455932617
chgnet,wbm-3-4833,Al1 Cs4 P2,7,-2.8965225219726562,True,-20.275657653808594,-2.8965225219726562
chgnet,wbm-3-4834,Al1 Hf6 P2,9,-8.968441009521484,True,-80.71596908569336,-8.968441009521484
chgnet,wbm-3-4835,Al1 Cs1 P2 Se7,11,-4.411347389221191,True,-48.524821281433105,-4.411347389221191
chgnet,wbm-3-4836,Al1 P2 Rb1 Se7,11,-4.402857303619385,True,-48.43143033981323,-4.402857303619385
chgnet,wbm-3-4837,Al1 P2 Sm6,9,-5.496105194091797,True,-49.46494674682617,-5.496105194091797
chgnet,wbm-3-4838,Al1 Gd2 P3,6,-8.949036598205566,True,-53.6942195892334,-8.949036598205566
chgnet,wbm-3-4839,Al1 P3 Zr2,6,-7.087180137634277,True,-42.523080825805664,-7.087180137634277
chgnet,wbm-3-4840,Al1 Mn6 P4,11,-7.821559429168701,True,-86.03715372085571,-7.821559429168701
chgnet,wbm-3-4841,Al2 Pb8,10,-3.619969129562378,True,-36.19969129562378,-3.619969129562378
chgnet,wbm-3-4842,Al2 Ba2 P2,6,-4.345295429229736,True,-26.071772575378418,-4.345295429229736
chgnet,wbm-3-4843,Al2 Ca2 P2,6,-4.462054252624512,True,-26.77232551574707,-4.462054252624512
chgnet,wbm-3-4844,Al2 Cs4 P2,8,-2.957821846008301,True,-23.662574768066406,-2.957821846008301
chgnet,wbm-3-4845,Al2 Cs2 P2,6,-3.8678171634674072,True,-23.206902980804443,-3.8678171634674072
chgnet,wbm-3-4846,Al2 Cu2 P2,6,-4.458102703094482,True,-26.748616218566895,-4.458102703094482
chgnet,wbm-3-4847,Ac1 Al1 Pd2,4,-5.213733673095703,True,-20.854934692382812,-5.213733673095703
chgnet,wbm-3-4848,Al2 Ba2 Pd4,8,-4.752833843231201,True,-38.02267074584961,-4.752833843231201
chgnet,wbm-3-4849,Al2 Ce4 Pd4,10,-5.902646541595459,True,-59.02646541595459,-5.902646541595459
chgnet,wbm-3-4850,Al1 Ce1 Pd2,4,-5.849510669708252,True,-23.398042678833008,-5.849510669708252
chgnet,wbm-3-4851,Al2 Dy4 Pd4,10,-5.53813362121582,True,-55.3813362121582,-5.53813362121582
chgnet,wbm-3-4852,Al1 Dy2 Pd2,5,-5.540213584899902,True,-27.70106792449951,-5.540213584899902
chgnet,wbm-3-4853,Al2 Dy2 Pd4,8,-5.536595821380615,True,-44.29276657104492,-5.536595821380615
chgnet,wbm-3-4854,Al2 Er4 Pd4,10,-5.533501148223877,True,-55.33501148223877,-5.533501148223877
chgnet,wbm-3-4855,Al1 Er2 Pd2,5,-5.536129951477051,True,-27.680649757385254,-5.536129951477051
chgnet,wbm-3-4856,Al2 Er2 Pd4,8,-5.529940605163574,True,-44.239524841308594,-5.529940605163574
chgnet,wbm-3-4857,Al1 Eu2 Pd2,5,-7.6579108238220215,True,-38.28955411911011,-7.6579108238220215
chgnet,wbm-3-4858,Al2 Gd4 Pd4,10,-9.267766952514648,True,-92.67766952514648,-9.267766952514648
chgnet,wbm-3-4859,Al1 Gd2 Pd2,5,-9.300421714782715,True,-46.502108573913574,-9.300421714782715
chgnet,wbm-3-4860,Al2 Gd2 Pd4,8,-7.869168281555176,True,-62.953346252441406,-7.869168281555176
chgnet,wbm-3-4861,Al1 Hf2 Pd2,5,-7.539158821105957,True,-37.695794105529785,-7.539158821105957
chgnet,wbm-3-4862,Al2 Hf2 Pd4,8,-6.8626484870910645,True,-54.901187896728516,-6.8626484870910645
chgnet,wbm-3-4863,Al2 Ho4 Pd4,10,-5.536507606506348,True,-55.36507606506348,-5.536507606506348
chgnet,wbm-3-4864,Al1 Ho2 Pd2,5,-5.538848876953125,True,-27.694244384765625,-5.538848876953125
chgnet,wbm-3-4865,Al1 In2 Pd2,5,-4.431356430053711,True,-22.156782150268555,-4.431356430053711
chgnet,wbm-3-4866,Al2 In2 Pd4,8,-4.861325263977051,True,-38.890602111816406,-4.861325263977051
chgnet,wbm-3-4867,Al2 La4 Pd4,10,-5.597763538360596,True,-55.97763538360596,-5.597763538360596
chgnet,wbm-3-4868,Al1 La2 Pd2,5,-5.596497058868408,True,-27.98248529434204,-5.596497058868408
chgnet,wbm-3-4869,Al2 Lu4 Pd4,10,-5.532784461975098,True,-55.32784461975098,-5.532784461975098
chgnet,wbm-3-4870,Al1 Lu2 Pd2,5,-5.536807060241699,True,-27.684035301208496,-5.536807060241699
chgnet,wbm-3-4871,Al2 Nd4 Pd4,10,-5.524524688720703,True,-55.24524688720703,-5.524524688720703
chgnet,wbm-3-4872,Al1 Nd2 Pd2,5,-5.523440837860107,True,-27.617204189300537,-5.523440837860107
chgnet,wbm-3-4873,Al2 Np4 Pd4,10,-8.117392539978027,True,-81.17392539978027,-8.117392539978027
chgnet,wbm-3-4874,Al1 Np2 Pd2,5,-8.096973419189453,True,-40.484867095947266,-8.096973419189453
chgnet,wbm-3-4875,Al2 Np2 Pd4,8,-7.187143325805664,True,-57.49714660644531,-7.187143325805664
chgnet,wbm-3-4876,Al2 Pd4 Pr4,10,-5.5174560546875,True,-55.174560546875,-5.5174560546875
chgnet,wbm-3-4877,Al1 Pd2 Pu2,5,-8.42586612701416,True,-42.1293306350708,-8.42586612701416
chgnet,wbm-3-4878,Al2 Pd4 Pu2,8,-7.233458042144775,True,-57.8676643371582,-7.233458042144775
chgnet,wbm-3-4879,Al2 Pd4 Sm4,10,-5.528977870941162,True,-55.28977870941162,-5.528977870941162
chgnet,wbm-3-4880,Al1 Pd2 Sn4,7,-4.662362575531006,True,-32.63653802871704,-4.662362575531006
chgnet,wbm-3-4881,Al2 Pd4 Tb4,10,-5.541607856750488,True,-55.41607856750488,-5.541607856750488
chgnet,wbm-3-4882,Al1 Pd2 Tb2,5,-5.543547630310059,True,-27.717738151550293,-5.543547630310059
chgnet,wbm-3-4883,Al2 Pd4 Te6,12,-4.505214214324951,True,-54.062570571899414,-4.505214214324951
chgnet,wbm-3-4884,Al2 Pd4 Th4,10,-6.591674327850342,True,-65.91674327850342,-6.591674327850342
chgnet,wbm-3-4885,Al1 Pd2 Th2,5,-6.591707706451416,True,-32.95853853225708,-6.591707706451416
chgnet,wbm-3-4886,Al2 Pd4 Tm4,10,-5.5056610107421875,True,-55.056610107421875,-5.5056610107421875
chgnet,wbm-3-4887,Al1 Pd2 Tm2,5,-5.508664608001709,True,-27.543323040008545,-5.508664608001709
chgnet,wbm-3-4888,Al2 Pd4 U4,10,-7.666953086853027,True,-76.66953086853027,-7.666953086853027
chgnet,wbm-3-4889,Al4 Pd8,12,-5.430750846862793,True,-65.16901016235352,-5.430750846862793
chgnet,wbm-3-4890,Al1 Pd2 Yb2,5,-4.268286228179932,True,-21.341431140899658,-4.268286228179932
chgnet,wbm-3-4891,Al2 Pd6,8,-5.481882095336914,True,-43.85505676269531,-5.481882095336914
chgnet,wbm-3-4892,Al1 Pd5 Te1,7,-5.18889045715332,True,-36.32223320007324,-5.18889045715332
chgnet,wbm-3-4893,Al1 Pd5,6,-5.409080505371094,True,-32.45448303222656,-5.409080505371094
chgnet,wbm-3-4894,Al1 Pd8,9,-5.3448662757873535,True,-48.10379648208618,-5.3448662757873535
chgnet,wbm-3-4895,Al2 Cd4 Pd2,8,-3.0332019329071045,True,-24.265615463256836,-3.0332019329071045
chgnet,wbm-3-4896,Al2 Ce2 Pd2,6,-5.6307196617126465,True,-33.78431797027588,-5.6307196617126465
chgnet,wbm-3-4897,Al2 Dy2 Pd2,6,-5.3341827392578125,True,-32.005096435546875,-5.3341827392578125
chgnet,wbm-3-4898,Al2 Er2 Pd2,6,-5.330659866333008,True,-31.983959197998047,-5.330659866333008
chgnet,wbm-3-4899,Al1 Eu2 Pd1,4,-7.721616744995117,True,-30.88646697998047,-7.721616744995117
chgnet,wbm-3-4900,Al2 Eu2 Pd2,6,-7.062912464141846,True,-42.377474784851074,-7.062912464141846
chgnet,wbm-3-4901,Al4 Eu4 Pd4,12,-7.119831562042236,True,-85.43797874450684,-7.119831562042236
chgnet,wbm-3-4902,Al1 Gd2 Pd1,4,-9.844709396362305,True,-39.37883758544922,-9.844709396362305
chgnet,wbm-3-4903,Al2 Gd2 Pd2,6,-8.442152976989746,True,-50.65291786193848,-8.442152976989746
chgnet,wbm-3-4904,Al4 Gd4 Pd4,12,-8.512975692749023,True,-102.15570831298828,-8.512975692749023
chgnet,wbm-3-4905,Al2 Ho2 Pd2,6,-5.334381580352783,True,-32.0062894821167,-5.334381580352783
chgnet,wbm-3-4906,Al1 I4 Pd1,6,-3.261368989944458,True,-19.568213939666748,-3.261368989944458
chgnet,wbm-3-4907,Al1 In5 Pd1,7,-3.3361494541168213,True,-23.35304617881775,-3.3361494541168213
chgnet,wbm-3-4908,Al2 In2 Pd2,6,-4.269633769989014,True,-25.617802619934082,-4.269633769989014
chgnet,wbm-3-4909,Al2 La2 Pd2,6,-5.383089065551758,True,-32.29853439331055,-5.383089065551758
chgnet,wbm-3-4910,Al2 La2 Pd2,6,-5.384591102600098,True,-32.307546615600586,-5.384591102600098
chgnet,wbm-3-4911,Al4 La4 Pd4,12,-5.413746356964111,True,-64.96495628356934,-5.413746356964111
chgnet,wbm-3-4912,Al2 Lu2 Pd2,6,-5.3193583488464355,True,-31.916150093078613,-5.3193583488464355
chgnet,wbm-3-4913,Al2 Nd2 Pd2,6,-5.330963611602783,True,-31.9857816696167,-5.330963611602783
chgnet,wbm-3-4914,Al4 Nd4 Pd4,12,-5.373504161834717,True,-64.4820499420166,-5.373504161834717
chgnet,wbm-3-4915,Al2 Pd2 Pr2,6,-5.338890552520752,True,-32.03334331512451,-5.338890552520752
chgnet,wbm-3-4916,Al4 Pd4 Pr4,12,-5.364928722381592,True,-64.3791446685791,-5.364928722381592
chgnet,wbm-3-4917,Al1 Pd1 Pu2,4,-9.06602668762207,True,-36.26410675048828,-9.06602668762207
chgnet,wbm-3-4918,Al2 Pd2 Pu2,6,-7.689775466918945,True,-46.13865280151367,-7.689775466918945
chgnet,wbm-3-4919,Al2 Pd2 Pu2,6,-7.751349925994873,True,-46.50809955596924,-7.751349925994873
chgnet,wbm-3-4920,Al2 Pd2 Sm2,6,-5.329952716827393,True,-31.979716300964355,-5.329952716827393
chgnet,wbm-3-4921,Al1 Pd1 Ta2,4,-8.412653923034668,True,-33.65061569213867,-8.412653923034668
chgnet,wbm-3-4922,Al2 Pd2 Tb2,6,-5.334494590759277,True,-32.006967544555664,-5.334494590759277
chgnet,wbm-3-4923,Al1 Pd1 Te2,4,-3.9229133129119873,True,-15.69165325164795,-3.9229133129119873
chgnet,wbm-3-4924,Al2 Pd2 Th2,6,-6.197407245635986,True,-37.18444347381592,-6.197407245635986
chgnet,wbm-3-4925,Al2 Pd2 Th2,6,-6.206739902496338,True,-37.24043941497803,-6.206739902496338
chgnet,wbm-3-4926,Al2 Pd2 Th2,6,-6.182533264160156,True,-37.09519958496094,-6.182533264160156
chgnet,wbm-3-4927,Al4 Pd4 Th4,12,-6.2498459815979,True,-74.9981517791748,-6.2498459815979
chgnet,wbm-3-4928,Al2 Pd2 Tm2,6,-5.305397987365723,True,-31.832387924194336,-5.305397987365723
chgnet,wbm-3-4929,Al2 Pd2 U2,6,-7.1519646644592285,True,-42.91178798675537,-7.1519646644592285
chgnet,wbm-3-4930,Al4 Pd4 U4,12,-7.18709659576416,True,-86.24515914916992,-7.18709659576416
chgnet,wbm-3-4931,Al2 Pd2 Yb2,6,-4.217176914215088,True,-25.303061485290527,-4.217176914215088
chgnet,wbm-3-4932,Al4 Dy4 P4,12,-5.5733232498168945,True,-66.87987899780273,-5.5733232498168945
chgnet,wbm-3-4933,Al2 Dy2 P2,6,-5.444848537445068,True,-32.66909122467041,-5.444848537445068
chgnet,wbm-3-4934,Al4 Er4 P4,12,-5.480548858642578,True,-65.76658630371094,-5.480548858642578
chgnet,wbm-3-4935,Al2 Er2 P2,6,-5.412302494049072,True,-32.473814964294434,-5.412302494049072
chgnet,wbm-3-4936,Al4 Eu4 P4,12,-7.2829413414001465,True,-87.39529609680176,-7.2829413414001465
chgnet,wbm-3-4937,Al4 Eu4 P4,12,-7.2935051918029785,True,-87.52206230163574,-7.2935051918029785
chgnet,wbm-3-4938,Al1 Gd1 P1,3,-8.628396987915039,True,-25.885190963745117,-8.628396987915039
chgnet,wbm-3-4939,Al3 Gd3 P3,9,-8.641449928283691,True,-77.77304935455322,-8.641449928283691
chgnet,wbm-3-4940,Al2 Gd2 P2,6,-8.601974487304688,True,-51.611846923828125,-8.601974487304688
chgnet,wbm-3-4941,Al2 Ho2 P2,6,-5.423906326293945,True,-32.54343795776367,-5.423906326293945
chgnet,wbm-3-4942,Al2 La2 P2,6,-5.655783176422119,True,-33.934699058532715,-5.655783176422119
chgnet,wbm-3-4943,Al4 Lu4 P4,12,-5.424197196960449,True,-65.09036636352539,-5.424197196960449
chgnet,wbm-3-4944,Al1 Au1 Pm2,4,-4.708959102630615,True,-18.83583641052246,-4.708959102630615
chgnet,wbm-3-4945,Al1 Hg2 Pm1,4,-2.6356422901153564,True,-10.542569160461426,-2.6356422901153564
chgnet,wbm-3-4946,Al2 Pm2,4,-4.6214494705200195,True,-18.485797882080078,-4.6214494705200195
chgnet,wbm-3-4947,Al2 Nd2 P2,6,-5.5169477462768555,True,-33.10168647766113,-5.5169477462768555
chgnet,wbm-3-4948,Al2 Nd2 P2,6,-5.516906261444092,True,-33.10143756866455,-5.516906261444092
chgnet,wbm-3-4949,Al2 Np2 P2,6,-7.776571750640869,True,-46.659430503845215,-7.776571750640869
chgnet,wbm-3-4950,Al4 Np4 P4,12,-7.751796245574951,True,-93.02155494689941,-7.751796245574951
chgnet,wbm-3-4951,Al2 P2 Pr2,6,-5.509232044219971,True,-33.055392265319824,-5.509232044219971
chgnet,wbm-3-4952,Al4 P4 Pr4,12,-5.516247749328613,True,-66.19497299194336,-5.516247749328613
chgnet,wbm-3-4953,Al2 P2 Pr2,6,-5.5086588859558105,True,-33.05195331573486,-5.5086588859558105
chgnet,wbm-3-4954,Al3 P3 Pu3,9,-8.327960014343262,True,-74.95164012908936,-8.327960014343262
chgnet,wbm-3-4955,Al2 Au4 Pr4,10,-4.677509784698486,True,-46.77509784698486,-4.677509784698486
chgnet,wbm-3-4956,Al1 Au2 Pr2,5,-4.701658725738525,True,-23.508293628692627,-4.701658725738525
chgnet,wbm-3-4957,Al1 Ir2 Pr2,5,-6.921432018280029,True,-34.60716009140015,-6.921432018280029
chgnet,wbm-3-4958,Al1 Os2 Pr2,5,-7.442299842834473,True,-37.21149921417236,-7.442299842834473
chgnet,wbm-3-4959,Al2 Pr4 Pt4,10,-6.084110260009766,True,-60.841102600097656,-6.084110260009766
chgnet,wbm-3-4960,Al2 Pr4 Pt4,10,-6.1242146492004395,True,-61.242146492004395,-6.1242146492004395
chgnet,wbm-3-4961,Al1 Au2 Pr1,4,-4.505274295806885,True,-18.02109718322754,-4.505274295806885
chgnet,wbm-3-4962,Al2 Au4 Pr2,8,-4.495957374572754,True,-35.96765899658203,-4.495957374572754
chgnet,wbm-3-4963,Al3 Au3 Pr3,9,-4.656767845153809,True,-41.91091060638428,-4.656767845153809
chgnet,wbm-3-4964,Al1 Bi1 Pr1,3,-4.496707916259766,True,-13.490123748779297,-4.496707916259766
chgnet,wbm-3-4965,Al2 P2 Rb2,6,-3.8904876708984375,True,-23.342926025390625,-3.8904876708984375
chgnet,wbm-3-4966,Al2 Ir4 Pr2,8,-7.2733917236328125,True,-58.1871337890625,-7.2733917236328125
chgnet,wbm-3-4967,Al4 Ir4 Pr4,12,-6.5585784912109375,True,-78.70294189453125,-6.5585784912109375
chgnet,wbm-3-4968,Al3 Os3 Pr3,9,-6.935923099517822,True,-62.4233078956604,-6.935923099517822
chgnet,wbm-3-4969,Al3 Pb3 Pr3,9,-4.487486362457275,True,-40.38737726211548,-4.487486362457275
chgnet,wbm-3-4970,Al3 Pr3 Tl3,9,-3.9502179622650146,True,-35.55196166038513,-3.9502179622650146
chgnet,wbm-3-4971,Al2 Pr2,4,-4.590851306915283,True,-18.363405227661133,-4.590851306915283
chgnet,wbm-3-4972,Al2 P2 Sc2,6,-5.916964054107666,True,-35.501784324645996,-5.916964054107666
chgnet,wbm-3-4973,Al4 P4 Se4,12,-4.798233985900879,True,-57.57880783081055,-4.798233985900879
chgnet,wbm-3-4974,Al4 P4 Se4,12,-4.799442291259766,True,-57.59330749511719,-4.799442291259766
chgnet,wbm-3-4975,Al1 P1 Sm1,3,-5.528402328491211,True,-16.585206985473633,-5.528402328491211
chgnet,wbm-3-4976,Al2 P2 Sm2,6,-5.5014567375183105,True,-33.00874042510986,-5.5014567375183105
chgnet,wbm-3-4977,Al2 P2 Sr2,6,-4.32431173324585,True,-25.945870399475098,-4.32431173324585
chgnet,wbm-3-4978,Al2 Np4 Pt4,10,-8.770886421203613,True,-87.70886421203613,-8.770886421203613
chgnet,wbm-3-4979,Al2 Np4 Pt4,10,-8.817386627197266,True,-88.17386627197266,-8.817386627197266
chgnet,wbm-3-4980,Al2 Np4 Pt4,10,-8.811149597167969,True,-88.11149597167969,-8.811149597167969
chgnet,wbm-3-4981,Al2 Np2 Pt4,8,-7.893949031829834,True,-63.15159225463867,-7.893949031829834
chgnet,wbm-3-4982,Al2 Pt4 Pu4,10,-9.058828353881836,True,-90.58828353881836,-9.058828353881836
chgnet,wbm-3-4983,Al1 Pt2 Pu1,4,-8.026883125305176,True,-32.1075325012207,-8.026883125305176
chgnet,wbm-3-4984,Al2 Pt4 Th4,10,-7.228856086730957,True,-72.28856086730957,-7.228856086730957
chgnet,wbm-3-4985,Al2 Pt4 U4,10,-8.246801376342773,True,-82.46801376342773,-8.246801376342773
chgnet,wbm-3-4986,Al2 Pt4 U4,10,-8.267099380493164,True,-82.67099380493164,-8.267099380493164
chgnet,wbm-3-4987,Al4 Pt8,12,-6.090717792510986,True,-73.08861351013184,-6.090717792510986
chgnet,wbm-3-4988,Al1 Pt2,3,-6.125093460083008,True,-18.375280380249023,-6.125093460083008
chgnet,wbm-3-4989,Al2 Pt6,8,-6.1796417236328125,True,-49.4371337890625,-6.1796417236328125
chgnet,wbm-3-4990,Al4 P4 Tb4,12,-5.587335109710693,True,-67.04802131652832,-5.587335109710693
chgnet,wbm-3-4991,Al4 P4 Tb4,12,-5.449258804321289,True,-65.39110565185547,-5.449258804321289
chgnet,wbm-3-4992,Al2 P2 Tb2,6,-5.455516338348389,True,-32.73309803009033,-5.455516338348389
chgnet,wbm-3-4993,Al2 P2 Te8,12,-3.8775060176849365,True,-46.53007221221924,-3.8775060176849365
chgnet,wbm-3-4994,Al1 P1 Th1,3,-6.420939922332764,True,-19.26281976699829,-6.420939922332764
chgnet,wbm-3-4995,Al4 P4 Th4,12,-6.411584854125977,True,-76.93901824951172,-6.411584854125977
chgnet,wbm-3-4996,Al2 P2 Th2,6,-6.418444633483887,True,-38.51066780090332,-6.418444633483887
chgnet,wbm-3-4997,Al2 P2 Ti2,6,-6.367654800415039,True,-38.205928802490234,-6.367654800415039
chgnet,wbm-3-4998,Al2 P2 Tm2,6,-5.363577842712402,True,-32.181467056274414,-5.363577842712402
chgnet,wbm-3-4999,Al4 P4 Tm4,12,-5.438663005828857,True,-65.26395606994629,-5.438663005828857
chgnet,wbm-3-5000,Al2 P2 Tm2,6,-5.372036933898926,True,-32.232221603393555,-5.372036933898926
chgnet,wbm-3-5001,Al4 Np4 Pt4,12,-8.172469139099121,True,-98.06962966918945,-8.172469139099121
chgnet,wbm-3-5002,Al1 Pt1 Pu2,4,-9.558634757995605,True,-38.23453903198242,-9.558634757995605
chgnet,wbm-3-5003,Al3 Pt3 Pu3,9,-8.359317779541016,True,-75.23386001586914,-8.359317779541016
chgnet,wbm-3-5004,Al4 Pt4 Pu4,12,-8.399487495422363,True,-100.79384994506836,-8.399487495422363
chgnet,wbm-3-5005,Al2 Pt2 Th2,6,-6.715977668762207,True,-40.29586601257324,-6.715977668762207
chgnet,wbm-3-5006,Al2 Pt2 Th2,6,-6.763328552246094,True,-40.57997131347656,-6.763328552246094
chgnet,wbm-3-5007,Al4 Pt4 Th4,12,-6.815854549407959,True,-81.79025459289551,-6.815854549407959
chgnet,wbm-3-5008,Al4 Pt4 U4,12,-7.691312789916992,True,-92.2957534790039,-7.691312789916992
chgnet,wbm-3-5009,Al4 Pt4 U4,12,-7.733945369720459,True,-92.80734443664551,-7.733945369720459
chgnet,wbm-3-5010,Al2 Pt2,4,-5.875878810882568,True,-23.503515243530273,-5.875878810882568
chgnet,wbm-3-5011,Al4 Pt4,8,-5.853024959564209,True,-46.82419967651367,-5.853024959564209
chgnet,wbm-3-5012,Al4 Pt4,8,-5.8770880699157715,True,-47.01670455932617,-5.8770880699157715
chgnet,wbm-3-5013,Al1 Pu2,3,-10.313065528869629,True,-30.939196586608887,-10.313065528869629
