baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-9621,Cu4 Ge4 Th4,12,-5.9828948974609375,True,-71.79473876953125,-5.9828948974609375
chgnet,wbm-4-9622,Cu2 Ge2 Tm2,6,-5.032783508300781,True,-30.196701049804688,-5.032783508300781
chgnet,wbm-4-9623,Cu2 Ge2 Yb2,6,-3.9605650901794434,True,-23.76339054107666,-3.9605650901794434
chgnet,wbm-4-9624,Cu2 Ge2 Y2,6,-5.733838081359863,True,-34.40302848815918,-5.733838081359863
chgnet,wbm-4-9625,Cu2 Ge2 Zr2,6,-6.277092933654785,True,-37.66255760192871,-6.277092933654785
chgnet,wbm-4-9626,Cu1 Hf2 Pt1,4,-8.147374153137207,True,-32.58949661254883,-8.147374153137207
chgnet,wbm-4-9627,Cu1 Hf6 Pb2,9,-8.031765937805176,True,-72.28589344024658,-8.031765937805176
chgnet,wbm-4-9628,Cu1 Hf6 Tl2,9,-7.6780266761779785,True,-69.1022400856018,-7.6780266761779785
chgnet,wbm-4-9629,Bi4 Cu2 Hf2,8,-5.418829441070557,True,-43.35063552856445,-5.418829441070557
chgnet,wbm-4-9630,Cu1 Hf1 Pt2,4,-7.415891647338867,True,-29.66356658935547,-7.415891647338867
chgnet,wbm-4-9631,Cu1 Hg2 Tl1,4,-1.504192590713501,True,-6.016770362854004,-1.504192590713501
chgnet,wbm-4-9632,Cu3 Hg3 Pu3,9,-6.269434452056885,True,-56.42491006851196,-6.269434452056885
chgnet,wbm-4-9633,Cu1 Ho2 Ir1,4,-6.153250694274902,True,-24.61300277709961,-6.153250694274902
chgnet,wbm-4-9634,Cu1 Ho2 Ir1,4,-6.16391658782959,True,-24.65566635131836,-6.16391658782959
chgnet,wbm-4-9635,Cu1 Ho3 Ir2,6,-6.643021583557129,True,-39.85812950134277,-6.643021583557129
chgnet,wbm-4-9636,Cu1 Ho3 Os2,6,-6.978885173797607,True,-41.873311042785645,-6.978885173797607
chgnet,wbm-4-9637,Cu1 Ho3 Pt2,6,-5.946273326873779,True,-35.677639961242676,-5.946273326873779
chgnet,wbm-4-9638,Cu3 Hg3 Ho3,9,-3.3518381118774414,True,-30.166543006896973,-3.3518381118774414
chgnet,wbm-4-9639,Cu1 Ho1 Pt2,4,-6.070028781890869,True,-24.280115127563477,-6.070028781890869
chgnet,wbm-4-9640,Cu2 Ho2,4,-4.592996597290039,True,-18.371986389160156,-4.592996597290039
chgnet,wbm-4-9641,Ce2 Cu2 I2,6,-4.700871467590332,True,-28.205228805541992,-4.700871467590332
chgnet,wbm-4-9642,Cu2 Dy2 I2,6,-4.303332805633545,True,-25.81999683380127,-4.303332805633545
chgnet,wbm-4-9643,Cu2 Er2 I2,6,-4.288236618041992,True,-25.729419708251953,-4.288236618041992
chgnet,wbm-4-9644,Cu2 Eu2 I2,6,-6.265804767608643,True,-37.594828605651855,-6.265804767608643
chgnet,wbm-4-9645,Cu2 Gd2 I2,6,-7.493721008300781,True,-44.96232604980469,-7.493721008300781
chgnet,wbm-4-9646,Cu2 Ho2 I2,6,-4.297181129455566,True,-25.7830867767334,-4.297181129455566
chgnet,wbm-4-9647,Cu2 I2 La2,6,-4.482976913452148,True,-26.89786148071289,-4.482976913452148
chgnet,wbm-4-9648,Cu1 In2 Pt1,4,-4.084187984466553,True,-16.33675193786621,-4.084187984466553
chgnet,wbm-4-9649,Cu1 In2 Tl1,4,-2.7465980052948,True,-10.9863920211792,-2.7465980052948
chgnet,wbm-4-9650,Cu1 In2 Tm6,9,-4.3334479331970215,True,-39.00103139877319,-4.3334479331970215
chgnet,wbm-4-9651,Cu2 In6 Pu4,12,-6.718687057495117,True,-80.6242446899414,-6.718687057495117
chgnet,wbm-4-9652,Au2 Cu1 In1,4,-3.4382920265197754,True,-13.753168106079102,-3.4382920265197754
chgnet,wbm-4-9653,Bi4 Cu2 In2,8,-3.5410096645355225,True,-28.32807731628418,-3.5410096645355225
chgnet,wbm-4-9654,Ce1 Cu1 In1,3,-4.495234489440918,True,-13.485703468322754,-4.495234489440918
chgnet,wbm-4-9655,Cu2 I2 Nd2,6,-4.3556084632873535,True,-26.13365077972412,-4.3556084632873535
chgnet,wbm-4-9656,Cu1 Dy1 In1,3,-4.159843444824219,True,-12.479530334472656,-4.159843444824219
chgnet,wbm-4-9657,Cu2 Hf2 In2,6,-5.678868770599365,True,-34.07321262359619,-5.678868770599365
chgnet,wbm-4-9658,Cu1 Ho1 In1,3,-4.148159980773926,True,-12.444479942321777,-4.148159980773926
chgnet,wbm-4-9659,Cu1 In1 Ir2,4,-6.10859489440918,True,-24.43437957763672,-6.10859489440918
chgnet,wbm-4-9660,Cu1 In1 La1,3,-4.252845287322998,True,-12.758535861968994,-4.252845287322998
chgnet,wbm-4-9661,Cu1 In1 Lu1,3,-4.1121673583984375,True,-12.336502075195312,-4.1121673583984375
chgnet,wbm-4-9662,Cu3 In3 Pa3,9,-5.518293857574463,True,-49.664644718170166,-5.518293857574463
chgnet,wbm-4-9663,Cu1 In1 Pt2,4,-5.083141326904297,True,-20.332565307617188,-5.083141326904297
chgnet,wbm-4-9664,Cu1 In1 Sn1,3,-3.5877370834350586,True,-10.763211250305176,-3.5877370834350586
chgnet,wbm-4-9665,Cu1 In1 Tb1,3,-4.172328472137451,True,-12.516985416412354,-4.172328472137451
chgnet,wbm-4-9666,Cu1 In1 Yb1,3,-3.133199453353882,True,-9.399598360061646,-3.133199453353882
chgnet,wbm-4-9667,Cu2 I2 Pr2,6,-4.379246234893799,True,-26.275477409362793,-4.379246234893799
chgnet,wbm-4-9668,Cu2 I2 Pu2,6,-7.283369064331055,True,-43.70021438598633,-7.283369064331055
chgnet,wbm-4-9669,Cu1 Ir1 Np2,4,-9.656350135803223,True,-38.62540054321289,-9.656350135803223
chgnet,wbm-4-9670,Cu1 Ir1 Np2,4,-9.677816390991211,True,-38.711265563964844,-9.677816390991211
chgnet,wbm-4-9671,Cu1 Ir1 Pu2,4,-10.315468788146973,True,-41.26187515258789,-10.315468788146973
chgnet,wbm-4-9672,Cu1 Ir1 Th2,4,-7.452080249786377,True,-29.808320999145508,-7.452080249786377
chgnet,wbm-4-9673,Cu1 Ir1 Th2,4,-7.517083168029785,True,-30.06833267211914,-7.517083168029785
chgnet,wbm-4-9674,Cu1 Ir1 U2,4,-9.002031326293945,True,-36.00812530517578,-9.002031326293945
chgnet,wbm-4-9675,Cu1 Ir1 U2,4,-8.839662551879883,True,-35.35865020751953,-8.839662551879883
chgnet,wbm-4-9676,Cu2 I2 Sm2,6,-4.330372333526611,True,-25.982234001159668,-4.330372333526611
chgnet,wbm-4-9677,Cu2 I2 Tb2,6,-4.329105854034424,True,-25.974635124206543,-4.329105854034424
chgnet,wbm-4-9678,Cu2 I2 Th2,6,-5.126796722412109,True,-30.760780334472656,-5.126796722412109
chgnet,wbm-4-9679,Cu2 I2 Tm2,6,-4.238720893859863,True,-25.43232536315918,-4.238720893859863
chgnet,wbm-4-9680,Cu2 I2 U2,6,-5.944210052490234,True,-35.665260314941406,-5.944210052490234
chgnet,wbm-4-9681,Cu2 I2 Yb2,6,-3.36619234085083,True,-20.19715404510498,-3.36619234085083
chgnet,wbm-4-9682,Cu1 Ir1 La2,4,-6.142519474029541,True,-24.570077896118164,-6.142519474029541
chgnet,wbm-4-9683,Cu1 Ir1 La2,4,-6.191628932952881,True,-24.766515731811523,-6.191628932952881
chgnet,wbm-4-9684,Cu2 La6,8,-4.7932844161987305,True,-38.346275329589844,-4.7932844161987305
chgnet,wbm-4-9685,Cu1 La1 Pt2,4,-5.998757362365723,True,-23.99502944946289,-5.998757362365723
chgnet,wbm-4-9686,Cu2 La2,4,-4.696197032928467,True,-18.784788131713867,-4.696197032928467
chgnet,wbm-4-9687,Au1 Cu1 Lu2,4,-4.7022624015808105,True,-18.809049606323242,-4.7022624015808105
chgnet,wbm-4-9688,Cu1 Ir1 Lu2,4,-6.191807270050049,True,-24.767229080200195,-6.191807270050049
chgnet,wbm-4-9689,Cu1 Lu1 Pt2,4,-5.992054462432861,True,-23.968217849731445,-5.992054462432861
chgnet,wbm-4-9690,Cu2 Lu2,4,-4.588396072387695,True,-18.35358428955078,-4.588396072387695
chgnet,wbm-4-9691,Cu2 In6 Nb4,12,-5.190140247344971,True,-62.28168296813965,-5.190140247344971
chgnet,wbm-4-9692,Cu2 Nb4,6,-7.999821186065674,True,-47.99892711639404,-7.999821186065674
chgnet,wbm-4-9693,Cu1 Nb3 Pd2,6,-7.616310119628906,True,-45.69786071777344,-7.616310119628906
chgnet,wbm-4-9694,Cu1 Nb6 Pb2,9,-7.748907566070557,True,-69.74016809463501,-7.748907566070557
chgnet,wbm-4-9695,Bi4 Cu2 Nb2,8,-5.190030097961426,True,-41.520240783691406,-5.190030097961426
chgnet,wbm-4-9696,Cu1 Nb1 Pb1,3,-5.4751434326171875,True,-16.425430297851562,-5.4751434326171875
chgnet,wbm-4-9697,Cu1 Nb1 Pt2,4,-7.088005542755127,True,-28.352022171020508,-7.088005542755127
chgnet,wbm-4-9698,Cu1 Ir1 Nd2,4,-6.049160957336426,True,-24.196643829345703,-6.049160957336426
chgnet,wbm-4-9699,Cu1 Ir1 Nd2,4,-6.080787658691406,True,-24.323150634765625,-6.080787658691406
chgnet,wbm-4-9700,Cu2 Hg4 Nd2,8,-2.6764302253723145,True,-21.411441802978516,-2.6764302253723145
chgnet,wbm-4-9701,Cu1 Nd1 Pt2,4,-5.954051494598389,True,-23.816205978393555,-5.954051494598389
chgnet,wbm-4-9702,Cu1 Nd1 Pt2,4,-5.959953784942627,True,-23.839815139770508,-5.959953784942627
chgnet,wbm-4-9703,Cu2 Nd2,4,-4.5978193283081055,True,-18.391277313232422,-4.5978193283081055
chgnet,wbm-4-9704,Cu1 Np2,3,-9.591751098632812,True,-28.775253295898438,-9.591751098632812
chgnet,wbm-4-9705,Cu2 Np2,4,-8.224663734436035,True,-32.89865493774414,-8.224663734436035
chgnet,wbm-4-9706,Cu4 Np4,8,-8.082366943359375,True,-64.658935546875,-8.082366943359375
chgnet,wbm-4-9707,Cu2 Pa4,6,-7.591399669647217,True,-45.5483980178833,-7.591399669647217
chgnet,wbm-4-9708,Cu2 Pa4,6,-7.570008754730225,True,-45.42005252838135,-7.570008754730225
chgnet,wbm-4-9709,Cu3 Pb3 Pu3,9,-7.412680149078369,True,-66.71412134170532,-7.412680149078369
chgnet,wbm-4-9710,Cu4 Pb4,8,-3.7268218994140625,True,-29.8145751953125,-3.7268218994140625
chgnet,wbm-4-9711,Ce3 Cu1 Pd2,6,-5.83600378036499,True,-35.01602268218994,-5.83600378036499
chgnet,wbm-4-9712,Cu1 Dy3 Pd2,6,-5.404233932495117,True,-32.4254035949707,-5.404233932495117
chgnet,wbm-4-9713,Cu1 Er3 Pd2,6,-5.404615879058838,True,-32.42769527435303,-5.404615879058838
chgnet,wbm-4-9714,Cu1 Hf3 Pd2,6,-7.916569709777832,True,-47.49941825866699,-7.916569709777832
chgnet,wbm-4-9715,Cu1 Ho3 Pd2,6,-5.407375812530518,True,-32.444254875183105,-5.407375812530518
chgnet,wbm-4-9716,Cu1 In3 Pd2,6,-4.061821937561035,True,-24.37093162536621,-4.061821937561035
chgnet,wbm-4-9717,Cu1 La3 Pd2,6,-5.453141212463379,True,-32.71884727478027,-5.453141212463379
chgnet,wbm-4-9718,Cu1 Nd3 Pd2,6,-5.365457534790039,True,-32.192745208740234,-5.365457534790039
chgnet,wbm-4-9719,Cu1 Pd2 Pr3,6,-5.354063034057617,True,-32.1243782043457,-5.354063034057617
chgnet,wbm-4-9720,Cu1 Pd2 Sm3,6,-5.374070644378662,True,-32.24442386627197,-5.374070644378662
chgnet,wbm-4-9721,Cu1 Pd2 Tb3,6,-5.404707431793213,True,-32.42824459075928,-5.404707431793213
chgnet,wbm-4-9722,Cu1 Pd2 Th3,6,-6.626110553741455,True,-39.75666332244873,-6.626110553741455
chgnet,wbm-4-9723,Cu1 Pd2 Tl1,4,-4.366822719573975,True,-17.4672908782959,-4.366822719573975
chgnet,wbm-4-9724,Cu1 Pd2 Tm3,6,-5.375629901885986,True,-32.25377941131592,-5.375629901885986
chgnet,wbm-4-9725,Cu1 Pd2 U3,6,-8.052244186401367,True,-48.3134651184082,-8.052244186401367
chgnet,wbm-4-9726,Cu1 Pd2 Yb3,6,-3.843031406402588,True,-23.058188438415527,-3.843031406402588
chgnet,wbm-4-9727,Cu1 Er2 Pd1,4,-5.2032599449157715,True,-20.813039779663086,-5.2032599449157715
chgnet,wbm-4-9728,Cu1 Lu2 Pd1,4,-5.210358142852783,True,-20.841432571411133,-5.210358142852783
chgnet,wbm-4-9729,Cu1 Pd1 Pr2,4,-5.183209419250488,True,-20.732837677001953,-5.183209419250488
chgnet,wbm-4-9730,Cu2 Pd2 Sb2,6,-4.772594451904297,True,-28.63556671142578,-4.772594451904297
chgnet,wbm-4-9731,Cu1 Pd1 Sm2,4,-5.196173191070557,True,-20.784692764282227,-5.196173191070557
chgnet,wbm-4-9732,Cu1 Pm1 Pt2,4,-5.911972999572754,True,-23.647891998291016,-5.911972999572754
chgnet,wbm-4-9733,Cu1 Ir1 Pr2,4,-6.029260158538818,True,-24.117040634155273,-6.029260158538818
chgnet,wbm-4-9734,Cu1 Ir1 Pr2,4,-6.06464958190918,True,-24.25859832763672,-6.06464958190918
chgnet,wbm-4-9735,Cu1 Os1 Pr2,4,-6.341414451599121,True,-25.365657806396484,-6.341414451599121
chgnet,wbm-4-9736,Cu1 Pr2 Pt1,4,-5.593657493591309,True,-22.374629974365234,-5.593657493591309
chgnet,wbm-4-9737,Cu1 Pr1 Pt2,4,-5.925415992736816,True,-23.701663970947266,-5.925415992736816
chgnet,wbm-4-9738,Cu1 Pr1 Pt2,4,-5.932545185089111,True,-23.730180740356445,-5.932545185089111
chgnet,wbm-4-9739,Cu2 Pr2,4,-4.5978899002075195,True,-18.391559600830078,-4.5978899002075195
chgnet,wbm-4-9740,Cu1 Pt2 Pu1,4,-7.961524486541748,True,-31.846097946166992,-7.961524486541748
chgnet,wbm-4-9741,Cu1 Pt2 Th1,4,-6.719777584075928,True,-26.87911033630371,-6.719777584075928
chgnet,wbm-4-9742,Cu1 Pt2 Tl1,4,-4.716054916381836,True,-18.864219665527344,-4.716054916381836
chgnet,wbm-4-9743,Cu1 Pt2 U1,4,-7.407754421234131,True,-29.631017684936523,-7.407754421234131
chgnet,wbm-4-9744,Cu4 Pt8,12,-5.549526691436768,True,-66.59432029724121,-5.549526691436768
chgnet,wbm-4-9745,Cu1 Pm2 Rb1,4,-2.9535207748413086,True,-11.814083099365234,-2.9535207748413086
chgnet,wbm-4-9746,Cu2 Rb2 Sn4,8,-3.4591445922851562,True,-27.67315673828125,-3.4591445922851562
chgnet,wbm-4-9747,Ce2 Cu1 Rh2,5,-6.724661827087402,True,-33.62330913543701,-6.724661827087402
chgnet,wbm-4-9748,Cu1 Dy3 Rh2,6,-6.132534027099609,True,-36.795204162597656,-6.132534027099609
chgnet,wbm-4-9749,Cu1 Er3 Rh2,6,-6.148477077484131,True,-36.890862464904785,-6.148477077484131
chgnet,wbm-4-9750,Cu1 Ho3 Rh2,6,-6.142735958099365,True,-36.85641574859619,-6.142735958099365
chgnet,wbm-4-9751,Cu1 In1 Rh2,4,-5.606861591339111,True,-22.427446365356445,-5.606861591339111
chgnet,wbm-4-9752,Cu1 Rh2 Tb3,6,-6.12034797668457,True,-36.72208786010742,-6.12034797668457
chgnet,wbm-4-9753,Cu1 Rh2 Tl1,4,-5.2252373695373535,True,-20.900949478149414,-5.2252373695373535
chgnet,wbm-4-9754,Cu1 Rh2 Tm3,6,-6.129680633544922,True,-36.77808380126953,-6.129680633544922
chgnet,wbm-4-9755,Cu1 Er2 Rh1,4,-5.752062797546387,True,-23.008251190185547,-5.752062797546387
chgnet,wbm-4-9756,Cu1 Lu2 Rh1,4,-5.780056476593018,True,-23.12022590637207,-5.780056476593018
chgnet,wbm-4-9757,Cu1 Pr2 Rh1,4,-5.697414398193359,True,-22.789657592773438,-5.697414398193359
chgnet,wbm-4-9758,Cu1 Pt2 Rh1,4,-6.000030994415283,True,-24.000123977661133,-6.000030994415283
chgnet,wbm-4-9759,Cu2 Rh2 Sb2,6,-5.475489616394043,True,-32.85293769836426,-5.475489616394043
chgnet,wbm-4-9760,Cu1 Rh1 Sm2,4,-5.720115661621094,True,-22.880462646484375,-5.720115661621094
chgnet,wbm-4-9761,Cs2 Cu2 Rh2 Te6,12,-4.274177551269531,True,-51.290130615234375,-4.274177551269531
chgnet,wbm-4-9762,Ce2 Cu1 Ru2,5,-7.251581192016602,True,-36.25790596008301,-7.251581192016602
chgnet,wbm-4-9763,Cu1 In1 Ru2,4,-6.145781517028809,True,-24.583126068115234,-6.145781517028809
chgnet,wbm-4-9764,Cu1 Er2 Ru1,4,-6.005899429321289,True,-24.023597717285156,-6.005899429321289
chgnet,wbm-4-9765,Cu1 Lu2 Ru1,4,-6.039152145385742,True,-24.15660858154297,-6.039152145385742
chgnet,wbm-4-9766,Cu1 Pr2 Ru1,4,-5.93068265914917,True,-23.72273063659668,-5.93068265914917
chgnet,wbm-4-9767,Cu1 Ru1 Sm2,4,-5.9520063400268555,True,-23.808025360107422,-5.9520063400268555
chgnet,wbm-4-9768,Cu2 Sb4 Th2,8,-5.650184154510498,True,-45.201473236083984,-5.650184154510498
chgnet,wbm-4-9769,Ba4 Cu4 Sb4,12,-4.138104438781738,True,-49.65725326538086,-4.138104438781738
chgnet,wbm-4-9770,Cu4 La4 Sb4,12,-5.268843173980713,True,-63.226118087768555,-5.268843173980713
chgnet,wbm-4-9771,Cu4 Nd4 Sb4,12,-5.134100914001465,True,-61.60921096801758,-5.134100914001465
chgnet,wbm-4-9772,Cu4 Np4 Sb4,12,-7.154235363006592,True,-85.8508243560791,-7.154235363006592
chgnet,wbm-4-9773,Cu1 Pa1 Sb1,3,-6.220101833343506,True,-18.660305500030518,-6.220101833343506
chgnet,wbm-4-9774,Cu4 Pr4 Sb4,12,-5.147017955780029,True,-61.76421546936035,-5.147017955780029
chgnet,wbm-4-9775,Cu4 Sb4 Sm4,12,-5.111907482147217,True,-61.3428897857666,-5.111907482147217
chgnet,wbm-4-9776,Cu1 Sb1 Th1,3,-5.895970344543457,True,-17.68791103363037,-5.895970344543457
chgnet,wbm-4-9777,Cu1 Sb1 Yb1,3,-3.976895332336426,True,-11.930685997009277,-3.976895332336426
chgnet,wbm-4-9778,Cd2 Cu2 Se6 Tl2,12,-3.4729957580566406,True,-41.67594909667969,-3.4729957580566406
chgnet,wbm-4-9779,Cu2 Dy2 Se6 Yb2,12,-5.170693874359131,True,-62.04832649230957,-5.170693874359131
chgnet,wbm-4-9780,Cu2 Er2 Se6 Yb2,12,-5.159557342529297,True,-61.91468811035156,-5.159557342529297
chgnet,wbm-4-9781,Cu2 Dy2 Eu2 Se6,12,-6.644529342651367,True,-79.7343521118164,-6.644529342651367
chgnet,wbm-4-9782,Cu2 Eu2 Ho2 Se6,12,-6.639841556549072,True,-79.67809867858887,-6.639841556549072
chgnet,wbm-4-9783,Cu2 Eu2 Ho2 Se6,12,-6.639851093292236,True,-79.67821311950684,-6.639851093292236
chgnet,wbm-4-9784,Cu2 Eu2 Se6 Tb2,12,-6.651230335235596,True,-79.81476402282715,-6.651230335235596
chgnet,wbm-4-9785,Cu2 Eu2 Se6 Yb2,12,-5.988818645477295,True,-71.86582374572754,-5.988818645477295
chgnet,wbm-4-9786,Cu2 Gd2 Se6 Yb2,12,-6.765809059143066,True,-81.1897087097168,-6.765809059143066
chgnet,wbm-4-9787,Cu2 Gd2 Se6 Yb2,12,-6.765780448913574,True,-81.18936538696289,-6.765780448913574
chgnet,wbm-4-9788,Cu2 Ho2 Se6 Yb2,12,-5.166167259216309,True,-61.9940071105957,-5.166167259216309
chgnet,wbm-4-9789,Cu2 In2 Pa2 Se6,12,-5.4858880043029785,True,-65.83065605163574,-5.4858880043029785
chgnet,wbm-4-9790,Cu2 In2 Se6 U2,12,-5.688183784484863,True,-68.25820541381836,-5.688183784484863
chgnet,wbm-4-9791,Cu2 La2 Se6 Yb2,12,-5.281184673309326,True,-63.374216079711914,-5.281184673309326
chgnet,wbm-4-9792,Cu2 Mo2 Se6 Tl2,12,-5.206473350524902,True,-62.47768020629883,-5.206473350524902
chgnet,wbm-4-9793,Cu2 Eu2 Nd2 Se6,12,-6.672425270080566,True,-80.0691032409668,-6.672425270080566
chgnet,wbm-4-9794,Cu2 Nd2 Se6 Yb2,12,-5.200643062591553,True,-62.40771675109863,-5.200643062591553
chgnet,wbm-4-9795,Cu2 Pa2 Pb2 Se6,12,-5.674901485443115,True,-68.09881782531738,-5.674901485443115
chgnet,wbm-4-9796,Cu2 Pr2 Se6 Yb2,12,-5.197760581970215,True,-62.37312698364258,-5.197760581970215
chgnet,wbm-4-9797,Cu2 Se6 Sm2 Yb2,12,-5.1910505294799805,True,-62.292606353759766,-5.1910505294799805
chgnet,wbm-4-9798,Cu2 Pa2 Se6 Sn2,12,-5.69880485534668,True,-68.38565826416016,-5.69880485534668
chgnet,wbm-4-9799,Cu2 Se6 Sn2 Tl2,12,-4.047267913818359,True,-48.56721496582031,-4.047267913818359
chgnet,wbm-4-9800,Cu2 Se6 Sr4,12,-4.60967493057251,True,-55.31609916687012,-4.60967493057251
chgnet,wbm-4-9801,Cu2 Er2 Se6 Sr2,12,-5.233101844787598,True,-62.79722213745117,-5.233101844787598
chgnet,wbm-4-9802,Cu2 Eu2 Se6 Sr2,12,-6.062719345092773,True,-72.75263214111328,-6.062719345092773
chgnet,wbm-4-9803,Cu2 Hf2 Se6 Sr2,12,-5.886147975921631,True,-70.63377571105957,-5.886147975921631
chgnet,wbm-4-9804,Cu2 Hf2 Se6 Sr2,12,-5.886147975921631,True,-70.63377571105957,-5.886147975921631
chgnet,wbm-4-9805,Cu2 In2 Se6 Sr2,12,-4.339334964752197,True,-52.07201957702637,-4.339334964752197
chgnet,wbm-4-9806,Cu2 In2 Se6 Sr2,12,-4.3393683433532715,True,-52.07242012023926,-4.3393683433532715
chgnet,wbm-4-9807,Cu2 La2 Se6 Sr2,12,-5.351218223571777,True,-64.21461868286133,-5.351218223571777
chgnet,wbm-4-9808,Cu2 Nb2 Se6 Sr2,12,-5.633447647094727,True,-67.60137176513672,-5.633447647094727
chgnet,wbm-4-9809,Cu2 Np2 Se6 Sr2,12,-6.34896993637085,True,-76.1876392364502,-6.34896993637085
chgnet,wbm-4-9810,Cu2 Np2 Se6 Sr2,12,-6.348973274230957,True,-76.18767929077148,-6.348973274230957
chgnet,wbm-4-9811,Cu2 Pr2 Se6 Sr2,12,-5.26930570602417,True,-63.23166847229004,-5.26930570602417
chgnet,wbm-4-9812,Cu2 Se6 Sr2 Tm2,12,-5.211700439453125,True,-62.5404052734375,-5.211700439453125
chgnet,wbm-4-9813,Cu2 Se6 Sr2 U2,12,-6.056591033935547,True,-72.67909240722656,-6.056591033935547
chgnet,wbm-4-9814,Cu2 Se6 Sr2 Yb2,12,-4.571120262145996,True,-54.85344314575195,-4.571120262145996
chgnet,wbm-4-9815,Cu2 Se6 Sr2 Zr2,12,-5.685044288635254,True,-68.22053146362305,-5.685044288635254
chgnet,wbm-4-9816,Cu2 Se6 Tb2 Yb2,12,-5.177581310272217,True,-62.1309757232666,-5.177581310272217
chgnet,wbm-4-9817,Cu2 Se6 Tb2 Yb2,12,-5.177600860595703,True,-62.13121032714844,-5.177600860595703
chgnet,wbm-4-9818,Cu2 Pb2 Se6 Tl2,12,-3.9326059818267822,True,-47.19127178192139,-3.9326059818267822
chgnet,wbm-4-9819,Cu2 Pb2 Se6 Tm2,12,-5.012723445892334,True,-60.15268135070801,-5.012723445892334
chgnet,wbm-4-9820,Cu2 Se6 Tm2 Yb2,12,-5.138391017913818,True,-61.66069221496582,-5.138391017913818
chgnet,wbm-4-9821,Cu1 Se3,4,-3.9584619998931885,True,-15.833847999572754,-3.9584619998931885
chgnet,wbm-4-9822,Cu2 Se6 Y4,12,-6.240358352661133,True,-74.8843002319336,-6.240358352661133
chgnet,wbm-4-9823,Cu2 Se6 Yb4,12,-4.5016326904296875,True,-54.01959228515625,-4.5016326904296875
chgnet,wbm-4-9824,Cu2 Pu2 Se6 Yb2,12,-6.619628429412842,True,-79.4355411529541,-6.619628429412842
chgnet,wbm-4-9825,Cu2 Se6 Th2 Yb2,12,-5.621747016906738,True,-67.46096420288086,-5.621747016906738
chgnet,wbm-4-9826,Cu2 Se6 U2 Yb2,12,-5.988779067993164,True,-71.86534881591797,-5.988779067993164
chgnet,wbm-4-9827,Ce2 Cu2 Se6 Y2,12,-6.1774749755859375,True,-74.12969970703125,-6.1774749755859375
chgnet,wbm-4-9828,Cu2 Dy2 Se6 Y2,12,-5.930695533752441,True,-71.1683464050293,-5.930695533752441
chgnet,wbm-4-9829,Cu2 Er2 Se6 Y2,12,-5.914546489715576,True,-70.97455787658691,-5.914546489715576
chgnet,wbm-4-9830,Cu2 Gd2 Se6 Y2,12,-7.554062843322754,True,-90.64875411987305,-7.554062843322754
chgnet,wbm-4-9831,Cu2 Ho2 Se6 Y2,12,-5.920719146728516,True,-71.04862976074219,-5.920719146728516
chgnet,wbm-4-9832,Cu2 La2 Se6 Y2,12,-6.098927021026611,True,-73.18712425231934,-6.098927021026611
chgnet,wbm-4-9833,Cu2 Nd2 Se6 Y2,12,-5.994612693786621,True,-71.93535232543945,-5.994612693786621
chgnet,wbm-4-9834,Cu2 Np2 Se6 Y2,12,-7.0836687088012695,True,-85.00402450561523,-7.0836687088012695
chgnet,wbm-4-9835,Cu2 Pr2 Se6 Y2,12,-6.000986099243164,True,-72.01183319091797,-6.000986099243164
chgnet,wbm-4-9836,Cu2 Pu2 Se6 Y2,12,-7.442234516143799,True,-89.30681419372559,-7.442234516143799
chgnet,wbm-4-9837,Cu2 Se6 Sm2 Y2,12,-5.972081184387207,True,-71.66497421264648,-5.972081184387207
chgnet,wbm-4-9838,Cu2 Se6 Tb2 Y2,12,-5.945915699005127,True,-71.35098838806152,-5.945915699005127
chgnet,wbm-4-9839,Cu2 Se6 Th2 Y2,12,-6.36449670791626,True,-76.37396049499512,-6.36449670791626
chgnet,wbm-4-9840,Cu2 Se6 Tm2 Y2,12,-5.883828163146973,True,-70.60593795776367,-5.883828163146973
chgnet,wbm-4-9841,Cu2 Se6 U2 Y2,12,-6.767311096191406,True,-81.20773315429688,-6.767311096191406
chgnet,wbm-4-9842,Cu2 Se6 Y2 Yb2,12,-5.475176811218262,True,-65.70212173461914,-5.475176811218262
chgnet,wbm-4-9843,Cu2 Se6 Y2 Zr2,12,-6.367395877838135,True,-76.40875053405762,-6.367395877838135
chgnet,wbm-4-9844,Cu2 Se6 Yb2 Zr2,12,-5.62816047668457,True,-67.53792572021484,-5.62816047668457
chgnet,wbm-4-9845,Cs4 Cu4 Se4,12,-3.699162483215332,True,-44.389949798583984,-3.699162483215332
chgnet,wbm-4-9846,Cu4 Rb4 Se4,12,-3.7170515060424805,True,-44.604618072509766,-3.7170515060424805
chgnet,wbm-4-9847,Cu1 Ir1 Sm2,4,-6.078826904296875,True,-24.3153076171875,-6.078826904296875
chgnet,wbm-4-9848,Cu1 Ir1 Sm2,4,-6.106545925140381,True,-24.426183700561523,-6.106545925140381
chgnet,wbm-4-9849,Cu1 Os1 Sm2,4,-6.360530853271484,True,-25.442123413085938,-6.360530853271484
chgnet,wbm-4-9850,Cu1 Pt1 Sm2,4,-5.611439228057861,True,-22.445756912231445,-5.611439228057861
chgnet,wbm-4-9851,Cu1 Hg2 Sm1,4,-2.560615301132202,True,-10.242461204528809,-2.560615301132202
