baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-49580,Pb4 Sr4 Zr4,12,-4.849049091339111,True,-58.188589096069336,-4.849049091339111
chgnet,wbm-2-49581,Ru2 Sr1 Zr1,4,-7.003177642822266,True,-28.012710571289062,-7.003177642822266
chgnet,wbm-2-49582,Sn2 Sr1 Zr1,4,-4.990093231201172,True,-19.960372924804688,-4.990093231201172
chgnet,wbm-2-49583,Sn4 Sr4 Zr4,12,-5.109182834625244,True,-61.31019401550293,-5.109182834625244
chgnet,wbm-2-49584,Bi2 Ta4,6,-8.803685188293457,True,-52.82211112976074,-8.803685188293457
chgnet,wbm-2-49585,Ir1 Pt1 Ta2,4,-10.258026123046875,True,-41.0321044921875,-10.258026123046875
chgnet,wbm-2-49586,Ir1 Ta2,3,-11.279367446899414,True,-33.83810234069824,-11.279367446899414
chgnet,wbm-2-49587,Os1 Pt1 Ta2,4,-10.752082824707031,True,-43.008331298828125,-10.752082824707031
chgnet,wbm-2-49588,Pb1 Ta2,3,-8.698527336120605,True,-26.095582008361816,-8.698527336120605
chgnet,wbm-2-49589,Au1 Pt1 Ta2,4,-8.562952041625977,True,-34.251808166503906,-8.562952041625977
chgnet,wbm-2-49590,Pt1 Ta2,3,-10.381878852844238,True,-31.145636558532715,-10.381878852844238
chgnet,wbm-2-49591,Pt2 Ta4,6,-10.355840682983398,True,-62.13504409790039,-10.355840682983398
chgnet,wbm-2-49592,Re2 Ta6,8,-12.230968475341797,True,-97.84774780273438,-12.230968475341797
chgnet,wbm-2-49593,Re1 Ta3,4,-12.221445083618164,True,-48.885780334472656,-12.221445083618164
chgnet,wbm-2-49594,Bi2 Pt1 Ta6,9,-9.277291297912598,True,-83.49562168121338,-9.277291297912598
chgnet,wbm-2-49595,Au4 Ta1,5,-5.04562520980835,True,-25.228126049041748,-5.04562520980835
chgnet,wbm-2-49596,Au5 Ta1,6,-4.755845546722412,True,-28.535073280334473,-4.755845546722412
chgnet,wbm-2-49597,Au1 Ta1,2,-7.566949367523193,True,-15.133898735046387,-7.566949367523193
chgnet,wbm-2-49598,Au6 Ta6,12,-7.584714412689209,True,-91.01657295227051,-7.584714412689209
chgnet,wbm-2-49599,Hg2 Pb1 Ta1,4,-3.432058811187744,True,-13.728235244750977,-3.432058811187744
chgnet,wbm-2-49600,Hg2 Ta1,3,-3.596754550933838,True,-10.790263652801514,-3.596754550933838
chgnet,wbm-2-49601,Ir5 Ta1,6,-9.782613754272461,True,-58.695682525634766,-9.782613754272461
chgnet,wbm-2-49602,Ir2 Ta2,4,-10.929709434509277,True,-43.71883773803711,-10.929709434509277
chgnet,wbm-2-49603,Ir2 Ta2,4,-10.93891429901123,True,-43.75565719604492,-10.93891429901123
chgnet,wbm-2-49604,Bi1 Os1 Ta1,3,-8.660003662109375,True,-25.980010986328125,-8.660003662109375
chgnet,wbm-2-49605,Os2 Ta2,4,-11.913701057434082,True,-47.65480422973633,-11.913701057434082
chgnet,wbm-2-49606,Bi1 Pt2 Ta1,4,-7.153875827789307,True,-28.615503311157227,-7.153875827789307
chgnet,wbm-2-49607,Pb1 Pt2 Ta1,4,-7.157196998596191,True,-28.628787994384766,-7.157196998596191
chgnet,wbm-2-49608,Pt2 Ta1 Tl1,4,-6.844892501831055,True,-27.37957000732422,-6.844892501831055
chgnet,wbm-2-49609,Pt6 Ta2,8,-8.223779678344727,True,-65.79023742675781,-8.223779678344727
chgnet,wbm-2-49610,Pt5 Ta1,6,-7.575479984283447,True,-45.452879905700684,-7.575479984283447
chgnet,wbm-2-49611,Pt8 Ta1,9,-7.103462219238281,True,-63.93115997314453,-7.103462219238281
chgnet,wbm-2-49612,Re3 Ta1,4,-12.482596397399902,True,-49.93038558959961,-12.482596397399902
chgnet,wbm-2-49613,Re2 Ta2,4,-12.468353271484375,True,-49.8734130859375,-12.468353271484375
chgnet,wbm-2-49614,Re6 Ta6,12,-12.46834659576416,True,-149.62015914916992,-12.46834659576416
chgnet,wbm-2-49615,Ta2 Tl6,8,-4.101922988891602,True,-32.81538391113281,-4.101922988891602
chgnet,wbm-2-49616,Ta1 Tl3,4,-4.114453315734863,True,-16.457813262939453,-4.114453315734863
chgnet,wbm-2-49617,Ta1 W1,2,-12.519935607910156,True,-25.039871215820312,-12.519935607910156
chgnet,wbm-2-49618,Ta2 W2,4,-12.520057678222656,True,-50.080230712890625,-12.520057678222656
chgnet,wbm-2-49619,Au1 Hg1 Tb2,4,-3.8559863567352295,True,-15.423945426940918,-3.8559863567352295
chgnet,wbm-2-49620,Au1 Tb2 Tl1,4,-4.322912216186523,True,-17.291648864746094,-4.322912216186523
chgnet,wbm-2-49621,Au2 Tb4,6,-4.779726982116699,True,-28.678361892700195,-4.779726982116699
chgnet,wbm-2-49622,Au4 Tb8,12,-4.7854180335998535,True,-57.42501640319824,-4.7854180335998535
chgnet,wbm-2-49623,Bi2 Tb4,6,-4.975099563598633,True,-29.850597381591797,-4.975099563598633
chgnet,wbm-2-49624,Hg1 Tb2 Tl1,4,-3.4121193885803223,True,-13.648477554321289,-3.4121193885803223
chgnet,wbm-2-49625,Hg1 Tb2,3,-3.4956746101379395,True,-10.487023830413818,-3.4956746101379395
chgnet,wbm-2-49626,Ir1 Pt1 Tb2,4,-7.0319414138793945,True,-28.127765655517578,-7.0319414138793945
chgnet,wbm-2-49627,Ir2 Tb4,6,-6.731463432312012,True,-40.38878059387207,-6.731463432312012
chgnet,wbm-2-49628,Ir1 Tb2,3,-6.71181583404541,True,-20.13544750213623,-6.71181583404541
chgnet,wbm-2-49629,Ir1 Os1 Tb2,4,-7.746824741363525,True,-30.9872989654541,-7.746824741363525
chgnet,wbm-2-49630,Os2 Tb4,6,-7.103012561798096,True,-42.618075370788574,-7.103012561798096
chgnet,wbm-2-49631,Pb1 Tb2,3,-4.726009845733643,True,-14.178029537200928,-4.726009845733643
chgnet,wbm-2-49632,Pb1 Tb2,3,-4.641896724700928,True,-13.925690174102783,-4.641896724700928
chgnet,wbm-2-49633,Pb2 Pt4 Tb4,10,-6.08389139175415,True,-60.838913917541504,-6.08389139175415
chgnet,wbm-2-49634,Pt4 Tb4 Tl2,10,-5.767894744873047,True,-57.67894744873047,-5.767894744873047
chgnet,wbm-2-49635,Au1 Pt1 Tb2,4,-5.684595584869385,True,-22.73838233947754,-5.684595584869385
chgnet,wbm-2-49636,Pt2 Tb4,6,-6.004173278808594,True,-36.02503967285156,-6.004173278808594
chgnet,wbm-2-49637,Pt1 Tb2,3,-5.985025882720947,True,-17.955077648162842,-5.985025882720947
chgnet,wbm-2-49638,Pt2 Tb4,6,-6.00420618057251,True,-36.02523708343506,-6.00420618057251
chgnet,wbm-2-49639,Tb2 Tl1,3,-4.109528541564941,True,-12.328585624694824,-4.109528541564941
chgnet,wbm-2-49640,Hg4 Tb6,10,-3.277437210083008,True,-32.77437210083008,-3.277437210083008
chgnet,wbm-2-49641,Pb2 Tb6,8,-4.656561374664307,True,-37.25249099731445,-4.656561374664307
chgnet,wbm-2-49642,Pb2 Tb6,8,-4.7036309242248535,True,-37.62904739379883,-4.7036309242248535
chgnet,wbm-2-49643,Bi2 Pt1 Tb6,9,-5.358287811279297,True,-48.22459030151367,-5.358287811279297
chgnet,wbm-2-49644,Au4 Tb2,6,-4.52604866027832,True,-27.156291961669922,-4.52604866027832
chgnet,wbm-2-49645,Au9 Tb3,12,-4.217315196990967,True,-50.6077823638916,-4.217315196990967
chgnet,wbm-2-49646,Au4 Tb1,5,-4.138503074645996,True,-20.69251537322998,-4.138503074645996
chgnet,wbm-2-49647,Au5 Tb1,6,-3.9211251735687256,True,-23.526751041412354,-3.9211251735687256
chgnet,wbm-2-49648,Au5 Tb1,6,-3.9935054779052734,True,-23.96103286743164,-3.9935054779052734
chgnet,wbm-2-49649,Au7 Tb1,8,-3.8143553733825684,True,-30.514842987060547,-3.8143553733825684
chgnet,wbm-2-49650,Au2 Bi4 Tb2,8,-4.436327934265137,True,-35.490623474121094,-4.436327934265137
chgnet,wbm-2-49651,Au2 Bi2 Tb2,6,-4.6435227394104,True,-27.861136436462402,-4.6435227394104
chgnet,wbm-2-49652,Au1 Bi1 Tb1,3,-4.677130222320557,True,-14.03139066696167,-4.677130222320557
chgnet,wbm-2-49653,Au3 Hg3 Tb3,9,-3.387810230255127,True,-30.490292072296143,-3.387810230255127
chgnet,wbm-2-49654,Au2 Tb2,4,-4.820060729980469,True,-19.280242919921875,-4.820060729980469
chgnet,wbm-2-49655,Hg2 Pb1 Tb1,4,-2.5236170291900635,True,-10.094468116760254,-2.5236170291900635
chgnet,wbm-2-49656,Hg3 Tb1,4,-1.6990430355072021,True,-6.796172142028809,-1.6990430355072021
chgnet,wbm-2-49657,Hg6 Tb2,8,-1.7369533777236938,True,-13.89562702178955,-1.7369533777236938
chgnet,wbm-2-49658,Hg1 Tb1,2,-2.948589324951172,True,-5.897178649902344,-2.948589324951172
chgnet,wbm-2-49659,Ir8 Tb4,12,-8.20688247680664,True,-98.48258972167969,-8.20688247680664
chgnet,wbm-2-49660,Ir5 Tb1,6,-8.43899154663086,True,-50.633949279785156,-8.43899154663086
chgnet,wbm-2-49661,Ir7 Tb1,8,-8.478310585021973,True,-67.82648468017578,-8.478310585021973
chgnet,wbm-2-49662,Bi1 Ir1 Tb1,3,-6.42507266998291,True,-19.27521800994873,-6.42507266998291
chgnet,wbm-2-49663,Ir3 Pb3 Tb3,9,-6.26638126373291,True,-56.39743137359619,-6.26638126373291
chgnet,wbm-2-49664,Ir1 Tb1 Tl5,7,-3.596914291381836,True,-25.17840003967285,-3.596914291381836
chgnet,wbm-2-49665,Ir2 Tb2,4,-7.533949375152588,True,-30.13579750061035,-7.533949375152588
chgnet,wbm-2-49666,Ir2 Tb2,4,-7.533949375152588,True,-30.13579750061035,-7.533949375152588
chgnet,wbm-2-49667,Ir4 Tb4,8,-7.5217742919921875,True,-60.1741943359375,-7.5217742919921875
chgnet,wbm-2-49668,Ir2 Tb2,4,-7.530520915985107,True,-30.12208366394043,-7.530520915985107
chgnet,wbm-2-49669,Os9 Tb3,12,-9.641583442687988,True,-115.69900131225586,-9.641583442687988
chgnet,wbm-2-49670,Os2 Tb2,4,-7.969679355621338,True,-31.87871742248535,-7.969679355621338
chgnet,wbm-2-49671,Pb2 Tb2,4,-4.679018974304199,True,-18.716075897216797,-4.679018974304199
chgnet,wbm-2-49672,Bi1 Pt2 Tb1,4,-5.967317581176758,True,-23.86927032470703,-5.967317581176758
chgnet,wbm-2-49673,Pb1 Pt2 Tb1,4,-5.887310028076172,True,-23.549240112304688,-5.887310028076172
chgnet,wbm-2-49674,Pt2 Tb1 Tl1,4,-5.510245323181152,True,-22.04098129272461,-5.510245323181152
chgnet,wbm-2-49675,Pt8 Tb4,12,-6.728505611419678,True,-80.74206733703613,-6.728505611419678
chgnet,wbm-2-49676,Pt9 Tb3,12,-6.661306858062744,True,-79.93568229675293,-6.661306858062744
chgnet,wbm-2-49677,Pt6 Tb2,8,-6.665448188781738,True,-53.323585510253906,-6.665448188781738
chgnet,wbm-2-49678,Pt5 Tb1,6,-6.496976375579834,True,-38.981858253479004,-6.496976375579834
chgnet,wbm-2-49679,Pt7 Tb1,8,-6.402403831481934,True,-51.21923065185547,-6.402403831481934
chgnet,wbm-2-49680,Pt8 Tb1,9,-6.37609338760376,True,-57.38484048843384,-6.37609338760376
chgnet,wbm-2-49681,Pt2 Tb2,4,-6.552951335906982,True,-26.21180534362793,-6.552951335906982
chgnet,wbm-2-49682,Pt2 Tb2,4,-6.553227424621582,True,-26.212909698486328,-6.553227424621582
chgnet,wbm-2-49683,Re2 Tb2,4,-8.129487037658691,True,-32.517948150634766,-8.129487037658691
chgnet,wbm-2-49684,Tb2 Tl6,8,-3.1463499069213867,True,-25.170799255371094,-3.1463499069213867
chgnet,wbm-2-49685,Tb4 W8,12,-9.851637840270996,True,-118.21965408325195,-9.851637840270996
chgnet,wbm-2-49686,Eu1 Ta1 Tc2,4,-10.468363761901855,True,-41.87345504760742,-10.468363761901855
chgnet,wbm-2-49687,Gd1 Ta1 Tc2,4,-11.749971389770508,True,-46.99988555908203,-11.749971389770508
chgnet,wbm-2-49688,Gd1 Tc2 W1,4,-11.805795669555664,True,-47.223182678222656,-11.805795669555664
chgnet,wbm-2-49689,Bi1 Hf1 Tc2,4,-8.518301963806152,True,-34.07320785522461,-8.518301963806152
chgnet,wbm-2-49690,Ce1 Sb1 Tc2,4,-7.7945051193237305,True,-31.178020477294922,-7.7945051193237305
chgnet,wbm-2-49691,Sb1 Ta1 Tc2,4,-9.325329780578613,True,-37.30131912231445,-9.325329780578613
chgnet,wbm-2-49692,Ce1 Sn1 Tc2,4,-7.738288402557373,True,-30.953153610229492,-7.738288402557373
chgnet,wbm-2-49693,Dy1 Sn1 Tc2,4,-7.390798568725586,True,-29.563194274902344,-7.390798568725586
chgnet,wbm-2-49694,Ho1 Sn1 Tc2,4,-7.398344993591309,True,-29.593379974365234,-7.398344993591309
chgnet,wbm-2-49695,Sn1 Ta1 Tc2,4,-9.283035278320312,True,-37.13214111328125,-9.283035278320312
chgnet,wbm-2-49696,Sn1 Tb1 Tc2,4,-7.362652778625488,True,-29.450611114501953,-7.362652778625488
chgnet,wbm-2-49697,Sn1 Tc2 Th1,4,-8.090941429138184,True,-32.363765716552734,-8.090941429138184
chgnet,wbm-2-49698,Sn1 Tc2,3,-8.091236114501953,True,-24.27370834350586,-8.091236114501953
chgnet,wbm-2-49699,Pu1 Tc2 W1,4,-11.684090614318848,True,-46.73636245727539,-11.684090614318848
chgnet,wbm-2-49700,Ce1 Tc3,4,-9.174772262573242,True,-36.69908905029297,-9.174772262573242
chgnet,wbm-2-49701,Dy1 Tc3,4,-8.804596900939941,True,-35.218387603759766,-8.804596900939941
chgnet,wbm-2-49702,Ho1 Tc3,4,-8.822128295898438,True,-35.28851318359375,-8.822128295898438
chgnet,wbm-2-49703,La1 Tc3,4,-8.610581398010254,True,-34.442325592041016,-8.610581398010254
chgnet,wbm-2-49704,Nd1 Tc3,4,-8.598437309265137,True,-34.39374923706055,-8.598437309265137
chgnet,wbm-2-49705,Sm1 Tc3,4,-8.668027877807617,True,-34.67211151123047,-8.668027877807617
chgnet,wbm-2-49706,Tc3 Tm1,4,-8.84929084777832,True,-35.39716339111328,-8.84929084777832
chgnet,wbm-2-49707,Ag1 Eu2 Tc1,4,-8.164299964904785,True,-32.65719985961914,-8.164299964904785
chgnet,wbm-2-49708,Ag1 Gd2 Tc1,4,-10.390685081481934,True,-41.562740325927734,-10.390685081481934
chgnet,wbm-2-49709,Ag1 Pr2 Tc1,4,-5.648942947387695,True,-22.59577178955078,-5.648942947387695
chgnet,wbm-2-49710,Ag1 Sm2 Tc1,4,-5.672003746032715,True,-22.68801498413086,-5.672003746032715
chgnet,wbm-2-49711,Ag1 Tb2 Tc1,4,-5.733696937561035,True,-22.93478775024414,-5.733696937561035
chgnet,wbm-2-49712,Ag1 Tc1 Tm2,4,-5.709221363067627,True,-22.836885452270508,-5.709221363067627
chgnet,wbm-2-49713,Cd1 Gd2 Tc1,4,-9.848371505737305,True,-39.39348602294922,-9.848371505737305
chgnet,wbm-2-49714,Ce2 Ir1 Tc1,4,-8.11648941040039,True,-32.46595764160156,-8.11648941040039
chgnet,wbm-2-49715,Ce6 Tc2,8,-6.999760150909424,True,-55.99808120727539,-6.999760150909424
chgnet,wbm-2-49716,Au1 Dy2 Tc1,4,-6.093106269836426,True,-24.372425079345703,-6.093106269836426
chgnet,wbm-2-49717,Dy6 Tc2,8,-6.075139045715332,True,-48.601112365722656,-6.075139045715332
chgnet,wbm-2-49718,Er6 Tc2,8,-6.0762457847595215,True,-48.60996627807617,-6.0762457847595215
chgnet,wbm-2-49719,Eu2 Hg1 Tc1,4,-7.599564552307129,True,-30.398258209228516,-7.599564552307129
chgnet,wbm-2-49720,Eu2 Tc1 Tl1,4,-8.08950424194336,True,-32.35801696777344,-8.08950424194336
chgnet,wbm-2-49721,Gd2 Os1 Tc1,4,-12.386414527893066,True,-49.545658111572266,-12.386414527893066
chgnet,wbm-2-49722,Gd2 Pt1 Tc1,4,-11.612421989440918,True,-46.44968795776367,-11.612421989440918
chgnet,wbm-2-49723,Hf2 Tc1 W1,4,-11.055450439453125,True,-44.2218017578125,-11.055450439453125
chgnet,wbm-2-49724,Hf6 Tc2,8,-10.300422668457031,True,-82.40338134765625,-10.300422668457031
chgnet,wbm-2-49725,Ho6 Tc2,8,-6.07678747177124,True,-48.61429977416992,-6.07678747177124
chgnet,wbm-2-49726,Ir1 Tc1 U2,4,-10.685185432434082,True,-42.74074172973633,-10.685185432434082
chgnet,wbm-2-49727,La6 Tc2,8,-6.209019184112549,True,-49.67215347290039,-6.209019184112549
chgnet,wbm-2-49728,Lu2 Re1 Tc1,4,-7.906315803527832,True,-31.625263214111328,-7.906315803527832
chgnet,wbm-2-49729,Lu6 Tc2,8,-6.0942277908325195,True,-48.753822326660156,-6.0942277908325195
chgnet,wbm-2-49730,Au1 Nd2 Tc1,4,-5.995551586151123,True,-23.982206344604492,-5.995551586151123
chgnet,wbm-2-49731,Nd6 Tc2,8,-6.05246639251709,True,-48.41973114013672,-6.05246639251709
chgnet,wbm-2-49732,Eu2 Pd1 Tc1,4,-8.929726600646973,True,-35.71890640258789,-8.929726600646973
chgnet,wbm-2-49733,Pr6 Tc2,8,-6.059587478637695,True,-48.47669982910156,-6.059587478637695
chgnet,wbm-2-49734,Re1 Tc1 Th2,4,-9.340423583984375,True,-37.3616943359375,-9.340423583984375
chgnet,wbm-2-49735,Rh3 Tc1,4,-8.196682929992676,True,-32.7867317199707,-8.196682929992676
chgnet,wbm-2-49736,Gd2 Rh1 Tc1,4,-11.77895736694336,True,-47.11582946777344,-11.77895736694336
chgnet,wbm-2-49737,Rh1 Tc1 Tm2,4,-7.145567893981934,True,-28.582271575927734,-7.145567893981934
chgnet,wbm-2-49738,Gd2 Ru1 Tc1,4,-11.992140769958496,True,-47.968563079833984,-11.992140769958496
chgnet,wbm-2-49739,Sm6 Tc2,8,-6.061400413513184,True,-48.49120330810547,-6.061400413513184
chgnet,wbm-2-49740,Ir1 Ta2 Tc1,4,-11.289400100708008,True,-45.15760040283203,-11.289400100708008
chgnet,wbm-2-49741,Pt1 Ta2 Tc1,4,-10.599475860595703,True,-42.39790344238281,-10.599475860595703
chgnet,wbm-2-49742,Ir1 Tb2 Tc1,4,-7.4597930908203125,True,-29.83917236328125,-7.4597930908203125
chgnet,wbm-2-49743,Tb6 Tc2,8,-6.071604251861572,True,-48.57283401489258,-6.071604251861572
chgnet,wbm-2-49744,Tc4 Te8,12,-6.084759712219238,True,-73.01711654663086,-6.084759712219238
chgnet,wbm-2-49745,Ir1 Tc1 Tm2,4,-7.514655113220215,True,-30.05862045288086,-7.514655113220215
chgnet,wbm-2-49746,Tc1 Tl1 Tm2,4,-5.5300774574279785,True,-22.120309829711914,-5.5300774574279785
chgnet,wbm-2-49747,Tc2 Tm6,8,-6.032289505004883,True,-48.25831604003906,-6.032289505004883
chgnet,wbm-2-49748,Tc2 U6,8,-10.956341743469238,True,-87.6507339477539,-10.956341743469238
chgnet,wbm-2-49749,Tc2 Yb6,8,-3.5360188484191895,True,-28.288150787353516,-3.5360188484191895
chgnet,wbm-2-49750,Au6 Te4,10,-3.344505786895752,True,-33.44505786895752,-3.344505786895752
chgnet,wbm-2-49751,Au6 Te4,10,-3.3483333587646484,True,-33.483333587646484,-3.3483333587646484
chgnet,wbm-2-49752,Au1 Te2 Th6,9,-6.633630275726318,True,-59.702672481536865,-6.633630275726318
chgnet,wbm-2-49753,Au2 Te4 Tl4,10,-3.264554977416992,True,-32.64554977416992,-3.264554977416992
chgnet,wbm-2-49754,Au3 Te6,9,-3.5463602542877197,True,-31.917242288589478,-3.5463602542877197
chgnet,wbm-2-49755,Ce6 Ir1 Te2,9,-6.45844841003418,True,-58.12603569030762,-6.45844841003418
chgnet,wbm-2-49756,Ce6 Pt1 Te2,9,-6.174270153045654,True,-55.56843137741089,-6.174270153045654
chgnet,wbm-2-49757,Ce6 Re1 Te2,9,-6.629396438598633,True,-59.664567947387695,-6.629396438598633
chgnet,wbm-2-49758,Ce1 Pb1 Te2,4,-4.974120616912842,True,-19.896482467651367,-4.974120616912842
chgnet,wbm-2-49759,Au1 Cs2 Te2,5,-3.2270731925964355,True,-16.135365962982178,-3.2270731925964355
chgnet,wbm-2-49760,Cs2 Ir1 Te2,5,-4.15706729888916,True,-20.7853364944458,-4.15706729888916
chgnet,wbm-2-49761,Au6 Cs2 Te4,12,-3.3131890296936035,True,-39.75826835632324,-3.3131890296936035
chgnet,wbm-2-49762,Au2 Cs2 Te4,8,-3.3997905254364014,True,-27.19832420349121,-3.3997905254364014
chgnet,wbm-2-49763,Ba1 Cs1 Te2,4,-3.681483507156372,True,-14.725934028625488,-3.681483507156372
chgnet,wbm-2-49764,Bi1 Cs1 Te2,4,-3.5750415325164795,True,-14.300166130065918,-3.5750415325164795
chgnet,wbm-2-49765,Ce1 Cs1 Te2,4,-4.860462188720703,True,-19.441848754882812,-4.860462188720703
chgnet,wbm-2-49766,Cs1 Dy1 Te2,4,-4.511478900909424,True,-18.045915603637695,-4.511478900909424
chgnet,wbm-2-49767,Cs2 Dy2 Te4,8,-4.511439323425293,True,-36.091514587402344,-4.511439323425293
chgnet,wbm-2-49768,Cs1 Dy1 Te2,4,-4.106791019439697,True,-16.42716407775879,-4.106791019439697
chgnet,wbm-2-49769,Cs1 Er1 Te2,4,-4.4868927001953125,True,-17.94757080078125,-4.4868927001953125
chgnet,wbm-2-49770,Cs2 Er2 Te4,8,-4.486907005310059,True,-35.89525604248047,-4.486907005310059
chgnet,wbm-2-49771,Cs1 Er1 Te2,4,-4.038088321685791,True,-16.152353286743164,-4.038088321685791
chgnet,wbm-2-49772,Cs1 Eu1 Te2,4,-5.798308372497559,True,-23.193233489990234,-5.798308372497559
chgnet,wbm-2-49773,Cs1 Gd1 Te2,4,-6.584341526031494,True,-26.337366104125977,-6.584341526031494
chgnet,wbm-2-49774,Cs1 Hg1 Te2,4,-2.3428425788879395,True,-9.371370315551758,-2.3428425788879395
chgnet,wbm-2-49775,Cs1 Ho1 Te2,4,-4.501773834228516,True,-18.007095336914062,-4.501773834228516
chgnet,wbm-2-49776,Cs2 Ho2 Te4,8,-4.501752853393555,True,-36.01402282714844,-4.501752853393555
chgnet,wbm-2-49777,Cs1 Ho1 Te2,4,-4.073215961456299,True,-16.292863845825195,-4.073215961456299
chgnet,wbm-2-49778,Cs1 La1 Te2,4,-4.48826789855957,True,-17.95307159423828,-4.48826789855957
chgnet,wbm-2-49779,Cs1 Lu1 Te2,4,-4.431437969207764,True,-17.725751876831055,-4.431437969207764
chgnet,wbm-2-49780,Cs2 Lu2 Te4,8,-4.431452751159668,True,-35.451622009277344,-4.431452751159668
chgnet,wbm-2-49781,Cs1 Np1 Te2,4,-6.13064432144165,True,-24.5225772857666,-6.13064432144165
chgnet,wbm-2-49782,Cs1 Pb1 Te2,4,-3.358266592025757,True,-13.433066368103027,-3.358266592025757
chgnet,wbm-2-49783,Cs1 Pr1 Te2,4,-4.614818572998047,True,-18.459274291992188,-4.614818572998047
chgnet,wbm-2-49784,Cs2 Pr2 Te4,8,-4.614377975463867,True,-36.91502380371094,-4.614377975463867
chgnet,wbm-2-49785,Cs1 Pt3 Te2,6,-4.489602565765381,True,-26.937615394592285,-4.489602565765381
chgnet,wbm-2-49786,Cs1 Pu1 Te2,4,-6.670396327972412,True,-26.68158531188965,-6.670396327972412
chgnet,wbm-2-49787,Cs1 Sm1 Te2,4,-4.575273036956787,True,-18.30109214782715,-4.575273036956787
chgnet,wbm-2-49788,Cs1 Tb1 Te2,4,-4.526610374450684,True,-18.106441497802734,-4.526610374450684
chgnet,wbm-2-49789,Cs2 Tb2 Te4,8,-4.526580810546875,True,-36.212646484375,-4.526580810546875
chgnet,wbm-2-49790,Cs1 Tb1 Te2,4,-4.140080451965332,True,-16.560321807861328,-4.140080451965332
chgnet,wbm-2-49791,Cs1 Te2 Th1,4,-5.128978729248047,True,-20.515914916992188,-5.128978729248047
chgnet,wbm-2-49792,Cs2 Te4 Th2,8,-5.129016876220703,True,-41.032135009765625,-5.129016876220703
chgnet,wbm-2-49793,Cs1 Te2 Tl1,4,-2.9495208263397217,True,-11.798083305358887,-2.9495208263397217
chgnet,wbm-2-49794,Cs2 Te4 Tm2,8,-4.438839912414551,True,-35.510719299316406,-4.438839912414551
chgnet,wbm-2-49795,Cs1 Te2 Tm1,4,-3.966566801071167,True,-15.866267204284668,-3.966566801071167
chgnet,wbm-2-49796,Cs1 Te2 U1,4,-5.684868812561035,True,-22.73947525024414,-5.684868812561035
chgnet,wbm-2-49797,Cs2 Te4 U2,8,-5.68512487411499,True,-45.48099899291992,-5.68512487411499
chgnet,wbm-2-49798,Cs1 Te2 Yb1,4,-3.5222830772399902,True,-14.089132308959961,-3.5222830772399902
chgnet,wbm-2-49799,Au1 Dy6 Te2,9,-4.975827217102051,True,-44.78244495391846,-4.975827217102051
chgnet,wbm-2-49800,Dy6 Ir1 Te2,9,-5.685225963592529,True,-51.167033672332764,-5.685225963592529
chgnet,wbm-2-49801,Dy6 Pt1 Te2,9,-5.417229652404785,True,-48.755066871643066,-5.417229652404785
chgnet,wbm-2-49802,Dy6 Re1 Te2,9,-5.814049243927002,True,-52.32644319534302,-5.814049243927002
chgnet,wbm-2-49803,Dy1 Pb1 Te2,4,-4.5682172775268555,True,-18.272869110107422,-4.5682172775268555
chgnet,wbm-2-49804,Au1 Er6 Te2,9,-4.954797744750977,True,-44.59317970275879,-4.954797744750977
chgnet,wbm-2-49805,Er6 Ir1 Te2,9,-5.664669990539551,True,-50.98202991485596,-5.664669990539551
chgnet,wbm-2-49806,Er6 Pt1 Te2,9,-5.401278495788574,True,-48.61150646209717,-5.401278495788574
chgnet,wbm-2-49807,Er6 Re1 Te2,9,-5.797550678253174,True,-52.177956104278564,-5.797550678253174
chgnet,wbm-2-49808,Er1 Pb1 Te2,4,-4.513274192810059,True,-18.053096771240234,-4.513274192810059
chgnet,wbm-2-49809,Eu6 Ir1 Te2,9,-9.508440971374512,True,-85.5759687423706,-9.508440971374512
chgnet,wbm-2-49810,Eu1 Te2 Tl1,4,-5.834043025970459,True,-23.336172103881836,-5.834043025970459
chgnet,wbm-2-49811,Eu1 Te2,3,-6.657639026641846,True,-19.972917079925537,-6.657639026641846
chgnet,wbm-2-49812,Au1 Gd6 Te2,9,-11.324362754821777,True,-101.919264793396,-11.324362754821777
chgnet,wbm-2-49813,Au2 Gd2 Te4,8,-7.042305946350098,True,-56.33844757080078,-7.042305946350098
chgnet,wbm-2-49814,Gd1 Te2 Tl1,4,-6.95063591003418,True,-27.80254364013672,-6.95063591003418
chgnet,wbm-2-49815,Gd1 Te2 Tl1,4,-6.795234680175781,True,-27.180938720703125,-6.795234680175781
chgnet,wbm-2-49816,Gd2 Te4,6,-8.30382251739502,True,-49.82293510437012,-8.30382251739502
chgnet,wbm-2-49817,Gd1 Te2,3,-8.127446174621582,True,-24.382338523864746,-8.127446174621582
chgnet,wbm-2-49818,Hf6 Ir1 Te2,9,-8.895663261413574,True,-80.06096935272217,-8.895663261413574
chgnet,wbm-2-49819,Hf6 Pt1 Te2,9,-8.602595329284668,True,-77.42335796356201,-8.602595329284668
chgnet,wbm-2-49820,Hf6 Re1 Te2,9,-9.21414852142334,True,-82.92733669281006,-9.21414852142334
chgnet,wbm-2-49821,Au1 Ho6 Te2,9,-4.964478969573975,True,-44.68031072616577,-4.964478969573975
