baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-70808,Cr4 Np4 Si4,12,-9.257319450378418,True,-111.08783340454102,-9.257319450378418
chgnet,wbm-3-70809,Cr3 Os3 Si3,9,-9.010879516601562,True,-81.09791564941406,-9.010879516601562
chgnet,wbm-3-70810,Cr2 Pr2 Si2,6,-6.923268795013428,True,-41.539612770080566,-6.923268795013428
chgnet,wbm-3-70811,Cr4 Pr4 Si4,12,-6.645594596862793,True,-79.74713516235352,-6.645594596862793
chgnet,wbm-3-70812,Cr4 Pr4 Si4,12,-6.831391334533691,True,-81.9766960144043,-6.831391334533691
chgnet,wbm-3-70813,Cr4 Pu4 Si4,12,-9.534810066223145,True,-114.41772079467773,-9.534810066223145
chgnet,wbm-3-70814,Cr4 Re4 Si4,12,-9.387371063232422,True,-112.64845275878906,-9.387371063232422
chgnet,wbm-3-70815,Cr2 Rh4 Si2,8,-7.890969276428223,True,-63.12775421142578,-7.890969276428223
chgnet,wbm-3-70816,Cr2 Si2 Sm2,6,-6.93462610244751,True,-41.60775661468506,-6.93462610244751
chgnet,wbm-3-70817,Cr2 Si2 Sr2,6,-5.706314563751221,True,-34.237887382507324,-5.706314563751221
chgnet,wbm-3-70818,Cr4 Si4 Sr4,12,-5.53951358795166,True,-66.47416305541992,-5.53951358795166
chgnet,wbm-3-70819,Cr4 Si4 Th4,12,-7.753682613372803,True,-93.04419136047363,-7.753682613372803
chgnet,wbm-3-70820,Cr4 Si4 U4,12,-8.968857765197754,True,-107.62629318237305,-8.968857765197754
chgnet,wbm-3-70821,Cr4 Si4 W4,12,-9.440718650817871,True,-113.28862380981445,-9.440718650817871
chgnet,wbm-3-70822,Cr2 Si2 Yb2,6,-5.734612464904785,True,-34.40767478942871,-5.734612464904785
chgnet,wbm-3-70823,Bi2 Cs2 Si2,6,-3.294928789138794,True,-19.769572734832764,-3.294928789138794
chgnet,wbm-3-70824,Cu4 Er2 Si2,8,-5.014687538146973,True,-40.11750030517578,-5.014687538146973
chgnet,wbm-3-70825,Cu4 Gd2 Si2,8,-7.388968467712402,True,-59.11174774169922,-7.388968467712402
chgnet,wbm-3-70826,Cu4 Gd2 Si2,8,-7.395443439483643,True,-59.16354751586914,-7.395443439483643
chgnet,wbm-3-70827,Cu4 Hf2 Si2,8,-6.308905601501465,True,-50.47124481201172,-6.308905601501465
chgnet,wbm-3-70828,Cu4 Ho2 Si2,8,-5.026721000671387,True,-40.213768005371094,-5.026721000671387
chgnet,wbm-3-70829,Cu4 Ho2 Si2,8,-5.014856815338135,True,-40.11885452270508,-5.014856815338135
chgnet,wbm-3-70830,Cu4 La2 Si2,8,-5.062489032745361,True,-40.49991226196289,-5.062489032745361
chgnet,wbm-3-70831,Cu4 La2 Si2,8,-5.0784502029418945,True,-40.627601623535156,-5.0784502029418945
chgnet,wbm-3-70832,Cu4 Lu4 Si2,10,-4.99830961227417,True,-49.9830961227417,-4.99830961227417
chgnet,wbm-3-70833,Cu2 Nd2 Si1,5,-5.008547782897949,True,-25.042738914489746,-5.008547782897949
chgnet,wbm-3-70834,Cu4 Nd2 Si2,8,-5.018442630767822,True,-40.14754104614258,-5.018442630767822
chgnet,wbm-3-70835,Cu4 Np2 Si2,8,-6.544819355010986,True,-52.35855484008789,-6.544819355010986
chgnet,wbm-3-70836,Cu4 Pr2 Si2,8,-5.015295028686523,True,-40.12236022949219,-5.015295028686523
chgnet,wbm-3-70837,Cu4 Pr2 Si2,8,-5.0174031257629395,True,-40.139225006103516,-5.0174031257629395
chgnet,wbm-3-70838,Cu4 Rh2 Si2,8,-5.535383224487305,True,-44.28306579589844,-5.535383224487305
chgnet,wbm-3-70839,Cu2 Se4 Si1 Sr1,8,-4.607023239135742,True,-36.85618591308594,-4.607023239135742
chgnet,wbm-3-70840,Cu2 Se1 Si1,4,-4.063673973083496,True,-16.254695892333984,-4.063673973083496
chgnet,wbm-3-70841,Cu4 Si2 Sm2,8,-5.0259294509887695,True,-40.207435607910156,-5.0259294509887695
chgnet,wbm-3-70842,Cu4 Si2 Sr4,10,-3.615642547607422,True,-36.15642547607422,-3.615642547607422
chgnet,wbm-3-70843,Cu4 Si2 Sr2,8,-4.107027530670166,True,-32.85622024536133,-4.107027530670166
chgnet,wbm-3-70844,Ba1 Cu2 Si1 Te4,8,-4.167186737060547,True,-33.337493896484375,-4.167186737060547
chgnet,wbm-3-70845,Cu4 Si2 Th2,8,-5.660732269287109,True,-45.285858154296875,-5.660732269287109
chgnet,wbm-3-70846,Cu4 Si2 Tm4,10,-4.973069190979004,True,-49.73069190979004,-4.973069190979004
chgnet,wbm-3-70847,Cu4 Si2 Tm2,8,-5.002978801727295,True,-40.02383041381836,-5.002978801727295
chgnet,wbm-3-70848,Cu4 Si2 Tm2,8,-4.9933762550354,True,-39.9470100402832,-4.9933762550354
chgnet,wbm-3-70849,Cu4 Si2 U2,8,-6.283432960510254,True,-50.26746368408203,-6.283432960510254
chgnet,wbm-3-70850,Cu4 Si2 Yb4,10,-3.7748827934265137,True,-37.74882793426514,-3.7748827934265137
chgnet,wbm-3-70851,Cu2 Si1 Yb2,5,-3.771979331970215,True,-18.859896659851074,-3.771979331970215
chgnet,wbm-3-70852,Cu4 Si2 Yb2,8,-4.192035675048828,True,-33.536285400390625,-4.192035675048828
chgnet,wbm-3-70853,Cu4 Si2 Y2,8,-5.505475997924805,True,-44.04380798339844,-5.505475997924805
chgnet,wbm-3-70854,Cu4 Si2 Zr2,8,-5.9881157875061035,True,-47.90492630004883,-5.9881157875061035
chgnet,wbm-3-70855,Ba4 Cu6 Si2,12,-3.7084805965423584,True,-44.5017671585083,-3.7084805965423584
chgnet,wbm-3-70856,Ce2 Cu3 Si1,6,-5.221174716949463,True,-31.327048301696777,-5.221174716949463
chgnet,wbm-3-70857,Cu6 Dy4 Si2,12,-4.863615989685059,True,-58.3633918762207,-4.863615989685059
chgnet,wbm-3-70858,Cu6 Er4 Si2,12,-4.870756149291992,True,-58.449073791503906,-4.870756149291992
chgnet,wbm-3-70859,Cu6 Gd4 Si2,12,-8.016678810119629,True,-96.20014572143555,-8.016678810119629
chgnet,wbm-3-70860,Cu6 Ho4 Si2,12,-4.869701385498047,True,-58.43641662597656,-4.869701385498047
chgnet,wbm-3-70861,Cu6 In4 Si2,12,-3.790950059890747,True,-45.491400718688965,-3.790950059890747
chgnet,wbm-3-70862,Cu6 La4 Si2,12,-4.883246898651123,True,-58.59896278381348,-4.883246898651123
chgnet,wbm-3-70863,Cu6 Nb4 Si2,12,-6.526875019073486,True,-78.32250022888184,-6.526875019073486
chgnet,wbm-3-70864,Cu6 Nd4 Si2,12,-4.836781978607178,True,-58.04138374328613,-4.836781978607178
chgnet,wbm-3-70865,Cu6 Np4 Si2,12,-7.10197114944458,True,-85.22365379333496,-7.10197114944458
chgnet,wbm-3-70866,Cu6 Pr4 Si2,12,-4.825741291046143,True,-57.90889549255371,-4.825741291046143
chgnet,wbm-3-70867,Cu6 Pu4 Si2,12,-7.818299293518066,True,-93.8195915222168,-7.818299293518066
chgnet,wbm-3-70868,Cu6 Si2 Sm4,12,-4.84834098815918,True,-58.180091857910156,-4.84834098815918
chgnet,wbm-3-70869,Cu6 Si2 Sr4,12,-3.6131083965301514,True,-43.357300758361816,-3.6131083965301514
chgnet,wbm-3-70870,Cu6 Si2 Ta4,12,-7.101651191711426,True,-85.21981430053711,-7.101651191711426
chgnet,wbm-3-70871,Cu6 Si2 Tb4,12,-4.859606742858887,True,-58.31528091430664,-4.859606742858887
chgnet,wbm-3-70872,Cu6 Si2 Th4,12,-5.692945957183838,True,-68.31535148620605,-5.692945957183838
chgnet,wbm-3-70873,Cu6 Si2 Y4,12,-5.501979827880859,True,-66.02375793457031,-5.501979827880859
chgnet,wbm-3-70874,Cu3 Si1 Yb2,6,-3.8389782905578613,True,-23.033869743347168,-3.8389782905578613
chgnet,wbm-3-70875,Cu6 Si2 Yb4,12,-3.837639808654785,True,-46.05167770385742,-3.837639808654785
chgnet,wbm-3-70876,Ba2 Cu2 Si2,6,-4.092870712280273,True,-24.55722427368164,-4.092870712280273
chgnet,wbm-3-70877,Cu4 Dy4 Si4,12,-5.208322525024414,True,-62.49987030029297,-5.208322525024414
chgnet,wbm-3-70878,Cu2 Er2 Si2,6,-5.299118518829346,True,-31.794711112976074,-5.299118518829346
chgnet,wbm-3-70879,Cu4 Er4 Si4,12,-5.177376747131348,True,-62.12852096557617,-5.177376747131348
chgnet,wbm-3-70880,Cu2 Eu2 Si2,6,-7.0268707275390625,True,-42.161224365234375,-7.0268707275390625
chgnet,wbm-3-70881,Cu2 Eu2 Si2,6,-7.023278713226318,True,-42.13967227935791,-7.023278713226318
chgnet,wbm-3-70882,Cu4 Eu4 Si4,12,-6.9890360832214355,True,-83.86843299865723,-6.9890360832214355
chgnet,wbm-3-70883,Cu4 Gd4 Si4,12,-8.4949951171875,True,-101.93994140625,-8.4949951171875
chgnet,wbm-3-70884,Cu2 Gd2 Si2,6,-8.504301071166992,True,-51.02580642700195,-8.504301071166992
chgnet,wbm-3-70885,Cu4 Gd4 Si4,12,-8.364934921264648,True,-100.37921905517578,-8.364934921264648
chgnet,wbm-3-70886,Cu4 Ho4 Si4,12,-5.191522598266602,True,-62.29827117919922,-5.191522598266602
chgnet,wbm-3-70887,Cu2 In2 Si2,6,-3.886535882949829,True,-23.319215297698975,-3.886535882949829
chgnet,wbm-3-70888,Cu2 Lu2 Si2,6,-5.299783229827881,True,-31.798699378967285,-5.299783229827881
chgnet,wbm-3-70889,Cu1 Nb2 Si1,4,-7.63975191116333,True,-30.55900764465332,-7.63975191116333
chgnet,wbm-3-70890,Cu2 Nb2 Si2,6,-6.852261543273926,True,-41.113569259643555,-6.852261543273926
chgnet,wbm-3-70891,Cu4 Nd4 Si4,12,-5.2646098136901855,True,-63.17531776428223,-5.2646098136901855
chgnet,wbm-3-70892,Cu2 Np2 Si2,6,-7.382287502288818,True,-44.29372501373291,-7.382287502288818
chgnet,wbm-3-70893,Cu4 Pr4 Si4,12,-5.266735553741455,True,-63.20082664489746,-5.266735553741455
chgnet,wbm-3-70894,Cu2 Pt2 Si2,6,-5.5480875968933105,True,-33.28852558135986,-5.5480875968933105
chgnet,wbm-3-70895,Cu1 Pu2 Si1,4,-9.422873497009277,True,-37.69149398803711,-9.422873497009277
chgnet,wbm-3-70896,Cu1 Pu2 Si1,4,-9.528843879699707,True,-38.11537551879883,-9.528843879699707
chgnet,wbm-3-70897,Cu2 Rh2 Si2,6,-6.09922456741333,True,-36.59534740447998,-6.09922456741333
chgnet,wbm-3-70898,Cu4 Si4 Sm4,12,-5.255441188812256,True,-63.06529426574707,-5.255441188812256
chgnet,wbm-3-70899,Cu2 Si2 Sr2,6,-4.069028854370117,True,-24.414173126220703,-4.069028854370117
chgnet,wbm-3-70900,Cu2 Si2 Ta2,6,-7.3871917724609375,True,-44.323150634765625,-7.3871917724609375
chgnet,wbm-3-70901,Cu4 Si4 Tb4,12,-5.202770233154297,True,-62.43324279785156,-5.202770233154297
chgnet,wbm-3-70902,Cu2 Si2 Th2,6,-6.21323823928833,True,-37.27942943572998,-6.21323823928833
chgnet,wbm-3-70903,Cu4 Si4 Th4,12,-6.123021602630615,True,-73.47625923156738,-6.123021602630615
chgnet,wbm-3-70904,Cu4 Si4 Tm4,12,-5.134693145751953,True,-61.61631774902344,-5.134693145751953
chgnet,wbm-3-70905,Cu4 Si4 U4,12,-6.886671543121338,True,-82.64005851745605,-6.886671543121338
chgnet,wbm-3-70906,Cu2 Si2 Yb2,6,-4.125790119171143,True,-24.754740715026855,-4.125790119171143
chgnet,wbm-3-70907,Cu4 Si4 Yb4,12,-4.0610432624816895,True,-48.73251914978027,-4.0610432624816895
chgnet,wbm-3-70908,Cu2 Si2 Y2,6,-5.940821647644043,True,-35.64492988586426,-5.940821647644043
chgnet,wbm-3-70909,Cu4 Si4 Y4,12,-5.847208499908447,True,-70.16650199890137,-5.847208499908447
chgnet,wbm-3-70910,Dy2 Ir1 Si1,4,-6.553875923156738,True,-26.215503692626953,-6.553875923156738
chgnet,wbm-3-70911,Dy4 Os4 Si2,10,-7.992591381072998,True,-79.92591381072998,-7.992591381072998
chgnet,wbm-3-70912,Dy4 Pt4 Si2,10,-6.530742645263672,True,-65.30742645263672,-6.530742645263672
chgnet,wbm-3-70913,Dy2 Pt1 Si1,4,-6.074347972869873,True,-24.297391891479492,-6.074347972869873
chgnet,wbm-3-70914,Au4 Dy2 Si2,8,-4.832056999206543,True,-38.656455993652344,-4.832056999206543
chgnet,wbm-3-70915,Au4 Dy4 Si4,12,-5.285913944244385,True,-63.43096733093262,-5.285913944244385
chgnet,wbm-3-70916,Au4 Dy4 Si4,12,-5.114394664764404,True,-61.37273597717285,-5.114394664764404
chgnet,wbm-3-70917,Dy4 Ir4 Si4,12,-7.328660488128662,True,-87.94392585754395,-7.328660488128662
chgnet,wbm-3-70918,Dy3 Ir3 Si3,9,-7.209892272949219,True,-64.88903045654297,-7.209892272949219
chgnet,wbm-3-70919,Dy3 Os3 Si3,9,-7.721582412719727,True,-69.49424171447754,-7.721582412719727
chgnet,wbm-3-70920,Dy2 Pt4 Si2,8,-6.678837776184082,True,-53.430702209472656,-6.678837776184082
chgnet,wbm-3-70921,Dy4 Pt4 Si4,12,-6.436838626861572,True,-77.24206352233887,-6.436838626861572
chgnet,wbm-3-70922,Dy4 Pt4 Si4,12,-6.558935165405273,True,-78.70722198486328,-6.558935165405273
chgnet,wbm-3-70923,Dy4 Re4 Si4,12,-8.016708374023438,True,-96.20050048828125,-8.016708374023438
chgnet,wbm-3-70924,Dy4 Si4 Yb4,12,-4.350070953369141,True,-52.20085144042969,-4.350070953369141
chgnet,wbm-3-70925,Er2 Ir1 Si1,4,-6.559836387634277,True,-26.23934555053711,-6.559836387634277
chgnet,wbm-3-70926,Er4 Pt4 Si2,10,-6.535097599029541,True,-65.35097599029541,-6.535097599029541
chgnet,wbm-3-70927,Er2 Pt1 Si1,4,-6.0780510902404785,True,-24.312204360961914,-6.0780510902404785
chgnet,wbm-3-70928,Au4 Er2 Si2,8,-4.812655448913574,True,-38.501243591308594,-4.812655448913574
chgnet,wbm-3-70929,Au4 Er4 Si4,12,-5.259934425354004,True,-63.11921310424805,-5.259934425354004
chgnet,wbm-3-70930,Au4 Er4 Si4,12,-5.086704254150391,True,-61.04045104980469,-5.086704254150391
chgnet,wbm-3-70931,Er4 Ir4 Si4,12,-7.330554485321045,True,-87.96665382385254,-7.330554485321045
chgnet,wbm-3-70932,Er3 Os3 Si3,9,-7.743010520935059,True,-69.68709468841553,-7.743010520935059
chgnet,wbm-3-70933,Er2 Pt4 Si2,8,-6.678302764892578,True,-53.426422119140625,-6.678302764892578
chgnet,wbm-3-70934,Er1 Pt1 Si1,3,-6.321100234985352,True,-18.963300704956055,-6.321100234985352
chgnet,wbm-3-70935,Er4 Pt4 Si4,12,-6.5469536781311035,True,-78.56344413757324,-6.5469536781311035
chgnet,wbm-3-70936,Er4 Re4 Si4,12,-8.027889251708984,True,-96.33467102050781,-8.027889251708984
chgnet,wbm-3-70937,Er4 Si4 Yb4,12,-4.327403545379639,True,-51.928842544555664,-4.327403545379639
chgnet,wbm-3-70938,Au1 Eu2 Si1,4,-7.887879848480225,True,-31.5515193939209,-7.887879848480225
chgnet,wbm-3-70939,Eu2 Ir1 Si1,4,-8.987994194030762,True,-35.95197677612305,-8.987994194030762
chgnet,wbm-3-70940,Eu2 Os1 Si1,4,-9.046786308288574,True,-36.1871452331543,-9.046786308288574
chgnet,wbm-3-70941,Eu4 Si2,6,-9.044181823730469,True,-54.26509094238281,-9.044181823730469
chgnet,wbm-3-70942,Au4 Eu2 Si2,8,-6.133684158325195,True,-49.06947326660156,-6.133684158325195
chgnet,wbm-3-70943,Au4 Eu2 Si2,8,-6.168056011199951,True,-49.34444808959961,-6.168056011199951
chgnet,wbm-3-70944,Eu2 Hg2 Si2,6,-5.784954071044922,True,-34.70972442626953,-5.784954071044922
chgnet,wbm-3-70945,Eu4 Hg4 Si4,12,-5.77423620223999,True,-69.29083442687988,-5.77423620223999
chgnet,wbm-3-70946,Eu2 Ir4 Si2,8,-9.141639709472656,True,-73.13311767578125,-9.141639709472656
chgnet,wbm-3-70947,Eu2 Ir2 Si2,6,-9.094267845153809,True,-54.56560707092285,-9.094267845153809
chgnet,wbm-3-70948,Eu4 Ir4 Si4,12,-9.046390533447266,True,-108.55668640136719,-9.046390533447266
chgnet,wbm-3-70949,Eu3 Ir3 Si3,9,-8.851675987243652,True,-79.66508388519287,-8.851675987243652
chgnet,wbm-3-70950,Eu4 Os4 Si4,12,-9.454526901245117,True,-113.4543228149414,-9.454526901245117
chgnet,wbm-3-70951,Eu3 Os3 Si3,9,-9.315303802490234,True,-83.83773422241211,-9.315303802490234
chgnet,wbm-3-70952,Eu2 Pt2 Si2,6,-8.16535758972168,True,-48.99214553833008,-8.16535758972168
chgnet,wbm-3-70953,Eu2 Pt2 Si2,6,-8.27323055267334,True,-49.63938331604004,-8.27323055267334
chgnet,wbm-3-70954,Eu4 Si4 Tb4,12,-7.32573127746582,True,-87.90877532958984,-7.32573127746582
chgnet,wbm-3-70955,Eu4 Si4 Tm4,12,-7.293732166290283,True,-87.5247859954834,-7.293732166290283
chgnet,wbm-3-70956,Eu4 Si4 W4,12,-9.574689865112305,True,-114.89627838134766,-9.574689865112305
chgnet,wbm-3-70957,Eu2 Si2,4,-8.034031867980957,True,-32.13612747192383,-8.034031867980957
chgnet,wbm-3-70958,Eu4 Si4,8,-7.936995983123779,True,-63.495967864990234,-7.936995983123779
chgnet,wbm-3-70959,Ce4 Fe4 Si2,10,-7.058355331420898,True,-70.58355331420898,-7.058355331420898
chgnet,wbm-3-70960,Ce2 Fe4 Si2,8,-7.383074760437012,True,-59.064598083496094,-7.383074760437012
chgnet,wbm-3-70961,Dy4 Fe4 Si2,10,-6.645214557647705,True,-66.45214557647705,-6.645214557647705
chgnet,wbm-3-70962,Er2 Fe4 Si2,8,-7.094666004180908,True,-56.757328033447266,-7.094666004180908
chgnet,wbm-3-70963,Fe4 Hf2 Si2,8,-8.617877006530762,True,-68.9430160522461,-8.617877006530762
chgnet,wbm-3-70964,Fe4 Ho2 Si2,8,-7.0836076736450195,True,-56.668861389160156,-7.0836076736450195
chgnet,wbm-3-70965,Fe4 In2 Si2,8,-6.320469856262207,True,-50.563758850097656,-6.320469856262207
chgnet,wbm-3-70966,Fe2 Ir3 Si1,6,-8.21402359008789,True,-49.284141540527344,-8.21402359008789
chgnet,wbm-3-70967,Fe4 La2 Si2,8,-7.073811054229736,True,-56.59048843383789,-7.073811054229736
chgnet,wbm-3-70968,Fe4 La2 Si2,8,-7.094969272613525,True,-56.7597541809082,-7.094969272613525
chgnet,wbm-3-70969,Fe4 Nb2 Si2,8,-8.488061904907227,True,-67.90449523925781,-8.488061904907227
chgnet,wbm-3-70970,Fe2 Nd2 Si1,5,-6.56264591217041,True,-32.81322956085205,-6.56264591217041
chgnet,wbm-3-70971,Fe4 Nd2 Si2,8,-7.021110534667969,True,-56.16888427734375,-7.021110534667969
chgnet,wbm-3-70972,Fe4 Ni2 Si2,8,-7.283693790435791,True,-58.26955032348633,-7.283693790435791
chgnet,wbm-3-70973,Fe4 Np2 Si2,8,-8.88357162475586,True,-71.06857299804688,-8.88357162475586
chgnet,wbm-3-70974,Fe4 Os2 Si2,8,-8.383121490478516,True,-67.06497192382812,-8.383121490478516
chgnet,wbm-3-70975,Fe4 Pd2 Si2,8,-7.119235992431641,True,-56.953887939453125,-7.119235992431641
chgnet,wbm-3-70976,Fe4 Pr4 Si2,10,-6.5446882247924805,True,-65.4468822479248,-6.5446882247924805
chgnet,wbm-3-70977,Fe4 Pr2 Si2,8,-7.025395393371582,True,-56.203163146972656,-7.025395393371582
chgnet,wbm-3-70978,Fe4 Si2 Sm4,10,-6.589727401733398,True,-65.89727401733398,-6.589727401733398
chgnet,wbm-3-70979,Fe4 Si2 Sr2,8,-6.0703325271606445,True,-48.562660217285156,-6.0703325271606445
chgnet,wbm-3-70980,Fe4 Si2 Ta2,8,-8.975679397583008,True,-71.80543518066406,-8.975679397583008
chgnet,wbm-3-70981,Fe4 Si2 Tb4,10,-6.633735179901123,True,-66.33735179901123,-6.633735179901123
chgnet,wbm-3-70982,Fe4 Si2 Th4,10,-7.7084574699401855,True,-77.08457469940186,-7.7084574699401855
chgnet,wbm-3-70983,Fe4 Si2 Th2,8,-7.802562236785889,True,-62.42049789428711,-7.802562236785889
chgnet,wbm-3-70984,Fe4 Si2 Tm2,8,-7.082399368286133,True,-56.65919494628906,-7.082399368286133
chgnet,wbm-3-70985,Fe2 Si1 Y2,5,-7.301158905029297,True,-36.505794525146484,-7.301158905029297
chgnet,wbm-3-70986,Fe4 Si2 Yb2,8,-6.100398063659668,True,-48.803184509277344,-6.100398063659668
chgnet,wbm-3-70987,Ba4 Fe6 Si2,12,-5.462738513946533,True,-65.5528621673584,-5.462738513946533
chgnet,wbm-3-70988,Ce2 Fe3 Si1,6,-7.345848083496094,True,-44.07508850097656,-7.345848083496094
chgnet,wbm-3-70989,Fe6 Np4 Si2,12,-9.496342658996582,True,-113.95611190795898,-9.496342658996582
chgnet,wbm-3-70990,Fe6 Si2 Sr4,12,-5.488229751586914,True,-65.85875701904297,-5.488229751586914
chgnet,wbm-3-70991,Fe6 Si2 Ta4,12,-9.50236988067627,True,-114.02843856811523,-9.50236988067627
chgnet,wbm-3-70992,Fe3 Si1 Yb2,6,-5.802750587463379,True,-34.81650352478027,-5.802750587463379
chgnet,wbm-3-70993,Fe4 Hf1 Si1,6,-8.410120964050293,True,-50.46072578430176,-8.410120964050293
chgnet,wbm-3-70994,Fe4 Nb1 Si1,6,-8.334661483764648,True,-50.00796890258789,-8.334661483764648
chgnet,wbm-3-70995,Ba4 Fe4 Si4,12,-5.19624137878418,True,-62.354896545410156,-5.19624137878418
chgnet,wbm-3-70996,Bi2 Fe1 Si1,4,-4.5201287269592285,True,-18.080514907836914,-4.5201287269592285
chgnet,wbm-3-70997,Ce2 Fe2 Si2,6,-7.042392253875732,True,-42.254353523254395,-7.042392253875732
chgnet,wbm-3-70998,Ce4 Fe4 Si4,12,-7.052894592285156,True,-84.63473510742188,-7.052894592285156
chgnet,wbm-3-70999,Co4 Fe2 Si2,8,-7.141385078430176,True,-57.131080627441406,-7.141385078430176
chgnet,wbm-3-71000,Dy4 Fe4 Si4,12,-6.6563029289245605,True,-79.87563514709473,-6.6563029289245605
chgnet,wbm-3-71001,Dy4 Fe4 Si4,12,-6.627121925354004,True,-79.52546310424805,-6.627121925354004
chgnet,wbm-3-71002,Er4 Fe4 Si4,12,-6.661750793457031,True,-79.94100952148438,-6.661750793457031
chgnet,wbm-3-71003,Eu1 Fe1 Si1,3,-8.200197219848633,True,-24.6005916595459,-8.200197219848633
chgnet,wbm-3-71004,Eu3 Fe3 Si3,9,-8.036500930786133,True,-72.3285083770752,-8.036500930786133
chgnet,wbm-3-71005,Fe4 Gd4 Si4,12,-9.82783317565918,True,-117.93399810791016,-9.82783317565918
chgnet,wbm-3-71006,Fe3 Hf3 Si3,9,-8.65164566040039,True,-77.86481094360352,-8.65164566040039
chgnet,wbm-3-71007,Fe4 Ho4 Si4,12,-6.659462928771973,True,-79.91355514526367,-6.659462928771973
chgnet,wbm-3-71008,Fe4 Ho4 Si4,12,-6.623950004577637,True,-79.48740005493164,-6.623950004577637
chgnet,wbm-3-71009,Fe2 La2 Si2,6,-6.654884338378906,True,-39.92930603027344,-6.654884338378906
chgnet,wbm-3-71010,Fe2 La2 Si2,6,-6.623476982116699,True,-39.740861892700195,-6.623476982116699
chgnet,wbm-3-71011,Fe4 Nd4 Si4,12,-6.62164831161499,True,-79.45977973937988,-6.62164831161499
chgnet,wbm-3-71012,Fe2 Nd2 Si2,6,-6.611767768859863,True,-39.67060661315918,-6.611767768859863
chgnet,wbm-3-71013,Fe1 Np2 Si1,4,-9.827327728271484,True,-39.30931091308594,-9.827327728271484
chgnet,wbm-3-71014,Fe2 Np2 Si2,6,-9.113277435302734,True,-54.679664611816406,-9.113277435302734
chgnet,wbm-3-71015,Fe3 Os3 Si3,9,-8.587010383605957,True,-77.28309345245361,-8.587010383605957
chgnet,wbm-3-71016,Fe1 Pm2 Si1,4,-5.696935176849365,True,-22.78774070739746,-5.696935176849365
chgnet,wbm-3-71017,Fe2 Pr2 Si2,6,-6.628486156463623,True,-39.77091693878174,-6.628486156463623
chgnet,wbm-3-71018,Fe2 Pt4 Si2,8,-6.891834735870361,True,-55.13467788696289,-6.891834735870361
chgnet,wbm-3-71019,Fe2 Pt4 Si2,8,-6.894763946533203,True,-55.158111572265625,-6.894763946533203
chgnet,wbm-3-71020,Fe2 Pt2 Si2,6,-7.120666980743408,True,-42.72400188446045,-7.120666980743408
chgnet,wbm-3-71021,Fe1 Pu2 Si1,4,-10.183403015136719,True,-40.733612060546875,-10.183403015136719
chgnet,wbm-3-71022,Fe1 Pu2 Si1,4,-10.393152236938477,True,-41.572608947753906,-10.393152236938477
chgnet,wbm-3-71023,Fe2 Pu2 Si2,6,-9.042012214660645,True,-54.25207328796387,-9.042012214660645
chgnet,wbm-3-71024,Fe4 Pu4 Si4,12,-9.095491409301758,True,-109.1458969116211,-9.095491409301758
chgnet,wbm-3-71025,Fe2 Pu2 Si2,6,-9.434882164001465,True,-56.60929298400879,-9.434882164001465
chgnet,wbm-3-71026,Fe4 Re4 Si4,12,-8.978832244873047,True,-107.74598693847656,-8.978832244873047
chgnet,wbm-3-71027,Fe2 Rh4 Si2,8,-7.597914695739746,True,-60.78331756591797,-7.597914695739746
chgnet,wbm-3-71028,Fe2 Rh2 Si2,6,-7.586366653442383,True,-45.5181999206543,-7.586366653442383
chgnet,wbm-3-71029,Fe4 Si4 Sm4,12,-6.632018566131592,True,-79.5842227935791,-6.632018566131592
chgnet,wbm-3-71030,Fe1 Si1 Ta2,4,-9.697121620178223,True,-38.78848648071289,-9.697121620178223
chgnet,wbm-3-71031,Fe4 Si4 Tb4,12,-6.649707794189453,True,-79.79649353027344,-6.649707794189453
chgnet,wbm-3-71032,Fe4 Si4 Tb4,12,-6.620077610015869,True,-79.44093132019043,-6.620077610015869
chgnet,wbm-3-71033,Fe1 Si1 Te4 Tl2,8,-4.201037406921387,True,-33.608299255371094,-4.201037406921387
chgnet,wbm-3-71034,Fe2 Si2 Th2,6,-7.6322550773620605,True,-45.79353046417236,-7.6322550773620605
chgnet,wbm-3-71035,Fe2 Si2 Th2,6,-7.650483131408691,True,-45.90289878845215,-7.650483131408691
chgnet,wbm-3-71036,Fe4 Si4 Th4,12,-7.623613357543945,True,-91.48336029052734,-7.623613357543945
chgnet,wbm-3-71037,Fe4 Si4 Th4,12,-7.627424240112305,True,-91.52909088134766,-7.627424240112305
chgnet,wbm-3-71038,Fe4 Si4 Tm4,12,-6.630430698394775,True,-79.5651683807373,-6.630430698394775
chgnet,wbm-3-71039,Fe4 Si4 Tm4,12,-6.589654445648193,True,-79.07585334777832,-6.589654445648193
chgnet,wbm-3-71040,Fe2 Si2 U2,6,-8.741556167602539,True,-52.449337005615234,-8.741556167602539
chgnet,wbm-3-71041,Fe4 Si4 U4,12,-8.720318794250488,True,-104.64382553100586,-8.720318794250488
chgnet,wbm-3-71042,Fe4 Si4 Yb4,12,-5.3532867431640625,True,-64.23944091796875,-5.3532867431640625
chgnet,wbm-3-71043,Fe4 Si4 Y4,12,-7.2507476806640625,True,-87.00897216796875,-7.2507476806640625
chgnet,wbm-3-71044,Fe2 Si2 Zn4,8,-4.229723930358887,True,-33.837791442871094,-4.229723930358887
