baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-51272,Ni1 Re1 Sc2,4,-7.971560955047607,True,-31.88624382019043,-7.971560955047607
chgnet,wbm-1-51273,Ni1 Sc2 Se4,7,-6.09895133972168,True,-42.69265937805176,-6.09895133972168
chgnet,wbm-1-51274,Ni1 Sc2 Tl1,4,-5.478243350982666,True,-21.912973403930664,-5.478243350982666
chgnet,wbm-1-51275,Ni2 Sc4,6,-6.504373073577881,True,-39.026238441467285,-6.504373073577881
chgnet,wbm-1-51276,Ni4 Sc8,12,-6.5144429206848145,True,-78.17331504821777,-6.5144429206848145
chgnet,wbm-1-51277,Ni1 Sc2 Zn1,4,-5.313665866851807,True,-21.254663467407227,-5.313665866851807
chgnet,wbm-1-51278,Hg1 Os1 Sc2,4,-6.455872535705566,True,-25.823490142822266,-6.455872535705566
chgnet,wbm-1-51279,Os1 Sc2 Tl1,4,-6.840876579284668,True,-27.363506317138672,-6.840876579284668
chgnet,wbm-1-51280,In2 Pd4 Sc4,10,-5.999163627624512,True,-59.99163627624512,-5.999163627624512
chgnet,wbm-1-51281,Pb2 Pd4 Sc4,10,-6.149954319000244,True,-61.49954319000244,-6.149954319000244
chgnet,wbm-1-51282,Pd4 Sc4 Sn2,10,-6.301807880401611,True,-63.01807880401611,-6.301807880401611
chgnet,wbm-1-51283,Pd6 Sc4,10,-6.548102855682373,True,-65.48102855682373,-6.548102855682373
chgnet,wbm-1-51284,Ag1 Pd1 Sc2,4,-5.761678695678711,True,-23.046714782714844,-5.761678695678711
chgnet,wbm-1-51285,Pd1 Re1 Sc2,4,-8.033689498901367,True,-32.13475799560547,-8.033689498901367
chgnet,wbm-1-51286,Pd1 Sc2,3,-6.575597763061523,True,-19.72679328918457,-6.575597763061523
chgnet,wbm-1-51287,Pd4 Sc8,12,-6.591094970703125,True,-79.0931396484375,-6.591094970703125
chgnet,wbm-1-51288,Au1 Pt1 Sc2,4,-6.53123664855957,True,-26.12494659423828,-6.53123664855957
chgnet,wbm-1-51289,Hg1 Pt1 Sc2,4,-5.58845853805542,True,-22.35383415222168,-5.58845853805542
chgnet,wbm-1-51290,Pt1 Sc2 Tl1,4,-5.948551177978516,True,-23.794204711914062,-5.948551177978516
chgnet,wbm-1-51291,Ag1 Rb1 Sc2,4,-3.474088668823242,True,-13.896354675292969,-3.474088668823242
chgnet,wbm-1-51292,Rb1 Sc2 Tc1,4,-5.057227611541748,True,-20.228910446166992,-5.057227611541748
chgnet,wbm-1-51293,Au1 Re1 Sc2,4,-7.481142997741699,True,-29.924571990966797,-7.481142997741699
chgnet,wbm-1-51294,Hg1 Re1 Sc2,4,-6.495192050933838,True,-25.98076820373535,-6.495192050933838
chgnet,wbm-1-51295,Ir1 Re1 Sc2,4,-9.036964416503906,True,-36.147857666015625,-9.036964416503906
chgnet,wbm-1-51296,Os1 Re1 Sc2,4,-9.362594604492188,True,-37.45037841796875,-9.362594604492188
chgnet,wbm-1-51297,Pt1 Re1 Sc2,4,-8.464689254760742,True,-33.85875701904297,-8.464689254760742
chgnet,wbm-1-51298,Re1 Sc2 Tl1,4,-6.901548385620117,True,-27.60619354248047,-6.901548385620117
chgnet,wbm-1-51299,Re1 Sc2,3,-8.414551734924316,True,-25.24365520477295,-8.414551734924316
chgnet,wbm-1-51300,In2 Rh4 Sc4,10,-6.8849382400512695,True,-68.8493824005127,-6.8849382400512695
chgnet,wbm-1-51301,Rh4 Sc4 Sn2,10,-7.218626976013184,True,-72.18626976013184,-7.218626976013184
chgnet,wbm-1-51302,Ag1 Rh1 Sc2,4,-6.333892345428467,True,-25.335569381713867,-6.333892345428467
chgnet,wbm-1-51303,Au1 Rh1 Sc2,4,-6.705758094787598,True,-26.82303237915039,-6.705758094787598
chgnet,wbm-1-51304,Os1 Rh1 Sc2,4,-8.552005767822266,True,-34.20802307128906,-8.552005767822266
chgnet,wbm-1-51305,Pd1 Rh1 Sc2,4,-7.250360012054443,True,-29.001440048217773,-7.250360012054443
chgnet,wbm-1-51306,Pt1 Rh1 Sc2,4,-7.655272483825684,True,-30.621089935302734,-7.655272483825684
chgnet,wbm-1-51307,Re1 Rh1 Sc2,4,-8.630147933959961,True,-34.520591735839844,-8.630147933959961
chgnet,wbm-1-51308,Rh1 Sc2,3,-7.371027946472168,True,-22.113083839416504,-7.371027946472168
chgnet,wbm-1-51309,Rh2 Sc4,6,-7.391414165496826,True,-44.34848499298096,-7.391414165496826
chgnet,wbm-1-51310,Rh4 Sc8,12,-7.407177925109863,True,-88.88613510131836,-7.407177925109863
chgnet,wbm-1-51311,Hg1 Ru1 Sc2,4,-6.02125883102417,True,-24.08503532409668,-6.02125883102417
chgnet,wbm-1-51312,In6 Ru2 Sc4,12,-5.345547676086426,True,-64.14657211303711,-5.345547676086426
chgnet,wbm-1-51313,In1 Ru1 Sc2,4,-6.5890889167785645,True,-26.356355667114258,-6.5890889167785645
chgnet,wbm-1-51314,Ir1 Ru1 Sc2,4,-8.50335693359375,True,-34.013427734375,-8.50335693359375
chgnet,wbm-1-51315,Os1 Ru1 Sc2,4,-8.80833911895752,True,-35.23335647583008,-8.80833911895752
chgnet,wbm-1-51316,Pd1 Ru1 Sc2,4,-7.550352573394775,True,-30.2014102935791,-7.550352573394775
chgnet,wbm-1-51317,Re1 Ru1 Sc2,4,-8.910799980163574,True,-35.6431999206543,-8.910799980163574
chgnet,wbm-1-51318,Ru1 Sc2 Sn1,4,-7.016274929046631,True,-28.065099716186523,-7.016274929046631
chgnet,wbm-1-51319,Ru1 Sc2 Tl1,4,-6.39535665512085,True,-25.5814266204834,-6.39535665512085
chgnet,wbm-1-51320,Ru2 Sc4,6,-7.792665481567383,True,-46.7559928894043,-7.792665481567383
chgnet,wbm-1-51321,Ru4 Sc8,12,-7.803502559661865,True,-93.64203071594238,-7.803502559661865
chgnet,wbm-1-51322,Sb2 Sc4,6,-6.430084228515625,True,-38.58050537109375,-6.430084228515625
chgnet,wbm-1-51323,Sc4 Se6,10,-6.607905387878418,True,-66.07905387878418,-6.607905387878418
chgnet,wbm-1-51324,Ir1 Sc2 Sn1,4,-7.075565814971924,True,-28.302263259887695,-7.075565814971924
chgnet,wbm-1-51325,Os1 Sc2 Sn1,4,-7.447422981262207,True,-29.789691925048828,-7.447422981262207
chgnet,wbm-1-51326,Pt4 Sc4 Sn2,10,-6.90206241607666,True,-69.0206241607666,-6.90206241607666
chgnet,wbm-1-51327,Pt1 Sc2 Sn1,4,-6.547878265380859,True,-26.191513061523438,-6.547878265380859
chgnet,wbm-1-51328,Sc4 Sn2,6,-6.139674186706543,True,-36.83804512023926,-6.139674186706543
chgnet,wbm-1-51329,Cs1 Sc2 Tc1,4,-5.0246686935424805,True,-20.098674774169922,-5.0246686935424805
chgnet,wbm-1-51330,In1 Sc2 Tc1,4,-6.724819660186768,True,-26.89927864074707,-6.724819660186768
chgnet,wbm-1-51331,Ir1 Sc2 Tc1,4,-8.600996971130371,True,-34.403987884521484,-8.600996971130371
chgnet,wbm-1-51332,Os1 Sc2 Tc1,4,-8.919473648071289,True,-35.677894592285156,-8.919473648071289
chgnet,wbm-1-51333,Pb1 Sc2 Tc1,4,-6.891144275665283,True,-27.564577102661133,-6.891144275665283
chgnet,wbm-1-51334,Rh1 Sc2 Tc1,4,-8.188071250915527,True,-32.75228500366211,-8.188071250915527
chgnet,wbm-1-51335,Ru1 Sc2 Tc1,4,-8.465825080871582,True,-33.86330032348633,-8.465825080871582
chgnet,wbm-1-51336,Sc2 Sn1 Tc1,4,-7.179559230804443,True,-28.718236923217773,-7.179559230804443
chgnet,wbm-1-51337,Sc8 Te4,12,-6.157886028289795,True,-73.89463233947754,-6.157886028289795
chgnet,wbm-1-51338,Ag1 Sc2 Ti1,4,-5.847451210021973,True,-23.38980484008789,-5.847451210021973
chgnet,wbm-1-51339,Cd1 Sc2 Ti1,4,-5.366767406463623,True,-21.467069625854492,-5.366767406463623
chgnet,wbm-1-51340,Cu1 Sc2 Ti1,4,-6.124429225921631,True,-24.497716903686523,-6.124429225921631
chgnet,wbm-1-51341,Ga1 Sc2 Ti1,4,-6.086596488952637,True,-24.346385955810547,-6.086596488952637
chgnet,wbm-1-51342,Ni1 Sc2 Ti1,4,-6.6491851806640625,True,-26.59674072265625,-6.6491851806640625
chgnet,wbm-1-51343,Pd1 Sc2 Ti1,4,-6.786540508270264,True,-27.146162033081055,-6.786540508270264
chgnet,wbm-1-51344,Pt1 Sc2 Ti1,4,-7.204555034637451,True,-28.818220138549805,-7.204555034637451
chgnet,wbm-1-51345,Sc2 Ti1 Tl1,4,-5.767901420593262,True,-23.071605682373047,-5.767901420593262
chgnet,wbm-1-51346,Sc2 Tl1,3,-5.21888542175293,True,-15.656656265258789,-5.21888542175293
chgnet,wbm-1-51347,Ir1 Sc2 W1,4,-8.866839408874512,True,-35.46735763549805,-8.866839408874512
chgnet,wbm-1-51348,In2 Sc4 Zn4,10,-4.000320911407471,True,-40.00320911407471,-4.000320911407471
chgnet,wbm-1-51349,Sc4 Sn2 Zn4,10,-4.29551362991333,True,-42.9551362991333,-4.29551362991333
chgnet,wbm-1-51350,Ag1 Sc2 Zn1,4,-4.511254787445068,True,-18.045019149780273,-4.511254787445068
chgnet,wbm-1-51351,Cd1 Sc2 Zn1,4,-4.001699447631836,True,-16.006797790527344,-4.001699447631836
chgnet,wbm-1-51352,Ga4 Sc4 Zn2,10,-4.551348686218262,True,-45.51348686218262,-4.551348686218262
chgnet,wbm-1-51353,Ge1 Sc2 Zn1,4,-5.224247455596924,True,-20.896989822387695,-5.224247455596924
chgnet,wbm-1-51354,In1 Sc2 Zn1,4,-4.562655448913574,True,-18.250621795654297,-4.562655448913574
chgnet,wbm-1-51355,Pd1 Sc2 Zn1,4,-5.392171859741211,True,-21.568687438964844,-5.392171859741211
chgnet,wbm-1-51356,Re1 Sc2 Zn1,4,-6.781572341918945,True,-27.12628936767578,-6.781572341918945
chgnet,wbm-1-51357,Rh1 Sc2 Zn1,4,-5.961487770080566,True,-23.845951080322266,-5.961487770080566
chgnet,wbm-1-51358,Sc2 Sn1 Zn1,4,-5.0027594566345215,True,-20.011037826538086,-5.0027594566345215
chgnet,wbm-1-51359,Sc2 Tl1 Zn1,4,-4.375735759735107,True,-17.50294303894043,-4.375735759735107
chgnet,wbm-1-51360,Sc2 Zn1,3,-4.87245512008667,True,-14.61736536026001,-4.87245512008667
chgnet,wbm-1-51361,Sc4 Zn2,6,-4.8742570877075195,True,-29.245542526245117,-4.8742570877075195
chgnet,wbm-1-51362,Sc2 Zr1,3,-6.990623474121094,True,-20.97187042236328,-6.990623474121094
chgnet,wbm-1-51363,As2 Sc6,8,-6.429818153381348,True,-51.43854522705078,-6.429818153381348
chgnet,wbm-1-51364,Au2 Sc6,8,-5.974788188934326,True,-47.79830551147461,-5.974788188934326
chgnet,wbm-1-51365,Bi1 Sc3,4,-6.0991363525390625,True,-24.39654541015625,-6.0991363525390625
chgnet,wbm-1-51366,Co4 Ge4 Sc3,11,-6.652981758117676,True,-73.18279933929443,-6.652981758117676
chgnet,wbm-1-51367,Co1 Ru2 Sc3,6,-7.959877014160156,True,-47.75926208496094,-7.959877014160156
chgnet,wbm-1-51368,Co2 Sc6,8,-6.755717754364014,True,-54.04574203491211,-6.755717754364014
chgnet,wbm-1-51369,Cu4 Ge2 Sc3,9,-5.507830619812012,True,-49.570475578308105,-5.507830619812012
chgnet,wbm-1-51370,Cu4 Ge4 Sc3,11,-5.437535285949707,True,-59.81288814544678,-5.437535285949707
chgnet,wbm-1-51371,Fe4 Ge4 Sc3,11,-7.008894920349121,True,-77.09784412384033,-7.008894920349121
chgnet,wbm-1-51372,Fe1 Ru2 Sc3,6,-8.09070110321045,True,-48.544206619262695,-8.09070110321045
chgnet,wbm-1-51373,Fe2 Sc6,8,-6.799721717834473,True,-54.39777374267578,-6.799721717834473
chgnet,wbm-1-51374,Fe2 Sc6,8,-6.927086353302002,True,-55.416690826416016,-6.927086353302002
chgnet,wbm-1-51375,Ga4 Sc6,10,-5.557257652282715,True,-55.57257652282715,-5.557257652282715
chgnet,wbm-1-51376,Ga4 Sc3,7,-5.0380072593688965,True,-35.266050815582275,-5.0380072593688965
chgnet,wbm-1-51377,Ga1 Sc3,4,-5.8223958015441895,True,-23.289583206176758,-5.8223958015441895
chgnet,wbm-1-51378,Ga2 Sc6,8,-5.835564613342285,True,-46.68451690673828,-5.835564613342285
chgnet,wbm-1-51379,Ge4 Sc6,10,-6.436990261077881,True,-64.36990261077881,-6.436990261077881
chgnet,wbm-1-51380,Ge4 Pd4 Sc3,11,-6.1475114822387695,True,-67.62262630462646,-6.1475114822387695
chgnet,wbm-1-51381,Ge4 Pt4 Sc3,11,-6.525500774383545,True,-71.780508518219,-6.525500774383545
chgnet,wbm-1-51382,Ge4 Rh4 Sc3,11,-7.0116047859191895,True,-77.12765264511108,-7.0116047859191895
chgnet,wbm-1-51383,Hg1 Sc3,4,-5.079673767089844,True,-20.318695068359375,-5.079673767089844
chgnet,wbm-1-51384,Hg2 Sc6,8,-5.048637866973877,True,-40.389102935791016,-5.048637866973877
chgnet,wbm-1-51385,Ir2 Sc6,8,-7.465656757354736,True,-59.72525405883789,-7.465656757354736
chgnet,wbm-1-51386,La2 Sc6,8,-5.891655921936035,True,-47.13324737548828,-5.891655921936035
chgnet,wbm-1-51387,Ge4 Mn4 Sc3,11,-7.246491432189941,True,-79.71140575408936,-7.246491432189941
chgnet,wbm-1-51388,Mn1 Ru2 Sc3,6,-8.179095268249512,True,-49.07457160949707,-8.179095268249512
chgnet,wbm-1-51389,Mn2 Sc6,8,-6.908219814300537,True,-55.2657585144043,-6.908219814300537
chgnet,wbm-1-51390,Nb1 Sc3,4,-7.120830535888672,True,-28.483322143554688,-7.120830535888672
chgnet,wbm-1-51391,Nb1 Sc3,4,-7.117055892944336,True,-28.468223571777344,-7.117055892944336
chgnet,wbm-1-51392,Ni4 Sc3 Sn4,11,-5.820932865142822,True,-64.03026151657104,-5.820932865142822
chgnet,wbm-1-51393,Ni1 Ru2 Sc3,6,-7.801135063171387,True,-46.80681037902832,-7.801135063171387
chgnet,wbm-1-51394,Os2 Sc6,8,-7.8001909255981445,True,-62.401527404785156,-7.8001909255981445
chgnet,wbm-1-51395,Pb2 Sc6,8,-6.005544185638428,True,-48.04435348510742,-6.005544185638428
chgnet,wbm-1-51396,Pd5 Sc3,8,-6.510256767272949,True,-52.082054138183594,-6.510256767272949
chgnet,wbm-1-51397,Pt2 Sc6,8,-6.911470413208008,True,-55.29176330566406,-6.911470413208008
chgnet,wbm-1-51398,Pt1 Sc3,4,-6.913576602935791,True,-27.654306411743164,-6.913576602935791
chgnet,wbm-1-51399,Pt2 Sc6,8,-6.908320903778076,True,-55.26656723022461,-6.908320903778076
chgnet,wbm-1-51400,Re2 Sc6,8,-7.8695220947265625,True,-62.9561767578125,-7.8695220947265625
chgnet,wbm-1-51401,In3 Rh2 Sc3,8,-5.966644763946533,True,-47.733158111572266,-5.966644763946533
chgnet,wbm-1-51402,In3 Ru2 Sc3,8,-6.146932601928711,True,-49.17546081542969,-6.146932601928711
chgnet,wbm-1-51403,Ru2 Sc6,8,-7.347652912139893,True,-58.78122329711914,-7.347652912139893
chgnet,wbm-1-51404,Sc6 Sn2,8,-6.215087890625,True,-49.720703125,-6.215087890625
chgnet,wbm-1-51405,Sc3 Sn1,4,-6.215911865234375,True,-24.8636474609375,-6.215911865234375
chgnet,wbm-1-51406,Sc6 Sn2,8,-6.195281505584717,True,-49.562252044677734,-6.195281505584717
chgnet,wbm-1-51407,Sc3 Sr1,4,-4.855630397796631,True,-19.422521591186523,-4.855630397796631
chgnet,wbm-1-51408,Sc3 Te2,5,-6.07946252822876,True,-30.3973126411438,-6.07946252822876
chgnet,wbm-1-51409,Sc3 Tl1,4,-5.544891834259033,True,-22.179567337036133,-5.544891834259033
chgnet,wbm-1-51410,Sc3 Tl1,4,-5.5523200035095215,True,-22.209280014038086,-5.5523200035095215
chgnet,wbm-1-51411,Ge4 Sc3 Zn4,11,-4.322327136993408,True,-47.54559850692749,-4.322327136993408
chgnet,wbm-1-51412,Ru2 Sc3 Zn1,6,-7.0363383293151855,True,-42.21802997589111,-7.0363383293151855
chgnet,wbm-1-51413,Sc3 Zn1,4,-5.207074165344238,True,-20.828296661376953,-5.207074165344238
chgnet,wbm-1-51414,Sc3 Zn1,4,-5.213831901550293,True,-20.855327606201172,-5.213831901550293
chgnet,wbm-1-51415,As1 Sc4 Se3,8,-6.792850971221924,True,-54.34280776977539,-6.792850971221924
chgnet,wbm-1-51416,Co2 In5 Sc4,11,-5.2799601554870605,True,-58.079561710357666,-5.2799601554870605
chgnet,wbm-1-51417,Pb1 Sc5,6,-6.06015682220459,True,-36.36094093322754,-6.06015682220459
chgnet,wbm-1-51418,Sc5 Se4,9,-6.691040515899658,True,-60.219364643096924,-6.691040515899658
chgnet,wbm-1-51419,Sc5 Te4,9,-6.1288299560546875,True,-55.15946960449219,-6.1288299560546875
chgnet,wbm-1-51420,As2 Co1 Sc6,9,-6.827715873718262,True,-61.449442863464355,-6.827715873718262
chgnet,wbm-1-51421,Bi2 Co1 Sc6,9,-6.35187292098999,True,-57.16685628890991,-6.35187292098999
chgnet,wbm-1-51422,Co1 Ga2 Sc6,9,-6.124929428100586,True,-55.12436485290527,-6.124929428100586
chgnet,wbm-1-51423,Co1 Sc6 Te2,9,-6.450780391693115,True,-58.05702352523804,-6.450780391693115
chgnet,wbm-1-51424,Cr1 Sc6 Te2,9,-6.546226501464844,True,-58.916038513183594,-6.546226501464844
chgnet,wbm-1-51425,Cu1 Sc6 Te2,9,-6.054446697235107,True,-54.49002027511597,-6.054446697235107
chgnet,wbm-1-51426,Fe1 Sc6 Se2,9,-6.803096771240234,True,-61.22787094116211,-6.803096771240234
chgnet,wbm-1-51427,Mn1 Sc6 Te2,9,-6.589526653289795,True,-59.305739879608154,-6.589526653289795
chgnet,wbm-1-51428,Ni1 Sb2 Sc6,9,-6.476634979248047,True,-58.28971481323242,-6.476634979248047
chgnet,wbm-1-51429,Ni1 Sc6 Se2,9,-6.577104568481445,True,-59.19394111633301,-6.577104568481445
chgnet,wbm-1-51430,Pd1 Sc6 Te2,9,-6.313757419586182,True,-56.823816776275635,-6.313757419586182
chgnet,wbm-1-51431,Ru1 Sc6 Te2,9,-6.766567230224609,True,-60.899105072021484,-6.766567230224609
chgnet,wbm-1-51432,Pt1 Sb2 Sc6,9,-6.693335056304932,True,-60.240015506744385,-6.693335056304932
chgnet,wbm-1-51433,Os1 Sc6 Se2,9,-7.227802753448486,True,-65.05022478103638,-7.227802753448486
chgnet,wbm-1-51434,Rh1 Sc6 Se2,9,-6.860316276550293,True,-61.74284648895264,-6.860316276550293
chgnet,wbm-1-51435,Au1 Sc6 Te2,9,-6.074061870574951,True,-54.66655683517456,-6.074061870574951
chgnet,wbm-1-51436,Ir1 Sc6 Te2,9,-6.7948455810546875,True,-61.15361022949219,-6.7948455810546875
chgnet,wbm-1-51437,Pt1 Sc6 Te2,9,-6.527084827423096,True,-58.74376344680786,-6.527084827423096
chgnet,wbm-1-51438,Re1 Sc6 Te2,9,-7.000185012817383,True,-63.001665115356445,-7.000185012817383
chgnet,wbm-1-51439,Sc6 Te2 Zn1,9,-5.758303642272949,True,-51.82473278045654,-5.758303642272949
chgnet,wbm-1-51440,Ag2 Hg1 Sc1,4,-3.3356454372406006,True,-13.342581748962402,-3.3356454372406006
chgnet,wbm-1-51441,Ag2 Sc1 Sn1,4,-4.34495735168457,True,-17.37982940673828,-4.34495735168457
chgnet,wbm-1-51442,Ag2 Sc1 Tl1,4,-3.78374981880188,True,-15.13499927520752,-3.78374981880188
chgnet,wbm-1-51443,Ag6 Sc2,8,-3.97983717918396,True,-31.83869743347168,-3.97983717918396
chgnet,wbm-1-51444,Ag1 Au2 Sc1,4,-4.507749080657959,True,-18.030996322631836,-4.507749080657959
chgnet,wbm-1-51445,Ag1 Cd2 Sc1,4,-2.9692606925964355,True,-11.877042770385742,-2.9692606925964355
chgnet,wbm-1-51446,Ag1 Hg2 Sc1,4,-2.7242984771728516,True,-10.897193908691406,-2.7242984771728516
chgnet,wbm-1-51447,Ag3 Pb3 Sc3,9,-4.556517601013184,True,-41.00865840911865,-4.556517601013184
chgnet,wbm-1-51448,Ag2 Sc2 Sn2,6,-4.865290641784668,True,-29.191743850708008,-4.865290641784668
chgnet,wbm-1-51449,Ag1 Sc1 Sn1,3,-4.798662185668945,True,-14.395986557006836,-4.798662185668945
chgnet,wbm-1-51450,Ag2 Sc2 Te4,8,-4.830588340759277,True,-38.64470672607422,-4.830588340759277
chgnet,wbm-1-51451,Ag1 Sc1 Te2,4,-4.831567287445068,True,-19.326269149780273,-4.831567287445068
chgnet,wbm-1-51452,Ag1 Sc1 Te2,4,-4.565986156463623,True,-18.263944625854492,-4.565986156463623
chgnet,wbm-1-51453,Ag2 Ba2 Sc2 Te6,12,-4.762862682342529,True,-57.15435218811035,-4.762862682342529
chgnet,wbm-1-51454,Ag2 Sc2,4,-4.811910629272461,True,-19.247642517089844,-4.811910629272461
chgnet,wbm-1-51455,Ag2 Sc2,4,-4.892275810241699,True,-19.569103240966797,-4.892275810241699
chgnet,wbm-1-51456,As8 Sc4,12,-6.024376392364502,True,-72.29251670837402,-6.024376392364502
chgnet,wbm-1-51457,As1 Pd2 Sc1,4,-6.112989902496338,True,-24.45195960998535,-6.112989902496338
chgnet,wbm-1-51458,As1 Pd1 Sc1,3,-6.341514587402344,True,-19.02454376220703,-6.341514587402344
chgnet,wbm-1-51459,As4 Pt4 Sc4,12,-6.821175575256348,True,-81.85410690307617,-6.821175575256348
chgnet,wbm-1-51460,As1 Pt1 Sc1,3,-6.768551826477051,True,-20.305655479431152,-6.768551826477051
chgnet,wbm-1-51461,As4 Pt4 Sc4,12,-6.771927356719971,True,-81.26312828063965,-6.771927356719971
chgnet,wbm-1-51462,As1 Rh2 Sc1,4,-7.223540782928467,True,-28.894163131713867,-7.223540782928467
chgnet,wbm-1-51463,As4 Rh4 Sc4,12,-7.2071709632873535,True,-86.48605155944824,-7.2071709632873535
chgnet,wbm-1-51464,As1 Ru2 Sc1,4,-7.913346290588379,True,-31.653385162353516,-7.913346290588379
chgnet,wbm-1-51465,As3 Ru3 Sc3,9,-7.655066013336182,True,-68.89559412002563,-7.655066013336182
chgnet,wbm-1-51466,As2 Sc2 Te2,6,-5.807793140411377,True,-34.84675884246826,-5.807793140411377
chgnet,wbm-1-51467,As2 Sc2,4,-6.802482604980469,True,-27.209930419921875,-6.802482604980469
chgnet,wbm-1-51468,As4 Sc4,8,-6.817778587341309,True,-54.54222869873047,-6.817778587341309
chgnet,wbm-1-51469,As2 Sc2 Zr2,6,-7.4122819900512695,True,-44.47369194030762,-7.4122819900512695
chgnet,wbm-1-51470,Au2 Bi1 Sc1,4,-4.6913065910339355,True,-18.765226364135742,-4.6913065910339355
chgnet,wbm-1-51471,Au2 Hg1 Sc1,4,-3.8135581016540527,True,-15.254232406616211,-3.8135581016540527
chgnet,wbm-1-51472,Au2 Pb1 Sc1,4,-4.643410682678223,True,-18.57364273071289,-4.643410682678223
chgnet,wbm-1-51473,Au2 Sc1 Tl1,4,-4.28921365737915,True,-17.1568546295166,-4.28921365737915
chgnet,wbm-1-51474,Au3 Sc1,4,-4.712157249450684,True,-18.848628997802734,-4.712157249450684
chgnet,wbm-1-51475,Au4 Sc1,5,-4.442399501800537,True,-22.211997509002686,-4.442399501800537
chgnet,wbm-1-51476,Au2 Pb2 Sc2,6,-4.886650562286377,True,-29.31990337371826,-4.886650562286377
chgnet,wbm-1-51477,Au1 Pb1 Sc1,3,-4.918349742889404,True,-14.755049228668213,-4.918349742889404
chgnet,wbm-1-51478,Au2 Sc2,4,-5.492010116577148,True,-21.968040466308594,-5.492010116577148
chgnet,wbm-1-51479,Au2 Sc2,4,-5.615891456604004,True,-22.463565826416016,-5.615891456604004
chgnet,wbm-1-51480,Bi6 Sc6,12,-5.711405277252197,True,-68.53686332702637,-5.711405277252197
chgnet,wbm-1-51481,Br6 Sc2,8,-4.934205532073975,True,-39.4736442565918,-4.934205532073975
chgnet,wbm-1-51482,Br6 Sc2,8,-4.934624195098877,True,-39.476993560791016,-4.934624195098877
chgnet,wbm-1-51483,Br6 Sc2,8,-4.8853759765625,True,-39.0830078125,-4.8853759765625
chgnet,wbm-1-51484,Br6 Sc2,8,-4.92026424407959,True,-39.36211395263672,-4.92026424407959
chgnet,wbm-1-51485,Br6 Sc2,8,-4.8834004402160645,True,-39.067203521728516,-4.8834004402160645
chgnet,wbm-1-51486,Br8 Sc2,10,-4.279167652130127,True,-42.79167652130127,-4.279167652130127
chgnet,wbm-1-51487,Br8 Sc2,10,-4.286499977111816,True,-42.864999771118164,-4.286499977111816
chgnet,wbm-1-51488,Br2 Sc2,4,-5.417185306549072,True,-21.66874122619629,-5.417185306549072
chgnet,wbm-1-51489,Au1 Cd2 Sc1,4,-3.190659999847412,True,-12.762639999389648,-3.190659999847412
chgnet,wbm-1-51490,Cd2 Pt1 Sc1,4,-3.9726884365081787,True,-15.890753746032715,-3.9726884365081787
chgnet,wbm-1-51491,Cd2 Sc1,3,-2.959439277648926,True,-8.878317832946777,-2.959439277648926
chgnet,wbm-1-51492,Cd8 Sc4,12,-2.9215426445007324,True,-35.05851173400879,-2.9215426445007324
chgnet,wbm-1-51493,Cd3 Sc1,4,-2.491868019104004,True,-9.967472076416016,-2.491868019104004
chgnet,wbm-1-51494,Cd3 Sc1,4,-2.4498043060302734,True,-9.799217224121094,-2.4498043060302734
chgnet,wbm-1-51495,Cd6 Sc2,8,-2.4743857383728027,True,-19.795085906982422,-2.4743857383728027
chgnet,wbm-1-51496,Cd5 Sc1,6,-1.9439575672149658,True,-11.663745403289795,-1.9439575672149658
chgnet,wbm-1-51497,Cd1 Ir2 Sc1,4,-6.720272064208984,True,-26.881088256835938,-6.720272064208984
chgnet,wbm-1-51498,Cd1 Os2 Sc1,4,-7.287948131561279,True,-29.151792526245117,-7.287948131561279
chgnet,wbm-1-51499,Cd1 Pt2 Sc1,4,-5.684230804443359,True,-22.736923217773438,-5.684230804443359
chgnet,wbm-1-51500,Cd2 Sc2,4,-3.7922091484069824,True,-15.16883659362793,-3.7922091484069824
chgnet,wbm-1-51501,Cd2 Sc2,4,-3.906313419342041,True,-15.625253677368164,-3.906313419342041
chgnet,wbm-1-51502,Ce5 Sc1,6,-5.922229766845703,True,-35.53337860107422,-5.922229766845703
chgnet,wbm-1-51503,Ce1 Ir2 Sc1,4,-8.35242748260498,True,-33.40970993041992,-8.35242748260498
chgnet,wbm-1-51504,Ce1 Os2 Sc1,4,-8.985121726989746,True,-35.940486907958984,-8.985121726989746
chgnet,wbm-1-51505,Ag1 Co2 Sc1,4,-5.862371444702148,True,-23.449485778808594,-5.862371444702148
chgnet,wbm-1-51506,Au1 Co2 Sc1,4,-6.231117248535156,True,-24.924468994140625,-6.231117248535156
chgnet,wbm-1-51507,Bi1 Co2 Sc1,4,-6.269904613494873,True,-25.079618453979492,-6.269904613494873
chgnet,wbm-1-51508,Cd1 Co2 Sc1,4,-5.4762797355651855,True,-21.905118942260742,-5.4762797355651855
chgnet,wbm-1-51509,Co2 Cu1 Sc1,4,-6.296405792236328,True,-25.185623168945312,-6.296405792236328
chgnet,wbm-1-51510,Co2 Ge2 Sc1,5,-6.511157512664795,True,-32.555787563323975,-6.511157512664795
chgnet,wbm-1-51511,Co2 In1 Sc1,4,-6.088425636291504,True,-24.353702545166016,-6.088425636291504
chgnet,wbm-1-51512,Co2 Nb1 Sc1,4,-7.851197242736816,True,-31.404788970947266,-7.851197242736816
