baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-13320,Ir2 Mn1 Th1,4,-9.001938819885254,True,-36.007755279541016,-9.001938819885254
chgnet,wbm-5-13321,Ir2 Mn1 U2,5,-10.2416353225708,True,-51.208176612854004,-10.2416353225708
chgnet,wbm-5-13322,Ir2 Mn1 U1,4,-9.99338150024414,True,-39.97352600097656,-9.99338150024414
chgnet,wbm-5-13323,Ir4 Mn1 Np1,6,-9.60659122467041,True,-57.63954734802246,-9.60659122467041
chgnet,wbm-5-13324,Ir5 Mn1,6,-8.560639381408691,True,-51.36383628845215,-8.560639381408691
chgnet,wbm-5-13325,Ir5 Mn1,6,-8.981708526611328,True,-53.89025115966797,-8.981708526611328
chgnet,wbm-5-13326,Au2 Ir1 Mn1,4,-5.999155044555664,True,-23.996620178222656,-5.999155044555664
chgnet,wbm-5-13327,Ir3 Mn3 Np3,9,-10.319623947143555,True,-92.87661552429199,-10.319623947143555
chgnet,wbm-5-13328,Ir2 Mn2,4,-9.111498832702637,True,-36.44599533081055,-9.111498832702637
chgnet,wbm-5-13329,Ir2 La2 Mn1,5,-7.811357498168945,True,-39.05678749084473,-7.811357498168945
chgnet,wbm-5-13330,La4 Mn2,6,-6.042797088623047,True,-36.25678253173828,-6.042797088623047
chgnet,wbm-5-13331,Au2 La1 Mn1,4,-5.615988254547119,True,-22.463953018188477,-5.615988254547119
chgnet,wbm-5-13332,Ir2 La1 Mn1,4,-8.087491035461426,True,-32.3499641418457,-8.087491035461426
chgnet,wbm-5-13333,La1 Mn1 Pt4,6,-7.023003101348877,True,-42.13801860809326,-7.023003101348877
chgnet,wbm-5-13334,La4 Mn4,8,-6.6988911628723145,True,-53.591129302978516,-6.6988911628723145
chgnet,wbm-5-13335,Ir2 Lu2 Mn1,5,-7.891275882720947,True,-39.456379413604736,-7.891275882720947
chgnet,wbm-5-13336,Lu4 Mn2,6,-5.967562198638916,True,-35.805373191833496,-5.967562198638916
chgnet,wbm-5-13337,Lu6 Mn1 Pb2,9,-5.1435441970825195,True,-46.291897773742676,-5.1435441970825195
chgnet,wbm-5-13338,Lu6 Mn1 Tl2,9,-4.717201232910156,True,-42.454811096191406,-4.717201232910156
chgnet,wbm-5-13339,Au2 Lu1 Mn1,4,-5.546603202819824,True,-22.186412811279297,-5.546603202819824
chgnet,wbm-5-13340,Hg3 Lu3 Mn3,9,-4.715755462646484,True,-42.44179916381836,-4.715755462646484
chgnet,wbm-5-13341,Ir2 Lu1 Mn1,4,-8.330045700073242,True,-33.32018280029297,-8.330045700073242
chgnet,wbm-5-13342,Lu4 Mn4,8,-6.6686692237854,True,-53.3493537902832,-6.6686692237854
chgnet,wbm-5-13343,Mn2 Mo4,6,-10.166840553283691,True,-61.00104331970215,-10.166840553283691
chgnet,wbm-5-13344,In2 Mn2 Mo2,6,-7.262289047241211,True,-43.573734283447266,-7.262289047241211
chgnet,wbm-5-13345,Mn2 Mo2,4,-9.995464324951172,True,-39.98185729980469,-9.995464324951172
chgnet,wbm-5-13346,Mn2 Mo2,4,-9.908228874206543,True,-39.63291549682617,-9.908228874206543
chgnet,wbm-5-13347,Mn2 Nb4,6,-9.769359588623047,True,-58.61615753173828,-9.769359588623047
chgnet,wbm-5-13348,Mn1 Nb6 Pb2,9,-8.374223709106445,True,-75.36801338195801,-8.374223709106445
chgnet,wbm-5-13349,Mn1 Nb6 Tl2,9,-8.110233306884766,True,-72.99209976196289,-8.110233306884766
chgnet,wbm-5-13350,In2 Mn2 Nb2,6,-7.1173930168151855,True,-42.70435810089111,-7.1173930168151855
chgnet,wbm-5-13351,Ir3 Mn3 Nb3,9,-9.630841255187988,True,-86.6775712966919,-9.630841255187988
chgnet,wbm-5-13352,Mn1 Nb1 Rh2,4,-8.84177017211914,True,-35.36708068847656,-8.84177017211914
chgnet,wbm-5-13353,Mn3 Nb3 Rh3,9,-9.074993133544922,True,-81.6749382019043,-9.074993133544922
chgnet,wbm-5-13354,Mn2 Nb2 Sn2,6,-7.790190696716309,True,-46.74114418029785,-7.790190696716309
chgnet,wbm-5-13355,Mn2 Nb2,4,-9.642308235168457,True,-38.56923294067383,-9.642308235168457
chgnet,wbm-5-13356,Ir2 Mn1 Nd2,5,-7.732874870300293,True,-38.664374351501465,-7.732874870300293
chgnet,wbm-5-13357,Mn2 Nd4,6,-5.9733734130859375,True,-35.840240478515625,-5.9733734130859375
chgnet,wbm-5-13358,Mn1 Nd6 Pb2,9,-5.233509540557861,True,-47.10158586502075,-5.233509540557861
chgnet,wbm-5-13359,Au2 Mn1 Nd1,4,-5.549829006195068,True,-22.199316024780273,-5.549829006195068
chgnet,wbm-5-13360,Hg3 Mn3 Nd3,9,-4.731135845184326,True,-42.580222606658936,-4.731135845184326
chgnet,wbm-5-13361,Ir2 Mn1 Nd1,4,-8.067855834960938,True,-32.27142333984375,-8.067855834960938
chgnet,wbm-5-13362,Mn4 Nd4,8,-6.456069469451904,True,-51.648555755615234,-6.456069469451904
chgnet,wbm-5-13363,Ac1 Mn1 Ni2,4,-6.357476711273193,True,-25.429906845092773,-6.357476711273193
chgnet,wbm-5-13364,As1 Mn1 Ni2,4,-6.45771598815918,True,-25.83086395263672,-6.45771598815918
chgnet,wbm-5-13365,Ba1 Mn1 Ni2,4,-5.573670864105225,True,-22.2946834564209,-5.573670864105225
chgnet,wbm-5-13366,Ga1 Mn1 Ni2,4,-6.188037395477295,True,-24.75214958190918,-6.188037395477295
chgnet,wbm-5-13367,Ga2 Mn2 Ni4,8,-6.142284870147705,True,-49.13827896118164,-6.142284870147705
chgnet,wbm-5-13368,Ga1 Mn1 Ni2,4,-6.1740031242370605,True,-24.696012496948242,-6.1740031242370605
chgnet,wbm-5-13369,Hf1 Mn1 Ni2,4,-7.95728063583374,True,-31.82912254333496,-7.95728063583374
chgnet,wbm-5-13370,Mn1 Ni2 Pa1,4,-7.738769054412842,True,-30.955076217651367,-7.738769054412842
chgnet,wbm-5-13371,Mn1 Ni2 Pu2,5,-9.862191200256348,True,-49.31095600128174,-9.862191200256348
chgnet,wbm-5-13372,Mn1 Ni2 U1,4,-8.160809516906738,True,-32.64323806762695,-8.160809516906738
chgnet,wbm-5-13373,Mn2 Ni4,6,-6.870428562164307,True,-41.22257137298584,-6.870428562164307
chgnet,wbm-5-13374,Mn1 Ni2 Zr1,4,-7.545951843261719,True,-30.183807373046875,-7.545951843261719
chgnet,wbm-5-13375,Ba1 Mn1 Ni4,6,-5.418918609619141,True,-32.513511657714844,-5.418918609619141
chgnet,wbm-5-13376,Mn1 Mo1 Ni4,6,-7.194481372833252,True,-43.16688823699951,-7.194481372833252
chgnet,wbm-5-13377,Mn1 Ni4 Pa1,6,-7.285135746002197,True,-43.710814476013184,-7.285135746002197
chgnet,wbm-5-13378,Mn1 Ni4 Pb1,6,-5.921453952789307,True,-35.52872371673584,-5.921453952789307
chgnet,wbm-5-13379,Mn1 Ni5,6,-6.219250202178955,True,-37.31550121307373,-6.219250202178955
chgnet,wbm-5-13380,Ga2 Mn1 Ni6,9,-5.716630935668945,True,-51.44967842102051,-5.716630935668945
chgnet,wbm-5-13381,Cu1 Ga1 Mn1 Ni1,4,-5.657969951629639,True,-22.631879806518555,-5.657969951629639
chgnet,wbm-5-13382,Ga1 Mn1 Ni1 Rh1,4,-6.683845520019531,True,-26.735382080078125,-6.683845520019531
chgnet,wbm-5-13383,Ga1 Mn1 Ni1 Ru1,4,-7.023221492767334,True,-28.092885971069336,-7.023221492767334
chgnet,wbm-5-13384,Mn1 Ni1 Pd2,4,-6.444367408752441,True,-25.777469635009766,-6.444367408752441
chgnet,wbm-5-13385,Mn1 Ni1 Te4,6,-4.99626350402832,True,-29.977581024169922,-4.99626350402832
chgnet,wbm-5-13386,Ga1 Mn1 Ni1 Zn1,4,-4.944951057434082,True,-19.779804229736328,-4.944951057434082
chgnet,wbm-5-13387,Mn2 Np2,4,-10.63018798828125,True,-42.520751953125,-10.63018798828125
chgnet,wbm-5-13388,Mn1 Os2 Pt1,4,-9.397336959838867,True,-37.58934783935547,-9.397336959838867
chgnet,wbm-5-13389,Mn1 Os2 U2,5,-10.845610618591309,True,-54.22805309295654,-10.845610618591309
chgnet,wbm-5-13390,Mn1 Os2 U1,4,-10.796660423278809,True,-43.186641693115234,-10.796660423278809
chgnet,wbm-5-13391,Mn1 Os5,6,-10.826603889465332,True,-64.95962333679199,-10.826603889465332
chgnet,wbm-5-13392,Mn2 Pa4,6,-9.311386108398438,True,-55.868316650390625,-9.311386108398438
chgnet,wbm-5-13393,Mn2 Pa2,4,-9.277563095092773,True,-37.110252380371094,-9.277563095092773
chgnet,wbm-5-13394,Ac1 Mn1 Pb2,4,-4.78210973739624,True,-19.12843894958496,-4.78210973739624
chgnet,wbm-5-13395,Mn1 Pb2 Th6,9,-6.966256618499756,True,-62.6963095664978,-6.966256618499756
chgnet,wbm-5-13396,Mn2 Pb4,6,-5.201388835906982,True,-31.208333015441895,-5.201388835906982
chgnet,wbm-5-13397,Mn3 Pb3 Pu3,9,-8.609532356262207,True,-77.48579120635986,-8.609532356262207
chgnet,wbm-5-13398,Mn2 Pb2 Pu2,6,-8.66859245300293,True,-52.01155471801758,-8.66859245300293
chgnet,wbm-5-13399,Mn2 Pb2,4,-5.9655866622924805,True,-23.862346649169922,-5.9655866622924805
chgnet,wbm-5-13400,Ag1 Mn1 Pd2,4,-5.711905002593994,True,-22.847620010375977,-5.711905002593994
chgnet,wbm-5-13401,Au1 Mn1 Pd2,4,-5.873008728027344,True,-23.492034912109375,-5.873008728027344
chgnet,wbm-5-13402,Cd1 Mn1 Pd2,4,-5.3515496253967285,True,-21.406198501586914,-5.3515496253967285
chgnet,wbm-5-13403,Hf1 Mn1 Pd2,4,-7.915642738342285,True,-31.66257095336914,-7.915642738342285
chgnet,wbm-5-13404,Hf1 Mn1 Pd2,4,-7.922868728637695,True,-31.69147491455078,-7.922868728637695
chgnet,wbm-5-13405,In1 Mn1 Pd2,4,-5.908929824829102,True,-23.635719299316406,-5.908929824829102
chgnet,wbm-5-13406,Ir1 Mn1 Pd2,4,-7.159781455993652,True,-28.63912582397461,-7.159781455993652
chgnet,wbm-5-13407,Mn1 Pd2 Sm2,5,-6.259913444519043,True,-31.299567222595215,-6.259913444519043
chgnet,wbm-5-13408,Mn1 Pd2 Sn1,4,-6.235898971557617,True,-24.94359588623047,-6.235898971557617
chgnet,wbm-5-13409,Mn1 Pd2 Th1,4,-7.233527660369873,True,-28.934110641479492,-7.233527660369873
chgnet,wbm-5-13410,Mn1 Pd2 U1,4,-8.001935005187988,True,-32.00774002075195,-8.001935005187988
chgnet,wbm-5-13411,Mn1 Pa1 Pd4,6,-7.091787338256836,True,-42.550724029541016,-7.091787338256836
chgnet,wbm-5-13412,Ag2 Mn1 Pd1,4,-4.988315582275391,True,-19.953262329101562,-4.988315582275391
chgnet,wbm-5-13413,Mn2 Pd2,4,-7.159831523895264,True,-28.639326095581055,-7.159831523895264
chgnet,wbm-5-13414,Mn1 Pb2 Pm1,4,-5.152194023132324,True,-20.608776092529297,-5.152194023132324
chgnet,wbm-5-13415,Ir2 Mn1 Pr2,5,-7.695222854614258,True,-38.47611427307129,-7.695222854614258
chgnet,wbm-5-13416,Mn2 Pr4,6,-5.969446182250977,True,-35.81667709350586,-5.969446182250977
chgnet,wbm-5-13417,Mn2 Pr6,8,-5.633666038513184,True,-45.06932830810547,-5.633666038513184
chgnet,wbm-5-13418,Mn1 Pb2 Pr6,9,-5.244739532470703,True,-47.20265579223633,-5.244739532470703
chgnet,wbm-5-13419,Hg3 Mn3 Pr3,9,-4.734813690185547,True,-42.61332321166992,-4.734813690185547
chgnet,wbm-5-13420,Ir2 Mn1 Pr1,4,-8.026384353637695,True,-32.10553741455078,-8.026384353637695
chgnet,wbm-5-13421,Mn2 Pr2,4,-6.614534378051758,True,-26.45813751220703,-6.614534378051758
chgnet,wbm-5-13422,Mn4 Pr4,8,-6.4752197265625,True,-51.8017578125,-6.4752197265625
chgnet,wbm-5-13423,Mn2 Pr2,4,-6.614565849304199,True,-26.458263397216797,-6.614565849304199
chgnet,wbm-5-13424,Mn1 Pa1 Pt2,4,-8.346328735351562,True,-33.38531494140625,-8.346328735351562
chgnet,wbm-5-13425,Mn1 Pa1 Pt4,6,-7.803211688995361,True,-46.81927013397217,-7.803211688995361
chgnet,wbm-5-13426,Mn1 Pt5,6,-6.750463962554932,True,-40.50278377532959,-6.750463962554932
chgnet,wbm-5-13427,Au2 Mn1 Pt1,4,-5.519180774688721,True,-22.076723098754883,-5.519180774688721
chgnet,wbm-5-13428,Mn3 Pa3 Pt3,9,-8.748303413391113,True,-78.73473072052002,-8.748303413391113
chgnet,wbm-5-13429,Mn4 Pt4,8,-7.795017719268799,True,-62.36014175415039,-7.795017719268799
chgnet,wbm-5-13430,Mn4 Pt4,8,-7.7587480545043945,True,-62.069984436035156,-7.7587480545043945
chgnet,wbm-5-13431,Mn2 Pu2,4,-11.105627059936523,True,-44.422508239746094,-11.105627059936523
chgnet,wbm-5-13432,Hf6 Mn1 Rb2,9,-7.166904926300049,True,-64.50214433670044,-7.166904926300049
chgnet,wbm-5-13433,Bi2 Mn2 Rb2,6,-4.540892124176025,True,-27.245352745056152,-4.540892124176025
chgnet,wbm-5-13434,Mn2 Rb2 Sb2,6,-4.833759784698486,True,-29.002558708190918,-4.833759784698486
chgnet,wbm-5-13435,Au1 Mn1 Rh2,4,-6.818966865539551,True,-27.275867462158203,-6.818966865539551
chgnet,wbm-5-13436,Ba2 Mn1 Rh2,5,-5.580025672912598,True,-27.90012836456299,-5.580025672912598
chgnet,wbm-5-13437,Ba1 Mn1 Rh2,4,-6.5355224609375,True,-26.14208984375,-6.5355224609375
chgnet,wbm-5-13438,Ce1 Mn1 Rh2,4,-7.866222858428955,True,-31.46489143371582,-7.866222858428955
chgnet,wbm-5-13439,Hf1 Mn1 Rh2,4,-9.084444046020508,True,-36.33777618408203,-9.084444046020508
chgnet,wbm-5-13440,Ir1 Mn1 Rh2,4,-8.283684730529785,True,-33.13473892211914,-8.283684730529785
chgnet,wbm-5-13441,Mn1 Pb1 Rh2,4,-6.8971638679504395,True,-27.588655471801758,-6.8971638679504395
chgnet,wbm-5-13442,Mn1 Pu2 Rh2,5,-10.495344161987305,True,-52.47672080993652,-10.495344161987305
chgnet,wbm-5-13443,Mn1 Rh2 Ta1,4,-9.357932090759277,True,-37.43172836303711,-9.357932090759277
chgnet,wbm-5-13444,Mn1 Rh2 Tb1,4,-7.554134845733643,True,-30.21653938293457,-7.554134845733643
chgnet,wbm-5-13445,Mn1 Rh2 Th1,4,-8.379823684692383,True,-33.51929473876953,-8.379823684692383
chgnet,wbm-5-13446,Mn1 Rh2 Tm1,4,-7.606654167175293,True,-30.426616668701172,-7.606654167175293
chgnet,wbm-5-13447,Mn1 Rh2 U1,4,-9.233839988708496,True,-36.935359954833984,-9.233839988708496
chgnet,wbm-5-13448,Mn1 Rh2 Yb3,6,-5.036203384399414,True,-30.217220306396484,-5.036203384399414
chgnet,wbm-5-13449,Mn1 Pa1 Rh4,6,-8.359058380126953,True,-50.15435028076172,-8.359058380126953
chgnet,wbm-5-13450,Mn1 Pu1 Rh4,6,-8.682801246643066,True,-52.0968074798584,-8.682801246643066
chgnet,wbm-5-13451,Mn1 Rh5,6,-7.697290897369385,True,-46.18374538421631,-7.697290897369385
chgnet,wbm-5-13452,Mn2 Rh2 Sn4,8,-6.143294334411621,True,-49.14635467529297,-6.143294334411621
chgnet,wbm-5-13453,Mn1 Rh1 Te4,6,-5.27491569519043,True,-31.649494171142578,-5.27491569519043
chgnet,wbm-5-13454,Dy2 Mn1 Ru2,5,-7.675808906555176,True,-38.37904453277588,-7.675808906555176
chgnet,wbm-5-13455,Er2 Mn1 Ru2,5,-7.697790622711182,True,-38.48895311355591,-7.697790622711182
chgnet,wbm-5-13456,Hf1 Mn1 Ru2,4,-9.83619499206543,True,-39.34477996826172,-9.83619499206543
chgnet,wbm-5-13457,Ho2 Mn1 Ru2,5,-7.68460750579834,True,-38.4230375289917,-7.68460750579834
chgnet,wbm-5-13458,La2 Mn1 Ru2,5,-7.633160591125488,True,-38.16580295562744,-7.633160591125488
chgnet,wbm-5-13459,Lu2 Mn1 Ru2,5,-7.733785152435303,True,-38.668925762176514,-7.733785152435303
chgnet,wbm-5-13460,Mn1 Nd2 Ru2,5,-7.5778374671936035,True,-37.88918733596802,-7.5778374671936035
chgnet,wbm-5-13461,Mn1 Np2 Ru2,5,-10.53691577911377,True,-52.68457889556885,-10.53691577911377
chgnet,wbm-5-13462,Mn1 Pa1 Ru2,4,-9.602774620056152,True,-38.41109848022461,-9.602774620056152
chgnet,wbm-5-13463,Mn1 Pr2 Ru2,5,-7.559313774108887,True,-37.796568870544434,-7.559313774108887
chgnet,wbm-5-13464,Mn1 Pt1 Ru2,4,-8.462132453918457,True,-33.84852981567383,-8.462132453918457
chgnet,wbm-5-13465,Mn1 Pu2 Ru2,5,-10.979722023010254,True,-54.89861011505127,-10.979722023010254
chgnet,wbm-5-13466,Mn1 Ru2 Sm2,5,-7.608064651489258,True,-38.04032325744629,-7.608064651489258
chgnet,wbm-5-13467,Mn1 Ru2 Th2,5,-8.855086326599121,True,-44.275431632995605,-8.855086326599121
chgnet,wbm-5-13468,Mn1 Ru2 Tm2,5,-7.685526371002197,True,-38.427631855010986,-7.685526371002197
chgnet,wbm-5-13469,Mn1 Ru2 U2,5,-10.241043090820312,True,-51.20521545410156,-10.241043090820312
chgnet,wbm-5-13470,Mn1 Ru2 U1,4,-9.982699394226074,True,-39.9307975769043,-9.982699394226074
chgnet,wbm-5-13471,Mn1 Ru2 Yb2,5,-6.183276653289795,True,-30.916383266448975,-6.183276653289795
chgnet,wbm-5-13472,Mn1 Pu1 Ru4,6,-9.764001846313477,True,-58.58401107788086,-9.764001846313477
chgnet,wbm-5-13473,Mn1 Ru5,6,-9.164928436279297,True,-54.98957061767578,-9.164928436279297
chgnet,wbm-5-13474,In1 Ir1 Mn1 Ru1,4,-7.498102188110352,True,-29.992408752441406,-7.498102188110352
chgnet,wbm-5-13475,Mn1 Pd2 Ru1,4,-7.167932510375977,True,-28.671730041503906,-7.167932510375977
chgnet,wbm-5-13476,Mn1 Rh2 Ru1,4,-8.309239387512207,True,-33.23695755004883,-8.309239387512207
chgnet,wbm-5-13477,Hg2 Mn1 Sb1,4,-3.233320951461792,True,-12.933283805847168,-3.233320951461792
chgnet,wbm-5-13478,Mn1 Pa1 Sb1,3,-7.934586048126221,True,-23.803758144378662,-7.934586048126221
chgnet,wbm-5-13479,Mn2 Sb2 Th2,6,-7.385460376739502,True,-44.31276226043701,-7.385460376739502
chgnet,wbm-5-13480,Br2 Mn2 Se2,6,-5.633265972137451,True,-33.79959583282471,-5.633265972137451
chgnet,wbm-5-13481,I2 Mn2 Se2,6,-5.380584716796875,True,-32.28350830078125,-5.380584716796875
chgnet,wbm-5-13482,Mn1 Os2 Sm2,5,-8.314879417419434,True,-41.57439708709717,-8.314879417419434
chgnet,wbm-5-13483,Mn1 Pt2 Sm2,5,-6.923827648162842,True,-34.61913824081421,-6.923827648162842
chgnet,wbm-5-13484,Mn2 Sm4,6,-5.986136436462402,True,-35.916818618774414,-5.986136436462402
chgnet,wbm-5-13485,Mn1 Pb2 Sm6,9,-5.192307949066162,True,-46.73077154159546,-5.192307949066162
chgnet,wbm-5-13486,Hg3 Mn3 Sm3,9,-4.733734607696533,True,-42.6036114692688,-4.733734607696533
chgnet,wbm-5-13487,Ir2 Mn1 Sm1,4,-8.138888359069824,True,-32.5555534362793,-8.138888359069824
chgnet,wbm-5-13488,Mn1 Pb2 Sm1,4,-5.2199554443359375,True,-20.87982177734375,-5.2199554443359375
chgnet,wbm-5-13489,Mn4 Sm4,8,-6.675047874450684,True,-53.40038299560547,-6.675047874450684
chgnet,wbm-5-13490,Ac1 Mn1 Sn2,4,-5.531031131744385,True,-22.12412452697754,-5.531031131744385
chgnet,wbm-5-13491,Dy2 Mn2 Sn2,6,-6.159391403198242,True,-36.95634841918945,-6.159391403198242
chgnet,wbm-5-13492,Er2 Mn2 Sn2,6,-6.199958324432373,True,-37.19974994659424,-6.199958324432373
chgnet,wbm-5-13493,Ho2 Mn2 Sn2,6,-6.224146366119385,True,-37.34487819671631,-6.224146366119385
chgnet,wbm-5-13494,Lu2 Mn2 Sn2,6,-6.208635330200195,True,-37.25181198120117,-6.208635330200195
chgnet,wbm-5-13495,Mn2 Np2 Sn2,6,-8.495309829711914,True,-50.971858978271484,-8.495309829711914
chgnet,wbm-5-13496,Mn3 Pa3 Sn3,9,-7.721541881561279,True,-69.49387693405151,-7.721541881561279
chgnet,wbm-5-13497,Mn2 Sm2 Sn2,6,-6.190149307250977,True,-37.14089584350586,-6.190149307250977
chgnet,wbm-5-13498,Mn2 Sn2 Ta2,6,-8.230648040771484,True,-49.383888244628906,-8.230648040771484
chgnet,wbm-5-13499,Mn2 Sn2 Tb2,6,-6.149646759033203,True,-36.89788055419922,-6.149646759033203
chgnet,wbm-5-13500,Mn2 Sn2 Tm2,6,-6.1894025802612305,True,-37.13641548156738,-6.1894025802612305
chgnet,wbm-5-13501,Mn2 Sn2 U2,6,-8.104286193847656,True,-48.62571716308594,-8.104286193847656
chgnet,wbm-5-13502,Mn2 Sn2,4,-6.362536907196045,True,-25.45014762878418,-6.362536907196045
chgnet,wbm-5-13503,Mn2 Sn2 Yb2,6,-5.0376482009887695,True,-30.225889205932617,-5.0376482009887695
chgnet,wbm-5-13504,Ir2 Mn1 Sr2,5,-6.213299751281738,True,-31.06649875640869,-6.213299751281738
chgnet,wbm-5-13505,Mn1 Pt2 Sr2,5,-5.486116409301758,True,-27.43058204650879,-5.486116409301758
chgnet,wbm-5-13506,Mn1 Ru2 Sr2,5,-5.903947353363037,True,-29.519736766815186,-5.903947353363037
chgnet,wbm-5-13507,Mn2 Sr4,6,-3.7093300819396973,True,-22.255980491638184,-3.7093300819396973
chgnet,wbm-5-13508,Mn2 Sr6,8,-3.0608973503112793,True,-24.487178802490234,-3.0608973503112793
chgnet,wbm-5-13509,Mn1 Pb2 Sr6,9,-2.8734705448150635,True,-25.86123490333557,-2.8734705448150635
chgnet,wbm-5-13510,Hg3 Mn3 Sr3,9,-3.661552667617798,True,-32.95397400856018,-3.661552667617798
chgnet,wbm-5-13511,Mn2 Ta4,6,-11.021369934082031,True,-66.12821960449219,-11.021369934082031
chgnet,wbm-5-13512,Mn1 Pb2 Ta6,9,-9.43648624420166,True,-84.92837619781494,-9.43648624420166
chgnet,wbm-5-13513,Mn1 Ta6 Tl2,9,-9.234996795654297,True,-83.11497116088867,-9.234996795654297
chgnet,wbm-5-13514,Ir2 Mn1 Ta1,4,-10.167119026184082,True,-40.66847610473633,-10.167119026184082
chgnet,wbm-5-13515,Mn2 Ta2,4,-10.59639835357666,True,-42.38559341430664,-10.59639835357666
chgnet,wbm-5-13516,Ir2 Mn1 Tb2,5,-7.826897144317627,True,-39.134485721588135,-7.826897144317627
chgnet,wbm-5-13517,Mn2 Tb4,6,-5.972374439239502,True,-35.83424663543701,-5.972374439239502
chgnet,wbm-5-13518,Mn1 Pb2 Tb6,9,-5.209471702575684,True,-46.88524532318115,-5.209471702575684
chgnet,wbm-5-13519,Mn1 Tb6 Tl2,9,-4.78058385848999,True,-43.02525472640991,-4.78058385848999
chgnet,wbm-5-13520,Au2 Mn1 Tb1,4,-5.5179033279418945,True,-22.071613311767578,-5.5179033279418945
chgnet,wbm-5-13521,Hg3 Mn3 Tb3,9,-4.728560447692871,True,-42.55704402923584,-4.728560447692871
chgnet,wbm-5-13522,Ir2 Mn1 Tb1,4,-8.203645706176758,True,-32.81458282470703,-8.203645706176758
chgnet,wbm-5-13523,Mn1 Pb2 Tb1,4,-5.03928279876709,True,-20.15713119506836,-5.03928279876709
chgnet,wbm-5-13524,Mn4 Tb4,8,-6.528818130493164,True,-52.23054504394531,-6.528818130493164
chgnet,wbm-5-13525,Mn2 Te4,6,-5.504972457885742,True,-33.02983474731445,-5.504972457885742
chgnet,wbm-5-13526,Mn2 Th4,6,-7.880074501037598,True,-47.280447006225586,-7.880074501037598
chgnet,wbm-5-13527,Mn2 Th2,4,-8.102088928222656,True,-32.408355712890625,-8.102088928222656
chgnet,wbm-5-13528,Mn4 Th4,8,-7.859229564666748,True,-62.873836517333984,-7.859229564666748
chgnet,wbm-5-13529,Mn2 Th2,4,-8.124186515808105,True,-32.49674606323242,-8.124186515808105
chgnet,wbm-5-13530,Mn1 Th6 Tl2,9,-6.58544921875,True,-59.26904296875,-6.58544921875
chgnet,wbm-5-13531,Mn1 Tl2 U6,9,-8.773494720458984,True,-78.96145248413086,-8.773494720458984
chgnet,wbm-5-13532,Mn2 Pu2 Tl2,6,-7.958939552307129,True,-47.75363731384277,-7.958939552307129
chgnet,wbm-5-13533,Mn1 Tl1,2,-5.201033592224121,True,-10.402067184448242,-5.201033592224121
chgnet,wbm-5-13534,Mn2 Tl2,4,-5.201849937438965,True,-20.80739974975586,-5.201849937438965
chgnet,wbm-5-13535,Mn1 Tm2,3,-5.952394962310791,True,-17.857184886932373,-5.952394962310791
chgnet,wbm-5-13536,Mn2 Tm4,6,-5.919561862945557,True,-35.51737117767334,-5.919561862945557
chgnet,wbm-5-13537,Mn1 Pb2 Tm6,9,-5.11487340927124,True,-46.03386068344116,-5.11487340927124
chgnet,wbm-5-13538,Mn1 Tl2 Tm6,9,-4.687632083892822,True,-42.1886887550354,-4.687632083892822
chgnet,wbm-5-13539,Au2 Mn1 Tm1,4,-5.525601387023926,True,-22.102405548095703,-5.525601387023926
chgnet,wbm-5-13540,Hg3 Mn3 Tm3,9,-4.69830846786499,True,-42.28477621078491,-4.69830846786499
chgnet,wbm-5-13541,Ir2 Mn1 Tm1,4,-8.286564826965332,True,-33.14625930786133,-8.286564826965332
chgnet,wbm-5-13542,Mn1 Pb2 Tm1,4,-5.139804363250732,True,-20.55921745300293,-5.139804363250732
chgnet,wbm-5-13543,Mn2 Tm2,4,-6.657238960266113,True,-26.628955841064453,-6.657238960266113
chgnet,wbm-5-13544,Mn4 Tm4,8,-6.662409782409668,True,-53.299278259277344,-6.662409782409668
chgnet,wbm-5-13545,Mn2 U4,6,-10.423376083374023,True,-62.54025650024414,-10.423376083374023
chgnet,wbm-5-13546,Mn2 U2,4,-10.00720500946045,True,-40.0288200378418,-10.00720500946045
chgnet,wbm-5-13549,Ir2 Mn1 Y2,5,-8.568466186523438,True,-42.84233093261719,-8.568466186523438
chgnet,wbm-5-13550,Mn1 Ru2 Y2,5,-8.409430503845215,True,-42.047152519226074,-8.409430503845215
chgnet,wbm-5-13551,Mn2 Y4,6,-7.2081451416015625,True,-43.248870849609375,-7.2081451416015625
chgnet,wbm-5-13552,In3 Mn1 Sn2 Y3,9,-5.224111080169678,True,-47.0169997215271,-5.224111080169678
chgnet,wbm-5-13553,In2 Mn1 Y6,9,-6.02868127822876,True,-54.25813150405884,-6.02868127822876
chgnet,wbm-5-13554,Mn1 Tl2 Y6,9,-6.013317108154297,True,-54.11985397338867,-6.013317108154297
chgnet,wbm-5-13555,Ir2 Mn1 Yb2,5,-6.413557529449463,True,-32.067787647247314,-6.413557529449463
chgnet,wbm-5-13556,Mn1 Os2 Yb2,5,-6.916703701019287,True,-34.583518505096436,-6.916703701019287
chgnet,wbm-5-13557,Mn2 Yb4,6,-3.7992806434631348,True,-22.79568386077881,-3.7992806434631348
chgnet,wbm-5-13558,Mn2 Yb6,8,-3.1976208686828613,True,-25.58096694946289,-3.1976208686828613
chgnet,wbm-5-13559,Mn2 Yb6,8,-3.197628974914551,True,-25.581031799316406,-3.197628974914551
