baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-54818,K2 Ni2 O6 S1,11,-5.717304229736328,True,-62.89034652709961,-5.717304229736328
chgnet,wbm-3-54819,K2 O6 S1 Zr1,10,-6.584881782531738,True,-65.84881782531738,-6.584881782531738
chgnet,wbm-3-54820,O6 Sm2 W1 Yb1,10,-8.198790550231934,True,-81.98790550231934,-8.198790550231934
chgnet,wbm-3-54821,Bi2 O6 Sm1,9,-6.73922061920166,True,-60.65298557281494,-6.73922061920166
chgnet,wbm-3-54822,Eu2 O6 Sm1 W1,10,-9.74413776397705,True,-97.44137763977051,-9.74413776397705
chgnet,wbm-3-54823,Ba2 Bi1 O6 Sn1,10,-6.52480411529541,True,-65.2480411529541,-6.52480411529541
chgnet,wbm-3-54824,Ba2 O6 Sn1 Ta1,10,-7.9226765632629395,True,-79.2267656326294,-7.9226765632629395
chgnet,wbm-3-54825,Ce2 O6 Sn1 Ta1,10,-8.742303848266602,True,-87.42303848266602,-8.742303848266602
chgnet,wbm-3-54826,Dy2 O6 Sn1 Ta1,10,-8.62821102142334,True,-86.2821102142334,-8.62821102142334
chgnet,wbm-3-54827,Er2 O6 Sn1 Ta1,10,-8.642121315002441,True,-86.42121315002441,-8.642121315002441
chgnet,wbm-3-54828,Ho2 O6 Sn1 Ta1,10,-8.638522148132324,True,-86.38522148132324,-8.638522148132324
chgnet,wbm-3-54829,Cs1 I1 O6 Sn1,9,-5.4996466636657715,True,-49.49681997299194,-5.4996466636657715
chgnet,wbm-3-54830,La2 O6 Sn1 Ta1,10,-8.636270523071289,True,-86.36270523071289,-8.636270523071289
chgnet,wbm-3-54831,Nd2 O6 Sn1 Ta1,10,-8.589802742004395,True,-85.89802742004395,-8.589802742004395
chgnet,wbm-3-54832,O6 Pr2 Sn1 Ta1,10,-8.566466331481934,True,-85.66466331481934,-8.566466331481934
chgnet,wbm-3-54833,Ba2 O6 Sb1 Sn1,10,-6.647877216339111,True,-66.47877216339111,-6.647877216339111
chgnet,wbm-3-54834,Eu2 O6 Sb1 Sn1,10,-8.330705642700195,True,-83.30705642700195,-8.330705642700195
chgnet,wbm-3-54835,O6 Sm2 Sn1 Ta1,10,-8.601720809936523,True,-86.01720809936523,-8.601720809936523
chgnet,wbm-3-54836,O6 Sn1 Ta1 Th2,10,-9.188603401184082,True,-91.88603401184082,-9.188603401184082
chgnet,wbm-3-54837,O6 Sn1 Ta1 Tb2,10,-8.623558044433594,True,-86.23558044433594,-8.623558044433594
chgnet,wbm-3-54838,Ce1 O6 Sn1 Te1,9,-7.110114097595215,True,-63.991026878356934,-7.110114097595215
chgnet,wbm-3-54839,Dy1 O6 Sn1 Te1,9,-6.993020057678223,True,-62.937180519104004,-6.993020057678223
chgnet,wbm-3-54840,Er1 O6 Sn1 Te1,9,-6.992641925811768,True,-62.93377733230591,-6.992641925811768
chgnet,wbm-3-54841,Gd1 O6 Sn1 Te1,9,-8.029841423034668,True,-72.26857280731201,-8.029841423034668
chgnet,wbm-3-54842,Ho1 O6 Sn1 Te1,9,-6.989198684692383,True,-62.902788162231445,-6.989198684692383
chgnet,wbm-3-54843,La1 O6 Sn1 Te1,9,-7.022063732147217,True,-63.19857358932495,-7.022063732147217
chgnet,wbm-3-54844,Lu1 O6 Sn1 Te1,9,-6.984267711639404,True,-62.85840940475464,-6.984267711639404
chgnet,wbm-3-54845,Nd1 O6 Sn1 Te1,9,-6.973577499389648,True,-62.762197494506836,-6.973577499389648
chgnet,wbm-3-54846,O6 Pr1 Sn1 Te1,9,-6.964423179626465,True,-62.679808616638184,-6.964423179626465
chgnet,wbm-3-54847,O6 Sm1 Sn1 Te1,9,-6.981997966766357,True,-62.83798170089722,-6.981997966766357
chgnet,wbm-3-54848,O6 Sn1 Tb1 Te1,9,-6.9923810958862305,True,-62.931429862976074,-6.9923810958862305
chgnet,wbm-3-54849,O6 Sn1 Te1 Th1,9,-7.427778720855713,True,-66.85000848770142,-7.427778720855713
chgnet,wbm-3-54850,O6 Sn1 Te1 Tm1,9,-6.986279010772705,True,-62.876511096954346,-6.986279010772705
chgnet,wbm-3-54851,O6 Sn1 Te1 U1,9,-7.640051364898682,True,-68.76046228408813,-7.640051364898682
chgnet,wbm-3-54852,O6 Sn1 Te1 Yb1,9,-6.514316558837891,True,-58.628849029541016,-6.514316558837891
chgnet,wbm-3-54853,O6 Sn1 Ta1 Tm2,10,-8.632977485656738,True,-86.32977485656738,-8.632977485656738
chgnet,wbm-3-54854,O6 Sn1 Ta1 Yb2,10,-7.966230392456055,True,-79.66230392456055,-7.966230392456055
chgnet,wbm-3-54855,Ba1 Bi1 O6 Sr2,10,-6.05792760848999,True,-60.5792760848999,-6.05792760848999
chgnet,wbm-3-54856,Ba1 O6 Pt1 Sr2,10,-6.216607093811035,True,-62.16607093811035,-6.216607093811035
chgnet,wbm-3-54857,Bi1 Np1 O6 Sr2,10,-7.825479507446289,True,-78.25479507446289,-7.825479507446289
chgnet,wbm-3-54858,Bi1 O6 Sr2 Th1,10,-7.4350810050964355,True,-74.35081005096436,-7.4350810050964355
chgnet,wbm-3-54859,Bi1 O6 Sr2 Th1,10,-7.31878137588501,True,-73.1878137588501,-7.31878137588501
chgnet,wbm-3-54860,Bi1 O6 Sr2 U1,10,-7.886512756347656,True,-78.86512756347656,-7.886512756347656
chgnet,wbm-3-54861,Bi1 O6 Sr2 U1,10,-7.758560657501221,True,-77.5856065750122,-7.758560657501221
chgnet,wbm-3-54862,Cd1 Np1 O6 Sr2,10,-7.589128017425537,True,-75.89128017425537,-7.589128017425537
chgnet,wbm-3-54863,Cd1 O6 Pt1 Sr2,10,-5.968441009521484,True,-59.684410095214844,-5.968441009521484
chgnet,wbm-3-54864,Cd1 O6 Pt1 Sr2,10,-5.970114231109619,True,-59.70114231109619,-5.970114231109619
chgnet,wbm-3-54865,Cd1 O6 Pu1 Sr2,10,-7.599867820739746,True,-75.99867820739746,-7.599867820739746
chgnet,wbm-3-54866,Bi1 Ce1 O6 Sr2,10,-7.185932636260986,True,-71.85932636260986,-7.185932636260986
chgnet,wbm-3-54867,Bi1 Ce1 O6 Sr2,10,-7.093245029449463,True,-70.93245029449463,-7.093245029449463
chgnet,wbm-3-54868,Ce1 O6 Sr2 Ta1,10,-8.56593132019043,True,-85.6593132019043,-8.56593132019043
chgnet,wbm-3-54869,Ce1 O6 Sr2 Ta1,10,-8.563152313232422,True,-85.63152313232422,-8.563152313232422
chgnet,wbm-3-54870,Ce1 O6 Sr2 Ta1,10,-8.50894832611084,True,-85.0894832611084,-8.50894832611084
chgnet,wbm-3-54871,Ce1 O6 Sr2 Ta1,10,-8.555007934570312,True,-85.55007934570312,-8.555007934570312
chgnet,wbm-3-54872,Ce1 O6 Sr2 W1,10,-8.278971672058105,True,-82.78971672058105,-8.278971672058105
chgnet,wbm-3-54873,Cs1 O6 Re1 Sr2,10,-6.919224739074707,True,-69.19224739074707,-6.919224739074707
chgnet,wbm-3-54874,Au1 Dy1 O6 Sr2,10,-6.545358180999756,True,-65.45358180999756,-6.545358180999756
chgnet,wbm-3-54875,Bi1 Dy1 O6 Sr2,10,-6.96998405456543,True,-69.6998405456543,-6.96998405456543
chgnet,wbm-3-54876,Bi1 Dy1 O6 Sr2,10,-6.899913311004639,True,-68.99913311004639,-6.899913311004639
chgnet,wbm-3-54877,Dy1 Hf1 O6 Sr2,10,-8.241324424743652,True,-82.41324424743652,-8.241324424743652
chgnet,wbm-3-54878,Dy1 Ir1 O6 Sr2,10,-7.411259174346924,True,-74.11259174346924,-7.411259174346924
chgnet,wbm-3-54879,Dy1 O6 Sr2 Ta1,10,-8.530631065368652,True,-85.30631065368652,-8.530631065368652
chgnet,wbm-3-54880,Dy1 O6 Sr2 Ta1,10,-8.526802062988281,True,-85.26802062988281,-8.526802062988281
chgnet,wbm-3-54881,Dy1 O6 Sr2 Ta1,10,-8.48084545135498,True,-84.8084545135498,-8.48084545135498
chgnet,wbm-3-54882,Dy1 O6 Sr2 W1,10,-8.202980995178223,True,-82.02980995178223,-8.202980995178223
chgnet,wbm-3-54883,Au1 Er1 O6 Sr2,10,-6.562872409820557,True,-65.62872409820557,-6.562872409820557
chgnet,wbm-3-54884,Bi1 Er1 O6 Sr2,10,-6.9836106300354,True,-69.836106300354,-6.9836106300354
chgnet,wbm-3-54885,Er1 Hf1 O6 Sr2,10,-8.262247085571289,True,-82.62247085571289,-8.262247085571289
chgnet,wbm-3-54886,Er1 Ir1 O6 Sr2,10,-7.429502487182617,True,-74.29502487182617,-7.429502487182617
chgnet,wbm-3-54887,Er1 O6 Sr2 Ta1,10,-8.545450210571289,True,-85.45450210571289,-8.545450210571289
chgnet,wbm-3-54888,Er1 O6 Sr2 Ta1,10,-8.502907752990723,True,-85.02907752990723,-8.502907752990723
chgnet,wbm-3-54889,Er1 O6 Sr2 Ta1,10,-8.541007041931152,True,-85.41007041931152,-8.541007041931152
chgnet,wbm-3-54890,Er1 O6 Sr2 W1,10,-8.215001106262207,True,-82.15001106262207,-8.215001106262207
chgnet,wbm-3-54891,Au1 Eu1 O6 Sr2,10,-6.883189678192139,True,-68.83189678192139,-6.883189678192139
chgnet,wbm-3-54892,Bi1 Eu1 O6 Sr2,10,-7.321707248687744,True,-73.21707248687744,-7.321707248687744
chgnet,wbm-3-54893,Bi1 Eu1 O6 Sr2,10,-7.224257946014404,True,-72.24257946014404,-7.224257946014404
chgnet,wbm-3-54894,Eu1 Ir1 O6 Sr2,10,-7.740912437438965,True,-77.40912437438965,-7.740912437438965
chgnet,wbm-3-54895,Eu1 O6 Sr2 Ta1,10,-8.870183944702148,True,-88.70183944702148,-8.870183944702148
chgnet,wbm-3-54896,Eu1 O6 Sr2 Ta1,10,-8.866312026977539,True,-88.66312026977539,-8.866312026977539
chgnet,wbm-3-54897,Eu1 O6 Sr2 Ta1,10,-8.796822547912598,True,-87.96822547912598,-8.796822547912598
chgnet,wbm-3-54898,Eu1 O6 Sr2 Ta1,10,-8.856775283813477,True,-88.56775283813477,-8.856775283813477
chgnet,wbm-3-54899,Bi1 Gd1 O6 Sr2,10,-7.8969645500183105,True,-78.9696455001831,-7.8969645500183105
chgnet,wbm-3-54900,Gd1 Hf1 O6 Sr2,10,-9.166053771972656,True,-91.66053771972656,-9.166053771972656
chgnet,wbm-3-54901,Gd1 O6 Sr2 Ta1,10,-9.450407028198242,True,-94.50407028198242,-9.450407028198242
chgnet,wbm-3-54902,Gd1 O6 Sr2 Ta1,10,-9.446486473083496,True,-94.46486473083496,-9.446486473083496
chgnet,wbm-3-54903,Gd1 O6 Sr2 Ta1,10,-9.44113540649414,True,-94.4113540649414,-9.44113540649414
chgnet,wbm-3-54904,Gd1 O6 Sr2 W1,10,-9.125064849853516,True,-91.25064849853516,-9.125064849853516
chgnet,wbm-3-54905,Hf1 O6 Pt1 Sr2,10,-7.775049686431885,True,-77.75049686431885,-7.775049686431885
chgnet,wbm-3-54906,Hf1 O6 Pu1 Sr2,10,-9.306687355041504,True,-93.06687355041504,-9.306687355041504
chgnet,wbm-3-54907,Hf1 O6 Sr2 Ta1,10,-8.960891723632812,True,-89.60891723632812,-8.960891723632812
chgnet,wbm-3-54908,Au1 Ho1 O6 Sr2,10,-6.552927017211914,True,-65.52927017211914,-6.552927017211914
chgnet,wbm-3-54909,Bi1 Ho1 O6 Sr2,10,-6.976840972900391,True,-69.7684097290039,-6.976840972900391
chgnet,wbm-3-54910,Ho1 Ir1 O6 Sr2,10,-7.421497344970703,True,-74.21497344970703,-7.421497344970703
chgnet,wbm-3-54911,Ho1 O6 Sr2 Ta1,10,-8.53956127166748,True,-85.3956127166748,-8.53956127166748
chgnet,wbm-3-54912,Ho1 O6 Sr2 Ta1,10,-8.535937309265137,True,-85.35937309265137,-8.535937309265137
chgnet,wbm-3-54913,Ho1 O6 Sr2 Ta1,10,-8.494250297546387,True,-84.94250297546387,-8.494250297546387
chgnet,wbm-3-54914,Ho1 O6 Sr2 Ta1,10,-8.53427791595459,True,-85.3427791595459,-8.53427791595459
chgnet,wbm-3-54915,Ho1 O6 Sr2 W1,10,-8.210533142089844,True,-82.10533142089844,-8.210533142089844
chgnet,wbm-3-54916,Ho1 O6 Sr2 W1,10,-8.210511207580566,True,-82.10511207580566,-8.210511207580566
chgnet,wbm-3-54917,Bi1 In1 O6 Sr2,10,-6.202552318572998,True,-62.02552318572998,-6.202552318572998
chgnet,wbm-3-54918,In1 O6 Pt1 Sr2,10,-6.292479991912842,True,-62.92479991912842,-6.292479991912842
chgnet,wbm-3-54919,In1 O6 Sb1 Sr2,10,-6.566102027893066,True,-65.66102027893066,-6.566102027893066
chgnet,wbm-3-54920,In1 O6 Sb1 Sr2,10,-6.568905830383301,True,-65.68905830383301,-6.568905830383301
chgnet,wbm-3-54921,Ir1 Np1 O6 Sr2,10,-8.188156127929688,True,-81.88156127929688,-8.188156127929688
chgnet,wbm-3-54922,Ir1 O6 Pu1 Sr2,10,-8.284872055053711,True,-82.84872055053711,-8.284872055053711
chgnet,wbm-3-54923,Au1 La1 O6 Sr2,10,-6.4996514320373535,True,-64.99651432037354,-6.4996514320373535
chgnet,wbm-3-54924,Bi1 La1 O6 Sr2,10,-6.845639705657959,True,-68.45639705657959,-6.845639705657959
chgnet,wbm-3-54925,La1 O6 Sr2 Ta1,10,-8.394455909729004,True,-83.94455909729004,-8.394455909729004
chgnet,wbm-3-54926,La1 O6 Sr2 Ta1,10,-8.470539093017578,True,-84.70539093017578,-8.470539093017578
chgnet,wbm-3-54927,La1 O6 Sr2 W1,10,-8.171201705932617,True,-81.71201705932617,-8.171201705932617
chgnet,wbm-3-54928,Au1 Lu1 O6 Sr2,10,-6.581646919250488,True,-65.81646919250488,-6.581646919250488
chgnet,wbm-3-54929,Bi1 Lu1 O6 Sr2,10,-7.002755165100098,True,-70.02755165100098,-7.002755165100098
chgnet,wbm-3-54930,Ir1 Lu1 O6 Sr2,10,-7.454201698303223,True,-74.54201698303223,-7.454201698303223
chgnet,wbm-3-54931,Lu1 O6 Sr2 Ta1,10,-6.361589431762695,True,-63.61589431762695,-6.361589431762695
chgnet,wbm-3-54932,Lu1 O6 Sr2 Ta1,10,-8.535737991333008,True,-85.35737991333008,-8.535737991333008
chgnet,wbm-3-54933,Dy1 Mo1 O6 Sr2,10,-7.88909912109375,True,-78.8909912109375,-7.88909912109375
chgnet,wbm-3-54934,Er1 Mo1 O6 Sr2,10,-7.90846586227417,True,-79.0846586227417,-7.90846586227417
chgnet,wbm-3-54935,Ho1 Mo1 O6 Sr2,10,-7.9004011154174805,True,-79.0040111541748,-7.9004011154174805
chgnet,wbm-3-54936,La1 Mo1 O6 Sr2,10,-7.900723934173584,True,-79.00723934173584,-7.900723934173584
chgnet,wbm-3-54937,Mo1 O6 Sr2 Tb1,10,-7.877170562744141,True,-78.7717056274414,-7.877170562744141
chgnet,wbm-3-54938,Mo1 O6 Sr2 Tm1,10,-7.915945053100586,True,-79.15945053100586,-7.915945053100586
chgnet,wbm-3-54939,Mo1 O6 Sr2 U1,10,-8.576775550842285,True,-85.76775550842285,-8.576775550842285
chgnet,wbm-3-54940,Mo1 O6 Sr2 Yb1,10,-7.5160231590271,True,-75.160231590271,-7.5160231590271
chgnet,wbm-3-54941,Ce1 Nb1 O6 Sr2,10,-8.291006088256836,True,-82.91006088256836,-8.291006088256836
chgnet,wbm-3-54942,Ce1 Nb1 O6 Sr2,10,-8.232632637023926,True,-82.32632637023926,-8.232632637023926
chgnet,wbm-3-54943,Dy1 Nb1 O6 Sr2,10,-8.231800079345703,True,-82.31800079345703,-8.231800079345703
chgnet,wbm-3-54944,Dy1 Nb1 O6 Sr2,10,-8.177595138549805,True,-81.77595138549805,-8.177595138549805
chgnet,wbm-3-54945,Dy1 Nb1 O6 Sr2,10,-8.224748611450195,True,-82.24748611450195,-8.224748611450195
chgnet,wbm-3-54946,Er1 Nb1 O6 Sr2,10,-8.247262001037598,True,-82.47262001037598,-8.247262001037598
chgnet,wbm-3-54947,Er1 Nb1 O6 Sr2,10,-8.243812561035156,True,-82.43812561035156,-8.243812561035156
chgnet,wbm-3-54948,Er1 Nb1 O6 Sr2,10,-8.200559616088867,True,-82.00559616088867,-8.200559616088867
chgnet,wbm-3-54949,Eu1 Nb1 O6 Sr2,10,-8.5681791305542,True,-85.68179130554199,-8.5681791305542
chgnet,wbm-3-54950,Eu1 Nb1 O6 Sr2,10,-8.494059562683105,True,-84.94059562683105,-8.494059562683105
chgnet,wbm-3-54951,Gd1 Nb1 O6 Sr2,10,-9.151440620422363,True,-91.51440620422363,-9.151440620422363
chgnet,wbm-3-54952,Gd1 Nb1 O6 Sr2,10,-9.087343215942383,True,-90.87343215942383,-9.087343215942383
chgnet,wbm-3-54953,Hf1 Nb1 O6 Sr2,10,-8.731673240661621,True,-87.31673240661621,-8.731673240661621
chgnet,wbm-3-54954,Ho1 Nb1 O6 Sr2,10,-8.241068840026855,True,-82.41068840026855,-8.241068840026855
chgnet,wbm-3-54955,Ho1 Nb1 O6 Sr2,10,-8.191201210021973,True,-81.91201210021973,-8.191201210021973
chgnet,wbm-3-54956,In1 Nb1 O6 Sr2,10,-7.559239387512207,True,-75.59239387512207,-7.559239387512207
chgnet,wbm-3-54957,La1 Nb1 O6 Sr2,10,-8.094767570495605,True,-80.94767570495605,-8.094767570495605
chgnet,wbm-3-54958,Lu1 Nb1 O6 Sr2,10,-8.271048545837402,True,-82.71048545837402,-8.271048545837402
chgnet,wbm-3-54959,Lu1 Nb1 O6 Sr2,10,-8.233678817749023,True,-82.33678817749023,-8.233678817749023
chgnet,wbm-3-54960,Nb1 Nd1 O6 Sr2,10,-8.158636093139648,True,-81.58636093139648,-8.158636093139648
chgnet,wbm-3-54961,Nb1 Nd1 O6 Sr2,10,-8.070894241333008,True,-80.70894241333008,-8.070894241333008
chgnet,wbm-3-54962,Nb1 Np1 O6 Sr2,10,-8.88989543914795,True,-88.89895439147949,-8.88989543914795
chgnet,wbm-3-54963,Nb1 O6 Pr1 Sr2,10,-8.143867492675781,True,-81.43867492675781,-8.143867492675781
chgnet,wbm-3-54964,Nb1 O6 Pr1 Sr2,10,-8.048587799072266,True,-80.48587799072266,-8.048587799072266
chgnet,wbm-3-54965,Nb1 O6 Pt1 Sr2,10,-7.540764331817627,True,-75.40764331817627,-7.540764331817627
chgnet,wbm-3-54966,Nb1 O6 Pu1 Sr2,10,-9.043404579162598,True,-90.43404579162598,-9.043404579162598
chgnet,wbm-3-54967,Nb1 O6 Pu1 Sr2,10,-9.043405532836914,True,-90.43405532836914,-9.043405532836914
chgnet,wbm-3-54968,Nb1 O6 Pu1 Sr2,10,-8.9826078414917,True,-89.82607841491699,-8.9826078414917
chgnet,wbm-3-54969,Nb1 O6 Sm1 Sr2,10,-8.112030029296875,True,-81.12030029296875,-8.112030029296875
chgnet,wbm-3-54970,Nb1 O6 Sr2 Ta1,10,-8.724587440490723,True,-87.24587440490723,-8.724587440490723
chgnet,wbm-3-54971,Nb1 O6 Sr2 Tb1,10,-8.221670150756836,True,-82.21670150756836,-8.221670150756836
chgnet,wbm-3-54972,Nb1 O6 Sr2 Tb1,10,-8.16348934173584,True,-81.6348934173584,-8.16348934173584
chgnet,wbm-3-54973,Nb1 O6 Sr2 Th1,10,-8.474238395690918,True,-84.74238395690918,-8.474238395690918
chgnet,wbm-3-54974,Nb1 O6 Sr2 Th1,10,-8.413006782531738,True,-84.13006782531738,-8.413006782531738
chgnet,wbm-3-54975,Nb1 O6 Sr2 Tm1,10,-8.251726150512695,True,-82.51726150512695,-8.251726150512695
chgnet,wbm-3-54976,Nb1 O6 Sr2 Tm1,10,-8.209013938903809,True,-82.09013938903809,-8.209013938903809
chgnet,wbm-3-54977,Nb1 O6 Sr2 U1,10,-8.760885238647461,True,-87.60885238647461,-8.760885238647461
chgnet,wbm-3-54978,Nb1 O6 Sr2 U1,10,-8.72480583190918,True,-87.2480583190918,-8.72480583190918
chgnet,wbm-3-54979,Nb1 O6 Sr2 Yb1,10,-7.637821197509766,True,-76.37821197509766,-7.637821197509766
chgnet,wbm-3-54980,Nb1 O6 Sr2 Yb1,10,-7.582875728607178,True,-75.82875728607178,-7.582875728607178
chgnet,wbm-3-54981,Au1 Nd1 O6 Sr2,10,-6.459189414978027,True,-64.59189414978027,-6.459189414978027
chgnet,wbm-3-54982,Bi1 Nd1 O6 Sr2,10,-6.91299295425415,True,-69.1299295425415,-6.91299295425415
chgnet,wbm-3-54983,Bi1 Nd1 O6 Sr2,10,-6.8102288246154785,True,-68.10228824615479,-6.8102288246154785
chgnet,wbm-3-54984,Nd1 O6 Sr2 Ta1,10,-8.452170372009277,True,-84.52170372009277,-8.452170372009277
chgnet,wbm-3-54985,Nd1 O6 Sr2 Ta1,10,-8.37373161315918,True,-83.7373161315918,-8.37373161315918
chgnet,wbm-3-54986,Nd1 O6 Sr2 Ta1,10,-8.439931869506836,True,-84.39931869506836,-8.439931869506836
chgnet,wbm-3-54987,Nd1 O6 Sr2 W1,10,-8.135876655578613,True,-81.35876655578613,-8.135876655578613
chgnet,wbm-3-54988,Dy1 O6 Pd1 Sr2,10,-6.841595649719238,True,-68.41595649719238,-6.841595649719238
chgnet,wbm-3-54989,Er1 O6 Pd1 Sr2,10,-6.865279674530029,True,-68.6527967453003,-6.865279674530029
chgnet,wbm-3-54990,Ho1 O6 Pd1 Sr2,10,-6.853189945220947,True,-68.53189945220947,-6.853189945220947
chgnet,wbm-3-54991,La1 O6 Pd1 Sr2,10,-6.783679485321045,True,-67.83679485321045,-6.783679485321045
chgnet,wbm-3-54992,Lu1 O6 Pd1 Sr2,10,-6.889862537384033,True,-68.89862537384033,-6.889862537384033
chgnet,wbm-3-54993,Np1 O6 Pd1 Sr2,10,-7.833839416503906,True,-78.33839416503906,-7.833839416503906
chgnet,wbm-3-54994,O6 Pd1 Pu1 Sr2,10,-7.889749050140381,True,-78.89749050140381,-7.889749050140381
chgnet,wbm-3-54995,O6 Pd1 Sr2 Tb1,10,-6.829996109008789,True,-68.29996109008789,-6.829996109008789
chgnet,wbm-3-54996,O6 Pd1 Sr2 Th1,10,-7.307977676391602,True,-73.07977676391602,-7.307977676391602
chgnet,wbm-3-54997,O6 Pd1 Sr2 Tm1,10,-6.870598316192627,True,-68.70598316192627,-6.870598316192627
chgnet,wbm-3-54998,Bi1 O6 Pr1 Sr2,10,-6.900279998779297,True,-69.00279998779297,-6.900279998779297
chgnet,wbm-3-54999,O6 Pr1 Pt1 Sr2,10,-6.916045665740967,True,-69.16045665740967,-6.916045665740967
chgnet,wbm-3-55000,O6 Pr1 Sr2 Ta1,10,-8.438482284545898,True,-84.38482284545898,-8.438482284545898
chgnet,wbm-3-55001,O6 Pr1 Sr2 Ta1,10,-8.352337837219238,True,-83.52337837219238,-8.352337837219238
chgnet,wbm-3-55002,O6 Pr1 Sr2 Ta1,10,-8.424019813537598,True,-84.24019813537598,-8.424019813537598
chgnet,wbm-3-55003,O6 Pr1 Sr2 W1,10,-8.11977481842041,True,-81.1977481842041,-8.11977481842041
chgnet,wbm-3-55004,O6 Pr1 Sr2 W1,10,-8.119758605957031,True,-81.19758605957031,-8.119758605957031
chgnet,wbm-3-55005,O6 Pt1 Pu1 Sr2,10,-7.997361660003662,True,-79.97361660003662,-7.997361660003662
chgnet,wbm-3-55006,O6 Pt1 Sr2 U1,10,-7.863557815551758,True,-78.63557815551758,-7.863557815551758
chgnet,wbm-3-55007,Cd1 O6 Rh1 Sr2,10,-6.109619140625,True,-61.09619140625,-6.109619140625
chgnet,wbm-3-55008,Dy1 O6 Rh1 Sr2,10,-7.16768741607666,True,-71.6768741607666,-7.16768741607666
chgnet,wbm-3-55009,Er1 O6 Rh1 Sr2,10,-7.190878868103027,True,-71.90878868103027,-7.190878868103027
chgnet,wbm-3-55010,Eu1 O6 Rh1 Sr2,10,-7.50164270401001,True,-75.0164270401001,-7.50164270401001
chgnet,wbm-3-55011,Gd1 O6 Rh1 Sr2,10,-8.08258056640625,True,-80.8258056640625,-8.08258056640625
chgnet,wbm-3-55012,Ho1 O6 Rh1 Sr2,10,-7.1800007820129395,True,-71.8000078201294,-7.1800007820129395
chgnet,wbm-3-55013,Ir1 O6 Rh1 Sr2,10,-6.946935653686523,True,-69.46935653686523,-6.946935653686523
chgnet,wbm-3-55014,La1 O6 Rh1 Sr2,10,-7.101329326629639,True,-71.01329326629639,-7.101329326629639
chgnet,wbm-3-55015,Lu1 O6 Rh1 Sr2,10,-7.218852519989014,True,-72.18852519989014,-7.218852519989014
chgnet,wbm-3-55016,Nd1 O6 Rh1 Sr2,10,-7.058957576751709,True,-70.58957576751709,-7.058957576751709
chgnet,wbm-3-55017,Np1 O6 Rh1 Sr2,10,-8.103960037231445,True,-81.03960037231445,-8.103960037231445
chgnet,wbm-3-55018,O6 Pr1 Rh1 Sr2,10,-7.038439750671387,True,-70.38439750671387,-7.038439750671387
chgnet,wbm-3-55019,O6 Rh1 Sm1 Sr2,10,-7.1036787033081055,True,-71.03678703308105,-7.1036787033081055
chgnet,wbm-3-55020,O6 Rh1 Sr2 Tb1,10,-7.155517101287842,True,-71.55517101287842,-7.155517101287842
chgnet,wbm-3-55021,O6 Rh1 Sr2 Tm1,10,-7.198450565338135,True,-71.98450565338135,-7.198450565338135
chgnet,wbm-3-55022,O6 Rh1 Sr2 Yb1,10,-6.646456718444824,True,-66.46456718444824,-6.646456718444824
chgnet,wbm-3-55023,Cd1 O6 Ru1 Sr2,10,-6.4996843338012695,True,-64.9968433380127,-6.4996843338012695
chgnet,wbm-3-55024,Dy1 O6 Ru1 Sr2,10,-7.499882221221924,True,-74.99882221221924,-7.499882221221924
chgnet,wbm-3-55025,Er1 O6 Ru1 Sr2,10,-7.519718647003174,True,-75.19718647003174,-7.519718647003174
chgnet,wbm-3-55026,Eu1 O6 Ru1 Sr2,10,-7.830328464508057,True,-78.30328464508057,-7.830328464508057
chgnet,wbm-3-55027,Ho1 O6 Ru1 Sr2,10,-7.510903358459473,True,-75.10903358459473,-7.510903358459473
chgnet,wbm-3-55028,Ir1 O6 Ru1 Sr2,10,-7.198122978210449,True,-71.98122978210449,-7.198122978210449
chgnet,wbm-3-55029,Lu1 O6 Ru1 Sr2,10,-7.546135425567627,True,-75.46135425567627,-7.546135425567627
chgnet,wbm-3-55030,Np1 O6 Ru1 Sr2,10,-8.301168441772461,True,-83.01168441772461,-8.301168441772461
chgnet,wbm-3-55031,O6 Ru1 Sm1 Sr2,10,-7.4403839111328125,True,-74.40383911132812,-7.4403839111328125
chgnet,wbm-3-55032,O6 Ru1 Sr2 Tb1,10,-7.487963676452637,True,-74.87963676452637,-7.487963676452637
chgnet,wbm-3-55033,O6 Ru1 Sr2 Tm1,10,-7.525508403778076,True,-75.25508403778076,-7.525508403778076
chgnet,wbm-3-55034,Ba1 O6 Sb1 Sr2,10,-6.549296855926514,True,-65.49296855926514,-6.549296855926514
chgnet,wbm-3-55035,Ce1 O6 Sb1 Sr2,10,-7.331663131713867,True,-73.31663131713867,-7.331663131713867
chgnet,wbm-3-55036,Dy1 O6 Sb1 Sr2,10,-7.274681568145752,True,-72.74681568145752,-7.274681568145752
chgnet,wbm-3-55037,Er1 O6 Sb1 Sr2,10,-7.288026809692383,True,-72.88026809692383,-7.288026809692383
chgnet,wbm-3-55038,Eu1 O6 Sb1 Sr2,10,-7.604137897491455,True,-76.04137897491455,-7.604137897491455
chgnet,wbm-3-55039,Gd1 O6 Sb1 Sr2,10,-8.192887306213379,True,-81.92887306213379,-8.192887306213379
chgnet,wbm-3-55040,Hf1 O6 Sb1 Sr2,10,-7.798386573791504,True,-77.98386573791504,-7.798386573791504
