baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-32787,H6 Mn1 Sm2,9,-4.872109889984131,True,-43.84898900985718,-4.872109889984131
chgnet,wbm-3-32788,H6 Mn1 Tb2,9,-4.894904136657715,True,-44.054137229919434,-4.894904136657715
chgnet,wbm-3-32789,H6 Mn1 Th2,9,-5.36038064956665,True,-48.24342584609985,-5.36038064956665
chgnet,wbm-3-32790,H6 Mn1 Tm2,9,-4.850273609161377,True,-43.65246248245239,-4.850273609161377
chgnet,wbm-3-32791,H6 Mn1 U2,9,-5.961546421051025,True,-53.65391778945923,-5.961546421051025
chgnet,wbm-3-32792,H6 Mn1 Y2,9,-5.3032546043396,True,-47.7292914390564,-5.3032546043396
chgnet,wbm-3-32793,H6 Mn1 Yb2,9,-4.2069411277771,True,-37.8624701499939,-4.2069411277771
chgnet,wbm-3-32794,Co1 H6 Na3,10,-3.380366086959839,True,-33.80366086959839,-3.380366086959839
chgnet,wbm-3-32795,Cr1 H6 Na3,10,-3.607090950012207,True,-36.07090950012207,-3.607090950012207
chgnet,wbm-3-32796,H6 Mn1 Na3,10,-3.5054643154144287,True,-35.05464315414429,-3.5054643154144287
chgnet,wbm-3-32797,H6 Na3 Ni1,10,-3.2396938800811768,True,-32.39693880081177,-3.2396938800811768
chgnet,wbm-3-32798,Ba2 H6 Nb1,9,-4.202188014984131,True,-37.81969213485718,-4.202188014984131
chgnet,wbm-3-32799,H6 Ir1 Nd2,9,-4.982373237609863,True,-44.84135913848877,-4.982373237609863
chgnet,wbm-3-32800,H6 Nd2 Os1,9,-5.203622341156006,True,-46.83260107040405,-5.203622341156006
chgnet,wbm-3-32801,Ce2 H6 Ni1,9,-4.8745880126953125,True,-43.87129211425781,-4.8745880126953125
chgnet,wbm-3-32802,Dy2 H6 Ni1,9,-4.595979690551758,True,-41.36381721496582,-4.595979690551758
chgnet,wbm-3-32803,Er2 H6 Ni1,9,-4.590856552124023,True,-41.31770896911621,-4.590856552124023
chgnet,wbm-3-32804,Gd2 H6 Ni1,9,-6.750416278839111,True,-60.753746509552,-6.750416278839111
chgnet,wbm-3-32805,H6 Ho2 Ni1,9,-4.59881067276001,True,-41.38929605484009,-4.59881067276001
chgnet,wbm-3-32806,H6 La2 Ni1,9,-4.678429126739502,True,-42.10586214065552,-4.678429126739502
chgnet,wbm-3-32807,H6 Lu2 Ni1,9,-4.568032264709473,True,-41.112290382385254,-4.568032264709473
chgnet,wbm-3-32808,H6 Nd2 Ni1,9,-4.619370937347412,True,-41.57433843612671,-4.619370937347412
chgnet,wbm-3-32809,H6 Ni1 Pr2,9,-4.6167683601379395,True,-41.550915241241455,-4.6167683601379395
chgnet,wbm-3-32810,H6 Ni1 Rb3,10,-3.1440916061401367,True,-31.440916061401367,-3.1440916061401367
chgnet,wbm-3-32811,Cs2 H6 Ni1 Rb1,10,-3.1257264614105225,True,-31.257264614105225,-3.1257264614105225
chgnet,wbm-3-32812,H6 Ni1 Sm2,9,-4.599974632263184,True,-41.39977169036865,-4.599974632263184
chgnet,wbm-3-32813,H6 Ni1 Tb2,9,-4.610264778137207,True,-41.49238300323486,-4.610264778137207
chgnet,wbm-3-32814,H6 Ni1 Th2,9,-5.104380130767822,True,-45.9394211769104,-5.104380130767822
chgnet,wbm-3-32815,H6 Ni1 Tm2,9,-4.558183193206787,True,-41.023648738861084,-4.558183193206787
chgnet,wbm-3-32816,H6 Ni1 U2,9,-5.648421764373779,True,-50.835795879364014,-5.648421764373779
chgnet,wbm-3-32817,H6 Ni1 Y2,9,-5.015305995941162,True,-45.13775396347046,-5.015305995941162
chgnet,wbm-3-32818,H6 Ni1 Yb2,9,-3.927058696746826,True,-35.343528270721436,-3.927058696746826
chgnet,wbm-3-32819,H6 Np2 Os1,9,-6.630164623260498,True,-59.67148160934448,-6.630164623260498
chgnet,wbm-3-32820,H6 Os1 Pu2,9,-7.1794867515563965,True,-64.61538076400757,-7.1794867515563965
chgnet,wbm-3-32821,H6 Os1 Th2,9,-5.678619861602783,True,-51.10757875442505,-5.678619861602783
chgnet,wbm-3-32822,H6 Os1 U2,9,-6.267472743988037,True,-56.407254695892334,-6.267472743988037
chgnet,wbm-3-32823,Eu2 H6 Pd1,9,-5.636614799499512,True,-50.729533195495605,-5.636614799499512
chgnet,wbm-3-32824,H6 Pd1 Yb2,9,-3.783202886581421,True,-34.04882597923279,-3.783202886581421
chgnet,wbm-3-32825,H6 Ir1 Pr2,9,-4.973785400390625,True,-44.764068603515625,-4.973785400390625
chgnet,wbm-3-32826,H6 Os1 Pr2,9,-5.19158935546875,True,-46.72430419921875,-5.19158935546875
chgnet,wbm-3-32827,Cs2 H6 Rb1 Tl1,10,-2.5406486988067627,True,-25.406486988067627,-2.5406486988067627
chgnet,wbm-3-32828,Cs2 H6 Rb1 Sn1,10,-2.9039804935455322,True,-29.039804935455322,-2.9039804935455322
chgnet,wbm-3-32829,Ce2 H6 Rh1,9,-4.991487503051758,True,-44.92338752746582,-4.991487503051758
chgnet,wbm-3-32830,Dy2 H6 Rh1,9,-4.7768778800964355,True,-42.99190092086792,-4.7768778800964355
chgnet,wbm-3-32831,Er2 H6 Rh1,9,-4.771748065948486,True,-42.94573259353638,-4.771748065948486
chgnet,wbm-3-32832,Gd2 H6 Rh1,9,-6.919943332672119,True,-62.27948999404907,-6.919943332672119
chgnet,wbm-3-32833,H6 Ho2 Rh1,9,-4.779557228088379,True,-43.01601505279541,-4.779557228088379
chgnet,wbm-3-32834,H6 La2 Rh1,9,-4.841655254364014,True,-43.57489728927612,-4.841655254364014
chgnet,wbm-3-32835,H6 Lu2 Rh1,9,-4.749521732330322,True,-42.7456955909729,-4.749521732330322
chgnet,wbm-3-32836,H6 Nd2 Rh1,9,-4.781498432159424,True,-43.033485889434814,-4.781498432159424
chgnet,wbm-3-32837,H6 Pr2 Rh1,9,-4.777245998382568,True,-42.995213985443115,-4.777245998382568
chgnet,wbm-3-32838,H6 Rh1 Sm2,9,-4.769990921020508,True,-42.92991828918457,-4.769990921020508
chgnet,wbm-3-32839,H6 Rh1 Tb2,9,-4.790440559387207,True,-43.11396503448486,-4.790440559387207
chgnet,wbm-3-32840,H6 Rh1 Th2,9,-5.233922004699707,True,-47.10529804229736,-5.233922004699707
chgnet,wbm-3-32841,H6 Rh1 Tm2,9,-4.742363929748535,True,-42.681275367736816,-4.742363929748535
chgnet,wbm-3-32842,H6 Rh1 U2,9,-5.763194561004639,True,-51.86875104904175,-5.763194561004639
chgnet,wbm-3-32843,H6 Rh1 Yb2,9,-4.178201198577881,True,-37.60381078720093,-4.178201198577881
chgnet,wbm-3-32844,H6 Ru1 Yb2,9,-4.4094133377075195,True,-39.684720039367676,-4.4094133377075195
chgnet,wbm-3-32845,H6 Os1 Sc2,9,-5.546504974365234,True,-49.91854476928711,-5.546504974365234
chgnet,wbm-3-32846,H6 Ir1 Sm2,9,-4.97660493850708,True,-44.78944444656372,-4.97660493850708
chgnet,wbm-3-32847,H6 Os1 Sm2,9,-5.19568395614624,True,-46.76115560531616,-5.19568395614624
chgnet,wbm-3-32848,Cs3 H6 Sn1,10,-2.8883771896362305,True,-28.883771896362305,-2.8883771896362305
chgnet,wbm-3-32849,H6 Re1 Sr2,9,-4.578681945800781,True,-41.20813751220703,-4.578681945800781
chgnet,wbm-3-32850,H6 Ir1 Tb2,9,-5.001163482666016,True,-45.01047134399414,-5.001163482666016
chgnet,wbm-3-32851,H6 Os1 Tb2,9,-5.215395450592041,True,-46.93855905532837,-5.215395450592041
chgnet,wbm-3-32852,H6 Sr2 Ti1,9,-4.0783772468566895,True,-36.705395221710205,-4.0783772468566895
chgnet,wbm-3-32853,H6 Ir1 Tm2,9,-4.963831424713135,True,-44.67448282241821,-4.963831424713135
chgnet,wbm-3-32854,H6 Os1 Tm2,9,-5.177750587463379,True,-46.59975528717041,-5.177750587463379
chgnet,wbm-3-32855,H6 Sr2 V1,9,-4.149960041046143,True,-37.34964036941528,-4.149960041046143
chgnet,wbm-3-32856,H6 Ir1 Y2,9,-5.405509948730469,True,-48.64958953857422,-5.405509948730469
chgnet,wbm-3-32857,H6 Os1 Y2,9,-5.614068984985352,True,-50.526620864868164,-5.614068984985352
chgnet,wbm-3-32858,H6 Rh1 Y2,9,-5.19657039642334,True,-46.76913356781006,-5.19657039642334
chgnet,wbm-3-32859,H6 Ir1 Yb2,9,-4.395598411560059,True,-39.56038570404053,-4.395598411560059
chgnet,wbm-3-32860,H6 Pt1 Yb2,9,-3.976222276687622,True,-35.7860004901886,-3.976222276687622
chgnet,wbm-3-32861,H6 Re1 Yb2,9,-4.601362705230713,True,-41.412264347076416,-4.601362705230713
chgnet,wbm-3-32862,Eu2 H6 Zn1,9,-5.196413993835449,True,-46.76772594451904,-5.196413993835449
chgnet,wbm-3-32863,H6 Os1 Zr2,9,-5.895180702209473,True,-53.056626319885254,-5.895180702209473
chgnet,wbm-3-32864,Al1 Ca1 Cd2 H8,12,-2.9015426635742188,True,-34.818511962890625,-2.9015426635742188
chgnet,wbm-3-32865,Al1 Ca1 H8 Zn2,12,-3.124669313430786,True,-37.496031761169434,-3.124669313430786
chgnet,wbm-3-32866,Al1 Cd2 Eu1 H8,12,-3.673168659210205,True,-44.07802391052246,-3.673168659210205
chgnet,wbm-3-32867,Al1 Co2 Eu1 H8,12,-4.89423131942749,True,-58.73077583312988,-4.89423131942749
chgnet,wbm-3-32868,Al1 Eu1 Fe2 H8,12,-4.998178958892822,True,-59.97814750671387,-4.998178958892822
chgnet,wbm-3-32869,Al1 Eu1 H8 Ni2,12,-4.691504955291748,True,-56.29805946350098,-4.691504955291748
chgnet,wbm-3-32870,Al1 Eu1 H8 Ni2,12,-4.691612243652344,True,-56.299346923828125,-4.691612243652344
chgnet,wbm-3-32871,Al1 Eu1 H8 Zn2,12,-3.8478991985321045,True,-46.174790382385254,-3.8478991985321045
chgnet,wbm-3-32872,Al1 Eu1 H8 Zn2,12,-3.848991870880127,True,-46.18790245056152,-3.848991870880127
chgnet,wbm-3-32873,Ca1 Cd2 Co1 H8,12,-3.2834105491638184,True,-39.40092658996582,-3.2834105491638184
chgnet,wbm-3-32874,Ca1 Co1 H8 Zn2,12,-3.383856773376465,True,-40.60628128051758,-3.383856773376465
chgnet,wbm-3-32875,Ca1 Cd2 Cr1 H8,12,-3.4284982681274414,True,-41.1419792175293,-3.4284982681274414
chgnet,wbm-3-32876,Ca1 Cr1 H8 Zn2,12,-3.5566534996032715,True,-42.67984199523926,-3.5566534996032715
chgnet,wbm-3-32877,Ca1 Fe3 H8,12,-4.659213542938232,True,-55.91056251525879,-4.659213542938232
chgnet,wbm-3-32878,Ca1 Co2 Fe1 H8,12,-4.476606369018555,True,-53.719276428222656,-4.476606369018555
chgnet,wbm-3-32879,Ca1 Fe1 H8 Hg2,12,-3.199070930480957,True,-38.388851165771484,-3.199070930480957
chgnet,wbm-3-32880,Ca1 Fe1 H8 Ni2,12,-4.288349628448486,True,-51.460195541381836,-4.288349628448486
chgnet,wbm-3-32881,Ca1 Fe1 H8 Ni2,12,-4.248056888580322,True,-50.97668266296387,-4.248056888580322
chgnet,wbm-3-32882,Ca1 Fe1 H8 Mn2,12,-4.86336612701416,True,-58.36039352416992,-4.86336612701416
chgnet,wbm-3-32883,Ca1 Cd2 H8 Mn1,12,-3.3622303009033203,True,-40.346763610839844,-3.3622303009033203
chgnet,wbm-3-32884,Ca1 H8 Mn1 Zn2,12,-3.4886720180511475,True,-41.86406421661377,-3.4886720180511475
chgnet,wbm-3-32885,Ca1 H8 Ni1 Zn2,12,-3.233306407928467,True,-38.7996768951416,-3.233306407928467
chgnet,wbm-3-32886,Co2 Eu1 H8 Ni1,12,-4.989259243011475,True,-59.871110916137695,-4.989259243011475
chgnet,wbm-3-32887,Ba1 Co2 H8 Rh1,12,-4.414101600646973,True,-52.96921920776367,-4.414101600646973
chgnet,wbm-3-32888,Co2 H8 Ru1 Sr1,12,-4.580809593200684,True,-54.9697151184082,-4.580809593200684
chgnet,wbm-3-32889,Co1 Eu1 H8 Ni2,12,-4.853795051574707,True,-58.245540618896484,-4.853795051574707
chgnet,wbm-3-32890,Co2 Cr1 Eu1 H8,12,-5.329102516174316,True,-63.9492301940918,-5.329102516174316
chgnet,wbm-3-32891,Cr1 Eu1 H8 Mn2,12,-5.622661590576172,True,-67.47193908691406,-5.622661590576172
chgnet,wbm-3-32892,Cr1 Eu1 H8 Zn2,12,-4.272599220275879,True,-51.27119064331055,-4.272599220275879
chgnet,wbm-3-32893,Co1 Eu1 Fe2 H8,12,-5.259995937347412,True,-63.119951248168945,-5.259995937347412
chgnet,wbm-3-32894,Ba1 Fe2 H8 Rh1,12,-4.649778366088867,True,-55.797340393066406,-4.649778366088867
chgnet,wbm-3-32895,Fe2 H8 Ru1 Sr1,12,-4.782857894897461,True,-57.39429473876953,-4.782857894897461
chgnet,wbm-3-32896,Fe3 H8 La1,12,-5.007673263549805,True,-60.092079162597656,-5.007673263549805
chgnet,wbm-3-32897,Fe3 H8 Nd1,12,-4.951303482055664,True,-59.41564178466797,-4.951303482055664
chgnet,wbm-3-32898,Fe3 H8 Pr1,12,-4.948301792144775,True,-59.379621505737305,-4.948301792144775
chgnet,wbm-3-32899,Fe3 H8 Tb1,12,-4.941488742828369,True,-59.29786491394043,-4.941488742828369
chgnet,wbm-3-32900,Cd2 Eu1 Fe1 H8,12,-4.104163646697998,True,-49.24996376037598,-4.104163646697998
chgnet,wbm-3-32901,Cd2 Fe1 H8 La1,12,-3.713012218475342,True,-44.5561466217041,-3.713012218475342
chgnet,wbm-3-32902,Cd2 Fe1 H8 Nd1,12,-3.668912649154663,True,-44.02695178985596,-3.668912649154663
chgnet,wbm-3-32903,Cd2 Fe1 H8 Pr1,12,-3.6728286743164062,True,-44.073944091796875,-3.6728286743164062
chgnet,wbm-3-32904,Cd2 Fe1 H8 Tb1,12,-3.6417765617370605,True,-43.70131874084473,-3.6417765617370605
chgnet,wbm-3-32905,Cd2 Fe1 H8 Yb1,12,-3.370454788208008,True,-40.445457458496094,-3.370454788208008
chgnet,wbm-3-32906,Co2 Eu1 Fe1 H8,12,-5.132909297943115,True,-61.59491157531738,-5.132909297943115
chgnet,wbm-3-32907,Co2 Fe1 H8 La1,12,-4.82078742980957,True,-57.849449157714844,-4.82078742980957
chgnet,wbm-3-32908,Co2 Fe1 H8 Nd1,12,-4.756444454193115,True,-57.07733345031738,-4.756444454193115
chgnet,wbm-3-32909,Co2 Fe1 H8 Pr1,12,-4.786490440368652,True,-57.43788528442383,-4.786490440368652
chgnet,wbm-3-32910,Co2 Fe1 H8 Tb1,12,-4.753995895385742,True,-57.047950744628906,-4.753995895385742
chgnet,wbm-3-32911,Ba1 Fe1 H8 Ni2,12,-4.271660804748535,True,-51.25992965698242,-4.271660804748535
chgnet,wbm-3-32912,Ce1 Fe1 H8 Ni2,12,-4.656777858734131,True,-55.88133430480957,-4.656777858734131
chgnet,wbm-3-32913,Dy1 Fe1 H8 Ni2,12,-4.579166889190674,True,-54.950002670288086,-4.579166889190674
chgnet,wbm-3-32914,Er1 Fe1 H8 Ni2,12,-4.57893180847168,True,-54.947181701660156,-4.57893180847168
chgnet,wbm-3-32915,Fe1 H8 Ho1 Ni2,12,-4.579779624938965,True,-54.95735549926758,-4.579779624938965
chgnet,wbm-3-32916,Fe1 H8 La1 Ni2,12,-4.589508533477783,True,-55.0741024017334,-4.589508533477783
chgnet,wbm-3-32917,Fe1 H8 La1 Ni2,12,-4.609097957611084,True,-55.30917549133301,-4.609097957611084
chgnet,wbm-3-32918,Fe1 H8 Lu1 Ni2,12,-4.569813251495361,True,-54.837759017944336,-4.569813251495361
chgnet,wbm-3-32919,Fe1 H8 Nd1 Ni2,12,-4.587921619415283,True,-55.0550594329834,-4.587921619415283
chgnet,wbm-3-32920,Fe1 H8 Nd1 Ni2,12,-4.537545204162598,True,-54.45054244995117,-4.537545204162598
chgnet,wbm-3-32921,Fe1 H8 Ni2 Pr1,12,-4.561695098876953,True,-54.74034118652344,-4.561695098876953
chgnet,wbm-3-32922,Fe1 H8 Ni2 Pr1,12,-4.5344061851501465,True,-54.41287422180176,-4.5344061851501465
chgnet,wbm-3-32923,Fe1 H8 Ni2 Sm1,12,-4.582888603210449,True,-54.99466323852539,-4.582888603210449
chgnet,wbm-3-32924,Fe1 H8 Ni2 Sr1,12,-4.262424945831299,True,-51.149099349975586,-4.262424945831299
chgnet,wbm-3-32925,Fe1 H8 Ni2 Tb1,12,-4.584048748016357,True,-55.00858497619629,-4.584048748016357
chgnet,wbm-3-32926,Fe1 H8 Ni2 Tb1,12,-4.532026767730713,True,-54.384321212768555,-4.532026767730713
chgnet,wbm-3-32927,Fe1 H8 Ni2 Th1,12,-4.7862420082092285,True,-57.43490409851074,-4.7862420082092285
chgnet,wbm-3-32928,Fe1 H8 Ni2 Tm1,12,-4.567702293395996,True,-54.81242752075195,-4.567702293395996
chgnet,wbm-3-32929,Fe1 H8 Ni2 U1,12,-5.054884910583496,True,-60.65861892700195,-5.054884910583496
chgnet,wbm-3-32930,Fe1 H8 Ni2 Yb1,12,-4.292122840881348,True,-51.50547409057617,-4.292122840881348
chgnet,wbm-3-32931,Fe1 H8 Ni2 Y1,12,-4.734564304351807,True,-56.81477165222168,-4.734564304351807
chgnet,wbm-3-32932,Eu1 Fe1 H8 Pd2,12,-4.88132381439209,True,-58.57588577270508,-4.88132381439209
chgnet,wbm-3-32933,Ce1 Fe1 H8 Zn2,12,-3.895296573638916,True,-46.74355888366699,-3.895296573638916
chgnet,wbm-3-32934,Dy1 Fe1 H8 Zn2,12,-3.7574636936187744,True,-45.08956432342529,-3.7574636936187744
chgnet,wbm-3-32935,Er1 Fe1 H8 Zn2,12,-3.7523560523986816,True,-45.02827262878418,-3.7523560523986816
chgnet,wbm-3-32936,Eu1 Fe1 H8 Zn2,12,-4.224520683288574,True,-50.69424819946289,-4.224520683288574
chgnet,wbm-3-32937,Fe1 Gd1 H8 Zn2,12,-4.58213996887207,True,-54.985679626464844,-4.58213996887207
chgnet,wbm-3-32938,Fe1 H8 Ho1 Zn2,12,-3.7553069591522217,True,-45.06368350982666,-3.7553069591522217
chgnet,wbm-3-32939,Fe1 H8 La1 Zn2,12,-3.8263442516326904,True,-45.916131019592285,-3.8263442516326904
chgnet,wbm-3-32940,Fe1 H8 Lu1 Zn2,12,-3.7334463596343994,True,-44.80135631561279,-3.7334463596343994
chgnet,wbm-3-32941,Fe1 H8 Nd1 Zn2,12,-3.7829253673553467,True,-45.39510440826416,-3.7829253673553467
chgnet,wbm-3-32942,Fe1 H8 Pr1 Zn2,12,-3.7834484577178955,True,-45.401381492614746,-3.7834484577178955
chgnet,wbm-3-32943,Fe1 H8 Sm1 Zn2,12,-3.769792079925537,True,-45.237504959106445,-3.769792079925537
chgnet,wbm-3-32944,Fe1 H8 Tb1 Zn2,12,-3.765455722808838,True,-45.185468673706055,-3.765455722808838
chgnet,wbm-3-32945,Fe1 H8 Th1 Zn2,12,-3.9988439083099365,True,-47.98612689971924,-3.9988439083099365
chgnet,wbm-3-32946,Fe1 H8 Tm1 Zn2,12,-3.736185073852539,True,-44.83422088623047,-3.736185073852539
chgnet,wbm-3-32947,Fe1 H8 U1 Zn2,12,-4.210643768310547,True,-50.52772521972656,-4.210643768310547
chgnet,wbm-3-32948,Fe1 H8 Yb1 Zn2,12,-3.493502378463745,True,-41.92202854156494,-3.493502378463745
chgnet,wbm-3-32949,Fe1 H8 Y1 Zn2,12,-3.916285991668701,True,-46.995431900024414,-3.916285991668701
chgnet,wbm-3-32950,Al1 Ba1 H8 Mg2,12,-3.3312487602233887,True,-39.974985122680664,-3.3312487602233887
chgnet,wbm-3-32951,Al1 Ca1 H8 Mg2,12,-3.308469533920288,True,-39.70163440704346,-3.308469533920288
chgnet,wbm-3-32952,Al1 Ce1 H8 Mg2,12,-3.633939504623413,True,-43.60727405548096,-3.633939504623413
chgnet,wbm-3-32953,Al1 Dy1 H8 Mg2,12,-3.5199146270751953,True,-42.238975524902344,-3.5199146270751953
chgnet,wbm-3-32954,Al1 Er1 H8 Mg2,12,-3.516097068786621,True,-42.19316482543945,-3.516097068786621
chgnet,wbm-3-32955,Al1 Eu1 H8 Mg2,12,-4.007020950317383,True,-48.084251403808594,-4.007020950317383
chgnet,wbm-3-32956,Al1 Gd1 H8 Mg2,12,-4.357163906097412,True,-52.285966873168945,-4.357163906097412
chgnet,wbm-3-32957,Al1 H8 Ho1 Mg2,12,-3.520878791809082,True,-42.250545501708984,-3.520878791809082
chgnet,wbm-3-32958,Al1 H8 La1 Mg2,12,-3.562398672103882,True,-42.74878406524658,-3.562398672103882
chgnet,wbm-3-32959,Al1 H8 La1 Mg2,12,-3.562122106552124,True,-42.74546527862549,-3.562122106552124
chgnet,wbm-3-32960,Al1 H8 Lu1 Mg2,12,-3.5057373046875,True,-42.06884765625,-3.5057373046875
chgnet,wbm-3-32961,Al1 H8 Mg2 Nd1,12,-3.5234274864196777,True,-42.28112983703613,-3.5234274864196777
chgnet,wbm-3-32962,Al1 H8 Mg2 Nd1,12,-3.523799419403076,True,-42.285593032836914,-3.523799419403076
chgnet,wbm-3-32963,Al1 H8 Mg2 Pr1,12,-3.528911828994751,True,-42.34694194793701,-3.528911828994751
chgnet,wbm-3-32964,Al1 H8 Mg2 Pr1,12,-3.528165340423584,True,-42.33798408508301,-3.528165340423584
chgnet,wbm-3-32965,Al1 H8 Mg2 Sm1,12,-3.529109477996826,True,-42.349313735961914,-3.529109477996826
chgnet,wbm-3-32966,Al1 H8 Mg2 Sr1,12,-3.2936553955078125,True,-39.52386474609375,-3.2936553955078125
chgnet,wbm-3-32967,Al1 H8 Mg2 Tb1,12,-3.532360553741455,True,-42.38832664489746,-3.532360553741455
chgnet,wbm-3-32968,Al1 H8 Mg2 Tb1,12,-3.5308656692504883,True,-42.37038803100586,-3.5308656692504883
chgnet,wbm-3-32969,Al1 H8 Mg2 Th1,12,-3.684222459793091,True,-44.21066951751709,-3.684222459793091
chgnet,wbm-3-32970,Al1 H8 Mg2 Tm1,12,-3.5027482509613037,True,-42.032979011535645,-3.5027482509613037
chgnet,wbm-3-32971,Al1 H8 Mg2 U1,12,-3.917971611022949,True,-47.01565933227539,-3.917971611022949
chgnet,wbm-3-32972,Al1 H8 Mg2 Yb1,12,-3.2888171672821045,True,-39.465806007385254,-3.2888171672821045
chgnet,wbm-3-32973,Al1 H8 Mg2 Y1,12,-3.683339834213257,True,-44.20007801055908,-3.683339834213257
chgnet,wbm-3-32974,Au1 Ba1 H8 Mg2,12,-3.2345070838928223,True,-38.81408500671387,-3.2345070838928223
chgnet,wbm-3-32975,Ba1 H8 Ir1 Mg2,12,-3.9655473232269287,True,-47.586567878723145,-3.9655473232269287
chgnet,wbm-3-32976,Ba1 H8 Mg2 Os1,12,-4.097100257873535,True,-49.16520309448242,-4.097100257873535
chgnet,wbm-3-32977,Ba1 H8 Mg2 Pt1,12,-3.64062237739563,True,-43.68746852874756,-3.64062237739563
chgnet,wbm-3-32978,Ca1 H8 Mg2 Ni1,12,-3.548567533493042,True,-42.582810401916504,-3.548567533493042
chgnet,wbm-3-32979,Ca1 H8 Mg2 Rh1,12,-3.7618138790130615,True,-45.14176654815674,-3.7618138790130615
chgnet,wbm-3-32980,Ca1 H8 Mg2 Ru1,12,-3.957845449447632,True,-47.49414539337158,-3.957845449447632
chgnet,wbm-3-32981,Ce1 Co1 H8 Mg2,12,-4.061112880706787,True,-48.733354568481445,-4.061112880706787
chgnet,wbm-3-32982,Co1 Dy1 H8 Mg2,12,-3.9421799182891846,True,-47.306159019470215,-3.9421799182891846
chgnet,wbm-3-32983,Co1 Er1 H8 Mg2,12,-3.9347329139709473,True,-47.21679496765137,-3.9347329139709473
chgnet,wbm-3-32984,Co1 Gd1 H8 Mg2,12,-4.7680583000183105,True,-57.21669960021973,-4.7680583000183105
chgnet,wbm-3-32985,Co1 H8 Ho1 Mg2,12,-3.9396421909332275,True,-47.27570629119873,-3.9396421909332275
chgnet,wbm-3-32986,Co1 H8 La1 Mg2,12,-4.006290435791016,True,-48.07548522949219,-4.006290435791016
chgnet,wbm-3-32987,Co1 H8 Lu1 Mg2,12,-3.9199776649475098,True,-47.03973197937012,-3.9199776649475098
chgnet,wbm-3-32988,Co1 H8 Mg2 Nd1,12,-3.967055320739746,True,-47.60466384887695,-3.967055320739746
chgnet,wbm-3-32989,Co1 H8 Mg2 Pr1,12,-3.9694268703460693,True,-47.63312244415283,-3.9694268703460693
chgnet,wbm-3-32990,Co1 H8 Mg2 Sm1,12,-3.955612897872925,True,-47.4673547744751,-3.955612897872925
chgnet,wbm-3-32991,Co1 H8 Mg2 Tb1,12,-3.9509596824645996,True,-47.411516189575195,-3.9509596824645996
chgnet,wbm-3-32992,Co1 H8 Mg2 Th1,12,-4.164325714111328,True,-49.97190856933594,-4.164325714111328
chgnet,wbm-3-32993,Co1 H8 Mg2 Tm1,12,-3.9207348823547363,True,-47.048818588256836,-3.9207348823547363
chgnet,wbm-3-32994,Co1 H8 Mg2 U1,12,-4.364090442657471,True,-52.36908531188965,-4.364090442657471
chgnet,wbm-3-32995,Co1 H8 Mg2 Yb1,12,-3.6825671195983887,True,-44.190805435180664,-3.6825671195983887
chgnet,wbm-3-32996,Co1 H8 Mg2 Y1,12,-4.101758003234863,True,-49.22109603881836,-4.101758003234863
chgnet,wbm-3-32997,Ce1 Cr1 H8 Mg2,12,-4.164872646331787,True,-49.978471755981445,-4.164872646331787
chgnet,wbm-3-32998,Cr1 Dy1 H8 Mg2,12,-4.056994915008545,True,-48.68393898010254,-4.056994915008545
chgnet,wbm-3-32999,Cr1 Er1 H8 Mg2,12,-4.048526287078857,True,-48.58231544494629,-4.048526287078857
chgnet,wbm-3-33000,Cr1 Gd1 H8 Mg2,12,-4.884252548217773,True,-58.61103057861328,-4.884252548217773
chgnet,wbm-3-33001,Cr1 H8 Ho1 Mg2,12,-4.05441951751709,True,-48.65303421020508,-4.05441951751709
chgnet,wbm-3-33002,Cr1 H8 La1 Mg2,12,-4.122192859649658,True,-49.4663143157959,-4.122192859649658
chgnet,wbm-3-33003,Cr1 H8 Lu1 Mg2,12,-4.030953407287598,True,-48.37144088745117,-4.030953407287598
chgnet,wbm-3-33004,Cr1 H8 Mg2 Nd1,12,-4.087096691131592,True,-49.0451602935791,-4.087096691131592
chgnet,wbm-3-33005,Cr1 H8 Mg2 Pr1,12,-4.088466167449951,True,-49.061594009399414,-4.088466167449951
chgnet,wbm-3-33006,Cr1 H8 Mg2 Sm1,12,-4.072545051574707,True,-48.870540618896484,-4.072545051574707
chgnet,wbm-3-33007,Cr1 H8 Mg2 Tb1,12,-4.0656352043151855,True,-48.78762245178223,-4.0656352043151855
chgnet,wbm-3-33008,Cr1 H8 Mg2 Th1,12,-4.261012077331543,True,-51.132144927978516,-4.261012077331543
chgnet,wbm-3-33009,Cr1 H8 Mg2 Tm1,12,-4.032932281494141,True,-48.39518737792969,-4.032932281494141
chgnet,wbm-3-33010,Cr1 H8 Mg2 U1,12,-4.452427387237549,True,-53.429128646850586,-4.452427387237549
chgnet,wbm-3-33011,Cr1 H8 Mg2 Yb1,12,-3.8150389194488525,True,-45.78046703338623,-3.8150389194488525
chgnet,wbm-3-33012,Cr1 H8 Mg2 Y1,12,-4.217524528503418,True,-50.610294342041016,-4.217524528503418
chgnet,wbm-3-33013,Cu1 Eu1 H8 Mg2,12,-3.9902195930480957,True,-47.88263511657715,-3.9902195930480957
chgnet,wbm-3-33014,Eu1 H8 Mg2 Pt1,12,-4.30450439453125,True,-51.654052734375,-4.30450439453125
