baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-5529,B4 Ni5 Yb2,11,-5.7791643142700195,True,-63.570807456970215,-5.7791643142700195
chgnet,wbm-2-5530,B4 Ba2 Pd5,11,-5.361874103546143,True,-58.98061513900757,-5.361874103546143
chgnet,wbm-2-5531,B4 Nd2 Pd5,11,-6.028063774108887,True,-66.30870151519775,-6.028063774108887
chgnet,wbm-2-5532,B4 Pd5 Pr2,11,-6.152048587799072,True,-67.6725344657898,-6.152048587799072
chgnet,wbm-2-5533,B4 Pd5 Pr2,11,-6.013355731964111,True,-66.14691305160522,-6.013355731964111
chgnet,wbm-2-5534,B4 Pd5 Yb2,11,-5.464563369750977,True,-60.11019706726074,-5.464563369750977
chgnet,wbm-2-5535,Au5 B4 Pr2,11,-4.623788833618164,True,-50.861677169799805,-4.623788833618164
chgnet,wbm-2-5536,B4 Ir5 Pr2,11,-7.970391273498535,True,-87.67430400848389,-7.970391273498535
chgnet,wbm-2-5537,B4 Os5 Pr2,11,-8.774255752563477,True,-96.51681327819824,-8.774255752563477
chgnet,wbm-2-5538,B4 Pr2 Pt5,11,-6.732401371002197,True,-74.05641508102417,-6.732401371002197
chgnet,wbm-2-5539,B4 Pr2 Pt5,11,-6.709049224853516,True,-73.79954147338867,-6.709049224853516
chgnet,wbm-2-5540,B4 Np2 Rh5,11,-8.507719993591309,True,-93.5849199295044,-8.507719993591309
chgnet,wbm-2-5541,B4 Pr2 Rh5,11,-7.287777423858643,True,-80.16555166244507,-7.287777423858643
chgnet,wbm-2-5542,B4 Pu2 Rh5,11,-8.665495872497559,True,-95.32045459747314,-8.665495872497559
chgnet,wbm-2-5543,B4 Ba2 Ru5,11,-7.195209980010986,True,-79.14730978012085,-7.195209980010986
chgnet,wbm-2-5544,B4 Ce2 Ru5,11,-8.231181144714355,True,-90.54299259185791,-8.231181144714355
chgnet,wbm-2-5545,B4 Dy2 Ru5,11,-8.012099266052246,True,-88.1330919265747,-8.012099266052246
chgnet,wbm-2-5546,B4 Er2 Ru5,11,-8.015002250671387,True,-88.16502475738525,-8.015002250671387
chgnet,wbm-2-5547,B4 Eu2 Ru5,11,-8.91497802734375,True,-98.06475830078125,-8.91497802734375
chgnet,wbm-2-5548,B4 Gd2 Ru5,11,-9.720476150512695,True,-106.92523765563965,-9.720476150512695
chgnet,wbm-2-5549,B4 Ho2 Ru5,11,-8.013147354125977,True,-88.14462089538574,-8.013147354125977
chgnet,wbm-2-5550,B4 Lu2 Ru5,11,-8.015910148620605,True,-88.17501163482666,-8.015910148620605
chgnet,wbm-2-5551,B4 Nd2 Ru5,11,-7.981014728546143,True,-87.79116201400757,-7.981014728546143
chgnet,wbm-2-5552,B4 Pr2 Ru5,11,-7.966424465179443,True,-87.63066911697388,-7.966424465179443
chgnet,wbm-2-5553,B4 Ru5 Sm2,11,-7.990794658660889,True,-87.89874124526978,-7.990794658660889
chgnet,wbm-2-5554,B4 Ru5 Tb2,11,-8.010042190551758,True,-88.11046409606934,-8.010042190551758
chgnet,wbm-2-5555,B4 Ru5 Th2,11,-8.535284996032715,True,-93.88813495635986,-8.535284996032715
chgnet,wbm-2-5556,B4 Ru5 Tm2,11,-8.005270957946777,True,-88.05798053741455,-8.005270957946777
chgnet,wbm-2-5557,B4 Ru5 U2,11,-9.067314147949219,True,-99.7404556274414,-9.067314147949219
chgnet,wbm-2-5558,B4 Ru5 Yb2,11,-7.338608741760254,True,-80.7246961593628,-7.338608741760254
chgnet,wbm-2-5559,B4 Ni5 Sc2,11,-6.7438764572143555,True,-74.18264102935791,-6.7438764572143555
chgnet,wbm-2-5560,B4 Rh5 Sc2,11,-7.579524993896484,True,-83.37477493286133,-7.579524993896484
chgnet,wbm-2-5561,B4 Hf1 Sc1,6,-8.067405700683594,True,-48.40443420410156,-8.067405700683594
chgnet,wbm-2-5562,B4 Sc1 Ta1,6,-8.347847938537598,True,-50.087087631225586,-8.347847938537598
chgnet,wbm-2-5563,B4 Sc1 Ti1,6,-7.7410993576049805,True,-46.44659614562988,-7.7410993576049805
chgnet,wbm-2-5564,B4 Sc1 V1,6,-7.797972202301025,True,-46.78783321380615,-7.797972202301025
chgnet,wbm-2-5565,B4 Sc1 Zr1,6,-7.830770492553711,True,-46.984622955322266,-7.830770492553711
chgnet,wbm-2-5566,Au5 B4 Sm2,11,-4.590846061706543,True,-50.49930667877197,-4.590846061706543
chgnet,wbm-2-5567,B4 Ir5 Sm2,11,-7.992530822753906,True,-87.91783905029297,-7.992530822753906
chgnet,wbm-2-5568,B4 Nb1 Sr1,6,-6.629971027374268,True,-39.779826164245605,-6.629971027374268
chgnet,wbm-2-5569,B4 Pu1 Ta1,6,-9.37963581085205,True,-56.277814865112305,-9.37963581085205
chgnet,wbm-2-5570,B4 Ta1 Th1,6,-8.222260475158691,True,-49.33356285095215,-8.222260475158691
chgnet,wbm-2-5571,B4 Ta1 U1,6,-8.965829849243164,True,-53.794979095458984,-8.965829849243164
chgnet,wbm-2-5572,B4 Ir5 Tb2,11,-8.0055513381958,True,-88.06106472015381,-8.0055513381958
chgnet,wbm-2-5573,B4 Hf1 Tb1,6,-7.6015729904174805,True,-45.60943794250488,-7.6015729904174805
chgnet,wbm-2-5574,B4 Ta1 Tb1,6,-7.876919269561768,True,-47.261515617370605,-7.876919269561768
chgnet,wbm-2-5575,B4 Dy1 Ti1,6,-7.261563301086426,True,-43.569379806518555,-7.261563301086426
chgnet,wbm-2-5576,B4 Er1 Ti1,6,-7.297050952911377,True,-43.78230571746826,-7.297050952911377
chgnet,wbm-2-5577,B4 Ho1 Ti1,6,-7.277726173400879,True,-43.66635704040527,-7.277726173400879
chgnet,wbm-2-5578,B4 Ta1 Ti1,6,-8.61562442779541,True,-51.69374656677246,-8.61562442779541
chgnet,wbm-2-5579,B4 Tb1 Ti1,6,-7.2443318367004395,True,-43.46599102020264,-7.2443318367004395
chgnet,wbm-2-5580,B4 Ti1 Tm1,6,-7.3037943840026855,True,-43.82276630401611,-7.3037943840026855
chgnet,wbm-2-5581,B4 Ti1 V1,6,-8.140279769897461,True,-48.841678619384766,-8.140279769897461
chgnet,wbm-2-5582,B4 Ti1 Y1,6,-7.565737724304199,True,-45.394426345825195,-7.565737724304199
chgnet,wbm-2-5583,B4 Ti1 Zr1,6,-8.143072128295898,True,-48.85843276977539,-8.143072128295898
chgnet,wbm-2-5584,B4 Ir5 Tm2,11,-7.990213871002197,True,-87.89235258102417,-7.990213871002197
chgnet,wbm-2-5585,B4 Hf1 Tm1,6,-7.64766263961792,True,-45.88597583770752,-7.64766263961792
chgnet,wbm-2-5586,B4 Ta1 Tm1,6,-7.93369197845459,True,-47.60215187072754,-7.93369197845459
chgnet,wbm-2-5587,B4 Dy1 V1,6,-7.300050735473633,True,-43.8003044128418,-7.300050735473633
chgnet,wbm-2-5588,B4 Er1 V1,6,-7.341507911682129,True,-44.04904747009277,-7.341507911682129
chgnet,wbm-2-5589,B4 Ho1 V1,6,-7.3198561668396,True,-43.9191370010376,-7.3198561668396
chgnet,wbm-2-5590,B4 Ta1 V1,6,-8.627311706542969,True,-51.76387023925781,-8.627311706542969
chgnet,wbm-2-5591,B4 Tb1 V1,6,-7.279916763305664,True,-43.679500579833984,-7.279916763305664
chgnet,wbm-2-5592,B4 Tm1 V1,6,-7.35159969329834,True,-44.10959815979004,-7.35159969329834
chgnet,wbm-2-5593,B4 V1 Y1,6,-7.5976457595825195,True,-45.58587455749512,-7.5976457595825195
chgnet,wbm-2-5594,B4 Ir5 Y2,11,-8.329039573669434,True,-91.61943531036377,-8.329039573669434
chgnet,wbm-2-5595,B4 Ru5 Y2,11,-8.340250015258789,True,-91.74275016784668,-8.340250015258789
chgnet,wbm-2-5596,Au5 B4 Yb2,11,-4.066584587097168,True,-44.73243045806885,-4.066584587097168
chgnet,wbm-2-5597,B4 Ir5 Yb2,11,-7.368052005767822,True,-81.04857206344604,-7.368052005767822
chgnet,wbm-2-5598,B4 Os5 Yb2,11,-8.126935005187988,True,-89.39628505706787,-8.126935005187988
chgnet,wbm-2-5599,B4 Pt5 Yb2,11,-6.117412090301514,True,-67.29153299331665,-6.117412090301514
chgnet,wbm-2-5600,B4 Hf1 Y1,6,-7.915676593780518,True,-47.494059562683105,-7.915676593780518
chgnet,wbm-2-5601,B4 Ta1 Y1,6,-8.192733764648438,True,-49.156402587890625,-8.192733764648438
chgnet,wbm-2-5602,B4 Y1 Zr1,6,-7.697452068328857,True,-46.184712409973145,-7.697452068328857
chgnet,wbm-2-5603,B4 Eu2 Zn5,11,-4.986899375915527,True,-54.8558931350708,-4.986899375915527
chgnet,wbm-2-5604,B4 Pr2 Zn5,11,-3.9902186393737793,True,-43.89240503311157,-3.9902186393737793
chgnet,wbm-2-5605,B4 Rh5 Zr2,11,-7.942861557006836,True,-87.3714771270752,-7.942861557006836
chgnet,wbm-2-5606,B4 Dy1 Zr1,6,-7.398997783660889,True,-44.39398670196533,-7.398997783660889
chgnet,wbm-2-5607,B4 Er1 Zr1,6,-7.425221920013428,True,-44.551331520080566,-7.425221920013428
chgnet,wbm-2-5608,B4 Ho1 Zr1,6,-7.41018533706665,True,-44.4611120223999,-7.41018533706665
chgnet,wbm-2-5609,B4 Ta1 Zr1,6,-8.694668769836426,True,-52.168012619018555,-8.694668769836426
chgnet,wbm-2-5610,B4 Tb1 Zr1,6,-7.386846542358398,True,-44.32107925415039,-7.386846542358398
chgnet,wbm-2-5611,B4 Tm1 Zr1,6,-7.425500392913818,True,-44.55300235748291,-7.425500392913818
chgnet,wbm-2-5612,B5 Ce2 Os3,10,-8.400140762329102,True,-84.00140762329102,-8.400140762329102
chgnet,wbm-2-5613,B5 Co3 Sr2,10,-6.011861324310303,True,-60.11861324310303,-6.011861324310303
chgnet,wbm-2-5614,B5 Co3 Yb2,10,-6.1758012771606445,True,-61.758012771606445,-6.1758012771606445
chgnet,wbm-2-5615,B5 Cr3 Sr2,10,-6.505880832672119,True,-65.05880832672119,-6.505880832672119
chgnet,wbm-2-5616,B5 Cr3 Yb2,10,-6.632421493530273,True,-66.32421493530273,-6.632421493530273
chgnet,wbm-2-5617,B5 Dy2 Os3,10,-8.129883766174316,True,-81.29883766174316,-8.129883766174316
chgnet,wbm-2-5618,B5 Er2 Os3,10,-8.124580383300781,True,-81.24580383300781,-8.124580383300781
chgnet,wbm-2-5619,B5 Fe3 Sr2,10,-6.364754676818848,True,-63.64754676818848,-6.364754676818848
chgnet,wbm-2-5620,B5 Fe3 Yb2,10,-6.512313365936279,True,-65.1231336593628,-6.512313365936279
chgnet,wbm-2-5621,B5 Gd2 Os3,10,-9.943902969360352,True,-99.43902969360352,-9.943902969360352
chgnet,wbm-2-5622,B5 Ho2 Os3,10,-8.124876976013184,True,-81.24876976013184,-8.124876976013184
chgnet,wbm-2-5623,B5 La2 Os3,10,-8.155561447143555,True,-81.55561447143555,-8.155561447143555
chgnet,wbm-2-5624,B5 Lu2 Os3,10,-8.113969802856445,True,-81.13969802856445,-8.113969802856445
chgnet,wbm-2-5625,B5 Mn3 Sr2,10,-6.474137783050537,True,-64.74137783050537,-6.474137783050537
chgnet,wbm-2-5626,B5 Mn3 Yb2,10,-6.63899564743042,True,-66.3899564743042,-6.63899564743042
chgnet,wbm-2-5627,B5 Nd2 Os3,10,-8.126546859741211,True,-81.26546859741211,-8.126546859741211
chgnet,wbm-2-5628,B5 Ni3 Sr2,10,-5.50682258605957,True,-55.0682258605957,-5.50682258605957
chgnet,wbm-2-5629,B5 Ni3 Yb2,10,-5.675021648406982,True,-56.750216484069824,-5.675021648406982
chgnet,wbm-2-5630,B5 Np2 Os3,10,-9.537264823913574,True,-95.37264823913574,-9.537264823913574
chgnet,wbm-2-5631,B5 Os3 Pu2,10,-9.794658660888672,True,-97.94658660888672,-9.794658660888672
chgnet,wbm-2-5632,B5 Os3 Th2,10,-8.712875366210938,True,-87.12875366210938,-8.712875366210938
chgnet,wbm-2-5633,B5 Os3 U2,10,-9.297589302062988,True,-92.97589302062988,-9.297589302062988
chgnet,wbm-2-5634,B5 Pd3 Yb2,10,-5.422006607055664,True,-54.22006607055664,-5.422006607055664
chgnet,wbm-2-5635,B5 Os3 Pr2,10,-8.116918563842773,True,-81.16918563842773,-8.116918563842773
chgnet,wbm-2-5636,B5 Rh3 Yb2,10,-6.357143402099609,True,-63.571434020996094,-6.357143402099609
chgnet,wbm-2-5637,B5 Ba2 Ru3,10,-6.747249603271484,True,-67.47249603271484,-6.747249603271484
chgnet,wbm-2-5638,B5 Ru3 Yb2,10,-6.836838245391846,True,-68.36838245391846,-6.836838245391846
chgnet,wbm-2-5639,B5 Os3 Sc2,10,-8.437152862548828,True,-84.37152862548828,-8.437152862548828
chgnet,wbm-2-5640,B5 Os3 Sm2,10,-8.124876976013184,True,-81.24876976013184,-8.124876976013184
chgnet,wbm-2-5641,B5 Ir3 Sr2,10,-6.797691822052002,True,-67.97691822052002,-6.797691822052002
chgnet,wbm-2-5642,B5 Pd3 Sr2,10,-5.340083122253418,True,-53.40083122253418,-5.340083122253418
chgnet,wbm-2-5643,B5 Pt3 Sr2,10,-5.8950395584106445,True,-58.950395584106445,-5.8950395584106445
chgnet,wbm-2-5644,B5 Re3 Sr2,10,-7.583981037139893,True,-75.83981037139893,-7.583981037139893
chgnet,wbm-2-5645,B5 Rh3 Sr2,10,-6.286064147949219,True,-62.86064147949219,-6.286064147949219
chgnet,wbm-2-5646,B5 Ru3 Sr2,10,-6.765779972076416,True,-67.65779972076416,-6.765779972076416
chgnet,wbm-2-5647,B5 Os3 Tb2,10,-8.132649421691895,True,-81.32649421691895,-8.132649421691895
chgnet,wbm-2-5648,B5 Os3 Tm2,10,-8.110884666442871,True,-81.10884666442871,-8.110884666442871
chgnet,wbm-2-5649,B5 Os3 Y2,10,-8.489261627197266,True,-84.89261627197266,-8.489261627197266
chgnet,wbm-2-5650,B5 Ir3 Yb2,10,-6.833651542663574,True,-68.33651542663574,-6.833651542663574
chgnet,wbm-2-5651,B5 Pt3 Yb2,10,-5.935192584991455,True,-59.35192584991455,-5.935192584991455
chgnet,wbm-2-5652,B5 Re3 Yb2,10,-7.662868022918701,True,-76.62868022918701,-7.662868022918701
chgnet,wbm-2-5653,B5 Os3 Zr2,10,-8.87818431854248,True,-88.7818431854248,-8.87818431854248
chgnet,wbm-2-5654,Al2 B6 Ce1,9,-6.336568355560303,True,-57.029115200042725,-6.336568355560303
chgnet,wbm-2-5655,B6 Ca1 Co2,9,-6.658452987670898,True,-59.926076889038086,-6.658452987670898
chgnet,wbm-2-5656,B6 Ca1 Fe2,9,-7.013686656951904,True,-63.12317991256714,-7.013686656951904
chgnet,wbm-2-5657,B6 Ca1 Mn2,9,-7.213448524475098,True,-64.92103672027588,-7.213448524475098
chgnet,wbm-2-5658,B6 Ca1 Ni2,9,-6.2864227294921875,True,-56.57780456542969,-6.2864227294921875
chgnet,wbm-2-5659,B6 Ca1 Rh2,9,-6.6659650802612305,True,-59.993685722351074,-6.6659650802612305
chgnet,wbm-2-5660,B6 Ca1 Ti2,9,-7.110838413238525,True,-63.99754571914673,-7.110838413238525
chgnet,wbm-2-5661,B6 Ca1 V2,9,-7.350032329559326,True,-66.15029096603394,-7.350032329559326
chgnet,wbm-2-5662,B6 Co2 Dy1,9,-7.058212757110596,True,-63.52391481399536,-7.058212757110596
chgnet,wbm-2-5663,B6 Co2 Ho1,9,-7.0527024269104,True,-63.4743218421936,-7.0527024269104
chgnet,wbm-2-5664,B6 Co2 Lu1,9,-7.047536849975586,True,-63.42783164978027,-7.047536849975586
chgnet,wbm-2-5665,B6 Co2 Np1,9,-7.8917107582092285,True,-71.02539682388306,-7.8917107582092285
chgnet,wbm-2-5666,B6 Co2 Pu1,9,-8.056879043579102,True,-72.51191139221191,-8.056879043579102
chgnet,wbm-2-5667,B6 Co2 Tb1,9,-7.056738376617432,True,-63.510645389556885,-7.056738376617432
chgnet,wbm-2-5668,B6 Co2 Tm1,9,-7.046909809112549,True,-63.42218828201294,-7.046909809112549
chgnet,wbm-2-5669,B6 Co2 Yb1,9,-6.655733585357666,True,-59.901602268218994,-6.655733585357666
chgnet,wbm-2-5670,B6 Ba1 Cr2,9,-7.158563137054443,True,-64.42706823348999,-7.158563137054443
chgnet,wbm-2-5671,B6 Cr2 Hf1,9,-8.250320434570312,True,-74.25288391113281,-8.250320434570312
chgnet,wbm-2-5672,B6 Cr2 In1,9,-7.1164445877075195,True,-64.04800128936768,-7.1164445877075195
chgnet,wbm-2-5673,B6 Cr2 Mn1,9,-7.833944797515869,True,-70.50550317764282,-7.833944797515869
chgnet,wbm-2-5674,B6 Cr2 Nb1,9,-8.164648056030273,True,-73.48183250427246,-8.164648056030273
chgnet,wbm-2-5675,B6 Cr2 Ta1,9,-8.340675354003906,True,-75.06607818603516,-8.340675354003906
chgnet,wbm-2-5676,B6 Cr2 Zr1,9,-8.114583015441895,True,-73.03124713897705,-8.114583015441895
chgnet,wbm-2-5677,B6 Cr5,11,-8.494974136352539,True,-93.44471549987793,-8.494974136352539
chgnet,wbm-2-5678,B6 Dy1 Fe2,9,-7.4157915115356445,True,-66.7421236038208,-7.4157915115356445
chgnet,wbm-2-5679,B6 Er1 Fe2,9,-7.4143595695495605,True,-66.72923612594604,-7.4143595695495605
chgnet,wbm-2-5680,B6 Eu1 Fe2,9,-7.965555667877197,True,-71.69000101089478,-7.965555667877197
chgnet,wbm-2-5681,B6 Fe2 Gd1,9,-8.459501266479492,True,-76.13551139831543,-8.459501266479492
chgnet,wbm-2-5682,B6 Fe2 Ho1,9,-7.4124436378479,True,-66.7119927406311,-7.4124436378479
chgnet,wbm-2-5683,B6 Fe2 La1,9,-7.410374164581299,True,-66.69336748123169,-7.410374164581299
chgnet,wbm-2-5684,B6 Fe2 Lu1,9,-7.411328315734863,True,-66.70195484161377,-7.411328315734863
chgnet,wbm-2-5685,B6 Fe2 Nd1,9,-7.401811122894287,True,-66.61630010604858,-7.401811122894287
chgnet,wbm-2-5686,B6 Fe2 Np1,9,-8.238999366760254,True,-74.15099430084229,-8.238999366760254
chgnet,wbm-2-5687,B6 Fe2 Pr1,9,-7.388364791870117,True,-66.49528312683105,-7.388364791870117
chgnet,wbm-2-5688,B6 Fe2 Pu1,9,-8.392362594604492,True,-75.53126335144043,-8.392362594604492
chgnet,wbm-2-5689,B6 Fe2 Sm1,9,-7.408516883850098,True,-66.67665195465088,-7.408516883850098
chgnet,wbm-2-5690,B6 Fe2 Sr1,9,-6.912936210632324,True,-62.21642589569092,-6.912936210632324
chgnet,wbm-2-5691,B6 Fe2 Tb1,9,-7.414201736450195,True,-66.72781562805176,-7.414201736450195
chgnet,wbm-2-5692,B6 Fe2 Th1,9,-7.7339887619018555,True,-69.6058988571167,-7.7339887619018555
chgnet,wbm-2-5693,B6 Fe2 Tm1,9,-7.407847881317139,True,-66.67063093185425,-7.407847881317139
chgnet,wbm-2-5694,B6 Fe2 Yb1,9,-6.992130756378174,True,-62.929176807403564,-6.992130756378174
chgnet,wbm-2-5695,B6 Fe2 Y1,9,-7.612246513366699,True,-68.5102186203003,-7.612246513366699
chgnet,wbm-2-5696,B6 Fe5,11,-7.804615020751953,True,-85.85076522827148,-7.804615020751953
chgnet,wbm-2-5697,B6 Ce1 Mg2,9,-5.647664546966553,True,-50.828980922698975,-5.647664546966553
chgnet,wbm-2-5698,B6 Cr2 Mg1,9,-7.105456829071045,True,-63.949111461639404,-7.105456829071045
chgnet,wbm-2-5699,B6 Dy1 Mn2,9,-7.612148761749268,True,-68.50933885574341,-7.612148761749268
chgnet,wbm-2-5700,B6 Er1 Mn2,9,-7.611112117767334,True,-68.500009059906,-7.611112117767334
chgnet,wbm-2-5701,B6 Gd1 Mn2,9,-8.102081298828125,True,-72.91873168945312,-8.102081298828125
chgnet,wbm-2-5702,B6 Ho1 Mn2,9,-7.608294486999512,True,-68.4746503829956,-7.608294486999512
chgnet,wbm-2-5703,B6 La1 Mn2,9,-7.623934745788574,True,-68.61541271209717,-7.623934745788574
chgnet,wbm-2-5704,B6 Lu1 Mn2,9,-7.603885650634766,True,-68.43497085571289,-7.603885650634766
chgnet,wbm-2-5705,B6 Mn2 Nd1,9,-7.608034133911133,True,-68.4723072052002,-7.608034133911133
chgnet,wbm-2-5706,B6 Mn2 Np1,9,-8.44349193572998,True,-75.99142742156982,-8.44349193572998
chgnet,wbm-2-5707,B6 Mn2 Pr1,9,-7.598438739776611,True,-68.3859486579895,-7.598438739776611
chgnet,wbm-2-5708,B6 Mn2 Pu1,9,-8.588255882263184,True,-77.29430294036865,-8.588255882263184
chgnet,wbm-2-5709,B6 Mn2 Sm1,9,-7.609494209289551,True,-68.48544788360596,-7.609494209289551
chgnet,wbm-2-5710,B6 Mn2 Sr1,9,-7.113308429718018,True,-64.01977586746216,-7.113308429718018
chgnet,wbm-2-5711,B6 Mn2 Tb1,9,-7.612647533416748,True,-68.51382780075073,-7.612647533416748
chgnet,wbm-2-5712,B6 Mn2 Th1,9,-7.937814712524414,True,-71.44033241271973,-7.937814712524414
chgnet,wbm-2-5713,B6 Mn2 Tm1,9,-7.60148286819458,True,-68.41334581375122,-7.60148286819458
chgnet,wbm-2-5714,B6 Mn2 U1,9,-8.3304443359375,True,-74.9739990234375,-8.3304443359375
chgnet,wbm-2-5715,B6 Mn2 Yb1,9,-7.194287300109863,True,-64.74858570098877,-7.194287300109863
chgnet,wbm-2-5716,B6 Mn2 Y1,9,-7.810788631439209,True,-70.29709768295288,-7.810788631439209
chgnet,wbm-2-5717,B6 Mn5,11,-8.223758697509766,True,-90.46134567260742,-8.223758697509766
chgnet,wbm-2-5718,B6 Nb5,11,-9.001410484313965,True,-99.01551532745361,-9.001410484313965
chgnet,wbm-2-5719,B6 Dy1 Ni2,9,-6.685812473297119,True,-60.17231225967407,-6.685812473297119
chgnet,wbm-2-5720,B6 Ho1 Ni2,9,-6.6786675453186035,True,-60.10800790786743,-6.6786675453186035
chgnet,wbm-2-5721,B6 Lu1 Ni2,9,-6.668476104736328,True,-60.01628494262695,-6.668476104736328
chgnet,wbm-2-5722,B6 Ni2 Np1,9,-7.526669979095459,True,-67.74002981185913,-7.526669979095459
chgnet,wbm-2-5723,B6 Ni2 Pu1,9,-7.708117485046387,True,-69.37305736541748,-7.708117485046387
chgnet,wbm-2-5724,B6 Ni2 Tb1,9,-6.686738967895508,True,-60.18065071105957,-6.686738967895508
chgnet,wbm-2-5725,B6 Ni2 Tm1,9,-6.669585704803467,True,-60.0262713432312,-6.669585704803467
chgnet,wbm-2-5726,B6 Ni2 Yb1,9,-6.284539222717285,True,-56.560853004455566,-6.284539222717285
chgnet,wbm-2-5727,B6 Dy1 Rh2,9,-7.023009777069092,True,-63.207087993621826,-7.023009777069092
chgnet,wbm-2-5728,B6 Ho1 Rh2,9,-7.011415481567383,True,-63.102739334106445,-7.011415481567383
chgnet,wbm-2-5729,B6 Lu1 Rh2,9,-6.993220806121826,True,-62.938987255096436,-6.993220806121826
chgnet,wbm-2-5730,B6 Np1 Rh2,9,-7.807366371154785,True,-70.26629734039307,-7.807366371154785
chgnet,wbm-2-5731,B6 Pu1 Rh2,9,-7.961467742919922,True,-71.6532096862793,-7.961467742919922
chgnet,wbm-2-5732,B6 Rh2 Tb1,9,-7.0259881019592285,True,-63.23389291763306,-7.0259881019592285
chgnet,wbm-2-5733,B6 Rh2 Tm1,9,-7.000278472900391,True,-63.002506256103516,-7.000278472900391
chgnet,wbm-2-5734,B6 Rh2 Yb1,9,-6.663809776306152,True,-59.97428798675537,-6.663809776306152
chgnet,wbm-2-5735,B6 Fe2 Sc1,9,-7.586417198181152,True,-68.27775478363037,-7.586417198181152
chgnet,wbm-2-5736,B6 Mn2 Sc1,9,-7.780300617218018,True,-70.02270555496216,-7.780300617218018
chgnet,wbm-2-5737,B6 Dy1 Ti2,9,-7.4889068603515625,True,-67.40016174316406,-7.4889068603515625
chgnet,wbm-2-5738,B6 Ho1 Ti2,9,-7.481375694274902,True,-67.33238124847412,-7.481375694274902
chgnet,wbm-2-5739,B6 Lu1 Ti2,9,-7.464861869812012,True,-67.1837568283081,-7.464861869812012
chgnet,wbm-2-5740,B6 Np1 Ti2,9,-8.280326843261719,True,-74.52294158935547,-8.280326843261719
chgnet,wbm-2-5741,B6 Pu1 Ti2,9,-8.4451265335083,True,-76.0061388015747,-8.4451265335083
chgnet,wbm-2-5742,B6 Tb1 Ti2,9,-7.4915080070495605,True,-67.42357206344604,-7.4915080070495605
chgnet,wbm-2-5743,B6 Ti2 Tm1,9,-7.469821929931641,True,-67.22839736938477,-7.469821929931641
chgnet,wbm-2-5744,B6 Ti2 Yb1,9,-7.058357238769531,True,-63.52521514892578,-7.058357238769531
chgnet,wbm-2-5745,B6 Ti5,11,-8.138262748718262,True,-89.52089023590088,-8.138262748718262
chgnet,wbm-2-5746,B6 Cr2 Ti1,9,-7.9956817626953125,True,-71.96113586425781,-7.9956817626953125
chgnet,wbm-2-5747,B6 Dy1 V2,9,-7.718969345092773,True,-69.47072410583496,-7.718969345092773
chgnet,wbm-2-5748,B6 Ho1 V2,9,-7.714925765991211,True,-69.4343318939209,-7.714925765991211
chgnet,wbm-2-5749,B6 Lu1 V2,9,-7.709621906280518,True,-69.38659715652466,-7.709621906280518
chgnet,wbm-2-5750,B6 Np1 V2,9,-8.532112121582031,True,-76.78900909423828,-8.532112121582031
chgnet,wbm-2-5751,B6 Pu1 V2,9,-8.684234619140625,True,-78.15811157226562,-8.684234619140625
chgnet,wbm-2-5752,B6 Tb1 V2,9,-7.7169976234436035,True,-69.45297861099243,-7.7169976234436035
chgnet,wbm-2-5753,B6 Tm1 V2,9,-7.705038070678711,True,-69.3453426361084,-7.705038070678711
chgnet,wbm-2-5754,B6 V2 Yb1,9,-7.297265529632568,True,-65.67538976669312,-7.297265529632568
chgnet,wbm-2-5755,B6 Cr2 V1,9,-8.103802680969238,True,-72.93422412872314,-8.103802680969238
chgnet,wbm-2-5756,B6 Ce1 Zn2,9,-5.508896827697754,True,-49.580071449279785,-5.508896827697754
chgnet,wbm-2-5757,Al2 B1 Co2 Dy1,6,-6.0187883377075195,True,-36.11273002624512,-6.0187883377075195
chgnet,wbm-2-5758,Al2 B1 Co2 Nd1,6,-6.020157337188721,True,-36.120944023132324,-6.020157337188721
chgnet,wbm-2-5759,Al2 B1 Co2 Pr1,6,-6.006445407867432,True,-36.03867244720459,-6.006445407867432
chgnet,wbm-2-5760,Al2 B1 Co2 Sm1,6,-6.020162582397461,True,-36.120975494384766,-6.020162582397461
chgnet,wbm-2-5761,Al2 B1 Co2 Tb1,6,-6.021309852600098,True,-36.127859115600586,-6.021309852600098
chgnet,wbm-2-5762,Al2 B1 Co2 Y1,6,-6.3358354568481445,True,-38.01501274108887,-6.3358354568481445
chgnet,wbm-2-5763,Al2 B1 Dy1 Ir2,6,-6.828779220581055,True,-40.97267532348633,-6.828779220581055
chgnet,wbm-2-5764,Al2 B1 Dy1 Os2,6,-7.416683673858643,True,-44.500102043151855,-7.416683673858643
chgnet,wbm-2-5765,Al2 B1 Dy1 Pt2,6,-5.8762030601501465,True,-35.25721836090088,-5.8762030601501465
chgnet,wbm-2-5766,Al2 B1 Dy1 Fe2,6,-6.350269794464111,True,-38.10161876678467,-6.350269794464111
chgnet,wbm-2-5767,Al2 B1 Fe2 Nd1,6,-6.3473639488220215,True,-38.08418369293213,-6.3473639488220215
chgnet,wbm-2-5768,Al2 B1 Fe2 Pr1,6,-6.340117454528809,True,-38.04070472717285,-6.340117454528809
chgnet,wbm-2-5769,Al2 B1 Fe2 Sm1,6,-6.352407932281494,True,-38.114447593688965,-6.352407932281494
