baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-1623,Al5 Ni2 Sc1,8,-5.100507736206055,True,-40.80406188964844,-5.100507736206055
chgnet,wbm-4-1624,Al5 Sc1 Ti2,8,-5.5324249267578125,True,-44.2593994140625,-5.5324249267578125
chgnet,wbm-4-1625,Al5 Pt2 Sm1,8,-5.316097259521484,True,-42.528778076171875,-5.316097259521484
chgnet,wbm-4-1626,Al10 Sm2,12,-4.185344219207764,True,-50.224130630493164,-4.185344219207764
chgnet,wbm-4-1627,Al10 Sm2,12,-4.185399055480957,True,-50.224788665771484,-4.185399055480957
chgnet,wbm-4-1628,Al5 Cs1 Sr5,11,-2.5880298614501953,True,-28.46832847595215,-2.5880298614501953
chgnet,wbm-4-1629,Ag2 Al5 Sr1,8,-3.4555294513702393,True,-27.644235610961914,-3.4555294513702393
chgnet,wbm-4-1630,Al5 Au2 Sr1,8,-3.8425371646881104,True,-30.740297317504883,-3.8425371646881104
chgnet,wbm-4-1631,Al5 Ir2 Sr1,8,-5.511031627655029,True,-44.088253021240234,-5.511031627655029
chgnet,wbm-4-1632,Al5 Pd2 Sr1,8,-4.484321594238281,True,-35.87457275390625,-4.484321594238281
chgnet,wbm-4-1633,Al5 Rh2 Sr1,8,-5.126651287078857,True,-41.01321029663086,-5.126651287078857
chgnet,wbm-4-1634,Al5 Ir1 Ta1,7,-6.137302398681641,True,-42.961116790771484,-6.137302398681641
chgnet,wbm-4-1635,Al5 Au2 Tb1,8,-4.243750095367432,True,-33.95000076293945,-4.243750095367432
chgnet,wbm-4-1636,Al5 Au1 Tb1,7,-4.181061744689941,True,-29.26743221282959,-4.181061744689941
chgnet,wbm-4-1637,Al5 Ir2 Tb1,8,-5.9447736740112305,True,-47.558189392089844,-5.9447736740112305
chgnet,wbm-4-1638,Al10 Tb2,12,-4.155412197113037,True,-49.864946365356445,-4.155412197113037
chgnet,wbm-4-1639,Al10 Tb2,12,-4.15545654296875,True,-49.865478515625,-4.15545654296875
chgnet,wbm-4-1640,Al5 Ce1 Ti2,8,-5.4285430908203125,True,-43.4283447265625,-5.4285430908203125
chgnet,wbm-4-1641,Al5 Hf1 Ti2,8,-5.967280864715576,True,-47.73824691772461,-5.967280864715576
chgnet,wbm-4-1642,Al5 Nb1 Ti2,8,-5.979855060577393,True,-47.83884048461914,-5.979855060577393
chgnet,wbm-4-1643,Al5 Ta1 Ti2,8,-6.148444175720215,True,-49.18755340576172,-6.148444175720215
chgnet,wbm-4-1644,Al5 Tb1 Ti2,8,-5.3142242431640625,True,-42.5137939453125,-5.3142242431640625
chgnet,wbm-4-1645,Al5 Ti2 Tm1,8,-5.30061149597168,True,-42.40489196777344,-5.30061149597168
chgnet,wbm-4-1646,Al5 Ti2 U1,8,-5.962052345275879,True,-47.69641876220703,-5.962052345275879
chgnet,wbm-4-1647,Al5 Ti2 Y1,8,-5.550720691680908,True,-44.405765533447266,-5.550720691680908
chgnet,wbm-4-1648,Al5 Ti3,8,-5.700867176055908,True,-45.606937408447266,-5.700867176055908
chgnet,wbm-4-1649,Al5 Fe1 Ti1,7,-5.368692874908447,True,-37.58085012435913,-5.368692874908447
chgnet,wbm-4-1650,Al5 Au2 Tm1,8,-4.204296112060547,True,-33.634368896484375,-4.204296112060547
chgnet,wbm-4-1651,Al5 Ir2 Tm1,8,-5.917564392089844,True,-47.34051513671875,-5.917564392089844
chgnet,wbm-4-1652,Al5 V2 Zr1,8,-6.0304412841796875,True,-48.2435302734375,-6.0304412841796875
chgnet,wbm-4-1653,Al5 Ir1 V1,7,-5.7284979820251465,True,-40.099485874176025,-5.7284979820251465
chgnet,wbm-4-1654,Al5 Au2 Y1,8,-4.467668533325195,True,-35.74134826660156,-4.467668533325195
chgnet,wbm-4-1655,Al5 Au2 Yb1,8,-3.8467750549316406,True,-30.774200439453125,-3.8467750549316406
chgnet,wbm-4-1656,Al5 Ir2 Yb1,8,-5.518199920654297,True,-44.145599365234375,-5.518199920654297
chgnet,wbm-4-1657,Al5 Ir2 Y1,8,-6.1676201820373535,True,-49.34096145629883,-6.1676201820373535
chgnet,wbm-4-1658,Al5 Sm1 Zn2,8,-3.5039913654327393,True,-28.031930923461914,-3.5039913654327393
chgnet,wbm-4-1659,Al5 Zr3,8,-6.03062629699707,True,-48.24501037597656,-6.03062629699707
chgnet,wbm-4-1660,Al5 Hf2 Zr1,8,-6.334681510925293,True,-50.677452087402344,-6.334681510925293
chgnet,wbm-4-1661,Al5 Ir2 Zr1,8,-6.3734130859375,True,-50.9873046875,-6.3734130859375
chgnet,wbm-4-1662,Al5 Nb2 Zr1,8,-6.364154815673828,True,-50.913238525390625,-6.364154815673828
chgnet,wbm-4-1663,Al5 Os1 Zr1,7,-5.941527843475342,True,-41.59069490432739,-5.941527843475342
chgnet,wbm-4-1664,Al5 Pd2 Zr1,8,-5.315102577209473,True,-42.52082061767578,-5.315102577209473
chgnet,wbm-4-1665,Al5 Pd1 Zr1,7,-5.1616902351379395,True,-36.131831645965576,-5.1616902351379395
chgnet,wbm-4-1666,Al5 Pt2 Zr1,8,-5.70591926574707,True,-45.64735412597656,-5.70591926574707
chgnet,wbm-4-1667,Al5 Pt1 Zr1,7,-5.378668308258057,True,-37.6506781578064,-5.378668308258057
chgnet,wbm-4-1668,Al5 Zr1,6,-4.850708961486816,True,-29.1042537689209,-4.850708961486816
chgnet,wbm-4-1669,Al6 Au1 Ba1,8,-3.7056617736816406,True,-29.645294189453125,-3.7056617736816406
chgnet,wbm-4-1670,Al6 Ba1 Pt1,8,-4.234999656677246,True,-33.87999725341797,-4.234999656677246
chgnet,wbm-4-1671,Al6 Ce1,7,-4.194667339324951,True,-29.362671375274658,-4.194667339324951
chgnet,wbm-4-1672,Al6 Gd1,7,-5.361125946044922,True,-37.52788162231445,-5.361125946044922
chgnet,wbm-4-1673,Al6 Au1 Ge2,9,-3.908529281616211,True,-35.1767635345459,-3.908529281616211
chgnet,wbm-4-1674,Al6 Ge2 Ir1,9,-4.775139331817627,True,-42.97625398635864,-4.775139331817627
chgnet,wbm-4-1675,Al6 Ge2 Os1,9,-4.904965400695801,True,-44.14468860626221,-4.904965400695801
chgnet,wbm-4-1676,Al6 Ge2 Ru1,9,-4.74944543838501,True,-42.74500894546509,-4.74944543838501
chgnet,wbm-4-1677,Al6 Ir1,7,-4.862523555755615,True,-34.03766489028931,-4.862523555755615
chgnet,wbm-4-1678,Al6 Bi2 Os1,9,-4.681229591369629,True,-42.13106632232666,-4.681229591369629
chgnet,wbm-4-1679,Al6 Np1 Pt1,8,-5.532917022705078,True,-44.263336181640625,-5.532917022705078
chgnet,wbm-4-1680,Al6 Pt1 Pu1,8,-5.59229040145874,True,-44.73832321166992,-5.59229040145874
chgnet,wbm-4-1681,Al6 Rh1 Sn2,9,-4.410117149353027,True,-39.691054344177246,-4.410117149353027
chgnet,wbm-4-1682,Al6 Ce1 Ru1,8,-5.145760536193848,True,-41.16608428955078,-5.145760536193848
chgnet,wbm-4-1683,Al6 Pr1 Ru1,8,-5.022939682006836,True,-40.18351745605469,-5.022939682006836
chgnet,wbm-4-1684,Al6 Os1 Sb2,9,-4.815455913543701,True,-43.33910322189331,-4.815455913543701
chgnet,wbm-4-1685,Al6 Dy1 Sb4,11,-4.0944037437438965,True,-45.03844118118286,-4.0944037437438965
chgnet,wbm-4-1686,Al6 La1 Sb4,11,-4.200051784515381,True,-46.20056962966919,-4.200051784515381
chgnet,wbm-4-1687,Al6 Pr1 Sb4,11,-4.156696319580078,True,-45.72365951538086,-4.156696319580078
chgnet,wbm-4-1688,Al6 Sb4 Sm1,11,-4.131114482879639,True,-45.442259311676025,-4.131114482879639
chgnet,wbm-4-1689,Al6 Sb4 Tb1,11,-4.102747440338135,True,-45.13022184371948,-4.102747440338135
chgnet,wbm-4-1690,Al6 Sb4 Tm1,11,-4.060366153717041,True,-44.66402769088745,-4.060366153717041
chgnet,wbm-4-1691,Al6 Pt1 Sc1,8,-4.83552885055542,True,-38.68423080444336,-4.83552885055542
chgnet,wbm-4-1692,Al6 Co1 Si2,9,-4.655364036560059,True,-41.89827632904053,-4.655364036560059
chgnet,wbm-4-1693,Al6 Cu1 Si2,9,-4.1352739334106445,True,-37.2174654006958,-4.1352739334106445
chgnet,wbm-4-1694,Al6 Fe1 Si2,9,-4.767401695251465,True,-42.906615257263184,-4.767401695251465
chgnet,wbm-4-1695,Al6 Mn1 Si2,9,-4.796377182006836,True,-43.16739463806152,-4.796377182006836
chgnet,wbm-4-1696,Al6 Pd1 Si2,9,-4.441595077514648,True,-39.974355697631836,-4.441595077514648
chgnet,wbm-4-1697,Al6 Pt1 Si2,9,-4.610678672790527,True,-41.496108055114746,-4.610678672790527
chgnet,wbm-4-1698,Al6 Rh1 Si2,9,-4.7834320068359375,True,-43.05088806152344,-4.7834320068359375
chgnet,wbm-4-1699,Al6 Sb4 Y1,11,-4.271483421325684,True,-46.98631763458252,-4.271483421325684
chgnet,wbm-4-1700,Al6 Zr1,7,-4.655753135681152,True,-32.590271949768066,-4.655753135681152
chgnet,wbm-4-1701,Ag2 Al7 Ba3,12,-3.379335403442383,True,-40.552024841308594,-3.379335403442383
chgnet,wbm-4-1702,Ag2 Al7 Ce3,12,-4.525309085845947,True,-54.30370903015137,-4.525309085845947
chgnet,wbm-4-1703,Ag2 Al7 Dy3,12,-4.241194248199463,True,-50.894330978393555,-4.241194248199463
chgnet,wbm-4-1704,Ag2 Al7 Er3,12,-4.219605922698975,True,-50.635271072387695,-4.219605922698975
chgnet,wbm-4-1705,Ag2 Al7 Eu3,12,-5.583827495574951,True,-67.00592994689941,-5.583827495574951
chgnet,wbm-4-1706,Ag2 Al7 Ho3,12,-4.228326320648193,True,-50.73991584777832,-4.228326320648193
chgnet,wbm-4-1707,Ag2 Al7 La3,12,-4.323179721832275,True,-51.878156661987305,-4.323179721832275
chgnet,wbm-4-1708,Ag2 Al7 Lu3,12,-4.182048320770264,True,-50.184579849243164,-4.182048320770264
chgnet,wbm-4-1709,Ag2 Al7 Nd3,12,-4.27805757522583,True,-51.33669090270996,-4.27805757522583
chgnet,wbm-4-1710,Ag2 Al7 Np3,12,-5.959560871124268,True,-71.51473045349121,-5.959560871124268
chgnet,wbm-4-1711,Ag2 Al7 Pr3,12,-4.272511959075928,True,-51.27014350891113,-4.272511959075928
chgnet,wbm-4-1712,Ag2 Al7 Sm3,12,-4.275637149810791,True,-51.30764579772949,-4.275637149810791
chgnet,wbm-4-1713,Ag2 Al7 Tb3,12,-4.253494739532471,True,-51.04193687438965,-4.253494739532471
chgnet,wbm-4-1714,Ag2 Al7 Th3,12,-4.892095565795898,True,-58.70514678955078,-4.892095565795898
chgnet,wbm-4-1715,Ag2 Al7 Tm3,12,-4.18853235244751,True,-50.26238822937012,-4.18853235244751
chgnet,wbm-4-1716,Ag2 Al7 U3,12,-5.536949157714844,True,-66.44338989257812,-5.536949157714844
chgnet,wbm-4-1717,Al7 Au2 Np3,12,-6.153374671936035,True,-73.84049606323242,-6.153374671936035
chgnet,wbm-4-1718,Ag2 Al7 Ca3,12,-3.4672460556030273,True,-41.60695266723633,-3.4672460556030273
chgnet,wbm-4-1719,Al7 Au2 Ca3,12,-3.679367780685425,True,-44.1524133682251,-3.679367780685425
chgnet,wbm-4-1720,Al7 Hf1,8,-4.7100982666015625,True,-37.6807861328125,-4.7100982666015625
chgnet,wbm-4-1721,Al7 La1,8,-4.089795112609863,True,-32.718360900878906,-4.089795112609863
chgnet,wbm-4-1722,Al7 Mn1,8,-4.484947681427002,True,-35.879581451416016,-4.484947681427002
chgnet,wbm-4-1723,Al7 Nd3 Pt2,12,-5.119178771972656,True,-61.430145263671875,-5.119178771972656
chgnet,wbm-4-1724,Al7 Nd1,8,-4.035310745239258,True,-32.28248596191406,-4.035310745239258
chgnet,wbm-4-1725,Al7 La3 Ni2,12,-4.925174713134766,True,-59.10209655761719,-4.925174713134766
chgnet,wbm-4-1726,Al7 Nd3 Ni2,12,-4.888486862182617,True,-58.661842346191406,-4.888486862182617
chgnet,wbm-4-1727,Al7 Ni2 Pr3,12,-4.882509708404541,True,-58.59011650085449,-4.882509708404541
chgnet,wbm-4-1728,Al7 Nd3 Pd2,12,-4.901833534240723,True,-58.82200241088867,-4.901833534240723
chgnet,wbm-4-1729,Al7 Pd2 Pr3,12,-4.898236274719238,True,-58.77883529663086,-4.898236274719238
chgnet,wbm-4-1730,Al7 Pd2 Sm3,12,-4.9013237953186035,True,-58.81588554382324,-4.9013237953186035
chgnet,wbm-4-1731,Al7 Pr3 Pt2,12,-5.114017963409424,True,-61.368215560913086,-5.114017963409424
chgnet,wbm-4-1732,Al7 Pr1,8,-4.031693458557129,True,-32.25354766845703,-4.031693458557129
chgnet,wbm-4-1733,Al7 Nd3 Rh2,12,-5.300604820251465,True,-63.60725784301758,-5.300604820251465
chgnet,wbm-4-1734,Al7 Pr3 Rh2,12,-5.297783851623535,True,-63.57340621948242,-5.297783851623535
chgnet,wbm-4-1735,Al7 Rh2 Sm3,12,-5.29918909072876,True,-63.59026908874512,-5.29918909072876
chgnet,wbm-4-1736,Ag2 Al7 Sc3,12,-4.598559379577637,True,-55.18271255493164,-4.598559379577637
chgnet,wbm-4-1737,Al7 Au2 Sc3,12,-4.797525405883789,True,-57.57030487060547,-4.797525405883789
chgnet,wbm-4-1738,Al7 Pt2 Sm3,12,-5.117380142211914,True,-61.40856170654297,-5.117380142211914
chgnet,wbm-4-1739,Ag2 Al7 Sr3,12,-3.341026544570923,True,-40.092318534851074,-3.341026544570923
chgnet,wbm-4-1740,Al7 Th1,8,-4.3363447189331055,True,-34.690757751464844,-4.3363447189331055
chgnet,wbm-4-1741,Al7 Ti1,8,-4.45945405960083,True,-35.67563247680664,-4.45945405960083
chgnet,wbm-4-1742,Ag2 Al7 Y3,12,-4.711308002471924,True,-56.535696029663086,-4.711308002471924
chgnet,wbm-4-1743,Al7 Au2 Yb3,12,-3.585057020187378,True,-43.020684242248535,-3.585057020187378
chgnet,wbm-4-1744,Ag2 Al7 Zr3,12,-5.171885967254639,True,-62.062631607055664,-5.171885967254639
chgnet,wbm-4-1745,Al9 Co2 La1,12,-4.840460300445557,True,-58.08552360534668,-4.840460300445557
chgnet,wbm-4-1746,Al9 Cr2 La1,12,-5.018903732299805,True,-60.226844787597656,-5.018903732299805
chgnet,wbm-4-1747,Al9 Cs1 Ir2,12,-4.8380537033081055,True,-58.056644439697266,-4.8380537033081055
chgnet,wbm-4-1748,Al9 Ir2 K1,12,-4.867932319641113,True,-58.41518783569336,-4.867932319641113
chgnet,wbm-4-1749,Al9 La1 Mn2,12,-5.059753894805908,True,-60.7170467376709,-5.059753894805908
chgnet,wbm-4-1750,Al9 La1 Ni2,12,-4.592177867889404,True,-55.10613441467285,-4.592177867889404
chgnet,wbm-4-1751,Al9 Ir2 Rb1,12,-4.854829788208008,True,-58.257957458496094,-4.854829788208008
chgnet,wbm-4-1752,Al9 Os2 Sr1,12,-5.182340621948242,True,-62.188087463378906,-5.182340621948242
chgnet,wbm-4-1753,Ac2 Al2,4,-4.054744720458984,True,-16.218978881835938,-4.054744720458984
chgnet,wbm-4-1754,Ag4 Al2 Dy2,8,-3.840346097946167,True,-30.722768783569336,-3.840346097946167
chgnet,wbm-4-1755,Ag4 Al2 Er2,8,-3.829408645629883,True,-30.635269165039062,-3.829408645629883
chgnet,wbm-4-1756,Ag4 Al2 Ho2,8,-3.8351402282714844,True,-30.681121826171875,-3.8351402282714844
chgnet,wbm-4-1757,Ag2 Al1 Sn1,4,-3.2804932594299316,True,-13.121973037719727,-3.2804932594299316
chgnet,wbm-4-1758,Ag4 Al2 Tm2,8,-3.8077921867370605,True,-30.462337493896484,-3.8077921867370605
chgnet,wbm-4-1759,Ag4 Al2 Yb4,10,-2.8322787284851074,True,-28.322787284851074,-2.8322787284851074
chgnet,wbm-4-1760,Ag4 Al4 Ce4,12,-4.456299304962158,True,-53.4755916595459,-4.456299304962158
chgnet,wbm-4-1761,Ag3 Al3 Hf3,9,-5.715603351593018,True,-51.44043016433716,-5.715603351593018
chgnet,wbm-4-1762,Ag2 Al2 Sm2,6,-4.151864528656006,True,-24.911187171936035,-4.151864528656006
chgnet,wbm-4-1763,Ag2 Al2 Sn2,6,-3.4066720008850098,True,-20.44003200531006,-3.4066720008850098
chgnet,wbm-4-1764,Ag2 Al2 Tb2,6,-4.134527683258057,True,-24.80716609954834,-4.134527683258057
chgnet,wbm-4-1765,Ag1 Al1 Te2,4,-3.5362229347229004,True,-14.144891738891602,-3.5362229347229004
chgnet,wbm-4-1766,Ag4 Al4,8,-3.3033618927001953,True,-26.426895141601562,-3.3033618927001953
chgnet,wbm-4-1767,Ag2 Al2,4,-3.3001761436462402,True,-13.200704574584961,-3.3001761436462402
chgnet,wbm-4-1768,Al2 As4 Np2,8,-6.744714260101318,True,-53.95771408081055,-6.744714260101318
chgnet,wbm-4-1769,Al2 As4 Pu2,8,-7.13011360168457,True,-57.04090881347656,-7.13011360168457
chgnet,wbm-4-1770,Al2 As4 Cs4 Rb2,12,-3.1161327362060547,True,-37.393592834472656,-3.1161327362060547
chgnet,wbm-4-1771,Al2 As4 Th4,10,-6.583941459655762,True,-65.83941459655762,-6.583941459655762
chgnet,wbm-4-1772,Al3 As3 Er3,9,-5.113941192626953,True,-46.02547073364258,-5.113941192626953
chgnet,wbm-4-1773,Al2 As2 Eu2,6,-6.936735153198242,True,-41.62041091918945,-6.936735153198242
chgnet,wbm-4-1774,Al3 As3 Gd3,9,-8.323131561279297,True,-74.90818405151367,-8.323131561279297
chgnet,wbm-4-1775,Al3 As3 Ho3,9,-5.123562812805176,True,-46.11206531524658,-5.123562812805176
chgnet,wbm-4-1776,Al3 As3 Lu3,9,-5.046619415283203,True,-45.41957473754883,-5.046619415283203
chgnet,wbm-4-1777,Al2 As2 Pr2,6,-5.180315971374512,True,-31.08189582824707,-5.180315971374512
chgnet,wbm-4-1778,Al4 As4 Te4,12,-4.193907260894775,True,-50.326887130737305,-4.193907260894775
chgnet,wbm-4-1779,Al3 As3 Tm3,9,-5.068408489227295,True,-45.615676403045654,-5.068408489227295
chgnet,wbm-4-1780,Al4 As4 U4,12,-6.87395715713501,True,-82.48748588562012,-6.87395715713501
chgnet,wbm-4-1781,Al3 As3 Yb3,9,-4.056208610534668,True,-36.50587749481201,-4.056208610534668
chgnet,wbm-4-1782,Ac1 Al1 Au2,4,-4.350127696990967,True,-17.400510787963867,-4.350127696990967
chgnet,wbm-4-1783,Al2 Au4 Np2,8,-6.0124688148498535,True,-48.09975051879883,-6.0124688148498535
chgnet,wbm-4-1784,Al2 Au4 Pu2,8,-5.99676513671875,True,-47.97412109375,-5.99676513671875
chgnet,wbm-4-1785,Al2 Au4 U2,8,-5.66910457611084,True,-45.35283660888672,-5.66910457611084
chgnet,wbm-4-1786,Al4 Au4 Pa4,12,-5.929758548736572,True,-71.15710258483887,-5.929758548736572
chgnet,wbm-4-1787,Al4 Au4 Th4,12,-5.492364883422852,True,-65.90837860107422,-5.492364883422852
chgnet,wbm-4-1788,Al4 Au4 U4,12,-6.356614112854004,True,-76.27936935424805,-6.356614112854004
chgnet,wbm-4-1789,Al2 Au2,4,-3.9188132286071777,True,-15.675252914428711,-3.9188132286071777
chgnet,wbm-4-1790,Al4 Au4,8,-3.8308098316192627,True,-30.6464786529541,-3.8308098316192627
chgnet,wbm-4-1791,Al2 Ba4 Ir4,10,-5.35827112197876,True,-53.5827112197876,-5.35827112197876
chgnet,wbm-4-1792,Al1 Ba2 Ir2,5,-5.356618881225586,True,-26.78309440612793,-5.356618881225586
chgnet,wbm-4-1793,Al4 Au4 Ba4,12,-3.578864574432373,True,-42.94637489318848,-3.578864574432373
chgnet,wbm-4-1794,Al4 Au4 Ba4,12,-3.5652170181274414,True,-42.7826042175293,-3.5652170181274414
chgnet,wbm-4-1795,Al1 Ba1 Hg2,4,-1.819592833518982,True,-7.278371334075928,-1.819592833518982
chgnet,wbm-4-1796,Al4 Ba4 Ir4,12,-5.368990421295166,True,-64.42788505554199,-5.368990421295166
chgnet,wbm-4-1797,Al3 Ba3 Os3,9,-5.293564319610596,True,-47.64207887649536,-5.293564319610596
chgnet,wbm-4-1798,Al4 Ba4 Pb4,12,-3.4625511169433594,True,-41.55061340332031,-3.4625511169433594
chgnet,wbm-4-1799,Al2 Ba2,4,-2.8105692863464355,True,-11.242277145385742,-2.8105692863464355
chgnet,wbm-4-1800,Al2 Bi4 Pu2,8,-6.421970844268799,True,-51.37576675415039,-6.421970844268799
chgnet,wbm-4-1801,Al1 Bi1 Np1,3,-6.626577854156494,True,-19.879733562469482,-6.626577854156494
chgnet,wbm-4-1802,Al2 Br6,8,-3.649235248565674,True,-29.19388198852539,-3.649235248565674
chgnet,wbm-4-1803,Al2 Br2 Eu2,6,-6.534572124481201,True,-39.20743274688721,-6.534572124481201
chgnet,wbm-4-1804,Al2 Br2 Hf2,6,-5.974550724029541,True,-35.847304344177246,-5.974550724029541
chgnet,wbm-4-1805,Al2 Br2 Lu2,6,-4.495556831359863,True,-26.97334098815918,-4.495556831359863
chgnet,wbm-4-1806,Al2 Br2 Np2,6,-6.7959675788879395,True,-40.77580547332764,-6.7959675788879395
chgnet,wbm-4-1807,Al2 Br2 Pu2,6,-7.443428993225098,True,-44.660573959350586,-7.443428993225098
chgnet,wbm-4-1808,Al2 Br2 Sr2,6,-3.6470794677734375,True,-21.882476806640625,-3.6470794677734375
chgnet,wbm-4-1809,Al4 Br4 Te4,12,-3.9083478450775146,True,-46.900174140930176,-3.9083478450775146
chgnet,wbm-4-1810,Al2 Br2 Tm2,6,-4.513749122619629,True,-27.082494735717773,-4.513749122619629
chgnet,wbm-4-1811,Al2 Br2 U2,6,-6.272614002227783,True,-37.6356840133667,-6.272614002227783
chgnet,wbm-4-1812,Al2 Br2 Yb2,6,-3.5803866386413574,True,-21.482319831848145,-3.5803866386413574
chgnet,wbm-4-1813,Al2 Br2 Zr2,6,-5.655552387237549,True,-33.93331432342529,-5.655552387237549
chgnet,wbm-4-1814,Al1 Ca2 Cu2,5,-3.4248530864715576,True,-17.124265432357788,-3.4248530864715576
chgnet,wbm-4-1815,Al2 Ca4 Ge4,10,-3.949280261993408,True,-39.49280261993408,-3.949280261993408
chgnet,wbm-4-1816,Al1 Ca2 Ge1,4,-3.430558681488037,True,-13.722234725952148,-3.430558681488037
chgnet,wbm-4-1817,Al2 Ca4 Ir4,10,-5.69059944152832,True,-56.9059944152832,-5.69059944152832
chgnet,wbm-4-1818,Al2 Ca4 Ni4,10,-4.174233913421631,True,-41.74233913421631,-4.174233913421631
chgnet,wbm-4-1819,Al2 Ca4 Sn4,10,-3.6810786724090576,True,-36.810786724090576,-3.6810786724090576
chgnet,wbm-4-1820,Al1 Ca2 Sn1,4,-3.3794472217559814,True,-13.517788887023926,-3.3794472217559814
chgnet,wbm-4-1821,Al2 Ca6,8,-2.535360813140869,True,-20.282886505126953,-2.535360813140869
chgnet,wbm-4-1822,Al4 Au4 Ca4,12,-3.6483993530273438,True,-43.780792236328125,-3.6483993530273438
chgnet,wbm-4-1823,Al2 Br2 Ca2,6,-3.6904656887054443,True,-22.142794132232666,-3.6904656887054443
chgnet,wbm-4-1824,Al4 Ca4 Cd4,12,-2.5091230869293213,True,-30.109477043151855,-2.5091230869293213
chgnet,wbm-4-1825,Al2 Ca2 Fe4,8,-5.7282562255859375,True,-45.8260498046875,-5.7282562255859375
chgnet,wbm-4-1826,Al4 Ca4 Pt4,12,-4.91394567489624,True,-58.96734809875488,-4.91394567489624
chgnet,wbm-4-1827,Al1 Ca1 Te2,4,-4.044816493988037,True,-16.17926597595215,-4.044816493988037
chgnet,wbm-4-1828,Al2 Ca2,4,-3.033903121948242,True,-12.135612487792969,-3.033903121948242
chgnet,wbm-4-1829,Al2 Ca2 Zn4,8,-2.3498003482818604,True,-18.798402786254883,-2.3498003482818604
chgnet,wbm-4-1830,Al2 Ca2 Zn4,8,-2.349782705307007,True,-18.798261642456055,-2.349782705307007
chgnet,wbm-4-1831,Al2 Ba2 Cd4,8,-2.123835802078247,True,-16.990686416625977,-2.123835802078247
chgnet,wbm-4-1832,Al1 Cd2 Pm1,4,-2.8781611919403076,True,-11.51264476776123,-2.8781611919403076
chgnet,wbm-4-1833,Al2 Cd4 Pu2,8,-4.869361877441406,True,-38.95489501953125,-4.869361877441406
chgnet,wbm-4-1834,Al3 Au3 Cd3,9,-2.9069340229034424,True,-26.16240620613098,-2.9069340229034424
chgnet,wbm-4-1835,Al1 Ba2 Cd1,4,-2.294057846069336,True,-9.176231384277344,-2.294057846069336
chgnet,wbm-4-1836,Al2 Cd2 Ce2,6,-3.836354970932007,True,-23.01812982559204,-3.836354970932007
chgnet,wbm-4-1837,Al2 Cd2 Gd2,6,-6.645102024078369,True,-39.870612144470215,-6.645102024078369
chgnet,wbm-4-1838,Al2 Cd2 La2,6,-3.6083755493164062,True,-21.650253295898438,-3.6083755493164062
chgnet,wbm-4-1839,Al2 Cd2 Nd2,6,-3.5465450286865234,True,-21.27927017211914,-3.5465450286865234
chgnet,wbm-4-1840,Al1 Cd1 Pb2,4,-2.8842246532440186,True,-11.536898612976074,-2.8842246532440186
chgnet,wbm-4-1841,Al2 Cd2 Pr2,6,-3.5482513904571533,True,-21.28950834274292,-3.5482513904571533
chgnet,wbm-4-1842,Al1 Cd1 Pt2,4,-4.777957439422607,True,-19.11182975769043,-4.777957439422607
chgnet,wbm-4-1843,Al1 Cd1 Pt1,3,-4.107265472412109,True,-12.321796417236328,-4.107265472412109
chgnet,wbm-4-1844,Al1 Cd1 Tl2,4,-2.178976535797119,True,-8.715906143188477,-2.178976535797119
chgnet,wbm-4-1845,Al1 Ce2 Pb1,4,-5.197817802429199,True,-20.791271209716797,-5.197817802429199
chgnet,wbm-4-1846,Al2 Ce2 Hg4,8,-2.872251033782959,True,-22.978008270263672,-2.872251033782959
chgnet,wbm-4-1847,Al1 Ce1 Ir2,4,-7.615379810333252,True,-30.461519241333008,-7.615379810333252
chgnet,wbm-4-1848,Al2 Ce2 Os2,6,-7.413592338562012,True,-44.48155403137207,-7.413592338562012
chgnet,wbm-4-1849,Al1 Ce1 Pt2,4,-6.368607997894287,True,-25.47443199157715,-6.368607997894287
chgnet,wbm-4-1850,Al1 Ce1 Tl2,4,-3.737135410308838,True,-14.948541641235352,-3.737135410308838
chgnet,wbm-4-1851,Al1 Ce1,2,-5.184290409088135,True,-10.36858081817627,-5.184290409088135
chgnet,wbm-4-1852,Al2 Ce2,4,-5.114850044250488,True,-20.459400177001953,-5.114850044250488
chgnet,wbm-4-1853,Al4 Ce4,8,-5.161741256713867,True,-41.29393005371094,-5.161741256713867
chgnet,wbm-4-1854,Al1 Cl3 Np3,7,-7.727066993713379,True,-54.08946895599365,-7.727066993713379
chgnet,wbm-4-1855,Al1 Cl3 Pu3,7,-8.674104690551758,True,-60.718732833862305,-8.674104690551758
chgnet,wbm-4-1856,Al2 Cl6 Rb2,10,-3.8606302738189697,True,-38.6063027381897,-3.8606302738189697
chgnet,wbm-4-1857,Al1 Cl3 Sc3,7,-5.598806858062744,True,-39.19164800643921,-5.598806858062744
chgnet,wbm-4-1858,Al2 Cl8 Rb2,12,-4.200711727142334,True,-50.40854072570801,-4.200711727142334
chgnet,wbm-4-1859,Al1 Cl6 Rb3,10,-3.93196964263916,True,-39.3196964263916,-3.93196964263916
chgnet,wbm-4-1860,Al2 Cl2 Er2,6,-4.817291259765625,True,-28.90374755859375,-4.817291259765625
chgnet,wbm-4-1861,Al2 Cl2 Ho2,6,-4.834903240203857,True,-29.009419441223145,-4.834903240203857
