baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-3533,Al1 Cr1 Rh1 Ti1,4,-7.714141368865967,True,-30.856565475463867,-7.714141368865967
chgnet,wbm-2-3534,Al1 Cu4 Ti1,6,-4.851909637451172,True,-29.11145782470703,-4.851909637451172
chgnet,wbm-2-3535,Al3 Cu3 Ti3,9,-5.55223274230957,True,-49.97009468078613,-5.55223274230957
chgnet,wbm-2-3536,Al1 Au1 Fe1 Ti1,4,-6.205210208892822,True,-24.82084083557129,-6.205210208892822
chgnet,wbm-2-3537,Al1 Fe1 Ga1 Ti1,4,-6.059671401977539,True,-24.238685607910156,-6.059671401977539
chgnet,wbm-2-3538,Al1 Fe1 Ir1 Ti1,4,-7.940208911895752,True,-31.760835647583008,-7.940208911895752
chgnet,wbm-2-3539,Al1 Fe1 Os1 Ti1,4,-8.361982345581055,True,-33.44792938232422,-8.361982345581055
chgnet,wbm-2-3540,Al1 Fe1 Pd1 Ti1,4,-6.890619277954102,True,-27.562477111816406,-6.890619277954102
chgnet,wbm-2-3541,Al1 Fe1 Pt1 Ti1,4,-7.2813944816589355,True,-29.125577926635742,-7.2813944816589355
chgnet,wbm-2-3542,Al3 Fe3 Ti3,9,-7.119359493255615,True,-64.07423543930054,-7.119359493255615
chgnet,wbm-2-3543,Al1 Ga1 Rh1 Ti1,4,-6.037409782409668,True,-24.149639129638672,-6.037409782409668
chgnet,wbm-2-3544,Al3 Ga3 Ti3,9,-5.270205974578857,True,-47.43185377120972,-5.270205974578857
chgnet,wbm-2-3545,Al2 Ga2 Ti2,6,-5.288007736206055,True,-31.728046417236328,-5.288007736206055
chgnet,wbm-2-3546,Al2 Ge2 Ti2,6,-5.851139068603516,True,-35.106834411621094,-5.851139068603516
chgnet,wbm-2-3547,Al4 Ge4 Ti4,12,-5.880328178405762,True,-70.56393814086914,-5.880328178405762
chgnet,wbm-2-3548,Al2 Ge2 Ti2,6,-5.875151634216309,True,-35.25090980529785,-5.875151634216309
chgnet,wbm-2-3549,Al1 Mn1 Rh1 Ti1,4,-7.703617572784424,True,-30.814470291137695,-7.703617572784424
chgnet,wbm-2-3550,Al3 Mn3 Ti3,9,-7.243862152099609,True,-65.19475936889648,-7.243862152099609
chgnet,wbm-2-3551,Al2 Mn2 Ti2,6,-7.209742069244385,True,-43.25845241546631,-7.209742069244385
chgnet,wbm-2-3552,Al1 Ni1 Rh1 Ti1,4,-6.967719078063965,True,-27.87087631225586,-6.967719078063965
chgnet,wbm-2-3553,Al2 Os2 Ti2,6,-8.165462493896484,True,-48.992774963378906,-8.165462493896484
chgnet,wbm-2-3554,Al3 Pd3 Ti3,9,-6.291457176208496,True,-56.623114585876465,-6.291457176208496
chgnet,wbm-2-3555,Al1 Pt2 Ti1,4,-6.912230968475342,True,-27.648923873901367,-6.912230968475342
chgnet,wbm-2-3556,Al3 Pt3 Ti3,9,-6.826883316040039,True,-61.44194984436035,-6.826883316040039
chgnet,wbm-2-3557,Al3 Rh3 Ti3,9,-7.152315616607666,True,-64.370840549469,-7.152315616607666
chgnet,wbm-2-3558,Al1 Sb1 Ti1,3,-5.257852077484131,True,-15.773556232452393,-5.257852077484131
chgnet,wbm-2-3559,Al1 Te2 Ti1,4,-4.818142414093018,True,-19.27256965637207,-4.818142414093018
chgnet,wbm-2-3560,Al2 Ti2,4,-6.180543899536133,True,-24.72217559814453,-6.180543899536133
chgnet,wbm-2-3561,Al1 Ti1,2,-6.197519779205322,True,-12.395039558410645,-6.197519779205322
chgnet,wbm-2-3562,Al2 Ti2,4,-6.197339057922363,True,-24.789356231689453,-6.197339057922363
chgnet,wbm-2-3563,Al3 Ti3 Zn3,9,-4.6125006675720215,True,-41.51250600814819,-4.6125006675720215
chgnet,wbm-2-3564,Al1 Tl1,2,-2.7531464099884033,True,-5.506292819976807,-2.7531464099884033
chgnet,wbm-2-3565,Al2 Au2 Tm2,6,-4.594448566436768,True,-27.566691398620605,-4.594448566436768
chgnet,wbm-2-3566,Al3 Au3 Tm3,9,-4.6081223487854,True,-41.4731011390686,-4.6081223487854
chgnet,wbm-2-3567,Al2 Au2 Tm2,6,-4.606896877288818,True,-27.64138126373291,-4.606896877288818
chgnet,wbm-2-3568,Al3 Ir3 Tm3,9,-6.670225620269775,True,-60.03203058242798,-6.670225620269775
chgnet,wbm-2-3569,Al1 Pt2 Tm1,4,-6.312112331390381,True,-25.248449325561523,-6.312112331390381
chgnet,wbm-2-3570,Al2 Pt4 Tm2,8,-6.320615291595459,True,-50.56492233276367,-6.320615291595459
chgnet,wbm-2-3571,Al3 Pt3 Tm3,9,-5.924110412597656,True,-53.316993713378906,-5.924110412597656
chgnet,wbm-2-3572,Al2 U2,4,-7.622675895690918,True,-30.490703582763672,-7.622675895690918
chgnet,wbm-2-3573,Al1 Ni2 V2,5,-6.909002304077148,True,-34.54501152038574,-6.909002304077148
chgnet,wbm-2-3574,Al1 Sb3 V2,6,-5.789660453796387,True,-34.73796272277832,-5.789660453796387
chgnet,wbm-2-3575,Al1 V3,4,-7.763794422149658,True,-31.055177688598633,-7.763794422149658
chgnet,wbm-2-3576,Al1 Cu4 V1,6,-4.8695220947265625,True,-29.217132568359375,-4.8695220947265625
chgnet,wbm-2-3577,Al1 Fe1 Rh1 V1,4,-7.667574882507324,True,-30.670299530029297,-7.667574882507324
chgnet,wbm-2-3578,Al2 Ge2 V2,6,-5.997241973876953,True,-35.98345184326172,-5.997241973876953
chgnet,wbm-2-3579,Al2 Ir2 V2,6,-7.867457866668701,True,-47.20474720001221,-7.867457866668701
chgnet,wbm-2-3580,Al3 Ni3 V3,9,-6.539883136749268,True,-58.85894823074341,-6.539883136749268
chgnet,wbm-2-3581,Al2 Pd2 V2,6,-6.515854835510254,True,-39.09512901306152,-6.515854835510254
chgnet,wbm-2-3582,Al1 Pt2 V1,4,-6.980691432952881,True,-27.922765731811523,-6.980691432952881
chgnet,wbm-2-3583,Al3 Pt3 V3,9,-6.896575927734375,True,-62.069183349609375,-6.896575927734375
chgnet,wbm-2-3584,Al1 Sb1 V1,3,-5.4318647384643555,True,-16.295594215393066,-5.4318647384643555
chgnet,wbm-2-3585,Al1 Te2 V1,4,-4.858053207397461,True,-19.432212829589844,-4.858053207397461
chgnet,wbm-2-3588,Al1 Au2 Y2,5,-5.436435222625732,True,-27.182176113128662,-5.436435222625732
chgnet,wbm-2-3589,Al1 Ir2 Y2,5,-7.778761386871338,True,-38.89380693435669,-7.778761386871338
chgnet,wbm-2-3590,Al1 Os2 Y2,5,-8.274535179138184,True,-41.37267589569092,-8.274535179138184
chgnet,wbm-2-3591,Al1 Pd2 Y2,5,-6.281891345977783,True,-31.409456729888916,-6.281891345977783
chgnet,wbm-2-3592,Al1 Ru2 Y2,5,-7.5708794593811035,True,-37.85439729690552,-7.5708794593811035
chgnet,wbm-2-3593,Al1 Sb3 Y2,6,-5.651345252990723,True,-33.908071517944336,-5.651345252990723
chgnet,wbm-2-3594,Al1 Bi2 Y6,9,-6.138178825378418,True,-55.24360942840576,-6.138178825378418
chgnet,wbm-2-3595,Ag3 Al3 Y3,9,-4.753971099853516,True,-42.78573989868164,-4.753971099853516
chgnet,wbm-2-3596,Al2 Au4 Y2,8,-4.949945449829102,True,-39.59956359863281,-4.949945449829102
chgnet,wbm-2-3597,Al2 Au2 Y2,6,-5.266307830810547,True,-31.59784698486328,-5.266307830810547
chgnet,wbm-2-3598,Al2 Au2 Y2,6,-5.280663013458252,True,-31.68397808074951,-5.280663013458252
chgnet,wbm-2-3599,Al2 Pt4 Yb4,10,-4.867009162902832,True,-48.67009162902832,-4.867009162902832
chgnet,wbm-2-3600,Al3 Au3 Yb3,9,-3.6047024726867676,True,-32.44232225418091,-3.6047024726867676
chgnet,wbm-2-3601,Al2 Au2 Yb2,6,-3.557215452194214,True,-21.343292713165283,-3.557215452194214
chgnet,wbm-2-3602,Al3 Ir3 Yb3,9,-5.491201400756836,True,-49.42081260681152,-5.491201400756836
chgnet,wbm-2-3603,Al4 Ir4 Yb4,12,-5.49610710144043,True,-65.95328521728516,-5.49610710144043
chgnet,wbm-2-3604,Al1 Bi1 Y1,3,-4.988409042358398,True,-14.965227127075195,-4.988409042358398
chgnet,wbm-2-3605,Al1 Pt2 Yb1,4,-5.434064865112305,True,-21.73625946044922,-5.434064865112305
chgnet,wbm-2-3606,Al2 Pt4 Yb2,8,-5.443573951721191,True,-43.54859161376953,-5.443573951721191
chgnet,wbm-2-3607,Al3 Pt3 Yb3,9,-4.847701072692871,True,-43.62930965423584,-4.847701072692871
chgnet,wbm-2-3608,Al4 Pt4 Yb4,12,-4.860960960388184,True,-58.3315315246582,-4.860960960388184
chgnet,wbm-2-3609,Al2 In4 Y2,8,-4.287103176116943,True,-34.29682540893555,-4.287103176116943
chgnet,wbm-2-3610,Al1 In5 Y1,7,-3.6118557453155518,True,-25.282990217208862,-3.6118557453155518
chgnet,wbm-2-3611,Al2 Ir4 Y2,8,-7.870271682739258,True,-62.96217346191406,-7.870271682739258
chgnet,wbm-2-3612,Al3 Os3 Y3,9,-7.639494895935059,True,-68.75545406341553,-7.639494895935059
chgnet,wbm-2-3613,Al1 Pt2 Y1,4,-6.768153667449951,True,-27.072614669799805,-6.768153667449951
chgnet,wbm-2-3614,Al2 Rh4 Y2,8,-7.169147968292236,True,-57.35318374633789,-7.169147968292236
chgnet,wbm-2-3615,Al2 Ru4 Y2,8,-7.678287506103516,True,-61.426300048828125,-7.678287506103516
chgnet,wbm-2-3616,Al3 Ru3 Y3,9,-7.106576442718506,True,-63.95918798446655,-7.106576442718506
chgnet,wbm-2-3617,Al2 Sb2 Y2,6,-5.500785827636719,True,-33.00471496582031,-5.500785827636719
chgnet,wbm-2-3618,Al1 Sb1 Y1,3,-5.193115711212158,True,-15.579347133636475,-5.193115711212158
chgnet,wbm-2-3619,Al3 Sn3 Y3,9,-5.297449588775635,True,-47.67704629898071,-5.297449588775635
chgnet,wbm-2-3620,Al1 Te2 Y1,4,-4.924987316131592,True,-19.699949264526367,-4.924987316131592
chgnet,wbm-2-3621,Al2 Ce4 Zn4,10,-3.8955399990081787,True,-38.95539999008179,-3.8955399990081787
chgnet,wbm-2-3622,Al1 Pr2 Zn2,5,-3.5641982555389404,True,-17.820991277694702,-3.5641982555389404
chgnet,wbm-2-3623,Al1 Sm2 Zn2,5,-3.5531609058380127,True,-17.765804529190063,-3.5531609058380127
chgnet,wbm-2-3624,Al1 Zn2,3,-2.077549457550049,True,-6.2326483726501465,-2.077549457550049
chgnet,wbm-2-3625,Al1 Y2 Zn2,5,-4.276355743408203,True,-21.381778717041016,-4.276355743408203
chgnet,wbm-2-3626,Al2 Zn6,8,-1.880710482597351,True,-15.045683860778809,-1.880710482597351
chgnet,wbm-2-3627,Al1 Zn3,4,-1.860039472579956,True,-7.440157890319824,-1.860039472579956
chgnet,wbm-2-3628,Al1 As1 Zn5,7,-2.082468032836914,True,-14.577276229858398,-2.082468032836914
chgnet,wbm-2-3629,Al3 Dy3 Zn3,9,-3.627030372619629,True,-32.64327335357666,-3.627030372619629
chgnet,wbm-2-3630,Al3 Er3 Zn3,9,-3.6137752532958984,True,-32.523977279663086,-3.6137752532958984
chgnet,wbm-2-3631,Al1 Eu2 Zn1,4,-6.567283630371094,True,-26.269134521484375,-6.567283630371094
chgnet,wbm-2-3632,Al4 Ge4 Zn4,12,-3.0918471813201904,True,-37.102166175842285,-3.0918471813201904
chgnet,wbm-2-3633,Al3 Ho3 Zn3,9,-3.6199734210968018,True,-32.579760789871216,-3.6199734210968018
chgnet,wbm-2-3634,Al2 Ho2 Zn2,6,-3.6618154048919678,True,-21.970892429351807,-3.6618154048919678
chgnet,wbm-2-3635,Al2 La2 Zn2,6,-3.7274045944213867,True,-22.36442756652832,-3.7274045944213867
chgnet,wbm-2-3636,Al3 La3 Zn3,9,-3.7363667488098145,True,-33.62730073928833,-3.7363667488098145
chgnet,wbm-2-3637,Al2 Lu2 Zn2,6,-3.6129801273345947,True,-21.67788076400757,-3.6129801273345947
chgnet,wbm-2-3638,Al3 Nd3 Zn3,9,-3.6488254070281982,True,-32.839428663253784,-3.6488254070281982
chgnet,wbm-2-3639,Al2 Nd2 Zn2,6,-3.697754144668579,True,-22.186524868011475,-3.697754144668579
chgnet,wbm-2-3640,Al1 Np2 Zn1,4,-7.351576328277588,True,-29.40630531311035,-7.351576328277588
chgnet,wbm-2-3641,Al3 Pr3 Zn3,9,-3.6356494426727295,True,-32.720844984054565,-3.6356494426727295
chgnet,wbm-2-3642,Al1 Pt2 Zn1,4,-5.055601119995117,True,-20.22240447998047,-5.055601119995117
chgnet,wbm-2-3643,Al2 Cs2 Se6 Zn2,12,-3.8832881450653076,True,-46.59945774078369,-3.8832881450653076
chgnet,wbm-2-3644,Al3 Sm3 Zn3,9,-3.6942105293273926,True,-33.24789476394653,-3.6942105293273926
chgnet,wbm-2-3645,Al4 Sn4 Zn4,12,-2.8835129737854004,True,-34.602155685424805,-2.8835129737854004
chgnet,wbm-2-3646,Al3 Tb3 Zn3,9,-3.6314427852630615,True,-32.682985067367554,-3.6314427852630615
chgnet,wbm-2-3647,Al2 Tb2 Zn2,6,-3.6724331378936768,True,-22.03459882736206,-3.6724331378936768
chgnet,wbm-2-3648,Al2 Th2 Zn2,6,-4.48820686340332,True,-26.929241180419922,-4.48820686340332
chgnet,wbm-2-3649,Al3 Th3 Zn3,9,-4.514684200286865,True,-40.63215780258179,-4.514684200286865
chgnet,wbm-2-3650,Al2 Th2 Zn2,6,-4.507663249969482,True,-27.045979499816895,-4.507663249969482
chgnet,wbm-2-3651,Al2 Tm2 Zn2,6,-3.5525600910186768,True,-21.31536054611206,-3.5525600910186768
chgnet,wbm-2-3652,Al3 Tm3 Zn3,9,-3.5775492191314697,True,-32.19794297218323,-3.5775492191314697
chgnet,wbm-2-3653,Al1 Rh2 Zr2,5,-7.937778472900391,True,-39.68889236450195,-7.937778472900391
chgnet,wbm-2-3654,Al1 Sb3 Zr2,6,-6.158294677734375,True,-36.94976806640625,-6.158294677734375
chgnet,wbm-2-3655,Al1 Zr2,3,-7.280107498168945,True,-21.840322494506836,-7.280107498168945
chgnet,wbm-2-3656,Al1 Zr5,6,-7.896798610687256,True,-47.380791664123535,-7.896798610687256
chgnet,wbm-2-3657,Al1 Bi2 Zr6,9,-7.32150936126709,True,-65.89358425140381,-7.32150936126709
chgnet,wbm-2-3658,Al3 Au3 Zr3,9,-5.815922260284424,True,-52.343300342559814,-5.815922260284424
chgnet,wbm-2-3659,Al3 In3 Zr3,9,-5.372281551361084,True,-48.350533962249756,-5.372281551361084
chgnet,wbm-2-3660,Al1 Ir2 Zr1,4,-8.417241096496582,True,-33.66896438598633,-8.417241096496582
chgnet,wbm-2-3661,Al3 Ir3 Zr3,9,-7.957189083099365,True,-71.61470174789429,-7.957189083099365
chgnet,wbm-2-3662,Al2 Ir2 Zr2,6,-7.901235580444336,True,-47.407413482666016,-7.901235580444336
chgnet,wbm-2-3663,Al2 I2 Zr2,6,-5.381360054016113,True,-32.28816032409668,-5.381360054016113
chgnet,wbm-2-3664,Al3 Os3 Zr3,9,-8.459046363830566,True,-76.1314172744751,-8.459046363830566
chgnet,wbm-2-3665,Al2 Pd2 Zr2,6,-6.553811073303223,True,-39.322866439819336,-6.553811073303223
chgnet,wbm-2-3666,Al1 Pt2 Zr1,4,-7.17516565322876,True,-28.70066261291504,-7.17516565322876
chgnet,wbm-2-3667,Al3 Ru3 Zr3,9,-7.893958568572998,True,-71.04562711715698,-7.893958568572998
chgnet,wbm-2-3668,Al2 Sb2 Zr2,6,-5.971795082092285,True,-35.83077049255371,-5.971795082092285
chgnet,wbm-2-3669,Al1 Sb1 Zr1,3,-5.597203254699707,True,-16.79160976409912,-5.597203254699707
chgnet,wbm-2-3670,Al1 Te2 Zr1,4,-5.124176502227783,True,-20.496706008911133,-5.124176502227783
chgnet,wbm-2-3671,Al1 Zr1,2,-6.612557888031006,True,-13.225115776062012,-6.612557888031006
chgnet,wbm-2-3672,Ag4 As4 Ba2,10,-3.8603298664093018,True,-38.60329866409302,-3.8603298664093018
chgnet,wbm-2-3673,Ag2 As4 Ce2,8,-5.283351898193359,True,-42.266815185546875,-5.283351898193359
chgnet,wbm-2-3674,Ag2 As4 Dy2,8,-4.925266742706299,True,-39.40213394165039,-4.925266742706299
chgnet,wbm-2-3675,Ag2 As4 Er2,8,-4.898222923278809,True,-39.18578338623047,-4.898222923278809
chgnet,wbm-2-3676,Ag2 As4 Eu2,8,-6.190439224243164,True,-49.52351379394531,-6.190439224243164
chgnet,wbm-2-3677,Ag2 As4 Gd2,8,-7.300081729888916,True,-58.40065383911133,-7.300081729888916
chgnet,wbm-2-3678,Ag2 As4 Ho2,8,-4.905825614929199,True,-39.246604919433594,-4.905825614929199
chgnet,wbm-2-3679,Ag2 As4 Lu2,8,-4.824094295501709,True,-38.59275436401367,-4.824094295501709
chgnet,wbm-2-3680,Ag2 As4 Pr2,8,-4.971703052520752,True,-39.773624420166016,-4.971703052520752
chgnet,wbm-2-3681,Ag2 As4 Sm2,8,-4.966306686401367,True,-39.73045349121094,-4.966306686401367
chgnet,wbm-2-3682,Ag2 As4 Tb2,8,-4.939576148986816,True,-39.51660919189453,-4.939576148986816
chgnet,wbm-2-3683,Ag2 As4 Th2,8,-5.695887565612793,True,-45.567100524902344,-5.695887565612793
chgnet,wbm-2-3684,Ag2 As4 Tm2,8,-4.855282783508301,True,-38.842262268066406,-4.855282783508301
chgnet,wbm-2-3685,Ag2 As4 U2,8,-6.283354759216309,True,-50.26683807373047,-6.283354759216309
chgnet,wbm-2-3686,Ag2 As4 Yb2,8,-3.9646854400634766,True,-31.717483520507812,-3.9646854400634766
chgnet,wbm-2-3687,As4 Au2 Np2,8,-6.740729331970215,True,-53.92583465576172,-6.740729331970215
chgnet,wbm-2-3688,As4 Au2 Pu2,8,-7.048400402069092,True,-56.387203216552734,-7.048400402069092
chgnet,wbm-2-3689,As4 Au2 Th2,8,-5.8398566246032715,True,-46.71885299682617,-5.8398566246032715
chgnet,wbm-2-3690,As4 Ba4 Hg2,10,-3.5889110565185547,True,-35.88911056518555,-3.5889110565185547
chgnet,wbm-2-3691,As4 Ba2 Hg2,8,-3.3776068687438965,True,-27.020854949951172,-3.3776068687438965
chgnet,wbm-2-3692,As2 Ba1 Pb2,5,-4.245800971984863,True,-21.229004859924316,-4.245800971984863
chgnet,wbm-2-3693,As4 Ba2 Pt4,10,-5.479539394378662,True,-54.79539394378662,-5.479539394378662
chgnet,wbm-2-3694,As4 Ba2 Pt2,8,-5.1747517585754395,True,-41.398014068603516,-5.1747517585754395
chgnet,wbm-2-3695,As2 Cd2 Ce1,5,-4.051632404327393,True,-20.258162021636963,-4.051632404327393
chgnet,wbm-2-3696,As2 Cd2 Dy1,5,-3.775214433670044,True,-18.87607216835022,-3.775214433670044
chgnet,wbm-2-3697,As2 Cd2 Er1,5,-3.7477951049804688,True,-18.738975524902344,-3.7477951049804688
chgnet,wbm-2-3698,As2 Cd2 Eu1,5,-4.9127373695373535,True,-24.563686847686768,-4.9127373695373535
chgnet,wbm-2-3699,As2 Cd2 Gd1,5,-5.688660621643066,True,-28.443303108215332,-5.688660621643066
chgnet,wbm-2-3700,As2 Cd2 Ho1,5,-3.755453586578369,True,-18.777267932891846,-3.755453586578369
chgnet,wbm-2-3701,As2 Cd2 La1,5,-3.9353301525115967,True,-19.676650762557983,-3.9353301525115967
chgnet,wbm-2-3702,As2 Cd2 Lu1,5,-3.6955831050872803,True,-18.4779155254364,-3.6955831050872803
chgnet,wbm-2-3703,As2 Cd2 Nd1,5,-3.839329719543457,True,-19.196648597717285,-3.839329719543457
chgnet,wbm-2-3704,As2 Cd2 Np1,5,-5.123562812805176,True,-25.61781406402588,-5.123562812805176
chgnet,wbm-2-3705,As2 Cd2 Pr1,5,-3.841413974761963,True,-19.207069873809814,-3.841413974761963
chgnet,wbm-2-3706,As2 Cd2 Pu1,5,-5.509918689727783,True,-27.549593448638916,-5.509918689727783
chgnet,wbm-2-3707,As2 Cd2 Sm1,5,-3.8170619010925293,True,-19.085309505462646,-3.8170619010925293
chgnet,wbm-2-3708,As2 Cd2 Tb1,5,-3.789034843444824,True,-18.94517421722412,-3.789034843444824
chgnet,wbm-2-3709,As2 Cd2 Th1,5,-4.354754447937012,True,-21.77377223968506,-4.354754447937012
chgnet,wbm-2-3710,As2 Cd2 Tm1,5,-3.71128511428833,True,-18.55642557144165,-3.71128511428833
chgnet,wbm-2-3711,As2 Cd2 U1,5,-4.8406267166137695,True,-24.203133583068848,-4.8406267166137695
chgnet,wbm-2-3712,As4 Ba4 Cd2,10,-3.7665998935699463,True,-37.66599893569946,-3.7665998935699463
chgnet,wbm-2-3713,As4 Cd2 Ce4,10,-5.384668350219727,True,-53.846683502197266,-5.384668350219727
chgnet,wbm-2-3714,As4 Cd2 Dy4,10,-4.9129486083984375,True,-49.129486083984375,-4.9129486083984375
chgnet,wbm-2-3715,As4 Cd2 Er4,10,-4.8800201416015625,True,-48.800201416015625,-4.8800201416015625
chgnet,wbm-2-3716,As4 Cd2 Ho4,10,-4.887065410614014,True,-48.87065410614014,-4.887065410614014
chgnet,wbm-2-3717,As4 Cd2 Sm4,10,-4.978837966918945,True,-49.78837966918945,-4.978837966918945
chgnet,wbm-2-3718,As4 Cd2 Tm4,10,-4.809380531311035,True,-48.09380531311035,-4.809380531311035
chgnet,wbm-2-3719,As4 Cd2 Yb4,10,-3.6083240509033203,True,-36.0832405090332,-3.6083240509033203
chgnet,wbm-2-3720,As2 Ce6 Pt1,9,-6.475419044494629,True,-58.27877140045166,-6.475419044494629
chgnet,wbm-2-3721,As2 Ce1 Ir2,5,-7.3496317863464355,True,-36.74815893173218,-7.3496317863464355
chgnet,wbm-2-3722,As2 Ce1 Os2,5,-8.018453598022461,True,-40.092267990112305,-8.018453598022461
chgnet,wbm-2-3723,As4 Ce2 Pt2,8,-6.273077487945557,True,-50.18461990356445,-6.273077487945557
chgnet,wbm-2-3724,As4 Ce2,6,-6.101207733154297,True,-36.60724639892578,-6.101207733154297
chgnet,wbm-2-3725,As2 Cs1 Pt2,5,-4.979095935821533,True,-24.895479679107666,-4.979095935821533
chgnet,wbm-2-3726,As4 Cs2,6,-3.555663585662842,True,-21.33398151397705,-3.555663585662842
chgnet,wbm-2-3727,As4 Dy2 Pt4,10,-6.077122688293457,True,-60.77122688293457,-6.077122688293457
chgnet,wbm-2-3728,As4 Au2 Er2,8,-5.011539459228516,True,-40.092315673828125,-5.011539459228516
chgnet,wbm-2-3729,As4 Eu4 Hg2,10,-6.658280372619629,True,-66.58280372619629,-6.658280372619629
chgnet,wbm-2-3730,As2 Eu1 Pb2,5,-5.937093257904053,True,-29.685466289520264,-5.937093257904053
chgnet,wbm-2-3731,As8 Eu4,12,-7.342739582061768,True,-88.11287498474121,-7.342739582061768
chgnet,wbm-2-3732,As4 Hf4 Pt2,10,-7.970793724060059,True,-79.70793724060059,-7.970793724060059
chgnet,wbm-2-3733,As2 Hf6 Pt1,9,-9.125332832336426,True,-82.12799549102783,-9.125332832336426
chgnet,wbm-2-3734,As4 Au2 Ho2,8,-5.023097515106201,True,-40.18478012084961,-5.023097515106201
chgnet,wbm-2-3735,As4 Ho2 Pt4,10,-6.057694911956787,True,-60.57694911956787,-6.057694911956787
chgnet,wbm-2-3736,As2 Ba1 In2,5,-3.9070138931274414,True,-19.535069465637207,-3.9070138931274414
chgnet,wbm-2-3737,As2 Eu1 In2,5,-5.609951019287109,True,-28.049755096435547,-5.609951019287109
chgnet,wbm-2-3738,As4 Cs6 In2,12,-2.8713905811309814,True,-34.45668697357178,-2.8713905811309814
chgnet,wbm-2-3739,As8 In4,12,-3.9605820178985596,True,-47.526984214782715,-3.9605820178985596
chgnet,wbm-2-3740,As2 Ir2 Th1,5,-7.661565780639648,True,-38.30782890319824,-7.661565780639648
chgnet,wbm-2-3741,As4 Au4 La2,10,-4.797928810119629,True,-47.97928810119629,-4.797928810119629
chgnet,wbm-2-3742,As8 La4,12,-5.780287265777588,True,-69.36344718933105,-5.780287265777588
chgnet,wbm-2-3743,As2 Nb6 Pt1,9,-8.869037628173828,True,-79.82133865356445,-8.869037628173828
chgnet,wbm-2-3744,As2 Nb6 Rh1,9,-8.966873168945312,True,-80.70185852050781,-8.966873168945312
chgnet,wbm-2-3745,As2 Ir2 Nd1,5,-7.102987289428711,True,-35.514936447143555,-7.102987289428711
chgnet,wbm-2-3746,As2 Nd1 Os2,5,-7.769958972930908,True,-38.84979486465454,-7.769958972930908
chgnet,wbm-2-3747,As2 Nd1 Pt2,5,-6.094682216644287,True,-30.473411083221436,-6.094682216644287
chgnet,wbm-2-3748,As8 Nd4,12,-5.649261951446533,True,-67.7911434173584,-5.649261951446533
chgnet,wbm-2-3749,As8 Np4,12,-7.905231952667236,True,-94.86278343200684,-7.905231952667236
chgnet,wbm-2-3750,As2 Os2 Th1,5,-8.349305152893066,True,-41.74652576446533,-8.349305152893066
chgnet,wbm-2-3751,As4 Dy2 Pd4,10,-5.718586444854736,True,-57.18586444854736,-5.718586444854736
chgnet,wbm-2-3752,As4 Er2 Pd4,10,-5.692378044128418,True,-56.92378044128418,-5.692378044128418
chgnet,wbm-2-3753,As2 Eu1 Pd2,5,-6.794200897216797,True,-33.971004486083984,-6.794200897216797
chgnet,wbm-2-3754,As2 Gd1 Pd2,5,-7.611598968505859,True,-38.0579948425293,-7.611598968505859
chgnet,wbm-2-3755,As4 Ho2 Pd4,10,-5.70341157913208,True,-57.0341157913208,-5.70341157913208
chgnet,wbm-2-3756,As4 Lu2 Pd4,10,-5.659471035003662,True,-56.59471035003662,-5.659471035003662
chgnet,wbm-2-3757,As2 Nd1 Pd2,5,-5.753729820251465,True,-28.768649101257324,-5.753729820251465
chgnet,wbm-2-3758,As4 Nd2 Pd4,10,-5.76910400390625,True,-57.6910400390625,-5.76910400390625
chgnet,wbm-2-3759,As2 Pd2 Pr1,5,-5.7552947998046875,True,-28.776473999023438,-5.7552947998046875
chgnet,wbm-2-3760,As4 Pd4 Pr2,10,-5.772253513336182,True,-57.722535133361816,-5.772253513336182
chgnet,wbm-2-3761,As2 Pd2 Pu1,5,-7.20852518081665,True,-36.04262590408325,-7.20852518081665
chgnet,wbm-2-3762,As4 Pd4 Sm2,10,-5.749825954437256,True,-57.49825954437256,-5.749825954437256
chgnet,wbm-2-3763,As4 Pd4 Tb2,10,-5.721743106842041,True,-57.21743106842041,-5.721743106842041
chgnet,wbm-2-3764,As4 Pd4 Th2,10,-6.3175048828125,True,-63.175048828125,-6.3175048828125
chgnet,wbm-2-3765,As4 Pd4 Tm2,10,-5.671497344970703,True,-56.71497344970703,-5.671497344970703
chgnet,wbm-2-3766,As4 Pd4 U2,10,-6.692819595336914,True,-66.92819595336914,-6.692819595336914
chgnet,wbm-2-3767,As2 Pd2 Yb1,5,-5.059466361999512,True,-25.29733180999756,-5.059466361999512
chgnet,wbm-2-3768,As4 Pd4 Yb2,10,-5.070263385772705,True,-50.70263385772705,-5.070263385772705
chgnet,wbm-2-3769,As4 Ba2 Pd2,8,-4.921182155609131,True,-39.36945724487305,-4.921182155609131
chgnet,wbm-2-3770,As4 Ce2 Pd2,8,-6.047369956970215,True,-48.37895965576172,-6.047369956970215
chgnet,wbm-2-3771,As4 Eu2 Pd2,8,-7.025118350982666,True,-56.20094680786133,-7.025118350982666
chgnet,wbm-2-3772,As4 Hf4 Pd2,10,-7.744718074798584,True,-77.44718074798584,-7.744718074798584
chgnet,wbm-2-3773,As2 Hf6 Pd1,9,-8.925703048706055,True,-80.33132743835449,-8.925703048706055
