baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-18780,Cr3 In3 Yb3,9,-4.540279388427734,True,-40.86251449584961,-4.540279388427734
chgnet,wbm-3-18781,Cr2 I2 Pu2,6,-8.558876991271973,True,-51.353261947631836,-8.558876991271973
chgnet,wbm-3-18782,Cr1 Ir3,4,-9.194485664367676,True,-36.7779426574707,-9.194485664367676
chgnet,wbm-3-18783,Cr1 Ir7,8,-9.035697937011719,True,-72.28558349609375,-9.035697937011719
chgnet,wbm-3-18784,Cr4 Ir4,8,-9.396458625793457,True,-75.17166900634766,-9.396458625793457
chgnet,wbm-3-18785,Cr2 I2 Tb2,6,-5.764025688171387,True,-34.58415412902832,-5.764025688171387
chgnet,wbm-3-18786,Cr2 I2 Th2,6,-6.61253023147583,True,-39.67518138885498,-6.61253023147583
chgnet,wbm-3-18787,Cr2 I2 Tm2,6,-5.703768253326416,True,-34.222609519958496,-5.703768253326416
chgnet,wbm-3-18788,Au4 Cr2 La4,10,-5.56956148147583,True,-55.6956148147583,-5.56956148147583
chgnet,wbm-3-18789,Cr4 La8,12,-5.746092319488525,True,-68.9531078338623,-5.746092319488525
chgnet,wbm-3-18790,Bi1 Cr1 La1,3,-6.159530162811279,True,-18.478590488433838,-6.159530162811279
chgnet,wbm-3-18791,Cr2 Hg4 La2,8,-3.8230793476104736,True,-30.58463478088379,-3.8230793476104736
chgnet,wbm-3-18792,Cr3 Hg3 La3,9,-4.748969078063965,True,-42.740721702575684,-4.748969078063965
chgnet,wbm-3-18793,Cr4 Lu8,12,-5.9392852783203125,True,-71.27142333984375,-5.9392852783203125
chgnet,wbm-3-18794,Bi2 Cr1 Lu6,9,-5.236799716949463,True,-47.131197452545166,-5.236799716949463
chgnet,wbm-3-18795,Bi1 Cr1 Lu1,3,-5.896941184997559,True,-17.690823554992676,-5.896941184997559
chgnet,wbm-3-18796,Cr1 Fe1 Mn2,4,-9.031017303466797,True,-36.12406921386719,-9.031017303466797
chgnet,wbm-3-18797,Cr1 Mn2 Sb1,4,-7.830843925476074,True,-31.323375701904297,-7.830843925476074
chgnet,wbm-3-18798,Cr1 Mn2 Se4,7,-6.650869846343994,True,-46.55608892440796,-6.650869846343994
chgnet,wbm-3-18799,Cr1 Mn2 Sn1,4,-7.730170249938965,True,-30.92068099975586,-7.730170249938965
chgnet,wbm-3-18800,Cr1 Mn2 U1,4,-9.586075782775879,True,-38.344303131103516,-9.586075782775879
chgnet,wbm-3-18801,Cr2 Mn4,6,-9.270978927612305,True,-55.62587356567383,-9.270978927612305
chgnet,wbm-3-18802,Cr1 Mn3 Se4,8,-6.80687141418457,True,-54.45497131347656,-6.80687141418457
chgnet,wbm-3-18803,Cr2 Mn6,8,-9.245227813720703,True,-73.96182250976562,-9.245227813720703
chgnet,wbm-3-18804,Bi2 Cr1 Mn6,9,-7.491840362548828,True,-67.42656326293945,-7.491840362548828
chgnet,wbm-3-18805,As4 Cr4 Mn4,12,-7.878972053527832,True,-94.54766464233398,-7.878972053527832
chgnet,wbm-3-18806,Cr1 Cu2 Mn1,4,-6.42909574508667,True,-25.71638298034668,-6.42909574508667
chgnet,wbm-3-18807,Cr2 Ga4 Mn2,8,-6.124930381774902,True,-48.99944305419922,-6.124930381774902
chgnet,wbm-3-18808,Cr1 Ga5 Mn1,7,-4.909739971160889,True,-34.36817979812622,-4.909739971160889
chgnet,wbm-3-18809,Cr1 Mn1 Ni4,6,-6.872976779937744,True,-41.237860679626465,-6.872976779937744
chgnet,wbm-3-18810,Cr1 Mn1 Rh2,4,-8.434621810913086,True,-33.738487243652344,-8.434621810913086
chgnet,wbm-3-18811,Cr2 Cs2 Mn2 Se6,12,-5.927803993225098,True,-71.13364791870117,-5.927803993225098
chgnet,wbm-3-18812,Cr1 Mn1 Se4,6,-6.160062313079834,True,-36.960373878479004,-6.160062313079834
chgnet,wbm-3-18813,Cr2 Mn2 Sn8,12,-5.700565338134766,True,-68.40678405761719,-5.700565338134766
chgnet,wbm-3-18814,Cr4 Mn4 Sn4,12,-7.330909252166748,True,-87.97091102600098,-7.330909252166748
chgnet,wbm-3-18815,Cr6 Mn6,12,-9.375274658203125,True,-112.5032958984375,-9.375274658203125
chgnet,wbm-3-18816,Cr1 Mo3,4,-10.42451286315918,True,-41.69805145263672,-10.42451286315918
chgnet,wbm-3-18817,Cr2 Nb4,6,-9.872801780700684,True,-59.2368106842041,-9.872801780700684
chgnet,wbm-3-18818,Bi2 Cr1 Nb6,9,-8.509678840637207,True,-76.58710956573486,-8.509678840637207
chgnet,wbm-3-18819,Cr4 Nb4 Sn4,12,-7.889756202697754,True,-94.67707443237305,-7.889756202697754
chgnet,wbm-3-18820,Bi1 Cr1 Nd1,3,-6.0355706214904785,True,-18.106711864471436,-6.0355706214904785
chgnet,wbm-3-18821,Cr1 Hg2 Nd1,4,-3.75248384475708,True,-15.00993537902832,-3.75248384475708
chgnet,wbm-3-18822,Cr3 Nd3 Pb3,9,-5.913476943969727,True,-53.22129249572754,-5.913476943969727
chgnet,wbm-3-18823,Cr3 Nd3 Tl3,9,-5.38397741317749,True,-48.45579671859741,-5.38397741317749
chgnet,wbm-3-18824,As2 Cr1 Ni2,5,-6.163225173950195,True,-30.816125869750977,-6.163225173950195
chgnet,wbm-3-18825,Cr1 Er2 Ni2,5,-6.275234222412109,True,-31.376171112060547,-6.275234222412109
chgnet,wbm-3-18826,Cr1 Ni2 Pd1,4,-6.567972660064697,True,-26.27189064025879,-6.567972660064697
chgnet,wbm-3-18827,Cr2 Ni4 Se6,12,-5.834245681762695,True,-70.01094818115234,-5.834245681762695
chgnet,wbm-3-18828,Cr2 Ni4 Tm4,10,-6.220365524291992,True,-62.20365524291992,-6.220365524291992
chgnet,wbm-3-18829,Cr1 Ni2 Y2,5,-6.987447261810303,True,-34.937236309051514,-6.987447261810303
chgnet,wbm-3-18830,Cr1 Ni3 Te4,8,-5.287658214569092,True,-42.301265716552734,-5.287658214569092
chgnet,wbm-3-18831,Cr1 Ni3,4,-6.752612113952637,True,-27.010448455810547,-6.752612113952637
chgnet,wbm-3-18832,Cr2 Ni6,8,-6.758476257324219,True,-54.06781005859375,-6.758476257324219
chgnet,wbm-3-18833,Cr1 Ga1 Ni4,6,-5.9863104820251465,True,-35.91786289215088,-5.9863104820251465
chgnet,wbm-3-18834,Cr1 Hg1 Ni4,6,-5.364930152893066,True,-32.1895809173584,-5.364930152893066
chgnet,wbm-3-18835,Cr1 In1 Ni4,6,-5.883811950683594,True,-35.30287170410156,-5.883811950683594
chgnet,wbm-3-18836,Cr1 Lu1 Ni4,6,-6.414727210998535,True,-38.48836326599121,-6.414727210998535
chgnet,wbm-3-18837,Cr1 Ni4 Tl1,6,-5.661944389343262,True,-33.97166633605957,-5.661944389343262
chgnet,wbm-3-18838,Cr1 Ni4 Tm1,6,-6.393155574798584,True,-38.358933448791504,-6.393155574798584
chgnet,wbm-3-18839,As1 Cr1 Ni5,7,-6.231184959411621,True,-43.61829471588135,-6.231184959411621
chgnet,wbm-3-18840,Cr1 Ni5,6,-6.436048984527588,True,-38.61629390716553,-6.436048984527588
chgnet,wbm-3-18841,Cr1 Ni8,9,-6.214415073394775,True,-55.92973566055298,-6.214415073394775
chgnet,wbm-3-18842,Au2 Cr1 Ni1,4,-5.339680194854736,True,-21.358720779418945,-5.339680194854736
chgnet,wbm-3-18843,Cr1 Cu2 Ni1,4,-5.738134384155273,True,-22.952537536621094,-5.738134384155273
chgnet,wbm-3-18844,Cr2 Ge4 Ni2,8,-6.186161041259766,True,-49.489288330078125,-6.186161041259766
chgnet,wbm-3-18845,Cr1 Ir2 Ni1,4,-8.391277313232422,True,-33.56510925292969,-8.391277313232422
chgnet,wbm-3-18846,Cr3 Nd3 Ni3,9,-6.600590229034424,True,-59.405312061309814,-6.600590229034424
chgnet,wbm-3-18847,Cr1 Ni1 Np2,4,-9.953875541687012,True,-39.81550216674805,-9.953875541687012
chgnet,wbm-3-18848,Cr1 Ni1 Pd2,4,-6.435877799987793,True,-25.743511199951172,-6.435877799987793
chgnet,wbm-3-18849,Cr2 Ni2 Rb2 Te6,12,-4.94608211517334,True,-59.35298538208008,-4.94608211517334
chgnet,wbm-3-18850,Cr1 Ni1 Rh2,4,-7.599486827850342,True,-30.397947311401367,-7.599486827850342
chgnet,wbm-3-18851,Cr1 Ni1 Rh2,4,-7.598351001739502,True,-30.393404006958008,-7.598351001739502
chgnet,wbm-3-18852,Cr1 Ni1 Ru2,4,-8.41645336151123,True,-33.66581344604492,-8.41645336151123
chgnet,wbm-3-18853,Cr4 Ni4 Sb4,12,-6.495034217834473,True,-77.94041061401367,-6.495034217834473
chgnet,wbm-3-18854,Cr2 Ni2 Sn2,6,-6.38928747177124,True,-38.33572483062744,-6.38928747177124
chgnet,wbm-3-18855,Cr1 Ni1 Tb2,4,-6.030317306518555,True,-24.12126922607422,-6.030317306518555
chgnet,wbm-3-18856,Cr2 Ni2,4,-7.515109062194824,True,-30.060436248779297,-7.515109062194824
chgnet,wbm-3-18857,Cr3 Ni3 Zn3,9,-5.499732971191406,True,-49.497596740722656,-5.499732971191406
chgnet,wbm-3-18858,Cr2 Np4,6,-11.330964088439941,True,-67.98578453063965,-11.330964088439941
chgnet,wbm-3-18859,Cr6 Os6,12,-10.336677551269531,True,-124.04013061523438,-10.336677551269531
chgnet,wbm-3-18860,Cr2 Pb4,6,-5.3103437423706055,True,-31.862062454223633,-5.3103437423706055
chgnet,wbm-3-18861,Cr2 Pb6,8,-4.879586696624756,True,-39.03669357299805,-4.879586696624756
chgnet,wbm-3-18862,Cr2 Pb8,10,-4.596548080444336,True,-45.96548080444336,-4.596548080444336
chgnet,wbm-3-18863,Cr1 Pd2 Sn4,7,-5.364187717437744,True,-37.54931402206421,-5.364187717437744
chgnet,wbm-3-18864,Cr1 Pd3,4,-6.347933292388916,True,-25.391733169555664,-6.347933292388916
chgnet,wbm-3-18865,Cr1 Pd5 Sb1,7,-5.852464199066162,True,-40.967249393463135,-5.852464199066162
chgnet,wbm-3-18866,Cr1 Pd5 Te1,7,-5.665476322174072,True,-39.658334255218506,-5.665476322174072
chgnet,wbm-3-18867,Cr1 Pd5,6,-5.982080936431885,True,-35.89248561859131,-5.982080936431885
chgnet,wbm-3-18868,Cr1 Pd5,6,-5.643909931182861,True,-33.86345958709717,-5.643909931182861
chgnet,wbm-3-18869,Au2 Cr1 Pd1,4,-5.3003621101379395,True,-21.201448440551758,-5.3003621101379395
chgnet,wbm-3-18870,Cr3 Ho3 Pd3,9,-6.691054821014404,True,-60.21949338912964,-6.691054821014404
chgnet,wbm-3-18871,Cr1 In5 Pd1,7,-4.0681281089782715,True,-28.4768967628479,-4.0681281089782715
chgnet,wbm-3-18872,Cr1 Ir2 Pd1,4,-8.172572135925293,True,-32.69028854370117,-8.172572135925293
chgnet,wbm-3-18873,Cr3 Pd3 Tl3,9,-5.437815189361572,True,-48.94033670425415,-5.437815189361572
chgnet,wbm-3-18874,Au1 Cr1 Pm2,4,-5.645655155181885,True,-22.58262062072754,-5.645655155181885
chgnet,wbm-3-18875,Au3 Cr3 Pr3,9,-5.974024295806885,True,-53.76621866226196,-5.974024295806885
chgnet,wbm-3-18876,Bi1 Cr1 Pr1,3,-6.050893306732178,True,-18.152679920196533,-6.050893306732178
chgnet,wbm-3-18877,Cr3 Pb3 Pr3,9,-5.916855812072754,True,-53.251702308654785,-5.916855812072754
chgnet,wbm-3-18878,Cr3 Pr3 Tl3,9,-5.380605697631836,True,-48.42545127868652,-5.380605697631836
chgnet,wbm-3-18879,Cr1 Pt5,6,-6.421370506286621,True,-38.52822303771973,-6.421370506286621
chgnet,wbm-3-18880,Ac2 Cr1 Pt1,4,-6.014311790466309,True,-24.057247161865234,-6.014311790466309
chgnet,wbm-3-18881,Cr1 Pt1 Pu2,4,-10.853750228881836,True,-43.415000915527344,-10.853750228881836
chgnet,wbm-3-18882,Cr2 Pu4,6,-12.173154830932617,True,-73.0389289855957,-12.173154830932617
chgnet,wbm-3-18883,Cr2 Pu2,4,-11.18504810333252,True,-44.74019241333008,-11.18504810333252
chgnet,wbm-3-18884,Cr1 I6 Rb2,9,-3.4238786697387695,True,-30.814908027648926,-3.4238786697387695
chgnet,wbm-3-18885,Cr2 Rb4 Sr2,8,-2.6319832801818848,True,-21.055866241455078,-2.6319832801818848
chgnet,wbm-3-18886,Cr1 Rb3 Te4,8,-3.9405596256256104,True,-31.524477005004883,-3.9405596256256104
chgnet,wbm-3-18887,Cr1 Pd1 Rh2,4,-7.434841156005859,True,-29.739364624023438,-7.434841156005859
chgnet,wbm-3-18888,Cr1 Rh7,8,-7.678386211395264,True,-61.42708969116211,-7.678386211395264
chgnet,wbm-3-18889,Cr1 Rh8,9,-7.643216133117676,True,-68.78894519805908,-7.643216133117676
chgnet,wbm-3-18890,Cr1 In5 Rh1,7,-4.395484924316406,True,-30.768394470214844,-4.395484924316406
chgnet,wbm-3-18891,Cr2 In2 Rh2,6,-6.548678874969482,True,-39.292073249816895,-6.548678874969482
chgnet,wbm-3-18892,Cr1 Rh1 Sn5,7,-5.29221248626709,True,-37.04548740386963,-5.29221248626709
chgnet,wbm-3-18893,Cr3 Rh3 Sn3,9,-7.083608150482178,True,-63.7524733543396,-7.083608150482178
chgnet,wbm-3-18894,Cr4 Rh4 Sn4,12,-7.106001377105713,True,-85.27201652526855,-7.106001377105713
chgnet,wbm-3-18895,Cr2 Rh2,4,-8.527602195739746,True,-34.110408782958984,-8.527602195739746
chgnet,wbm-3-18896,Cr2 Rh2,4,-8.465803146362305,True,-33.86321258544922,-8.465803146362305
chgnet,wbm-3-18897,Cr1 Eu1 Ru2,4,-9.215072631835938,True,-36.86029052734375,-9.215072631835938
chgnet,wbm-3-18898,Cr1 Gd1 Ru2,4,-10.534568786621094,True,-42.138275146484375,-10.534568786621094
chgnet,wbm-3-18899,Cr1 Np1 Ru2,4,-10.149789810180664,True,-40.599159240722656,-10.149789810180664
chgnet,wbm-3-18900,Cr1 Pd1 Ru2,4,-8.19466781616211,True,-32.77867126464844,-8.19466781616211
chgnet,wbm-3-18901,Cr1 Pu1 Ru2,4,-10.329305648803711,True,-41.317222595214844,-10.329305648803711
chgnet,wbm-3-18902,Cr1 Ru2 U1,4,-10.018213272094727,True,-40.072853088378906,-10.018213272094727
chgnet,wbm-3-18903,Cr2 Ru6,8,-9.282598495483398,True,-74.26078796386719,-9.282598495483398
chgnet,wbm-3-18904,Cr1 Ru8,9,-9.19415283203125,True,-82.74737548828125,-9.19415283203125
chgnet,wbm-3-18905,Cr2 In2 Ru2,6,-7.043246269226074,True,-42.259477615356445,-7.043246269226074
chgnet,wbm-3-18906,Cr1 Nd2 Ru1,4,-6.853224277496338,True,-27.41289710998535,-6.853224277496338
chgnet,wbm-3-18907,Cr2 Ru2 Sn2,6,-7.432805061340332,True,-44.59683036804199,-7.432805061340332
chgnet,wbm-3-18908,Cr1 Ru1 Tb2,4,-6.956806659698486,True,-27.827226638793945,-6.956806659698486
chgnet,wbm-3-18909,Cr6 Ru6,12,-9.380446434020996,True,-112.56535720825195,-9.380446434020996
chgnet,wbm-3-18910,Ba6 Cr1 Sb2,9,-3.7036325931549072,True,-33.332693338394165,-3.7036325931549072
chgnet,wbm-3-18911,Cr1 Dy6 Sb2,9,-5.524697303771973,True,-49.722275733947754,-5.524697303771973
chgnet,wbm-3-18912,Cr2 La2 Sb4,8,-6.328832149505615,True,-50.63065719604492,-6.328832149505615
chgnet,wbm-3-18913,Cr1 Lu6 Sb2,9,-5.47172737121582,True,-49.24554634094238,-5.47172737121582
chgnet,wbm-3-18914,Cr1 Pu6 Sb2,9,-11.241259574890137,True,-101.17133617401123,-11.241259574890137
chgnet,wbm-3-18915,Cr1 Sb2 Tm6,9,-5.437328815460205,True,-48.935959339141846,-5.437328815460205
chgnet,wbm-3-18916,Ba4 Cr4 Sb4,12,-5.528792858123779,True,-66.34551429748535,-5.528792858123779
chgnet,wbm-3-18917,Cr4 Dy4 Sb4,12,-6.501317977905273,True,-78.01581573486328,-6.501317977905273
chgnet,wbm-3-18918,Cr2 Er2 Sb2,6,-6.48905611038208,True,-38.93433666229248,-6.48905611038208
chgnet,wbm-3-18919,Cr4 Er4 Sb4,12,-6.474366188049316,True,-77.6923942565918,-6.474366188049316
chgnet,wbm-3-18920,Cr1 Eu1 Sb1,3,-8.131065368652344,True,-24.39319610595703,-8.131065368652344
chgnet,wbm-3-18921,Cr2 Hf2 Sb2,6,-8.099127769470215,True,-48.59476661682129,-8.099127769470215
chgnet,wbm-3-18922,Cr4 Hf4 Sb4,12,-8.140347480773926,True,-97.68416976928711,-8.140347480773926
chgnet,wbm-3-18923,Cr2 Ho2 Sb2,6,-6.494365215301514,True,-38.96619129180908,-6.494365215301514
chgnet,wbm-3-18924,Cr4 Ho4 Sb4,12,-6.48879861831665,True,-77.8655834197998,-6.48879861831665
chgnet,wbm-3-18925,Cr1 Ir2 Sb1,4,-7.800694465637207,True,-31.202777862548828,-7.800694465637207
chgnet,wbm-3-18926,Cr1 Lu1 Sb1,3,-6.253573894500732,True,-18.760721683502197,-6.253573894500732
chgnet,wbm-3-18927,Cr2 Nd2 Sb2,6,-6.5289530754089355,True,-39.17371845245361,-6.5289530754089355
chgnet,wbm-3-18928,Cr2 Pr2 Sb2,6,-6.546788215637207,True,-39.28072929382324,-6.546788215637207
chgnet,wbm-3-18929,Cr2 Pr2 Sb2,6,-6.529591083526611,True,-39.17754650115967,-6.529591083526611
chgnet,wbm-3-18930,Cr1 Pt5 Sb1,7,-6.5201897621154785,True,-45.64132833480835,-6.5201897621154785
chgnet,wbm-3-18931,Cr1 Pu1 Sb1,3,-9.36015510559082,True,-28.08046531677246,-9.36015510559082
chgnet,wbm-3-18932,Cr2 Sb2 Sm2,6,-6.54251766204834,True,-39.25510597229004,-6.54251766204834
chgnet,wbm-3-18933,Cr1 Sb1 Sm1,3,-6.336564540863037,True,-19.00969362258911,-6.336564540863037
chgnet,wbm-3-18934,Cr4 Sb4 Tm4,12,-6.434614181518555,True,-77.21537017822266,-6.434614181518555
chgnet,wbm-3-18935,Cr1 Sb1 U1,3,-8.328288078308105,True,-24.984864234924316,-8.328288078308105
chgnet,wbm-3-18936,Cr4 Sb4,8,-6.723134994506836,True,-53.78507995605469,-6.723134994506836
chgnet,wbm-3-18937,Cr4 Sb4 Yb4,12,-5.4345703125,True,-65.21484375,-5.4345703125
chgnet,wbm-3-18938,Cd2 Cr2 Cs2 Se4,10,-4.445796489715576,True,-44.45796489715576,-4.445796489715576
chgnet,wbm-3-18939,Au2 Cr2 Cs2 Se4,10,-4.921006202697754,True,-49.21006202697754,-4.921006202697754
chgnet,wbm-3-18940,Cr1 Lu6 Se2,9,-5.504803657531738,True,-49.543232917785645,-5.504803657531738
chgnet,wbm-3-18941,Cr3 Se6,9,-6.241735935211182,True,-56.175623416900635,-6.241735935211182
chgnet,wbm-3-18942,Cr4 Se8,12,-6.257151126861572,True,-75.08581352233887,-6.257151126861572
chgnet,wbm-3-18943,Ba2 Cr2 Se6,10,-5.781142711639404,True,-57.81142711639404,-5.781142711639404
chgnet,wbm-3-18944,Cd2 Cr2 Cs2 Se6,12,-4.570797443389893,True,-54.84956932067871,-4.570797443389893
chgnet,wbm-3-18945,Cd2 Cr2 Cs2 Se6,12,-4.570825576782227,True,-54.84990692138672,-4.570825576782227
chgnet,wbm-3-18946,Cr2 Cs4 Se6,12,-4.758545875549316,True,-57.1025505065918,-4.758545875549316
chgnet,wbm-3-18947,Cr2 Cs2 Dy2 Se6,12,-5.79326057434082,True,-69.51912689208984,-5.79326057434082
chgnet,wbm-3-18948,Cr2 Cs2 Er2 Se6,12,-5.779951095581055,True,-69.35941314697266,-5.779951095581055
chgnet,wbm-3-18949,Cr2 Cs2 Nd2 Se6,12,-5.8281941413879395,True,-69.93832969665527,-5.8281941413879395
chgnet,wbm-3-18950,Cr2 Cs2 Pr2 Se6,12,-5.826166152954102,True,-69.91399383544922,-5.826166152954102
chgnet,wbm-3-18951,Cr2 Hf2 Se6 Tl2,12,-6.466297626495361,True,-77.59557151794434,-6.466297626495361
chgnet,wbm-3-18952,Cr2 Rb4 Se6,12,-4.775384902954102,True,-57.30461883544922,-4.775384902954102
chgnet,wbm-3-18953,Cr2 Rb4 Se6,12,-4.775390148162842,True,-57.3046817779541,-4.775390148162842
chgnet,wbm-3-18954,Cr2 Rb2 Se6 Y2,12,-6.103836536407471,True,-73.24603843688965,-6.103836536407471
chgnet,wbm-3-18955,Cr2 Se6 Tl2 Zr2,12,-6.243645668029785,True,-74.92374801635742,-6.243645668029785
chgnet,wbm-3-18956,Cr2 Se6 Tl2 Zr2,12,-6.24357271194458,True,-74.92287254333496,-6.24357271194458
chgnet,wbm-3-18957,Cr1 Pd3 Se4,8,-5.5469069480896,True,-44.3752555847168,-5.5469069480896
chgnet,wbm-3-18958,Cr1 Pt3 Se4,8,-5.795614242553711,True,-46.36491394042969,-5.795614242553711
chgnet,wbm-3-18959,Cr1 Rh3 Se4,8,-6.320505619049072,True,-50.56404495239258,-6.320505619049072
chgnet,wbm-3-18960,Cr1 Se4 Sn2,7,-5.140373229980469,True,-35.98261260986328,-5.140373229980469
chgnet,wbm-3-18961,Cr1 Se4 Ta1,6,-6.863173484802246,True,-41.17904090881348,-6.863173484802246
chgnet,wbm-3-18962,Cr1 Se4 U1,6,-6.890837669372559,True,-41.34502601623535,-6.890837669372559
chgnet,wbm-3-18963,Cr2 Se10,12,-4.971339702606201,True,-59.656076431274414,-4.971339702606201
chgnet,wbm-3-18964,Cr2 Se10,12,-4.972209453582764,True,-59.666513442993164,-4.972209453582764
chgnet,wbm-3-18965,Bi4 Cr4 Se4,12,-5.814830780029297,True,-69.77796936035156,-5.814830780029297
chgnet,wbm-3-18966,Br2 Cr2 Se2,6,-5.752850532531738,True,-34.51710319519043,-5.752850532531738
chgnet,wbm-3-18967,Cr4 Sm8,12,-5.898930549621582,True,-70.78716659545898,-5.898930549621582
chgnet,wbm-3-18968,Bi1 Cr1 Sm1,3,-6.013575077056885,True,-18.040725231170654,-6.013575077056885
chgnet,wbm-3-18969,Cr3 Pb3 Sm3,9,-5.909320831298828,True,-53.18388748168945,-5.909320831298828
chgnet,wbm-3-18970,Cr3 Sm3 Tl3,9,-5.383678436279297,True,-48.45310592651367,-5.383678436279297
chgnet,wbm-3-18971,Ce2 Cr2 Sn4,8,-5.910162925720215,True,-47.28130340576172,-5.910162925720215
chgnet,wbm-3-18972,Cr2 Dy2 Sn4,8,-5.844557285308838,True,-46.7564582824707,-5.844557285308838
chgnet,wbm-3-18973,Cr2 Ho2 Sn4,8,-5.80935525894165,True,-46.4748420715332,-5.80935525894165
chgnet,wbm-3-18974,Cr2 Nd2 Sn4,8,-5.9136128425598145,True,-47.308902740478516,-5.9136128425598145
chgnet,wbm-3-18975,Cr2 Pr2 Sn4,8,-5.8440046310424805,True,-46.752037048339844,-5.8440046310424805
chgnet,wbm-3-18976,Cr2 Sm2 Sn4,8,-5.8977131843566895,True,-47.181705474853516,-5.8977131843566895
chgnet,wbm-3-18977,Cr2 Sn4 Tb2,8,-5.855462551116943,True,-46.84370040893555,-5.855462551116943
chgnet,wbm-3-18978,Cr1 Sn2 Yb1,4,-4.916620254516602,True,-19.666481018066406,-4.916620254516602
chgnet,wbm-3-18979,Cr2 Sn4 Yb2,8,-5.012983322143555,True,-40.10386657714844,-5.012983322143555
chgnet,wbm-3-18980,Ba1 Cr1 Sn3,5,-4.889581203460693,True,-24.447906017303467,-4.889581203460693
chgnet,wbm-3-18981,Cr1 Nd1 Sn3,5,-5.483898639678955,True,-27.419493198394775,-5.483898639678955
chgnet,wbm-3-18982,Cr2 Os2 Sn8,12,-6.0295491218566895,True,-72.35458946228027,-6.0295491218566895
chgnet,wbm-3-18983,Cr1 Pt2 Sn4,7,-5.6743855476379395,True,-39.720698833465576,-5.6743855476379395
chgnet,wbm-3-18984,Cr2 Sn10,12,-4.744692802429199,True,-56.93631362915039,-4.744692802429199
chgnet,wbm-3-18985,Ba4 Cr4 Sn4,12,-5.119128704071045,True,-61.42954444885254,-5.119128704071045
chgnet,wbm-3-18986,Ba4 Cr4 Sn4,12,-5.156551361083984,True,-61.87861633300781,-5.156551361083984
chgnet,wbm-3-18987,Cr3 Gd3 Sn3,9,-9.389362335205078,True,-84.5042610168457,-9.389362335205078
chgnet,wbm-3-18988,Cr2 Gd2 Sn2,6,-9.415923118591309,True,-56.49553871154785,-9.415923118591309
chgnet,wbm-3-18989,Cr4 Hf4 Sn4,12,-8.006509780883789,True,-96.07811737060547,-8.006509780883789
chgnet,wbm-3-18990,Cr3 Np3 Sn3,9,-8.543034553527832,True,-76.88731098175049,-8.543034553527832
chgnet,wbm-3-18991,Cr2 Pt4 Sn2,8,-6.661166191101074,True,-53.289329528808594,-6.661166191101074
chgnet,wbm-3-18992,Cr1 Pt2 Sn1,4,-6.661855697631836,True,-26.647422790527344,-6.661855697631836
chgnet,wbm-3-18993,Cr2 Pt4 Sn2,8,-6.6920166015625,True,-53.5361328125,-6.6920166015625
chgnet,wbm-3-18994,Cr2 Pt4 Sn2,8,-6.661169528961182,True,-53.28935623168945,-6.661169528961182
chgnet,wbm-3-18995,Cr1 Pu1 Sn1,3,-8.912276268005371,True,-26.736828804016113,-8.912276268005371
chgnet,wbm-3-18996,Cr2 Pu2 Sn2,6,-8.957390785217285,True,-53.74434471130371,-8.957390785217285
chgnet,wbm-3-18997,Cr4 Sm4 Sn4,12,-6.2758259773254395,True,-75.30991172790527,-6.2758259773254395
chgnet,wbm-3-18998,Cr2 Sn2 Tb2,6,-6.30926513671875,True,-37.8555908203125,-6.30926513671875
chgnet,wbm-3-18999,Cr3 Sn3 Tb3,9,-6.233274459838867,True,-56.099470138549805,-6.233274459838867
chgnet,wbm-3-19000,Cr4 Sn4 Th4,12,-7.130064964294434,True,-85.5607795715332,-7.130064964294434
chgnet,wbm-3-19001,Cr3 Sn3,6,-6.612515926361084,True,-39.675095558166504,-6.612515926361084
chgnet,wbm-3-19002,Cr4 Sn4,8,-6.473609924316406,True,-51.78887939453125,-6.473609924316406
chgnet,wbm-3-19003,Cr2 Sn2 Yb2,6,-5.093482494354248,True,-30.56089496612549,-5.093482494354248
chgnet,wbm-3-19004,Cr4 Sn4 Yb4,12,-5.11883020401001,True,-61.42596244812012,-5.11883020401001
chgnet,wbm-3-19005,Cr1 Sr2 Tl1,4,-3.6335067749023438,True,-14.534027099609375,-3.6335067749023438
chgnet,wbm-3-19006,Cr2 Sr4,6,-3.7424468994140625,True,-22.454681396484375,-3.7424468994140625
chgnet,wbm-3-19007,Cd4 Cr2 Sr2,8,-3.139453649520874,True,-25.115629196166992,-3.139453649520874
chgnet,wbm-3-19008,Cr2 Pb4 Sr2,8,-4.563925743103027,True,-36.51140594482422,-4.563925743103027
chgnet,wbm-3-19009,Cr2 Pb4 Sr2,8,-4.662011623382568,True,-37.29609298706055,-4.662011623382568
chgnet,wbm-3-19010,Cr4 Pb4 Sr4,12,-4.857096195220947,True,-58.28515434265137,-4.857096195220947
chgnet,wbm-3-19011,Cr4 Sb4 Sr4,12,-5.464239597320557,True,-65.57087516784668,-5.464239597320557
chgnet,wbm-3-19012,Cr2 Sn4 Sr2,8,-5.0386152267456055,True,-40.308921813964844,-5.0386152267456055
chgnet,wbm-3-19013,Cr2 Sn2 Sr2,6,-5.120960235595703,True,-30.72576141357422,-5.120960235595703
chgnet,wbm-3-19014,Cr2 Sn2 Sr2,6,-5.08657693862915,True,-30.519461631774902,-5.08657693862915
chgnet,wbm-3-19015,Cr4 Sn4 Sr4,12,-5.121306896209717,True,-61.4556827545166,-5.121306896209717
