baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-37229,Ag2 Mn2 O4,8,-6.6171875,True,-52.9375,-6.6171875
chgnet,wbm-1-37230,Ag2 Mn2 O4,8,-6.614462375640869,True,-52.91569900512695,-6.614462375640869
chgnet,wbm-1-37231,Au2 Mn2 O4,8,-6.921520233154297,True,-55.372161865234375,-6.921520233154297
chgnet,wbm-1-37232,Au2 Mn2 O4,8,-6.939726829528809,True,-55.51781463623047,-6.939726829528809
chgnet,wbm-1-37233,Au2 Mn2 O4,8,-6.7888102531433105,True,-54.310482025146484,-6.7888102531433105
chgnet,wbm-1-37234,Ba3 Mn3 O6,12,-7.639800071716309,True,-91.6776008605957,-7.639800071716309
chgnet,wbm-1-37235,Ba2 Mn2 O4,8,-7.4671759605407715,True,-59.73740768432617,-7.4671759605407715
chgnet,wbm-1-37236,Cs2 Mn2 O4,8,-6.753851890563965,True,-54.03081512451172,-6.753851890563965
chgnet,wbm-1-37237,Cu2 Mn2 O4,8,-7.2032694816589355,True,-57.626155853271484,-7.2032694816589355
chgnet,wbm-1-37238,Cu1 Mn1 O2,4,-7.263251781463623,True,-29.053007125854492,-7.263251781463623
chgnet,wbm-1-37239,Cu1 Mn1 O2,4,-7.2866692543029785,True,-29.146677017211914,-7.2866692543029785
chgnet,wbm-1-37240,Cu2 Mn2 O4,8,-7.263124465942383,True,-58.10499572753906,-7.263124465942383
chgnet,wbm-1-37241,Cu2 Mn2 O4,8,-7.229397773742676,True,-57.835182189941406,-7.229397773742676
chgnet,wbm-1-37242,Hg1 Mn1 O2,4,-6.222373962402344,True,-24.889495849609375,-6.222373962402344
chgnet,wbm-1-37243,La1 Mn1 O2,4,-8.4761323928833,True,-33.9045295715332,-8.4761323928833
chgnet,wbm-1-37244,Mn1 O2 Pt1,4,-7.655344486236572,True,-30.62137794494629,-7.655344486236572
chgnet,wbm-1-37245,Mn1 O2 Rb1,4,-6.720921993255615,True,-26.88368797302246,-6.720921993255615
chgnet,wbm-1-37246,Mn2 O4 Rb2,8,-6.720821857452393,True,-53.76657485961914,-6.720821857452393
chgnet,wbm-1-37247,Mn1 O2 Sr1,4,-7.537857532501221,True,-30.151430130004883,-7.537857532501221
chgnet,wbm-1-37248,Mn4 O8 Sr4,16,-7.661815166473389,True,-122.58904266357422,-7.661815166473389
chgnet,wbm-1-37249,Mn4 O8,12,-7.979578971862793,True,-95.75494766235352,-7.979578971862793
chgnet,wbm-1-37250,Mn2 O4,6,-7.779129505157471,True,-46.674777030944824,-7.779129505157471
chgnet,wbm-1-37251,Mn4 O8,12,-8.079084396362305,True,-96.94901275634766,-8.079084396362305
chgnet,wbm-1-37252,Mn2 O4,6,-8.035476684570312,True,-48.212860107421875,-8.035476684570312
chgnet,wbm-1-37253,Mn3 O6,9,-7.776684761047363,True,-69.99016284942627,-7.776684761047363
chgnet,wbm-1-37254,Mn2 O4,6,-8.035455703735352,True,-48.21273422241211,-8.035455703735352
chgnet,wbm-1-37255,Mn2 O4,6,-8.082473754882812,True,-48.494842529296875,-8.082473754882812
chgnet,wbm-1-37256,Mn4 O8,12,-8.013046264648438,True,-96.15655517578125,-8.013046264648438
chgnet,wbm-1-37257,Mn4 O8,12,-8.079054832458496,True,-96.94865798950195,-8.079054832458496
chgnet,wbm-1-37258,Mn4 O8,12,-8.07906436920166,True,-96.94877243041992,-8.07906436920166
chgnet,wbm-1-37259,Mn2 O4,6,-8.092416763305664,True,-48.554500579833984,-8.092416763305664
chgnet,wbm-1-37260,Au1 Na2 O2,5,-4.342929363250732,True,-21.714646816253662,-4.342929363250732
chgnet,wbm-1-37261,Bi1 Na2 O2,5,-4.7182698249816895,True,-23.591349124908447,-4.7182698249816895
chgnet,wbm-1-37262,Ca2 Na4 O4,10,-4.970531940460205,True,-49.70531940460205,-4.970531940460205
chgnet,wbm-1-37263,Cd1 Na2 O2,5,-4.112909317016602,True,-20.564546585083008,-4.112909317016602
chgnet,wbm-1-37264,Co2 Na4 O4,10,-5.297366142272949,True,-52.97366142272949,-5.297366142272949
chgnet,wbm-1-37265,Co1 Na2 O2,5,-5.303350925445557,True,-26.516754627227783,-5.303350925445557
chgnet,wbm-1-37266,Au2 Cs2 Na4 O4,12,-4.086767673492432,True,-49.04121208190918,-4.086767673492432
chgnet,wbm-1-37267,Cs1 Cu1 Na2 O2,6,-4.206125259399414,True,-25.236751556396484,-4.206125259399414
chgnet,wbm-1-37268,Cu1 Na2 O2 Rb1,6,-4.227627754211426,True,-25.365766525268555,-4.227627754211426
chgnet,wbm-1-37269,Cu2 Na4 O4 Rb2,12,-4.241153240203857,True,-50.89383888244629,-4.241153240203857
chgnet,wbm-1-37270,Fe1 Na2 O2,5,-5.685338973999023,True,-28.426694869995117,-5.685338973999023
chgnet,wbm-1-37271,Ir1 Na2 O2,5,-5.4253129959106445,True,-27.126564979553223,-5.4253129959106445
chgnet,wbm-1-37272,Ag2 K2 Na4 O4,12,-3.9779675006866455,True,-47.735610008239746,-3.9779675006866455
chgnet,wbm-1-37273,Cu2 K2 Na4 O4,12,-4.285151958465576,True,-51.421823501586914,-4.285151958465576
chgnet,wbm-1-37274,K1 Na2 Ni1 O2,6,-4.405542850494385,True,-26.43325710296631,-4.405542850494385
chgnet,wbm-1-37275,K2 Na4 Ni2 O4,12,-4.435937404632568,True,-53.23124885559082,-4.435937404632568
chgnet,wbm-1-37276,K2 Na4 O4 Pd2,12,-4.3855299949646,True,-52.626359939575195,-4.3855299949646
chgnet,wbm-1-37277,K2 Na4 O4 Pt2,12,-4.578633785247803,True,-54.94360542297363,-4.578633785247803
chgnet,wbm-1-37278,K2 Na4 O4 Rh2,12,-4.629199504852295,True,-55.55039405822754,-4.629199504852295
chgnet,wbm-1-37279,Mn2 Na4 O4,10,-5.927850723266602,True,-59.278507232666016,-5.927850723266602
chgnet,wbm-1-37280,Mn1 Na2 O2,5,-5.97439432144165,True,-29.871971607208252,-5.97439432144165
chgnet,wbm-1-37281,Na4 Ni2 O4 Rb2,12,-4.394119739532471,True,-52.72943687438965,-4.394119739532471
chgnet,wbm-1-37282,Na4 O4 Pd2,10,-4.88836669921875,True,-48.8836669921875,-4.88836669921875
chgnet,wbm-1-37283,Na2 O2 Pd1,5,-4.895568370819092,True,-24.47784185409546,-4.895568370819092
chgnet,wbm-1-37284,Na4 O4 Pt2,10,-5.04765510559082,True,-50.4765510559082,-5.04765510559082
chgnet,wbm-1-37285,Ag2 Na4 O4 Rb2,12,-3.9341042041778564,True,-47.20925045013428,-3.9341042041778564
chgnet,wbm-1-37286,Na4 O4 Pd2 Rb2,12,-4.347318172454834,True,-52.16781806945801,-4.347318172454834
chgnet,wbm-1-37287,Na4 O4 Pt2 Rb2,12,-4.539854049682617,True,-54.478248596191406,-4.539854049682617
chgnet,wbm-1-37288,Na4 O4 Rb2 Rh2,12,-4.595057964324951,True,-55.140695571899414,-4.595057964324951
chgnet,wbm-1-37289,Na4 O4 Rh2,10,-5.280768394470215,True,-52.80768394470215,-5.280768394470215
chgnet,wbm-1-37290,Na2 O2 Rh1,5,-5.293667793273926,True,-26.46833896636963,-5.293667793273926
chgnet,wbm-1-37291,Na2 O2 Ru1,5,-5.528642654418945,True,-27.643213272094727,-5.528642654418945
chgnet,wbm-1-37292,Na4 O4 Sr2,10,-4.840532302856445,True,-48.40532302856445,-4.840532302856445
chgnet,wbm-1-37293,Na4 O4,8,-4.336103916168213,True,-34.6888313293457,-4.336103916168213
chgnet,wbm-1-37294,Na2 O2 Zn1,5,-4.356110572814941,True,-21.780552864074707,-4.356110572814941
chgnet,wbm-1-37295,Na4 O4 Zn2,10,-4.354954719543457,True,-43.54954719543457,-4.354954719543457
chgnet,wbm-1-37296,Na2 O2 Zn1,5,-4.352126121520996,True,-21.76063060760498,-4.352126121520996
chgnet,wbm-1-37297,Au2 Na6 O4,12,-4.164660453796387,True,-49.97592544555664,-4.164660453796387
chgnet,wbm-1-37298,Na6 Ni2 O4,12,-4.452836990356445,True,-53.434043884277344,-4.452836990356445
chgnet,wbm-1-37299,Cu1 Na5 O2 Se1,9,-4.010687828063965,True,-36.096190452575684,-4.010687828063965
chgnet,wbm-1-37300,Br3 Na7 O2,12,-3.667145013809204,True,-44.00574016571045,-3.667145013809204
chgnet,wbm-1-37301,Ag2 Na2 O4,8,-4.484441757202148,True,-35.87553405761719,-4.484441757202148
chgnet,wbm-1-37302,Ag1 Na1 O2,4,-4.482060432434082,True,-17.928241729736328,-4.482060432434082
chgnet,wbm-1-37303,Ag2 Na2 O4,8,-4.4811835289001465,True,-35.84946823120117,-4.4811835289001465
chgnet,wbm-1-37304,Ag2 Na2 O4,8,-4.5030598640441895,True,-36.024478912353516,-4.5030598640441895
chgnet,wbm-1-37305,As2 Na2 O4,8,-5.735363960266113,True,-45.882911682128906,-5.735363960266113
chgnet,wbm-1-37306,Au6 Na2 O4,12,-4.1443281173706055,True,-49.731937408447266,-4.1443281173706055
chgnet,wbm-1-37307,Au2 Na2 O4,8,-4.687265396118164,True,-37.49812316894531,-4.687265396118164
chgnet,wbm-1-37308,Au1 Na1 O2,4,-4.397722244262695,True,-17.59088897705078,-4.397722244262695
chgnet,wbm-1-37309,Au2 Na2 O4,8,-4.671158790588379,True,-37.36927032470703,-4.671158790588379
chgnet,wbm-1-37310,Ca2 Na2 O4,8,-5.4770283699035645,True,-43.816226959228516,-5.4770283699035645
chgnet,wbm-1-37311,Ca4 Na4 O8,16,-5.481430530548096,True,-87.70288848876953,-5.481430530548096
chgnet,wbm-1-37312,Ca1 Na1 O2,4,-5.480809688568115,True,-21.92323875427246,-5.480809688568115
chgnet,wbm-1-37313,Ce2 Na2 O4,8,-7.2758026123046875,True,-58.2064208984375,-7.2758026123046875
chgnet,wbm-1-37314,Ce4 Na4 O8,16,-7.266813278198242,True,-116.26901245117188,-7.266813278198242
chgnet,wbm-1-37315,Co1 Na1 O2,4,-6.035502910614014,True,-24.142011642456055,-6.035502910614014
chgnet,wbm-1-37316,Cs2 Na2 O4,8,-3.6719255447387695,True,-29.375404357910156,-3.6719255447387695
chgnet,wbm-1-37317,Cu6 Na2 O4,12,-4.850378036499023,True,-58.20453643798828,-4.850378036499023
chgnet,wbm-1-37318,Cu2 Na2 O4,8,-5.035407543182373,True,-40.283260345458984,-5.035407543182373
chgnet,wbm-1-37319,Cu2 Na2 O4,8,-5.112954616546631,True,-40.90363693237305,-5.112954616546631
chgnet,wbm-1-37320,Cu2 Na2 O4,8,-5.127441883087158,True,-41.019535064697266,-5.127441883087158
chgnet,wbm-1-37321,Dy1 Na1 O2,4,-7.088003635406494,True,-28.352014541625977,-7.088003635406494
chgnet,wbm-1-37322,Er2 Na2 O4,8,-7.105958938598633,True,-56.84767150878906,-7.105958938598633
chgnet,wbm-1-37323,Eu2 Na2 O4,8,-7.9562835693359375,True,-63.6502685546875,-7.9562835693359375
chgnet,wbm-1-37324,Eu1 Na1 O2,4,-7.948318958282471,True,-31.793275833129883,-7.948318958282471
chgnet,wbm-1-37325,Fe1 Na1 O2,4,-6.613853454589844,True,-26.455413818359375,-6.613853454589844
chgnet,wbm-1-37326,Fe2 Na2 O4,8,-6.636032581329346,True,-53.088260650634766,-6.636032581329346
chgnet,wbm-1-37327,Ga2 Na2 O4,8,-5.601036071777344,True,-44.80828857421875,-5.601036071777344
chgnet,wbm-1-37328,Ga1 Na1 O2,4,-5.713606357574463,True,-22.85442543029785,-5.713606357574463
chgnet,wbm-1-37329,Gd1 Na1 O2,4,-9.389899253845215,True,-37.55959701538086,-9.389899253845215
chgnet,wbm-1-37330,Hf1 Na1 O2,4,-8.059666633605957,True,-32.23866653442383,-8.059666633605957
chgnet,wbm-1-37331,Hf2 Na2 O4,8,-8.056175231933594,True,-64.44940185546875,-8.056175231933594
chgnet,wbm-1-37332,Ho1 Na1 O2,4,-7.1096696853637695,True,-28.438678741455078,-7.1096696853637695
chgnet,wbm-1-37333,In2 Na2 O4,8,-5.418074607849121,True,-43.34459686279297,-5.418074607849121
chgnet,wbm-1-37334,In4 Na4 O8,16,-5.387726783752441,True,-86.20362854003906,-5.387726783752441
chgnet,wbm-1-37335,Ir1 Na1 O2,4,-6.283699989318848,True,-25.13479995727539,-6.283699989318848
chgnet,wbm-1-37336,K2 Na2 O4,8,-4.278397083282471,True,-34.227176666259766,-4.278397083282471
chgnet,wbm-1-37337,K1 Na1 O2,4,-4.063098430633545,True,-16.25239372253418,-4.063098430633545
chgnet,wbm-1-37338,K2 Na2 O4 Zn2,10,-4.300307273864746,True,-43.00307273864746,-4.300307273864746
chgnet,wbm-1-37339,Na4 Nd4 O8,16,-6.946737289428711,True,-111.14779663085938,-6.946737289428711
chgnet,wbm-1-37340,Na1 Nd1 O2,4,-6.9302849769592285,True,-27.721139907836914,-6.9302849769592285
chgnet,wbm-1-37341,Na2 Ni2 O4,8,-5.560412406921387,True,-44.483299255371094,-5.560412406921387
chgnet,wbm-1-37342,Na2 Ni2 O4,8,-5.469228744506836,True,-43.75382995605469,-5.469228744506836
chgnet,wbm-1-37343,Na1 O2 Os1,4,-6.830363750457764,True,-27.321455001831055,-6.830363750457764
chgnet,wbm-1-37344,Na2 O4 Pb2,8,-5.251713752746582,True,-42.013710021972656,-5.251713752746582
chgnet,wbm-1-37345,Na1 O2 Pb1,4,-5.2624831199646,True,-21.0499324798584,-5.2624831199646
chgnet,wbm-1-37346,Na1 O2 Pd1,4,-5.335793495178223,True,-21.34317398071289,-5.335793495178223
chgnet,wbm-1-37347,Na2 O4 Pd2,8,-5.311387538909912,True,-42.4911003112793,-5.311387538909912
chgnet,wbm-1-37348,Na1 O2 Pr1,4,-6.894891738891602,True,-27.579566955566406,-6.894891738891602
chgnet,wbm-1-37349,Na1 O2 Pt1,4,-5.6100335121154785,True,-22.440134048461914,-5.6100335121154785
chgnet,wbm-1-37350,Na1 O2 Pt1,4,-5.498221397399902,True,-21.99288558959961,-5.498221397399902
chgnet,wbm-1-37351,Na2 O4 Pt2,8,-5.578561305999756,True,-44.62849044799805,-5.578561305999756
chgnet,wbm-1-37352,Na4 O8 Pu4,16,-9.149386405944824,True,-146.3901824951172,-9.149386405944824
chgnet,wbm-1-37353,Na1 O2 Pu1,4,-9.149462699890137,True,-36.59785079956055,-9.149462699890137
chgnet,wbm-1-37354,Na2 O4 P2,8,-6.216289043426514,True,-49.73031234741211,-6.216289043426514
chgnet,wbm-1-37355,Na2 O4 Rb2,8,-4.202087879180908,True,-33.616703033447266,-4.202087879180908
chgnet,wbm-1-37356,Na1 O2 Rb1,4,-3.991941213607788,True,-15.967764854431152,-3.991941213607788
chgnet,wbm-1-37357,Na1 O2 Rh1,4,-5.960676670074463,True,-23.84270668029785,-5.960676670074463
chgnet,wbm-1-37358,Na2 O4 Rh2,8,-6.088090419769287,True,-48.7047233581543,-6.088090419769287
chgnet,wbm-1-37359,Na2 O4 Rh2,8,-5.899322509765625,True,-47.194580078125,-5.899322509765625
chgnet,wbm-1-37360,Na2 O4 Ru2,8,-6.526007652282715,True,-52.20806121826172,-6.526007652282715
chgnet,wbm-1-37361,Na2 O4 Sc2,8,-7.479183673858643,True,-59.83346939086914,-7.479183673858643
chgnet,wbm-1-37362,Na4 O8 Se4,16,-5.1539201736450195,True,-82.46272277832031,-5.1539201736450195
chgnet,wbm-1-37363,Na4 O8 Sm4,16,-7.008316993713379,True,-112.13307189941406,-7.008316993713379
chgnet,wbm-1-37364,Na2 O4 Sn2,8,-5.545555591583252,True,-44.364444732666016,-5.545555591583252
chgnet,wbm-1-37365,Na1 O2 Sn1,4,-5.5601325035095215,True,-22.240530014038086,-5.5601325035095215
chgnet,wbm-1-37366,Na2 O4 Sr2,8,-5.299692153930664,True,-42.39753723144531,-5.299692153930664
chgnet,wbm-1-37367,Na1 O2 Sr1,4,-5.2860307693481445,True,-21.144123077392578,-5.2860307693481445
chgnet,wbm-1-37368,Na2 O4 Ta2,8,-8.12861442565918,True,-65.02891540527344,-8.12861442565918
chgnet,wbm-1-37369,Na2 O4 Tb2,8,-7.0646185874938965,True,-56.51694869995117,-7.0646185874938965
chgnet,wbm-1-37370,Na4 O8 Tb4,16,-7.067291259765625,True,-113.07666015625,-7.067291259765625
chgnet,wbm-1-37371,Na1 O2 Tb1,4,-7.062657833099365,True,-28.25063133239746,-7.062657833099365
chgnet,wbm-1-37372,Na2 O4 Th2,8,-7.463852882385254,True,-59.71082305908203,-7.463852882385254
chgnet,wbm-1-37373,Na4 O8 Th4,16,-7.474621772766113,True,-119.59394836425781,-7.474621772766113
chgnet,wbm-1-37374,Na1 O2 Th1,4,-7.4827446937561035,True,-29.930978775024414,-7.4827446937561035
chgnet,wbm-1-37375,Na2 O4 Ti2,8,-7.450186729431152,True,-59.60149383544922,-7.450186729431152
chgnet,wbm-1-37376,Na2 O4 Ti2,8,-7.52855110168457,True,-60.22840881347656,-7.52855110168457
chgnet,wbm-1-37377,Na2 O4 U2,8,-8.259334564208984,True,-66.07467651367188,-8.259334564208984
chgnet,wbm-1-37378,Na4 O8 U4,16,-8.271995544433594,True,-132.3519287109375,-8.271995544433594
chgnet,wbm-1-37379,Na1 O2 U1,4,-8.266828536987305,True,-33.06731414794922,-8.266828536987305
chgnet,wbm-1-37380,Na2 O4 V2,8,-7.212977409362793,True,-57.703819274902344,-7.212977409362793
chgnet,wbm-1-37381,Na2 O4 Yb2,8,-5.5186076164245605,True,-44.148860931396484,-5.5186076164245605
chgnet,wbm-1-37382,Na4 O8 Yb4,16,-5.528919219970703,True,-88.46270751953125,-5.528919219970703
chgnet,wbm-1-37383,Na1 O2 Yb1,4,-5.532490253448486,True,-22.129961013793945,-5.532490253448486
chgnet,wbm-1-37384,Na2 O4 Y2,8,-7.522768974304199,True,-60.182151794433594,-7.522768974304199
chgnet,wbm-1-37385,Na1 O2 Y1,4,-7.526413917541504,True,-30.105655670166016,-7.526413917541504
chgnet,wbm-1-37386,Na1 O2 Zn1,4,-4.5874409675598145,True,-18.349763870239258,-4.5874409675598145
chgnet,wbm-1-37387,Na1 O2 Zn1,4,-4.610782146453857,True,-18.44312858581543,-4.610782146453857
chgnet,wbm-1-37388,Na2 O4 Zn2,8,-4.6020188331604,True,-36.8161506652832,-4.6020188331604
chgnet,wbm-1-37389,Na2 O4 Zr2,8,-7.6298723220825195,True,-61.038978576660156,-7.6298723220825195
chgnet,wbm-1-37390,Na4 O8 Zr4,16,-7.6639862060546875,True,-122.623779296875,-7.6639862060546875
chgnet,wbm-1-37391,Na1 O2 Zr1,4,-7.691283702850342,True,-30.765134811401367,-7.691283702850342
chgnet,wbm-1-37392,Na2 O4 Zr2,8,-7.685153484344482,True,-61.48122787475586,-7.685153484344482
chgnet,wbm-1-37393,Nb6 O4,10,-9.40987777709961,True,-94.0987777709961,-9.40987777709961
chgnet,wbm-1-37394,Ag1 Nb1 O2,4,-7.596667289733887,True,-30.386669158935547,-7.596667289733887
chgnet,wbm-1-37395,Ag2 Nb2 O4,8,-7.597568988800049,True,-60.78055191040039,-7.597568988800049
chgnet,wbm-1-37396,Au2 Nb2 O4,8,-7.76632022857666,True,-62.13056182861328,-7.76632022857666
chgnet,wbm-1-37397,Cs2 Nb2 O4,8,-7.24759578704834,True,-57.98076629638672,-7.24759578704834
chgnet,wbm-1-37398,Nb3 O6,9,-9.53270149230957,True,-85.79431343078613,-9.53270149230957
chgnet,wbm-1-37399,Nb4 O8,12,-9.546365737915039,True,-114.55638885498047,-9.546365737915039
chgnet,wbm-1-37400,Nb2 O4,6,-9.485091209411621,True,-56.91054725646973,-9.485091209411621
chgnet,wbm-1-37401,Nb4 O8,12,-9.521965026855469,True,-114.26358032226562,-9.521965026855469
chgnet,wbm-1-37402,Nb3 O6,9,-9.513300895690918,True,-85.61970806121826,-9.513300895690918
chgnet,wbm-1-37403,Nb2 O4,6,-9.533839225769043,True,-57.20303535461426,-9.533839225769043
chgnet,wbm-1-37404,Nb1 O2,3,-9.463486671447754,True,-28.39046001434326,-9.463486671447754
chgnet,wbm-1-37405,Nb4 O8,12,-9.513543128967285,True,-114.16251754760742,-9.513543128967285
chgnet,wbm-1-37406,Nb2 O4,6,-9.56441593170166,True,-57.38649559020996,-9.56441593170166
chgnet,wbm-1-37407,Nb4 O8,12,-9.545831680297852,True,-114.54998016357422,-9.545831680297852
chgnet,wbm-1-37408,Nb4 O8,12,-9.519919395446777,True,-114.23903274536133,-9.519919395446777
chgnet,wbm-1-37409,Nb2 O4,6,-9.564445495605469,True,-57.38667297363281,-9.564445495605469
chgnet,wbm-1-37410,Nb4 O8,12,-9.526917457580566,True,-114.3230094909668,-9.526917457580566
chgnet,wbm-1-37411,Au1 Nd1 O2,4,-6.96505880355835,True,-27.8602352142334,-6.96505880355835
chgnet,wbm-1-37412,Au2 Nd2 O4,8,-6.965092658996582,True,-55.720741271972656,-6.965092658996582
chgnet,wbm-1-37413,Nd1 O2 Tl1,4,-6.811821460723877,True,-27.247285842895508,-6.811821460723877
chgnet,wbm-1-37414,Ba2 Ni4 O4,10,-5.999082088470459,True,-59.99082088470459,-5.999082088470459
chgnet,wbm-1-37415,Ni4 O4 Pb2,10,-5.78048038482666,True,-57.8048038482666,-5.78048038482666
chgnet,wbm-1-37416,Ni4 O4 Sr2,10,-5.993293762207031,True,-59.93293762207031,-5.993293762207031
chgnet,wbm-1-37417,As2 Ba2 Ni3 O2,9,-5.657060146331787,True,-50.913541316986084,-5.657060146331787
chgnet,wbm-1-37418,Cs1 Ni3 O2,6,-5.3474955558776855,True,-32.08497333526611,-5.3474955558776855
chgnet,wbm-1-37419,Ag2 Ni1 O2,5,-4.779818058013916,True,-23.89909029006958,-4.779818058013916
chgnet,wbm-1-37420,Ag2 Ni2 O4,8,-5.3195295333862305,True,-42.556236267089844,-5.3195295333862305
chgnet,wbm-1-37421,Ag2 Ni2 O4,8,-5.324294090270996,True,-42.59435272216797,-5.324294090270996
chgnet,wbm-1-37422,Ag2 Ni2 O4,8,-5.291351795196533,True,-42.330814361572266,-5.291351795196533
chgnet,wbm-1-37423,Ag1 Ni1 O2,4,-5.305113315582275,True,-21.2204532623291,-5.305113315582275
chgnet,wbm-1-37424,Ag2 Ni2 O4,8,-5.29139518737793,True,-42.33116149902344,-5.29139518737793
chgnet,wbm-1-37425,Ag2 Ni2 O4,8,-5.286190509796143,True,-42.28952407836914,-5.286190509796143
chgnet,wbm-1-37426,Au1 Ni1 O2,4,-5.532855987548828,True,-22.131423950195312,-5.532855987548828
chgnet,wbm-1-37427,Au2 Ni2 O4,8,-5.532817840576172,True,-44.262542724609375,-5.532817840576172
chgnet,wbm-1-37428,Au2 Ni2 O4,8,-5.480382919311523,True,-43.84306335449219,-5.480382919311523
chgnet,wbm-1-37429,Ba1 Ni1 O2,4,-6.240850448608398,True,-24.963401794433594,-6.240850448608398
chgnet,wbm-1-37430,Ba2 Ni2 O4,8,-6.240882873535156,True,-49.92706298828125,-6.240882873535156
chgnet,wbm-1-37431,Ba3 Ni3 O6,12,-6.313019752502441,True,-75.7562370300293,-6.313019752502441
chgnet,wbm-1-37432,Bi2 Ni2 O4,8,-6.004337310791016,True,-48.034698486328125,-6.004337310791016
chgnet,wbm-1-37433,Bi2 Ni2 O4,8,-5.938713550567627,True,-47.509708404541016,-5.938713550567627
chgnet,wbm-1-37434,Br2 Ni1 O2 Sr2,7,-5.466533184051514,True,-38.265732288360596,-5.466533184051514
chgnet,wbm-1-37435,Ba2 Br1 Ni1 O2,6,-5.694673538208008,True,-34.16804122924805,-5.694673538208008
chgnet,wbm-1-37436,Br1 Ni1 O2 Sr2,6,-5.628437519073486,True,-33.77062511444092,-5.628437519073486
chgnet,wbm-1-37437,Br1 Ni1 O2,4,-4.934505462646484,True,-19.738021850585938,-4.934505462646484
chgnet,wbm-1-37438,Br2 Ni2 O4,8,-4.498744964599609,True,-35.989959716796875,-4.498744964599609
chgnet,wbm-1-37439,Br2 Ni2 O4,8,-4.461085319519043,True,-35.688682556152344,-4.461085319519043
chgnet,wbm-1-37440,Cd2 Ni2 O4,8,-5.236704349517822,True,-41.89363479614258,-5.236704349517822
chgnet,wbm-1-37441,Cd2 Ni2 O4,8,-5.166714668273926,True,-41.333717346191406,-5.166714668273926
chgnet,wbm-1-37442,Cs2 Ni2 O4,8,-5.341979503631592,True,-42.735836029052734,-5.341979503631592
chgnet,wbm-1-37443,Cu1 Ni1 O2,4,-5.877232074737549,True,-23.508928298950195,-5.877232074737549
chgnet,wbm-1-37444,Cu2 Ni2 O4,8,-5.911849498748779,True,-47.294795989990234,-5.911849498748779
chgnet,wbm-1-37445,Cu1 Ni1 O2,4,-5.900198936462402,True,-23.60079574584961,-5.900198936462402
chgnet,wbm-1-37446,Cu1 Ni1 O2,4,-5.900162696838379,True,-23.600650787353516,-5.900162696838379
chgnet,wbm-1-37447,Cu2 Ni2 O4,8,-5.900387287139893,True,-47.20309829711914,-5.900387287139893
chgnet,wbm-1-37448,Cu1 Ni1 O2,4,-5.877117156982422,True,-23.508468627929688,-5.877117156982422
chgnet,wbm-1-37449,Cu2 Ni2 O4,8,-5.877621173858643,True,-47.02096939086914,-5.877621173858643
chgnet,wbm-1-37450,Cu2 Ni2 O4,8,-5.879818916320801,True,-47.038551330566406,-5.879818916320801
chgnet,wbm-1-37451,Dy1 Ni1 O2,4,-7.383840560913086,True,-29.535362243652344,-7.383840560913086
chgnet,wbm-1-37452,Er1 Ni1 O2,4,-7.378435134887695,True,-29.51374053955078,-7.378435134887695
chgnet,wbm-1-37453,Ga1 Ni1 O2,4,-6.192336082458496,True,-24.769344329833984,-6.192336082458496
chgnet,wbm-1-37454,Ga2 Ni2 O4,8,-6.192348480224609,True,-49.538787841796875,-6.192348480224609
chgnet,wbm-1-37455,In1 Ni1 O2,4,-5.883516311645508,True,-23.53406524658203,-5.883516311645508
chgnet,wbm-1-37456,In2 Ni2 O4,8,-5.883520126342773,True,-47.06816101074219,-5.883520126342773
chgnet,wbm-1-37457,La1 Ni1 O2,4,-7.543929100036621,True,-30.175716400146484,-7.543929100036621
chgnet,wbm-1-37458,La2 Ni2 O4,8,-7.543994903564453,True,-60.351959228515625,-7.543994903564453
chgnet,wbm-1-37459,Ni2 O4 Pb2,8,-5.766416549682617,True,-46.13133239746094,-5.766416549682617
chgnet,wbm-1-37460,Ni2 O4 Pb2,8,-5.793119430541992,True,-46.34495544433594,-5.793119430541992
chgnet,wbm-1-37461,Ni1 O2 Pb1,4,-5.775000095367432,True,-23.100000381469727,-5.775000095367432
chgnet,wbm-1-37462,Ni2 O4 Pb2,8,-5.7739949226379395,True,-46.191959381103516,-5.7739949226379395
chgnet,wbm-1-37463,Ni2 O4 Pb2,8,-5.897008895874023,True,-47.17607116699219,-5.897008895874023
chgnet,wbm-1-37464,Ni2 O4 Pb2,8,-5.988224506378174,True,-47.90579605102539,-5.988224506378174
chgnet,wbm-1-37465,Ni2 O4 Pd2,8,-5.889949321746826,True,-47.11959457397461,-5.889949321746826
chgnet,wbm-1-37466,Ni1 O2 Pd1,4,-6.089632987976074,True,-24.358531951904297,-6.089632987976074
chgnet,wbm-1-37467,Ni2 O4 Pd2,8,-6.078351974487305,True,-48.62681579589844,-6.078351974487305
chgnet,wbm-1-37468,Ni1 O2 Pt1,4,-6.343180179595947,True,-25.37272071838379,-6.343180179595947
chgnet,wbm-1-37469,Ni1 O2 Pt1,4,-6.29157018661499,True,-25.16628074645996,-6.29157018661499
chgnet,wbm-1-37470,Ni2 O4 Pt2,8,-6.292577266693115,True,-50.34061813354492,-6.292577266693115
chgnet,wbm-1-37471,Ni2 O4 Rb2,8,-5.3538432121276855,True,-42.830745697021484,-5.3538432121276855
