baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-15644,H6 Ir2 U2,10,-6.386258125305176,True,-63.86258125305176,-6.386258125305176
chgnet,wbm-4-15645,Au2 H6 La2,10,-4.1481709480285645,True,-41.481709480285645,-4.1481709480285645
chgnet,wbm-4-15646,H6 Ir2 La2,10,-5.379273891448975,True,-53.792738914489746,-5.379273891448975
chgnet,wbm-4-15647,H6 La2 Os2,10,-5.6965837478637695,True,-56.965837478637695,-5.6965837478637695
chgnet,wbm-4-15648,H6 La2 Pt2,10,-4.8235697746276855,True,-48.235697746276855,-4.8235697746276855
chgnet,wbm-4-15649,Co2 H6 Li2,10,-4.145364284515381,True,-41.45364284515381,-4.145364284515381
chgnet,wbm-4-15650,Cu2 H6 Li2,10,-3.419083833694458,True,-34.19083833694458,-3.419083833694458
chgnet,wbm-4-15651,Cu2 H6 Li2,10,-3.4190211296081543,True,-34.19021129608154,-3.4190211296081543
chgnet,wbm-4-15652,Fe2 H6 Li2,10,-4.3484954833984375,True,-43.484954833984375,-4.3484954833984375
chgnet,wbm-4-15653,Fe2 H6 Li2,10,-4.351170063018799,True,-43.51170063018799,-4.351170063018799
chgnet,wbm-4-15654,H6 Li2 Mn2,10,-4.438318729400635,True,-44.38318729400635,-4.438318729400635
chgnet,wbm-4-15655,H6 Li2 Mn2,10,-4.42886209487915,True,-44.288620948791504,-4.42886209487915
chgnet,wbm-4-15656,H6 Li2 Ni2,10,-3.9354348182678223,True,-39.35434818267822,-3.9354348182678223
chgnet,wbm-4-15657,H6 Li2 Pd2,10,-3.748270273208618,True,-37.48270273208618,-3.748270273208618
chgnet,wbm-4-15658,H6 Li2 Pt2,10,-3.9584779739379883,True,-39.58477973937988,-3.9584779739379883
chgnet,wbm-4-15659,H6 Li2 Rh2,10,-4.295382976531982,True,-42.953829765319824,-4.295382976531982
chgnet,wbm-4-15660,H6 Li2 Rh2,10,-4.291797161102295,True,-42.91797161102295,-4.291797161102295
chgnet,wbm-4-15661,H6 Li2 Ru2,10,-4.594649314880371,True,-45.94649314880371,-4.594649314880371
chgnet,wbm-4-15662,H6 Li2 Zn2,10,-2.8201944828033447,True,-28.201944828033447,-2.8201944828033447
chgnet,wbm-4-15663,H6 Li2 Zn2,10,-2.8202035427093506,True,-28.202035427093506,-2.8202035427093506
chgnet,wbm-4-15664,Au2 H6 Lu2,10,-4.030604362487793,True,-40.30604362487793,-4.030604362487793
chgnet,wbm-4-15665,H6 Ir2 Lu2,10,-5.375661373138428,True,-53.75661373138428,-5.375661373138428
chgnet,wbm-4-15666,H6 Ir2 Lu2,10,-5.3756489753723145,True,-53.756489753723145,-5.3756489753723145
chgnet,wbm-4-15667,H6 Lu2 Os2,10,-5.701624870300293,True,-57.01624870300293,-5.701624870300293
chgnet,wbm-4-15668,H6 Lu2 Os2,10,-5.703610420227051,True,-57.03610420227051,-5.703610420227051
chgnet,wbm-4-15669,H6 Lu2 Pt2,10,-4.776247501373291,True,-47.76247501373291,-4.776247501373291
chgnet,wbm-4-15670,Cl1 H3 Mg2,6,-3.1978089809417725,True,-19.186853885650635,-3.1978089809417725
chgnet,wbm-4-15671,Al1 H3 Mg1,5,-3.0966193675994873,True,-15.483096837997437,-3.0966193675994873
chgnet,wbm-4-15672,Au1 H3 Mg1,5,-2.986821174621582,True,-14.93410587310791,-2.986821174621582
chgnet,wbm-4-15673,Cr1 H3 Mg1,5,-4.381937503814697,True,-21.909687519073486,-4.381937503814697
chgnet,wbm-4-15674,H3 Ir1 Mg1,5,-4.461385726928711,True,-22.306928634643555,-4.461385726928711
chgnet,wbm-4-15675,H3 Mg1 Os1,5,-4.713072776794434,True,-23.565363883972168,-4.713072776794434
chgnet,wbm-4-15676,H6 Mg2 Rh2,10,-4.210850238800049,True,-42.10850238800049,-4.210850238800049
chgnet,wbm-4-15677,H3 Mg1 Ru1,5,-4.525428771972656,True,-22.62714385986328,-4.525428771972656
chgnet,wbm-4-15678,Gd2 H6 Mn2,10,-6.937546253204346,True,-69.37546253204346,-6.937546253204346
chgnet,wbm-4-15679,H6 Ir2 Mn2,10,-5.708298683166504,True,-57.08298683166504,-5.708298683166504
chgnet,wbm-4-15680,H6 Ir2 Mn2,10,-5.708276748657227,True,-57.082767486572266,-5.708276748657227
chgnet,wbm-4-15681,H6 La2 Mn2,10,-5.228432655334473,True,-52.28432655334473,-5.228432655334473
chgnet,wbm-4-15682,H6 Mn2 Nd2,10,-5.19946813583374,True,-51.9946813583374,-5.19946813583374
chgnet,wbm-4-15683,H6 Mn2 Np2,10,-6.626556396484375,True,-66.26556396484375,-6.626556396484375
chgnet,wbm-4-15684,H6 Mn2 Os2,10,-5.969837665557861,True,-59.69837665557861,-5.969837665557861
chgnet,wbm-4-15685,H6 Mn2 Os2,10,-5.969831466674805,True,-59.69831466674805,-5.969831466674805
chgnet,wbm-4-15686,H6 Mn2 Pu2,10,-6.973042964935303,True,-69.73042964935303,-6.973042964935303
chgnet,wbm-4-15687,H3 Mn1 Rh1,5,-5.465083599090576,True,-27.32541799545288,-5.465083599090576
chgnet,wbm-4-15688,H6 Mn2 Ru2,10,-5.663604736328125,True,-56.63604736328125,-5.663604736328125
chgnet,wbm-4-15689,H6 Mn2 Th2,10,-5.739995002746582,True,-57.39995002746582,-5.739995002746582
chgnet,wbm-4-15690,Co2 H6 Na2,10,-3.9394469261169434,True,-39.394469261169434,-3.9394469261169434
chgnet,wbm-4-15691,H6 Na2 Ni2,10,-3.704566240310669,True,-37.04566240310669,-3.704566240310669
chgnet,wbm-4-15692,H6 Ir2 Nb2,10,-6.059582710266113,True,-60.59582710266113,-6.059582710266113
chgnet,wbm-4-15693,H6 Nb2 Os2,10,-6.451496601104736,True,-64.51496601104736,-6.451496601104736
chgnet,wbm-4-15694,Au2 H6 Nd2,10,-4.060606956481934,True,-40.606069564819336,-4.060606956481934
chgnet,wbm-4-15695,H6 Ir2 Nd2,10,-5.332666873931885,True,-53.32666873931885,-5.332666873931885
chgnet,wbm-4-15696,H6 Nd2 Os2,10,-5.666741371154785,True,-56.66741371154785,-5.666741371154785
chgnet,wbm-4-15697,H6 Nd2 Pt2,10,-4.766794204711914,True,-47.66794204711914,-4.766794204711914
chgnet,wbm-4-15698,H3 Ni1 Rh1,5,-4.657102584838867,True,-23.285512924194336,-4.657102584838867
chgnet,wbm-4-15699,H6 Np2 Os2,10,-7.049999713897705,True,-70.49999713897705,-7.049999713897705
chgnet,wbm-4-15700,H6 Os2 Pu2,10,-7.405808925628662,True,-74.05808925628662,-7.405808925628662
chgnet,wbm-4-15701,H6 Os2 Th2,10,-6.238218307495117,True,-62.38218307495117,-6.238218307495117
chgnet,wbm-4-15702,H6 Os2 Th2,10,-6.238188743591309,True,-62.381887435913086,-6.238188743591309
chgnet,wbm-4-15703,H6 Os2 U2,10,-6.793539047241211,True,-67.93539047241211,-6.793539047241211
chgnet,wbm-4-15704,Ba2 H6 Pd2,10,-3.861844062805176,True,-38.61844062805176,-3.861844062805176
chgnet,wbm-4-15705,Dy2 H6 Pd2,10,-4.581905841827393,True,-45.819058418273926,-4.581905841827393
chgnet,wbm-4-15706,Er2 H6 Pd2,10,-4.581371784210205,True,-45.81371784210205,-4.581371784210205
chgnet,wbm-4-15707,Au2 H6 Pr2,10,-4.056366920471191,True,-40.563669204711914,-4.056366920471191
chgnet,wbm-4-15708,H6 Ir2 Pr2,10,-5.320927143096924,True,-53.20927143096924,-5.320927143096924
chgnet,wbm-4-15709,H6 Os2 Pr2,10,-5.656224250793457,True,-56.56224250793457,-5.656224250793457
chgnet,wbm-4-15710,H6 Pr2 Pt2,10,-4.75384521484375,True,-47.5384521484375,-4.75384521484375
chgnet,wbm-4-15711,H6 Np2 Pt2,10,-6.069952964782715,True,-60.69952964782715,-6.069952964782715
chgnet,wbm-4-15712,H6 Pt2 Pu2,10,-6.510070323944092,True,-65.10070323944092,-6.510070323944092
chgnet,wbm-4-15713,H6 Pt2 U2,10,-5.806003570556641,True,-58.060035705566406,-5.806003570556641
chgnet,wbm-4-15714,Ba2 H6 Rh2,10,-4.36205530166626,True,-43.6205530166626,-4.36205530166626
chgnet,wbm-4-15715,Cd1 H3 Rh1,5,-3.7539258003234863,True,-18.76962900161743,-3.7539258003234863
chgnet,wbm-4-15716,H6 Pa2 Rh2,10,-5.8728132247924805,True,-58.728132247924805,-5.8728132247924805
chgnet,wbm-4-15717,Dy2 H6 Ru2,10,-5.407191753387451,True,-54.07191753387451,-5.407191753387451
chgnet,wbm-4-15718,Dy2 H6 Ru2,10,-5.40717077255249,True,-54.0717077255249,-5.40717077255249
chgnet,wbm-4-15719,Er2 H6 Ru2,10,-5.418107032775879,True,-54.18107032775879,-5.418107032775879
chgnet,wbm-4-15720,Er2 H6 Ru2,10,-5.418095111846924,True,-54.18095111846924,-5.418095111846924
chgnet,wbm-4-15721,H6 Ho2 Ru2,10,-5.414949893951416,True,-54.14949893951416,-5.414949893951416
chgnet,wbm-4-15722,H6 In2 Ru2,10,-4.482661247253418,True,-44.82661247253418,-4.482661247253418
chgnet,wbm-4-15723,H6 La2 Ru2,10,-5.405354022979736,True,-54.05354022979736,-5.405354022979736
chgnet,wbm-4-15724,H6 Lu2 Ru2,10,-5.414617538452148,True,-54.146175384521484,-5.414617538452148
chgnet,wbm-4-15725,H6 Nd2 Ru2,10,-5.379701137542725,True,-53.797011375427246,-5.379701137542725
chgnet,wbm-4-15726,H6 Np2 Ru2,10,-6.74721622467041,True,-67.4721622467041,-6.74721622467041
chgnet,wbm-4-15727,H6 Pr2 Ru2,10,-5.370963096618652,True,-53.70963096618652,-5.370963096618652
chgnet,wbm-4-15728,H6 Pu2 Ru2,10,-7.124054908752441,True,-71.24054908752441,-7.124054908752441
chgnet,wbm-4-15729,H6 Ru2 Sm2,10,-5.38154935836792,True,-53.8154935836792,-5.38154935836792
chgnet,wbm-4-15730,H6 Ru2 Th2,10,-5.928905487060547,True,-59.28905487060547,-5.928905487060547
chgnet,wbm-4-15731,H6 Ru2 Th2,10,-5.928894519805908,True,-59.28894519805908,-5.928894519805908
chgnet,wbm-4-15732,H6 Ru2 Yb2,10,-4.753839015960693,True,-47.538390159606934,-4.753839015960693
chgnet,wbm-4-15733,Co2 H6 Sc2,10,-5.299164772033691,True,-52.991647720336914,-5.299164772033691
chgnet,wbm-4-15734,Cr2 H6 Sc2,10,-5.622778415679932,True,-56.227784156799316,-5.622778415679932
chgnet,wbm-4-15735,H6 Os2 Sc2,10,-6.043229579925537,True,-60.43229579925537,-6.043229579925537
chgnet,wbm-4-15736,H6 Pt2 Sc2,10,-5.09290075302124,True,-50.9290075302124,-5.09290075302124
chgnet,wbm-4-15737,Au2 H6 Sm2,10,-4.050131320953369,True,-40.50131320953369,-4.050131320953369
chgnet,wbm-4-15738,H6 Ir2 Sm2,10,-5.338126182556152,True,-53.38126182556152,-5.338126182556152
chgnet,wbm-4-15739,H6 Os2 Sm2,10,-5.667481422424316,True,-56.674814224243164,-5.667481422424316
chgnet,wbm-4-15740,H6 Pt2 Sm2,10,-4.767227649688721,True,-47.67227649688721,-4.767227649688721
chgnet,wbm-4-15741,H6 Ir2 Sr2,10,-4.605517387390137,True,-46.05517387390137,-4.605517387390137
chgnet,wbm-4-15742,H6 Os2 Sr2,10,-4.975635528564453,True,-49.75635528564453,-4.975635528564453
chgnet,wbm-4-15743,H6 Pt2 Sr2,10,-4.089137077331543,True,-40.89137077331543,-4.089137077331543
chgnet,wbm-4-15744,H6 Ru2 Sr2,10,-4.648716926574707,True,-46.48716926574707,-4.648716926574707
chgnet,wbm-4-15745,H6 Os2 Ta2,10,-6.8031816482543945,True,-68.03181648254395,-6.8031816482543945
chgnet,wbm-4-15746,H6 Os2 Tb2,10,-5.693914890289307,True,-56.939148902893066,-5.693914890289307
chgnet,wbm-4-15747,H6 Pt2 Tb2,10,-4.789351463317871,True,-47.89351463317871,-4.789351463317871
chgnet,wbm-4-15748,H6 Ir2 Ti2,10,-5.798356533050537,True,-57.98356533050537,-5.798356533050537
chgnet,wbm-4-15749,H6 Os2 Ti2,10,-6.168987274169922,True,-61.68987274169922,-6.168987274169922
chgnet,wbm-4-15750,H6 Os2 Tm2,10,-5.690091133117676,True,-56.90091133117676,-5.690091133117676
chgnet,wbm-4-15751,H6 Re2 Tm2,10,-5.868459224700928,True,-58.68459224700928,-5.868459224700928
chgnet,wbm-4-15752,H6 Ir2 V2,10,-5.795126914978027,True,-57.95126914978027,-5.795126914978027
chgnet,wbm-4-15753,H6 Ir2 V2,10,-5.795104026794434,True,-57.951040267944336,-5.795104026794434
chgnet,wbm-4-15754,H6 Os2 V2,10,-6.131537914276123,True,-61.31537914276123,-6.131537914276123
chgnet,wbm-4-15755,H6 Rh2 V2,10,-5.5039963722229,True,-55.039963722229004,-5.5039963722229
chgnet,wbm-4-15756,H6 Ru2 V2,10,-5.870453834533691,True,-58.704538345336914,-5.870453834533691
chgnet,wbm-4-15757,Au2 H6 Yb2,10,-3.4140613079071045,True,-34.140613079071045,-3.4140613079071045
chgnet,wbm-4-15758,H6 Ir2 Yb2,10,-4.723331928253174,True,-47.23331928253174,-4.723331928253174
chgnet,wbm-4-15759,H6 Os2 Yb2,10,-5.024990081787109,True,-50.249900817871094,-5.024990081787109
chgnet,wbm-4-15760,H6 Pt2 Yb2,10,-4.187994480133057,True,-41.879944801330566,-4.187994480133057
chgnet,wbm-4-15761,H6 Os2 Y2,10,-6.0571722984313965,True,-60.571722984313965,-6.0571722984313965
chgnet,wbm-4-15762,H6 Pt2 Y2,10,-5.144435882568359,True,-51.444358825683594,-5.144435882568359
chgnet,wbm-4-15763,H3 Rh1 Zn1,5,-3.8474082946777344,True,-19.237041473388672,-3.8474082946777344
chgnet,wbm-4-15764,Ag1 Cs2 H4,7,-2.7319936752319336,True,-19.123955726623535,-2.7319936752319336
chgnet,wbm-4-15765,Al2 Ba2 H8,12,-3.665386438369751,True,-43.98463726043701,-3.665386438369751
chgnet,wbm-4-15766,Al2 Ca2 H8,12,-3.570352792739868,True,-42.84423351287842,-3.570352792739868
chgnet,wbm-4-15767,Al2 Cs2 H8,12,-3.3508782386779785,True,-40.21053886413574,-3.3508782386779785
chgnet,wbm-4-15768,Al2 H8 K2,12,-3.340590476989746,True,-40.08708572387695,-3.340590476989746
chgnet,wbm-4-15769,Au2 Ba2 H8,12,-3.4345927238464355,True,-41.21511268615723,-3.4345927238464355
chgnet,wbm-4-15770,Au2 Ba2 H8,12,-3.4344053268432617,True,-41.21286392211914,-3.4344053268432617
chgnet,wbm-4-15771,Ba2 H8 Ir2,12,-4.588475227355957,True,-55.061702728271484,-4.588475227355957
chgnet,wbm-4-15772,Ba2 H8 Ir2,12,-4.583887100219727,True,-55.00664520263672,-4.583887100219727
chgnet,wbm-4-15773,Ba2 H8 Os2,12,-4.810205459594727,True,-57.72246551513672,-4.810205459594727
chgnet,wbm-4-15774,Ba2 H8 Pt2,12,-4.121779441833496,True,-49.46135330200195,-4.121779441833496
chgnet,wbm-4-15775,Au2 Ca2 H8,12,-3.384619951248169,True,-40.61543941497803,-3.384619951248169
chgnet,wbm-4-15776,Au2 Ca2 H8,12,-3.384636878967285,True,-40.61564254760742,-3.384636878967285
chgnet,wbm-4-15777,Ca2 Co2 H8,12,-4.24522590637207,True,-50.942710876464844,-4.24522590637207
chgnet,wbm-4-15778,Ca2 Co2 H8,12,-4.245224952697754,True,-50.94269943237305,-4.245224952697754
chgnet,wbm-4-15779,Ca2 Cr2 H8,12,-4.535733699798584,True,-54.42880439758301,-4.535733699798584
chgnet,wbm-4-15780,Ca2 Cu2 H8,12,-3.5951128005981445,True,-43.141353607177734,-3.5951128005981445
chgnet,wbm-4-15781,Ca2 Cu2 H8,12,-3.5951130390167236,True,-43.141356468200684,-3.5951130390167236
chgnet,wbm-4-15782,Ca2 Fe2 H8,12,-4.422794342041016,True,-53.07353210449219,-4.422794342041016
chgnet,wbm-4-15783,Ca2 Fe2 H8,12,-4.422706127166748,True,-53.07247352600098,-4.422706127166748
chgnet,wbm-4-15784,Ca2 H8 Ir2,12,-4.613680839538574,True,-55.36417007446289,-4.613680839538574
chgnet,wbm-4-15785,Ca2 H8 Ir2,12,-4.6137871742248535,True,-55.36544609069824,-4.6137871742248535
chgnet,wbm-4-15786,Ca2 H8 Mn2,12,-4.4533371925354,True,-53.440046310424805,-4.4533371925354
chgnet,wbm-4-15787,Ca2 H8 Ni2,12,-4.032506942749023,True,-48.39008331298828,-4.032506942749023
chgnet,wbm-4-15788,Ca2 H8 Os2,12,-4.837071895599365,True,-58.04486274719238,-4.837071895599365
chgnet,wbm-4-15789,Ca2 H8 Pd2,12,-3.9030752182006836,True,-46.8369026184082,-3.9030752182006836
chgnet,wbm-4-15790,Ca2 H8 Pd2,12,-3.9030842781066895,True,-46.83701133728027,-3.9030842781066895
chgnet,wbm-4-15791,Ca2 H8 Pt2,12,-4.132876873016357,True,-49.59452247619629,-4.132876873016357
chgnet,wbm-4-15792,Ca2 H8 Rh2,12,-4.380224704742432,True,-52.56269645690918,-4.380224704742432
chgnet,wbm-4-15793,Ca2 H8 Ru2,12,-4.634355068206787,True,-55.612260818481445,-4.634355068206787
chgnet,wbm-4-15794,Ca2 H8 Ru2,12,-4.634355068206787,True,-55.612260818481445,-4.634355068206787
chgnet,wbm-4-15795,Cd2 H8 Yb2,12,-2.908963441848755,True,-34.90756130218506,-2.908963441848755
chgnet,wbm-4-15796,Ce2 H8 Pt2,12,-4.776325225830078,True,-57.31590270996094,-4.776325225830078
chgnet,wbm-4-15797,Co3 H4 Ni1,8,-5.121521949768066,True,-40.97217559814453,-5.121521949768066
chgnet,wbm-4-15798,Co3 H4 Rh1,8,-5.300623893737793,True,-42.404991149902344,-5.300623893737793
chgnet,wbm-4-15799,Co3 H4 Zn1,8,-4.490706443786621,True,-35.92565155029297,-4.490706443786621
chgnet,wbm-4-15800,Ce2 Co2 H8,12,-5.01832914352417,True,-60.21994972229004,-5.01832914352417
chgnet,wbm-4-15801,Co2 Cs2 H8,12,-3.716670036315918,True,-44.600040435791016,-3.716670036315918
chgnet,wbm-4-15802,Co2 Dy2 H8,12,-4.79587459564209,True,-57.55049514770508,-4.79587459564209
chgnet,wbm-4-15803,Co2 Er2 H8,12,-4.798112869262695,True,-57.577354431152344,-4.798112869262695
chgnet,wbm-4-15804,Co2 H8 Ho2,12,-4.798766613006592,True,-57.5851993560791,-4.798766613006592
chgnet,wbm-4-15805,Co2 H8 La2,12,-4.8575758934021,True,-58.290910720825195,-4.8575758934021
chgnet,wbm-4-15806,Co2 H8 Nd2,12,-4.798357963562012,True,-57.58029556274414,-4.798357963562012
chgnet,wbm-4-15807,Co2 H8 Pr2,12,-4.793115139007568,True,-57.51738166809082,-4.793115139007568
chgnet,wbm-4-15808,Co2 H8 Sm2,12,-4.793510437011719,True,-57.522125244140625,-4.793510437011719
chgnet,wbm-4-15809,Co2 H8 Tb2,12,-4.802046775817871,True,-57.62456130981445,-4.802046775817871
chgnet,wbm-4-15810,Co2 H8 Th2,12,-5.230742931365967,True,-62.7689151763916,-5.230742931365967
chgnet,wbm-4-15811,Co2 H8 Tm2,12,-4.776239395141602,True,-57.31487274169922,-4.776239395141602
chgnet,wbm-4-15812,Co2 H8 U2,12,-5.698634624481201,True,-68.38361549377441,-5.698634624481201
chgnet,wbm-4-15813,Co2 H8 Yb2,12,-4.246895790100098,True,-50.96274948120117,-4.246895790100098
chgnet,wbm-4-15814,Co2 H8 Y2,12,-5.101431846618652,True,-61.21718215942383,-5.101431846618652
chgnet,wbm-4-15815,Co1 Cr3 H4,8,-6.227301120758057,True,-49.81840896606445,-6.227301120758057
chgnet,wbm-4-15816,Cr3 Fe1 H4,8,-6.371954917907715,True,-50.97563934326172,-6.371954917907715
chgnet,wbm-4-15817,Cr3 H4 Ni1,8,-6.024824619293213,True,-48.1985969543457,-6.024824619293213
chgnet,wbm-4-15818,Cr3 H4 Zn1,8,-5.354678153991699,True,-42.837425231933594,-5.354678153991699
chgnet,wbm-4-15819,Ba2 Cr2 H8,12,-4.523353099822998,True,-54.28023719787598,-4.523353099822998
chgnet,wbm-4-15820,Cr2 Cs2 H8,12,-4.167741775512695,True,-50.012901306152344,-4.167741775512695
chgnet,wbm-4-15821,Cr1 H4 Zn3,8,-3.0344672203063965,True,-24.275737762451172,-3.0344672203063965
chgnet,wbm-4-15822,Cs2 H4 Pt1,7,-3.498887777328491,True,-24.49221444129944,-3.498887777328491
chgnet,wbm-4-15823,Ba2 Cu2 H8,12,-3.5913782119750977,True,-43.09653854370117,-3.5913782119750977
chgnet,wbm-4-15824,Ba2 Cu2 H8,12,-3.591336965560913,True,-43.09604358673096,-3.591336965560913
chgnet,wbm-4-15825,Ce2 Cu2 H8,12,-4.371057033538818,True,-52.45268440246582,-4.371057033538818
chgnet,wbm-4-15826,Cu2 Dy2 H8,12,-4.129947185516357,True,-49.55936622619629,-4.129947185516357
chgnet,wbm-4-15827,Cu2 Er2 H8,12,-4.141030788421631,True,-49.69236946105957,-4.141030788421631
chgnet,wbm-4-15828,Cu2 H8 Ho2,12,-4.145782470703125,True,-49.7493896484375,-4.145782470703125
chgnet,wbm-4-15829,Cu2 H8 La2,12,-4.238551139831543,True,-50.862613677978516,-4.238551139831543
chgnet,wbm-4-15830,Cu2 H8 Nd2,12,-4.175417423248291,True,-50.10500907897949,-4.175417423248291
chgnet,wbm-4-15831,Cu2 H8 Pr2,12,-4.174842357635498,True,-50.09810829162598,-4.174842357635498
chgnet,wbm-4-15832,Cu2 H8 Sm2,12,-4.154952049255371,True,-49.85942459106445,-4.154952049255371
chgnet,wbm-4-15833,Cu2 H8 Tb2,12,-4.15668249130249,True,-49.88018989562988,-4.15668249130249
chgnet,wbm-4-15834,Cu2 H8 Th2,12,-4.575582504272461,True,-54.90699005126953,-4.575582504272461
chgnet,wbm-4-15835,Cu2 H8 Tm2,12,-4.104872703552246,True,-49.25847244262695,-4.104872703552246
chgnet,wbm-4-15836,Cu2 H8 U2,12,-4.999783992767334,True,-59.99740791320801,-4.999783992767334
chgnet,wbm-4-15837,Cu2 H8 Y2,12,-4.455679416656494,True,-53.46815299987793,-4.455679416656494
chgnet,wbm-4-15838,Dy2 H8 Pt2,12,-4.585679531097412,True,-55.028154373168945,-4.585679531097412
chgnet,wbm-4-15839,Er2 H8 Pt2,12,-4.57505464553833,True,-54.90065574645996,-4.57505464553833
chgnet,wbm-4-15840,Eu2 H8 Ir2,12,-6.007256507873535,True,-72.08707809448242,-6.007256507873535
chgnet,wbm-4-15841,Co3 Fe1 H4,8,-5.446206092834473,True,-43.56964874267578,-5.446206092834473
chgnet,wbm-4-15842,Dy2 Fe2 H8,12,-4.951663970947266,True,-59.41996765136719,-4.951663970947266
chgnet,wbm-4-15843,Er2 Fe2 H8,12,-4.956233024597168,True,-59.474796295166016,-4.956233024597168
chgnet,wbm-4-15844,Fe2 H8 Ho2,12,-4.957096576690674,True,-59.485158920288086,-4.957096576690674
chgnet,wbm-4-15845,Fe2 H8 La2,12,-5.008792400360107,True,-60.10550880432129,-5.008792400360107
chgnet,wbm-4-15846,Fe2 H8 Nd2,12,-4.953059196472168,True,-59.436710357666016,-4.953059196472168
chgnet,wbm-4-15847,Fe2 H8 Pr2,12,-4.950412750244141,True,-59.40495300292969,-4.950412750244141
chgnet,wbm-4-15848,Fe2 H8 Rb2,12,-3.9621100425720215,True,-47.54532051086426,-3.9621100425720215
chgnet,wbm-4-15849,Fe2 H8 Sm2,12,-4.946789264678955,True,-59.36147117614746,-4.946789264678955
chgnet,wbm-4-15850,Fe2 H8 Tb2,12,-4.95853853225708,True,-59.50246238708496,-4.95853853225708
chgnet,wbm-4-15851,Fe2 H8 Th2,12,-5.394717693328857,True,-64.73661231994629,-5.394717693328857
chgnet,wbm-4-15852,Fe2 H8 Tm2,12,-4.932919502258301,True,-59.19503402709961,-4.932919502258301
chgnet,wbm-4-15853,Fe2 H8 U2,12,-5.885497093200684,True,-70.6259651184082,-5.885497093200684
chgnet,wbm-4-15854,Fe2 H8 Yb2,12,-4.413776874542236,True,-52.965322494506836,-4.413776874542236
chgnet,wbm-4-15855,Fe2 H8 Y2,12,-5.262565612792969,True,-63.150787353515625,-5.262565612792969
chgnet,wbm-4-15856,Cs2 Ga2 H8,12,-3.2146480083465576,True,-38.57577610015869,-3.2146480083465576
chgnet,wbm-4-15857,Ga2 H8 Rb2,12,-3.2080512046813965,True,-38.49661445617676,-3.2080512046813965
chgnet,wbm-4-15858,H8 Ho2 Pt2,12,-4.581982135772705,True,-54.98378562927246,-4.581982135772705
chgnet,wbm-4-15859,Cs2 H8 In2,12,-2.8834586143493652,True,-34.60150337219238,-2.8834586143493652
chgnet,wbm-4-15860,Au1 H4 K2,7,-3.0370876789093018,True,-21.259613752365112,-3.0370876789093018
chgnet,wbm-4-15861,Co2 H8 K2,12,-3.7649149894714355,True,-45.17897987365723,-3.7649149894714355
chgnet,wbm-4-15862,Cr2 H8 K2,12,-4.212018966674805,True,-50.544227600097656,-4.212018966674805
chgnet,wbm-4-15863,Fe2 H8 K2,12,-3.9938035011291504,True,-47.925642013549805,-3.9938035011291504
chgnet,wbm-4-15864,Fe2 H8 K2,12,-3.9445948600769043,True,-47.33513832092285,-3.9445948600769043
chgnet,wbm-4-15865,H8 In2 K2,12,-2.891746759414673,True,-34.700961112976074,-2.891746759414673
chgnet,wbm-4-15866,H8 K2 Mn2,12,-4.049142837524414,True,-48.58971405029297,-4.049142837524414
chgnet,wbm-4-15867,H8 La2 Pt2,12,-4.677443027496338,True,-56.129316329956055,-4.677443027496338
chgnet,wbm-4-15868,Cr1 H4 Mg3,8,-3.4346206188201904,True,-27.476964950561523,-3.4346206188201904
chgnet,wbm-4-15869,Al3 H4 Mg1,8,-3.1047420501708984,True,-24.837936401367188,-3.1047420501708984
chgnet,wbm-4-15870,Au3 H4 Mg1,8,-2.9671390056610107,True,-23.737112045288086,-2.9671390056610107
chgnet,wbm-4-15871,Co3 H4 Mg1,8,-4.645543098449707,True,-37.164344787597656,-4.645543098449707
chgnet,wbm-4-15872,Cr3 H4 Mg1,8,-5.446554660797119,True,-43.57243728637695,-5.446554660797119
chgnet,wbm-4-15873,Cu3 H4 Mg1,8,-3.3783118724823,True,-27.0264949798584,-3.3783118724823
chgnet,wbm-4-15874,Fe3 H4 Mg1,8,-5.024484157562256,True,-40.19587326049805,-5.024484157562256
chgnet,wbm-4-15875,H4 Ir3 Mg1,8,-5.234494686126709,True,-41.87595748901367,-5.234494686126709
chgnet,wbm-4-15876,H4 Mg1 Mn3,8,-5.318271160125732,True,-42.54616928100586,-5.318271160125732
chgnet,wbm-4-15877,H4 Mg1 Ni3,8,-4.179984092712402,True,-33.43987274169922,-4.179984092712402
chgnet,wbm-4-15878,H4 Mg1 Os3,8,-5.906527996063232,True,-47.25222396850586,-5.906527996063232
chgnet,wbm-4-15879,H4 Mg1 Pd3,8,-4.041360855102539,True,-32.33088684082031,-4.041360855102539
chgnet,wbm-4-15880,H4 Mg1 Pt3,8,-4.219986438751221,True,-33.759891510009766,-4.219986438751221
chgnet,wbm-4-15881,H4 Mg1 Ru3,8,-5.363108158111572,True,-42.90486526489258,-5.363108158111572
chgnet,wbm-4-15882,H8 Mg2 Sr2,12,-3.2948338985443115,True,-39.53800678253174,-3.2948338985443115
chgnet,wbm-4-15883,H8 Mg2 Yb2,12,-3.2646541595458984,True,-39.17584991455078,-3.2646541595458984
chgnet,wbm-4-15884,Co1 H4 Mn3,8,-6.037720680236816,True,-48.30176544189453,-6.037720680236816
chgnet,wbm-4-15885,Fe1 H4 Mn3,8,-6.167184352874756,True,-49.33747482299805,-6.167184352874756
