baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-1313,Al2 Fe4 Nd2,8,-6.53170108795166,True,-52.25360870361328,-6.53170108795166
chgnet,wbm-5-1314,Al1 Fe2 Ni2,5,-6.56473445892334,True,-32.8236722946167,-6.56473445892334
chgnet,wbm-5-1315,Al1 Fe2 Np1,4,-8.400683403015137,True,-33.60273361206055,-8.400683403015137
chgnet,wbm-5-1316,Al2 Fe4 Np2,8,-8.382987976074219,True,-67.06390380859375,-8.382987976074219
chgnet,wbm-5-1317,Al1 Fe2 Pa2,5,-8.129674911499023,True,-40.64837455749512,-8.129674911499023
chgnet,wbm-5-1318,Al2 Fe4 Pa2,8,-7.833073139190674,True,-62.66458511352539,-7.833073139190674
chgnet,wbm-5-1319,Al2 Fe4 Pd2,8,-6.537650108337402,True,-52.30120086669922,-6.537650108337402
chgnet,wbm-5-1320,Al1 Fe2 Pm1,4,-6.416553020477295,True,-25.66621208190918,-6.416553020477295
chgnet,wbm-5-1321,Al1 Fe2 Pr1,4,-6.4142961502075195,True,-25.657184600830078,-6.4142961502075195
chgnet,wbm-5-1322,Al2 Fe4 Pr2,8,-6.522426605224609,True,-52.179412841796875,-6.522426605224609
chgnet,wbm-5-1323,Al1 Fe2 Pt1,4,-7.032720565795898,True,-28.130882263183594,-7.032720565795898
chgnet,wbm-5-1324,Al2 Fe4 Pt2,8,-6.9083099365234375,True,-55.2664794921875,-6.9083099365234375
chgnet,wbm-5-1325,Al2 Fe4 Pu2,8,-8.409488677978516,True,-67.27590942382812,-8.409488677978516
chgnet,wbm-5-1326,Al1 Fe2 Sm1,4,-6.4271440505981445,True,-25.708576202392578,-6.4271440505981445
chgnet,wbm-5-1327,Al2 Fe4 Sm2,8,-6.548167705535889,True,-52.38534164428711,-6.548167705535889
chgnet,wbm-5-1328,Al2 Fe4 Sr2,8,-5.552978038787842,True,-44.423824310302734,-5.552978038787842
chgnet,wbm-5-1329,Al1 Fe2 Tb1,4,-6.448267936706543,True,-25.793071746826172,-6.448267936706543
chgnet,wbm-5-1330,Al2 Fe4 Tb2,8,-6.571299076080322,True,-52.57039260864258,-6.571299076080322
chgnet,wbm-5-1331,Al1 Fe2 Th1,4,-7.173669815063477,True,-28.694679260253906,-7.173669815063477
chgnet,wbm-5-1332,Al1 Fe2 Tm1,4,-6.4368062019348145,True,-25.747224807739258,-6.4368062019348145
chgnet,wbm-5-1333,Al2 Fe4 U2,8,-8.184651374816895,True,-65.47721099853516,-8.184651374816895
chgnet,wbm-5-1334,Al1 Fe2 Yb1,4,-5.567348480224609,True,-22.269393920898438,-5.567348480224609
chgnet,wbm-5-1335,Al2 Fe4 Yb2,8,-5.68379020690918,True,-45.47032165527344,-5.68379020690918
chgnet,wbm-5-1336,Al1 Fe2 Y1,4,-6.906307220458984,True,-27.625228881835938,-6.906307220458984
chgnet,wbm-5-1337,Al2 Fe4 Y2,8,-7.038554668426514,True,-56.30843734741211,-7.038554668426514
chgnet,wbm-5-1338,Al1 Fe2 Zr1,4,-7.628266334533691,True,-30.513065338134766,-7.628266334533691
chgnet,wbm-5-1339,Al2 Fe4 Zr2,8,-7.601767063140869,True,-60.81413650512695,-7.601767063140869
chgnet,wbm-5-1340,Al2 Fe4 Zr2,8,-7.650981903076172,True,-61.207855224609375,-7.650981903076172
chgnet,wbm-5-1341,Al1 Ce1 Fe4,6,-7.367524147033691,True,-44.20514488220215,-7.367524147033691
chgnet,wbm-5-1342,Al1 Dy1 Fe4,6,-7.17403507232666,True,-43.04421043395996,-7.17403507232666
chgnet,wbm-5-1343,Al1 Er1 Fe4,6,-7.194579601287842,True,-43.16747760772705,-7.194579601287842
chgnet,wbm-5-1344,Al1 Fe4 Ho1,6,-7.185244560241699,True,-43.111467361450195,-7.185244560241699
chgnet,wbm-5-1345,Al1 Fe4 Lu1,6,-7.222504138946533,True,-43.3350248336792,-7.222504138946533
chgnet,wbm-5-1346,Al1 Fe4 Nb1,6,-8.123709678649902,True,-48.742258071899414,-8.123709678649902
chgnet,wbm-5-1347,Al1 Fe4 Pu1,6,-8.45736026763916,True,-50.74416160583496,-8.45736026763916
chgnet,wbm-5-1348,Al1 Fe4 Ta1,6,-8.436934471130371,True,-50.62160682678223,-8.436934471130371
chgnet,wbm-5-1349,Al1 Fe4 Tb1,6,-7.160358428955078,True,-42.96215057373047,-7.160358428955078
chgnet,wbm-5-1350,Al1 Fe4 Th1,6,-7.5970635414123535,True,-45.58238124847412,-7.5970635414123535
chgnet,wbm-5-1351,Al1 Fe4 Tm1,6,-7.194957733154297,True,-43.16974639892578,-7.194957733154297
chgnet,wbm-5-1352,Al1 Fe4 U1,6,-8.245722770690918,True,-49.47433662414551,-8.245722770690918
chgnet,wbm-5-1353,Al1 Fe4 Y1,6,-7.469754219055176,True,-44.818525314331055,-7.469754219055176
chgnet,wbm-5-1354,Al1 Fe5 Np1,7,-8.172636985778809,True,-57.20845890045166,-8.172636985778809
chgnet,wbm-5-1355,Al1 Co1 Fe1 Pt1,4,-6.772099494934082,True,-27.088397979736328,-6.772099494934082
chgnet,wbm-5-1356,Al1 Co1 Fe1 Ru1,4,-7.392567157745361,True,-29.570268630981445,-7.392567157745361
chgnet,wbm-5-1357,Al1 Cu1 Fe1 Ir1,4,-6.560853004455566,True,-26.243412017822266,-6.560853004455566
chgnet,wbm-5-1358,Al1 Cu1 Fe1 Pd1,4,-5.626908302307129,True,-22.507633209228516,-5.626908302307129
chgnet,wbm-5-1359,Al1 Cu1 Fe1 Pt1,4,-5.945435523986816,True,-23.781742095947266,-5.945435523986816
chgnet,wbm-5-1360,Al3 Fe3 Ir3,9,-7.424571990966797,True,-66.82114791870117,-7.424571990966797
chgnet,wbm-5-1361,Al1 Fe1 Ni2,4,-6.254088401794434,True,-25.016353607177734,-6.254088401794434
chgnet,wbm-5-1362,Al1 Cu1 Fe1 Ni1,4,-5.698982238769531,True,-22.795928955078125,-5.698982238769531
chgnet,wbm-5-1363,Al1 Fe1 Ir1 Os1,4,-8.331939697265625,True,-33.3277587890625,-8.331939697265625
chgnet,wbm-5-1364,Al2 Fe2 Pa2,6,-7.567241668701172,True,-45.40345001220703,-7.567241668701172
chgnet,wbm-5-1365,Al3 Fe3 Pa3,9,-7.553560733795166,True,-67.9820466041565,-7.553560733795166
chgnet,wbm-5-1366,Al2 Fe2 Pt4,8,-6.566702842712402,True,-52.53362274169922,-6.566702842712402
chgnet,wbm-5-1367,Al3 Fe3 Pt3,9,-6.604572296142578,True,-59.4411506652832,-6.604572296142578
chgnet,wbm-5-1368,Al1 Fe1 Ir1 Ru1,4,-7.933107376098633,True,-31.73242950439453,-7.933107376098633
chgnet,wbm-5-1369,Al1 Fe1 Rh1 Ru1,4,-7.584234237670898,True,-30.336936950683594,-7.584234237670898
chgnet,wbm-5-1370,Al2 Fe2 Ru2,6,-7.439688682556152,True,-44.638132095336914,-7.439688682556152
chgnet,wbm-5-1371,Al2 Fe2,4,-6.444823741912842,True,-25.779294967651367,-6.444823741912842
chgnet,wbm-5-1372,Al1 Fe1 Ru1 Zr1,4,-8.022170066833496,True,-32.088680267333984,-8.022170066833496
chgnet,wbm-5-1373,Al1 Ga2 Pa6,9,-7.542286396026611,True,-67.8805775642395,-7.542286396026611
chgnet,wbm-5-1374,Al2 Ga4 Pa2,8,-5.201460361480713,True,-41.6116828918457,-5.201460361480713
chgnet,wbm-5-1375,Al1 Dy3 Ga3 Ge2,9,-4.612255096435547,True,-41.51029586791992,-4.612255096435547
chgnet,wbm-5-1376,Al1 Ga3 Ge2 Nd3,9,-4.706588268280029,True,-42.359294414520264,-4.706588268280029
chgnet,wbm-5-1377,Al1 Ga3 Ge2 Np3,9,-6.851994037628174,True,-61.667946338653564,-6.851994037628174
chgnet,wbm-5-1378,Al1 Ga3 Ge2 Pu3,9,-7.340373992919922,True,-66.0633659362793,-7.340373992919922
chgnet,wbm-5-1379,Al1 Ga3 Ge2 Sm3,9,-4.694216728210449,True,-42.24795055389404,-4.694216728210449
chgnet,wbm-5-1380,Al1 Ga3 Ge2 Tb3,9,-4.650625228881836,True,-41.85562705993652,-4.650625228881836
chgnet,wbm-5-1381,Al1 Ga3 Ge2 Tm3,9,-4.565438747406006,True,-41.08894872665405,-4.565438747406006
chgnet,wbm-5-1382,Al1 Ba1 Ga5,7,-3.147507667541504,True,-22.032553672790527,-3.147507667541504
chgnet,wbm-5-1383,Al1 Ga5 Hf1,7,-4.300837516784668,True,-30.105862617492676,-4.300837516784668
chgnet,wbm-5-1384,Al1 Ga5 La1,7,-3.7325360774993896,True,-26.127752542495728,-3.7325360774993896
chgnet,wbm-5-1385,Al1 Ga5 Nb1,7,-4.286213397979736,True,-30.003493785858154,-4.286213397979736
chgnet,wbm-5-1386,Al1 Ga5 Pa1,7,-4.2930989265441895,True,-30.051692485809326,-4.2930989265441895
chgnet,wbm-5-1387,Al1 Ga5 Pu1,7,-4.803789138793945,True,-33.62652397155762,-4.803789138793945
chgnet,wbm-5-1388,Al1 Ga5 Sr1,7,-3.1456217765808105,True,-22.019352436065674,-3.1456217765808105
chgnet,wbm-5-1389,Al1 Ga5 U1,7,-4.45464563369751,True,-31.18251943588257,-4.45464563369751
chgnet,wbm-5-1390,Al3 Ga3 Pa3,9,-5.747339725494385,True,-51.72605752944946,-5.747339725494385
chgnet,wbm-5-1391,Al1 Ge2 In3 La3,9,-4.3196821212768555,True,-38.8771390914917,-4.3196821212768555
chgnet,wbm-5-1392,Al1 Ge2 In3 Nd3,9,-4.549587726593018,True,-40.94628953933716,-4.549587726593018
chgnet,wbm-5-1393,Al1 Ge2 In3 Pr3,9,-4.543892860412598,True,-40.89503574371338,-4.543892860412598
chgnet,wbm-5-1394,Al1 Ge2 Tm6,9,-4.987312316894531,True,-44.88581085205078,-4.987312316894531
chgnet,wbm-5-1395,Al2 Cs2 Ge2,6,-3.269064426422119,True,-19.614386558532715,-3.269064426422119
chgnet,wbm-5-1396,Al2 Ge2 Np2,6,-7.120361328125,True,-42.72216796875,-7.120361328125
chgnet,wbm-5-1397,Al2 Ge2 Pr2,6,-5.056999206542969,True,-30.341995239257812,-5.056999206542969
chgnet,wbm-5-1398,Al2 Ge2 Pt4,8,-5.858086109161377,True,-46.864688873291016,-5.858086109161377
chgnet,wbm-5-1399,Al2 Ge2 Rb2,6,-3.2887930870056152,True,-19.73275852203369,-3.2887930870056152
chgnet,wbm-5-1400,Al1 Hf6 Pb2,9,-7.931250095367432,True,-71.38125085830688,-7.931250095367432
chgnet,wbm-5-1401,Al1 Hf1 Ir2,4,-8.850004196166992,True,-35.40001678466797,-8.850004196166992
chgnet,wbm-5-1402,Al1 Hf1 Ir1 Pt1,4,-8.185479164123535,True,-32.74191665649414,-8.185479164123535
chgnet,wbm-5-1403,Al1 Hf1 Ir1 Os1,4,-9.24625301361084,True,-36.98501205444336,-9.24625301361084
chgnet,wbm-5-1404,Al1 Ho2 Pb1,4,-4.639833450317383,True,-18.55933380126953,-4.639833450317383
chgnet,wbm-5-1405,Al1 Ho2 Tl1,4,-4.191679954528809,True,-16.766719818115234,-4.191679954528809
chgnet,wbm-5-1406,Al1 Au2 Ho1,4,-4.411024570465088,True,-17.64409828186035,-4.411024570465088
chgnet,wbm-5-1407,Al1 In3 Nd3 Sn2,9,-4.369358062744141,True,-39.324222564697266,-4.369358062744141
chgnet,wbm-5-1408,Al1 In3 Pr3 Sn2,9,-4.362534046173096,True,-39.26280641555786,-4.362534046173096
chgnet,wbm-5-1409,Al1 In3 Sm3 Sn2,9,-4.338887691497803,True,-39.049989223480225,-4.338887691497803
chgnet,wbm-5-1410,Ac1 Al1 Ir2,4,-7.067568778991699,True,-28.270275115966797,-7.067568778991699
chgnet,wbm-5-1411,Al2 Ir4 Pa2,8,-8.656569480895996,True,-69.25255584716797,-8.656569480895996
chgnet,wbm-5-1412,Al2 Ir2 Pa2,6,-8.101451873779297,True,-48.60871124267578,-8.101451873779297
chgnet,wbm-5-1413,Al3 Ir3 Pa3,9,-8.186524391174316,True,-73.67871952056885,-8.186524391174316
chgnet,wbm-5-1414,Al3 Ir3 Pb3,9,-5.724931716918945,True,-51.52438545227051,-5.724931716918945
chgnet,wbm-5-1415,Al2 Ir2,4,-7.221827030181885,True,-28.88730812072754,-7.221827030181885
chgnet,wbm-5-1416,Ac2 Al1 K1,4,-3.0274770259857178,True,-12.109908103942871,-3.0274770259857178
chgnet,wbm-5-1417,Al2 K2 Se4,8,-4.273266792297363,True,-34.186134338378906,-4.273266792297363
chgnet,wbm-5-1418,Al2 K2 Se4,8,-4.326474189758301,True,-34.611793518066406,-4.326474189758301
chgnet,wbm-5-1419,Al1 K1 Se2,4,-4.211238861083984,True,-16.844955444335938,-4.211238861083984
chgnet,wbm-5-1420,Al2 K2 Te4,8,-3.7480125427246094,True,-29.984100341796875,-3.7480125427246094
chgnet,wbm-5-1421,Al1 La2 Pb1,4,-4.853219985961914,True,-19.412879943847656,-4.853219985961914
chgnet,wbm-5-1422,Al1 La2 Tl1,4,-4.4109787940979,True,-17.6439151763916,-4.4109787940979
chgnet,wbm-5-1423,Al1 Lu2 Pb1,4,-4.569106578826904,True,-18.276426315307617,-4.569106578826904
chgnet,wbm-5-1424,Al1 Lu2 Tl1,4,-4.1174635887146,True,-16.4698543548584,-4.1174635887146
chgnet,wbm-5-1425,Al1 Au2 Lu1,4,-4.400927543640137,True,-17.603710174560547,-4.400927543640137
chgnet,wbm-5-1426,Al1 Lu1 Pt2,4,-6.177955150604248,True,-24.711820602416992,-6.177955150604248
chgnet,wbm-5-1427,Ac1 Al1 Mn2,4,-6.336502552032471,True,-25.346010208129883,-6.336502552032471
chgnet,wbm-5-1428,Al2 Dy2 Mn4,8,-6.813533782958984,True,-54.508270263671875,-6.813533782958984
chgnet,wbm-5-1429,Al2 Hf2 Mn4,8,-8.217679023742676,True,-65.7414321899414,-8.217679023742676
chgnet,wbm-5-1430,Al2 Ir2 Mn4,8,-7.860398292541504,True,-62.88318634033203,-7.860398292541504
chgnet,wbm-5-1431,Al2 La2 Mn4,8,-6.788821697235107,True,-54.31057357788086,-6.788821697235107
chgnet,wbm-5-1432,Al2 Mn4 Nd2,8,-6.781063079833984,True,-54.248504638671875,-6.781063079833984
chgnet,wbm-5-1433,Al1 Mn2 Pa2,5,-8.305463790893555,True,-41.52731895446777,-8.305463790893555
chgnet,wbm-5-1434,Al2 Mn4 Pd2,8,-6.803773880004883,True,-54.43019104003906,-6.803773880004883
chgnet,wbm-5-1435,Al2 Mn4 Pr2,8,-6.76788854598999,True,-54.14310836791992,-6.76788854598999
chgnet,wbm-5-1436,Al1 Mn2 Pt1,4,-7.371926784515381,True,-29.487707138061523,-7.371926784515381
chgnet,wbm-5-1437,Al2 Mn4 Pt2,8,-7.210472106933594,True,-57.68377685546875,-7.210472106933594
chgnet,wbm-5-1438,Al1 Mn2 Pt1,4,-7.400523662567139,True,-29.602094650268555,-7.400523662567139
chgnet,wbm-5-1439,Al1 Mn2 Pu2,5,-9.694080352783203,True,-48.470401763916016,-9.694080352783203
chgnet,wbm-5-1440,Al1 Mn2 Pu1,4,-8.865020751953125,True,-35.4600830078125,-8.865020751953125
chgnet,wbm-5-1441,Al2 Mn4 Sm2,8,-6.792633056640625,True,-54.341064453125,-6.792633056640625
chgnet,wbm-5-1442,Al2 Mn4 Tb2,8,-6.811405181884766,True,-54.491241455078125,-6.811405181884766
chgnet,wbm-5-1443,Al2 Mn4 Y2,8,-7.293769836425781,True,-58.35015869140625,-7.293769836425781
chgnet,wbm-5-1444,Al2 Mn4 Zr2,8,-7.814685821533203,True,-62.517486572265625,-7.814685821533203
chgnet,wbm-5-1445,Al1 Hf1 Mn4,6,-8.605664253234863,True,-51.63398551940918,-8.605664253234863
chgnet,wbm-5-1446,Al1 Co2 Mn1,4,-7.116081714630127,True,-28.464326858520508,-7.116081714630127
chgnet,wbm-5-1447,Al1 Au1 Co1 Mn1,4,-6.033331394195557,True,-24.133325576782227,-6.033331394195557
chgnet,wbm-5-1448,Al1 Co1 Cu1 Mn1,4,-6.2293171882629395,True,-24.917268753051758,-6.2293171882629395
chgnet,wbm-5-1449,Al1 Co1 Mn1 Pd1,4,-6.7141571044921875,True,-26.85662841796875,-6.7141571044921875
chgnet,wbm-5-1450,Al1 Co1 Mn1 Rh1,4,-7.318467140197754,True,-29.273868560791016,-7.318467140197754
chgnet,wbm-5-1451,Al1 Co1 Mn1 Ru1,4,-7.674922466278076,True,-30.699689865112305,-7.674922466278076
chgnet,wbm-5-1452,Al1 Cu1 Ir1 Mn1,4,-6.814439296722412,True,-27.25775718688965,-6.814439296722412
chgnet,wbm-5-1453,Al1 Cu1 Mn1 Pt1,4,-6.202877044677734,True,-24.811508178710938,-6.202877044677734
chgnet,wbm-5-1454,Al1 Fe4 Mn1,6,-7.806756019592285,True,-46.84053611755371,-7.806756019592285
chgnet,wbm-5-1455,Al1 Fe1 Mn1 Pt1,4,-7.276191234588623,True,-29.104764938354492,-7.276191234588623
chgnet,wbm-5-1456,Al1 Fe1 Mn1 Ru1,4,-7.934701442718506,True,-31.738805770874023,-7.934701442718506
chgnet,wbm-5-1457,Al1 Ir2 Mn1,4,-8.194798469543457,True,-32.77919387817383,-8.194798469543457
chgnet,wbm-5-1458,Al1 Ir1 Mn1 Pt1,4,-7.5594682693481445,True,-30.237873077392578,-7.5594682693481445
chgnet,wbm-5-1459,Al2 Mn2 Ni4,8,-6.415529727935791,True,-51.32423782348633,-6.415529727935791
chgnet,wbm-5-1460,Al1 Cu1 Mn1 Ni1,4,-5.941985130310059,True,-23.767940521240234,-5.941985130310059
chgnet,wbm-5-1461,Al1 Mn1 Ni1 Pt1,4,-6.724994659423828,True,-26.899978637695312,-6.724994659423828
chgnet,wbm-5-1462,Al1 Mn1 Ni1 Ru1,4,-7.346809387207031,True,-29.387237548828125,-7.346809387207031
chgnet,wbm-5-1463,Al1 Ir1 Mn1 Os1,4,-8.637324333190918,True,-34.54929733276367,-8.637324333190918
chgnet,wbm-5-1464,Al2 Mn2 Pa2,6,-7.693514823913574,True,-46.161088943481445,-7.693514823913574
chgnet,wbm-5-1465,Al3 Mn3 Pa3,9,-7.718148708343506,True,-69.46333837509155,-7.718148708343506
chgnet,wbm-5-1466,Al1 Mn1 Pd2,4,-6.344227313995361,True,-25.376909255981445,-6.344227313995361
chgnet,wbm-5-1467,Al1 Ir1 Mn1 Pd1,4,-7.269408226013184,True,-29.077632904052734,-7.269408226013184
chgnet,wbm-5-1468,Al1 Ir1 Mn1 Rh1,4,-7.873710632324219,True,-31.494842529296875,-7.873710632324219
chgnet,wbm-5-1469,Al1 Mn1 Pt1 Rh1,4,-7.259540557861328,True,-29.038162231445312,-7.259540557861328
chgnet,wbm-5-1470,Al1 Mn1 Ru2,4,-8.257418632507324,True,-33.0296745300293,-8.257418632507324
chgnet,wbm-5-1471,Al1 Hf1 Mn1 Ru1,4,-8.573136329650879,True,-34.292545318603516,-8.573136329650879
chgnet,wbm-5-1472,Al1 Ir1 Mn1 Ru1,4,-8.240074157714844,True,-32.960296630859375,-8.240074157714844
chgnet,wbm-5-1473,Al1 Mn1 Os1 Ru1,4,-8.653307914733887,True,-34.61323165893555,-8.653307914733887
chgnet,wbm-5-1474,Al1 Mn1 Pd1 Ru1,4,-7.28502082824707,True,-29.14008331298828,-7.28502082824707
chgnet,wbm-5-1475,Al1 Mn1 Pt1 Ru1,4,-7.60366153717041,True,-30.41464614868164,-7.60366153717041
chgnet,wbm-5-1476,Al1 Mn1 Rh1 Ru1,4,-7.89302396774292,True,-31.57209587097168,-7.89302396774292
chgnet,wbm-5-1477,Al1 Mn1 Pt1 Zn1,4,-5.482245445251465,True,-21.92898178100586,-5.482245445251465
chgnet,wbm-5-1478,Al1 Mn1 Ru1 Zr1,4,-8.150323867797852,True,-32.601295471191406,-8.150323867797852
chgnet,wbm-5-1479,Al3 Ir3 Mo3,9,-8.137118339538574,True,-73.23406505584717,-8.137118339538574
chgnet,wbm-5-1480,Al2 Mo2 Pt4,8,-7.218842506408691,True,-57.75074005126953,-7.218842506408691
chgnet,wbm-5-1481,Al3 Mo3 Pt3,9,-7.313440322875977,True,-65.82096290588379,-7.313440322875977
chgnet,wbm-5-1482,Al2 Mo2 Ru2,6,-8.279756546020508,True,-49.67853927612305,-8.279756546020508
chgnet,wbm-5-1483,Al1 Nb2 Pb1,4,-6.876226425170898,True,-27.504905700683594,-6.876226425170898
chgnet,wbm-5-1484,Al1 Nb2 Tl1,4,-6.499796390533447,True,-25.99918556213379,-6.499796390533447
chgnet,wbm-5-1485,Al1 Ir1 Nb1 Os1,4,-9.022369384765625,True,-36.0894775390625,-9.022369384765625
chgnet,wbm-5-1486,Al3 Nb3 Os3,9,-8.775898933410645,True,-78.9830904006958,-8.775898933410645
chgnet,wbm-5-1487,Al1 Ir1 Nb1 Ru1,4,-8.610384941101074,True,-34.4415397644043,-8.610384941101074
chgnet,wbm-5-1488,Al1 Nb1 Rh1 Ru1,4,-8.233686447143555,True,-32.93474578857422,-8.233686447143555
chgnet,wbm-5-1489,Al2 Nb2 Ru2,6,-8.071412086486816,True,-48.4284725189209,-8.071412086486816
chgnet,wbm-5-1490,Al1 Nd2 Pb1,4,-4.746359825134277,True,-18.98543930053711,-4.746359825134277
chgnet,wbm-5-1491,Al1 Nd2 Tl1,4,-4.31417179107666,True,-17.25668716430664,-4.31417179107666
chgnet,wbm-5-1492,Ac1 Al1 Ni2,4,-5.33229398727417,True,-21.32917594909668,-5.33229398727417
chgnet,wbm-5-1493,Al1 Au1 Ni2,4,-4.980741024017334,True,-19.922964096069336,-4.980741024017334
chgnet,wbm-5-1494,Al1 Ba2 Ni2,5,-3.78299617767334,True,-18.9149808883667,-3.78299617767334
chgnet,wbm-5-1495,Al2 Ba2 Ni4,8,-4.574371337890625,True,-36.594970703125,-4.574371337890625
chgnet,wbm-5-1496,Al1 Cd2 Ni2,5,-3.474055051803589,True,-17.370275259017944,-3.474055051803589
chgnet,wbm-5-1497,Al1 Ce2 Ni2,5,-5.849600791931152,True,-29.24800395965576,-5.849600791931152
chgnet,wbm-5-1498,Al1 Dy2 Ni2,5,-5.417326927185059,True,-27.086634635925293,-5.417326927185059
chgnet,wbm-5-1499,Al1 Dy1 Ni2,4,-5.5769171714782715,True,-22.307668685913086,-5.5769171714782715
chgnet,wbm-5-1500,Al1 Er2 Ni2,5,-5.425287246704102,True,-27.126436233520508,-5.425287246704102
chgnet,wbm-5-1501,Al1 Er1 Ni2,4,-5.579638957977295,True,-22.31855583190918,-5.579638957977295
chgnet,wbm-5-1502,Al1 Hf2 Ni2,5,-7.607302188873291,True,-38.036510944366455,-7.607302188873291
chgnet,wbm-5-1503,Al1 Hf1 Ni2,4,-6.866757392883301,True,-27.467029571533203,-6.866757392883301
chgnet,wbm-5-1504,Al2 Hf2 Ni4,8,-6.956986904144287,True,-55.6558952331543,-6.956986904144287
chgnet,wbm-5-1505,Al1 Ho2 Ni2,5,-5.4204936027526855,True,-27.102468013763428,-5.4204936027526855
chgnet,wbm-5-1506,Al1 Ir1 Ni2,4,-6.4814276695251465,True,-25.925710678100586,-6.4814276695251465
chgnet,wbm-5-1507,Al2 Ir2 Ni4,8,-6.2345123291015625,True,-49.8760986328125,-6.2345123291015625
chgnet,wbm-5-1508,Al1 La1 Ni2,4,-5.5913872718811035,True,-22.365549087524414,-5.5913872718811035
chgnet,wbm-5-1509,Al1 Lu2 Ni2,5,-5.434552192687988,True,-27.17276096343994,-5.434552192687988
chgnet,wbm-5-1510,Al1 Lu1 Ni2,4,-5.580363750457764,True,-22.321455001831055,-5.580363750457764
chgnet,wbm-5-1511,Al1 Mo2 Ni2,5,-7.535187244415283,True,-37.675936222076416,-7.535187244415283
chgnet,wbm-5-1512,Al1 Nb2 Ni2,5,-7.380066394805908,True,-36.90033197402954,-7.380066394805908
chgnet,wbm-5-1513,Al1 Nb1 Ni2,4,-6.768688678741455,True,-27.07475471496582,-6.768688678741455
chgnet,wbm-5-1514,Al2 Nb2 Ni4,8,-6.7778425216674805,True,-54.222740173339844,-6.7778425216674805
chgnet,wbm-5-1515,Al1 Nd1 Ni2,4,-5.5464959144592285,True,-22.185983657836914,-5.5464959144592285
chgnet,wbm-5-1516,Al1 Ni2 Np1,4,-7.197621822357178,True,-28.79048728942871,-7.197621822357178
chgnet,wbm-5-1517,Al1 Ni2 Pa2,5,-7.220179557800293,True,-36.100897789001465,-7.220179557800293
chgnet,wbm-5-1518,Al2 Ni4 Pa2,8,-6.708984375,True,-53.671875,-6.708984375
chgnet,wbm-5-1519,Al1 Ni2 Pb2,5,-4.468238830566406,True,-22.34119415283203,-4.468238830566406
chgnet,wbm-5-1520,Al1 Ni2 Pd1,4,-5.602723121643066,True,-22.410892486572266,-5.602723121643066
chgnet,wbm-5-1521,Al2 Ni4 Pd2,8,-5.356935977935791,True,-42.85548782348633,-5.356935977935791
chgnet,wbm-5-1522,Al1 Ni2 Pm1,4,-5.433295249938965,True,-21.73318099975586,-5.433295249938965
chgnet,wbm-5-1523,Al1 Ni2 Pt1,4,-5.893812656402588,True,-23.57525062561035,-5.893812656402588
chgnet,wbm-5-1524,Al2 Ni4 Pt2,8,-5.7006049156188965,True,-45.60483932495117,-5.7006049156188965
chgnet,wbm-5-1525,Al2 Ni4 Pu2,8,-7.470792770385742,True,-59.76634216308594,-7.470792770385742
chgnet,wbm-5-1526,Al1 Ni2 Rh1,4,-6.137115955352783,True,-24.548463821411133,-6.137115955352783
chgnet,wbm-5-1527,Al1 Ni2 Ru1,4,-6.4692487716674805,True,-25.876995086669922,-6.4692487716674805
chgnet,wbm-5-1528,Al1 Ni2 Se1,4,-4.820840358734131,True,-19.283361434936523,-4.820840358734131
chgnet,wbm-5-1529,Al1 Ni2 Sm1,4,-5.556717395782471,True,-22.226869583129883,-5.556717395782471
chgnet,wbm-5-1530,Al1 Ni2 Sn2,5,-4.851938724517822,True,-24.25969362258911,-4.851938724517822
chgnet,wbm-5-1531,Al1 Ni2 Sr2,5,-3.7801899909973145,True,-18.900949954986572,-3.7801899909973145
chgnet,wbm-5-1532,Al1 Ni2 Ta2,5,-8.104216575622559,True,-40.52108287811279,-8.104216575622559
chgnet,wbm-5-1533,Al1 Ni2 Ta1,4,-7.231952667236328,True,-28.927810668945312,-7.231952667236328
chgnet,wbm-5-1534,Al2 Ni4 Ta2,8,-7.242148399353027,True,-57.93718719482422,-7.242148399353027
chgnet,wbm-5-1535,Al1 Ni2 Tb2,5,-5.4147772789001465,True,-27.073886394500732,-5.4147772789001465
chgnet,wbm-5-1536,Al1 Ni2 Tb1,4,-5.576986789703369,True,-22.307947158813477,-5.576986789703369
chgnet,wbm-5-1537,Al1 Ni2 Th2,5,-6.5604047775268555,True,-32.80202388763428,-6.5604047775268555
chgnet,wbm-5-1538,Al1 Ni2 Tm2,5,-5.402022361755371,True,-27.010111808776855,-5.402022361755371
chgnet,wbm-5-1539,Al1 Ni2 Tm1,4,-5.56247615814209,True,-22.24990463256836,-5.56247615814209
chgnet,wbm-5-1540,Al1 Ni2 U2,5,-7.703395843505859,True,-38.5169792175293,-7.703395843505859
chgnet,wbm-5-1541,Al1 Ni2 Yb2,5,-4.046260356903076,True,-20.23130178451538,-4.046260356903076
chgnet,wbm-5-1542,Al1 Ni2 Yb1,4,-4.710519790649414,True,-18.842079162597656,-4.710519790649414
chgnet,wbm-5-1543,Al1 Ni2 Y1,4,-6.031797885894775,True,-24.1271915435791,-6.031797885894775
chgnet,wbm-5-1544,Al1 Ni2 Zn2,5,-3.804058790206909,True,-19.020293951034546,-3.804058790206909
