baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-17079,Fe2 Os1 Tc1,4,-9.490965843200684,True,-37.963863372802734,-9.490965843200684
chgnet,wbm-1-17080,Fe2 Pd1 Tc1,4,-8.002765655517578,True,-32.01106262207031,-8.002765655517578
chgnet,wbm-1-17081,Fe2 Re1 Tc1,4,-9.885940551757812,True,-39.54376220703125,-9.885940551757812
chgnet,wbm-1-17082,Fe4 Ta2 Te6,12,-6.818589210510254,True,-81.82307052612305,-6.818589210510254
chgnet,wbm-1-17083,Fe4 Te6 Tl2,12,-4.936641693115234,True,-59.23970031738281,-4.936641693115234
chgnet,wbm-1-17084,Fe4 Te6,10,-5.516526222229004,True,-55.16526222229004,-5.516526222229004
chgnet,wbm-1-17085,Fe4 Te6,10,-5.516536712646484,True,-55.165367126464844,-5.516536712646484
chgnet,wbm-1-17086,Fe4 Te6,10,-5.444811820983887,True,-54.44811820983887,-5.444811820983887
chgnet,wbm-1-17087,Ba1 Fe2 Te4,7,-5.196941375732422,True,-36.37858963012695,-5.196941375732422
chgnet,wbm-1-17088,Fe2 Hg1 Te4,7,-4.410525321960449,True,-30.873677253723145,-4.410525321960449
chgnet,wbm-1-17089,Fe2 Te5,7,-4.916615962982178,True,-34.416311740875244,-4.916615962982178
chgnet,wbm-1-17090,Fe2 Te5,7,-4.909434795379639,True,-34.36604356765747,-4.909434795379639
chgnet,wbm-1-17091,Fe2 Te1,3,-6.5649614334106445,True,-19.694884300231934,-6.5649614334106445
chgnet,wbm-1-17092,Fe2 Pb1 Tl1,4,-4.892417907714844,True,-19.569671630859375,-4.892417907714844
chgnet,wbm-1-17093,Fe6 Tl3,9,-5.82483434677124,True,-52.42350912094116,-5.82483434677124
chgnet,wbm-1-17094,Fe2 Ta1 Tm1,4,-8.28024959564209,True,-33.12099838256836,-8.28024959564209
chgnet,wbm-1-17095,Fe2 Ir1 W1,4,-9.715031623840332,True,-38.86012649536133,-9.715031623840332
chgnet,wbm-1-17096,Fe2 Re1 W1,4,-10.517136573791504,True,-42.068546295166016,-10.517136573791504
chgnet,wbm-1-17097,Fe6 W3,9,-9.879777908325195,True,-88.91800117492676,-9.879777908325195
chgnet,wbm-1-17098,Fe2 W1,3,-9.853556632995605,True,-29.560669898986816,-9.853556632995605
chgnet,wbm-1-17099,Fe2 In1 Y2,5,-6.677199363708496,True,-33.38599681854248,-6.677199363708496
chgnet,wbm-1-17100,Fe4 Pb2 Y4,10,-6.779087066650391,True,-67.7908706665039,-6.779087066650391
chgnet,wbm-1-17101,Bi1 Fe2 Y1,4,-6.5064778327941895,True,-26.025911331176758,-6.5064778327941895
chgnet,wbm-1-17102,Fe2 Ta1 Yb1,4,-7.311184883117676,True,-29.244739532470703,-7.311184883117676
chgnet,wbm-1-17103,Cd1 Fe2 Y1,4,-5.782469272613525,True,-23.1298770904541,-5.782469272613525
chgnet,wbm-1-17104,Fe2 Hg1 Y1,4,-5.688141345977783,True,-22.752565383911133,-5.688141345977783
chgnet,wbm-1-17105,Fe4 In2 Y2,8,-6.489125728607178,True,-51.91300582885742,-6.489125728607178
chgnet,wbm-1-17106,Fe2 In1 Y1,4,-6.393364906311035,True,-25.57345962524414,-6.393364906311035
chgnet,wbm-1-17107,Fe2 Nb1 Y1,4,-8.199250221252441,True,-32.797000885009766,-8.199250221252441
chgnet,wbm-1-17108,Fe2 Pb1 Y1,4,-6.422510623931885,True,-25.69004249572754,-6.422510623931885
chgnet,wbm-1-17109,Fe2 Sb1 Y1,4,-6.852052211761475,True,-27.4082088470459,-6.852052211761475
chgnet,wbm-1-17110,Fe2 Ta1 Y1,4,-8.655119895935059,True,-34.620479583740234,-8.655119895935059
chgnet,wbm-1-17111,Fe2 Y1,3,-7.6562981605529785,True,-22.968894481658936,-7.6562981605529785
chgnet,wbm-1-17112,Fe8 Y4,12,-7.841245651245117,True,-94.0949478149414,-7.841245651245117
chgnet,wbm-1-17113,Fe2 La1 Zn2,5,-4.8337225914001465,True,-24.168612957000732,-4.8337225914001465
chgnet,wbm-1-17114,Au1 Fe2 Zn1,4,-5.209179401397705,True,-20.83671760559082,-5.209179401397705
chgnet,wbm-1-17115,Cd1 Fe2 Zn1,4,-4.481965065002441,True,-17.927860260009766,-4.481965065002441
chgnet,wbm-1-17116,Ce2 Fe2 Zn1,5,-6.067953586578369,True,-30.339767932891846,-6.067953586578369
chgnet,wbm-1-17117,Fe2 Ga1 Zn1,4,-5.323608875274658,True,-21.294435501098633,-5.323608875274658
chgnet,wbm-1-17118,Fe2 Ge1 Zn1,4,-5.684501647949219,True,-22.738006591796875,-5.684501647949219
chgnet,wbm-1-17119,Fe2 La2 Zn1,5,-5.55703067779541,True,-27.78515338897705,-5.55703067779541
chgnet,wbm-1-17120,Fe2 Nb1 Zn1,4,-7.1489434242248535,True,-28.595773696899414,-7.1489434242248535
chgnet,wbm-1-17121,Fe2 Pd1 Zn1,4,-5.802180290222168,True,-23.208721160888672,-5.802180290222168
chgnet,wbm-1-17122,Fe2 Pt1 Zn1,4,-6.124231338500977,True,-24.496925354003906,-6.124231338500977
chgnet,wbm-1-17123,Fe2 Re1 Zn1,4,-7.5483245849609375,True,-30.19329833984375,-7.5483245849609375
chgnet,wbm-1-17124,Fe2 Rh1 Zn1,4,-6.365703582763672,True,-25.462814331054688,-6.365703582763672
chgnet,wbm-1-17125,Fe2 Se4 Zn1,7,-5.098941802978516,True,-35.69259262084961,-5.098941802978516
chgnet,wbm-1-17126,Fe2 Ta1 Zn1,4,-7.639510631561279,True,-30.558042526245117,-7.639510631561279
chgnet,wbm-1-17127,Fe2 Te4 Zn1,7,-4.650766372680664,True,-32.55536460876465,-4.650766372680664
chgnet,wbm-1-17128,Fe2 Zn1,3,-5.9883294105529785,True,-17.964988231658936,-5.9883294105529785
chgnet,wbm-1-17129,Fe2 Y1 Zn1,4,-6.006735801696777,True,-24.02694320678711,-6.006735801696777
chgnet,wbm-1-17130,Fe2 Zn1 Zr1,4,-6.821691036224365,True,-27.28676414489746,-6.821691036224365
chgnet,wbm-1-17131,Fe4 In2 Zr4,10,-7.630287170410156,True,-76.30287170410156,-7.630287170410156
chgnet,wbm-1-17132,Fe4 Sn2 Zr4,10,-7.974329948425293,True,-79.74329948425293,-7.974329948425293
chgnet,wbm-1-17133,Fe4 Zr6,10,-8.69011402130127,True,-86.9011402130127,-8.69011402130127
chgnet,wbm-1-17134,Fe2 In5 Zr4,11,-6.248167037963867,True,-68.72983741760254,-6.248167037963867
chgnet,wbm-1-17135,Cd1 Fe2 Zr1,4,-6.503439426422119,True,-26.013757705688477,-6.503439426422119
chgnet,wbm-1-17136,Fe2 Hf1 Zr1,4,-9.0818452835083,True,-36.3273811340332,-9.0818452835083
chgnet,wbm-1-17137,Fe2 In1 Zr1,4,-7.133396625518799,True,-28.533586502075195,-7.133396625518799
chgnet,wbm-1-17138,Fe2 Nb1 Zr1,4,-9.021587371826172,True,-36.08634948730469,-9.021587371826172
chgnet,wbm-1-17139,Fe4 Sb2 Zr2,8,-7.7420220375061035,True,-61.93617630004883,-7.7420220375061035
chgnet,wbm-1-17140,Fe2 Sb1 Zr1,4,-7.623060703277588,True,-30.49224281311035,-7.623060703277588
chgnet,wbm-1-17141,Fe2 Sn1 Zr1,4,-7.408252239227295,True,-29.63300895690918,-7.408252239227295
chgnet,wbm-1-17142,Fe2 Ta1 Zr1,4,-9.498246192932129,True,-37.992984771728516,-9.498246192932129
chgnet,wbm-1-17143,Fe2 W1 Zr1,4,-9.682833671569824,True,-38.7313346862793,-9.682833671569824
chgnet,wbm-1-17144,Fe2 Zr1,3,-8.573148727416992,True,-25.719446182250977,-8.573148727416992
chgnet,wbm-1-17145,Fe2 Zr1,3,-8.525071144104004,True,-25.57521343231201,-8.525071144104004
chgnet,wbm-1-17146,Fe8 Zr4,12,-8.738033294677734,True,-104.85639953613281,-8.738033294677734
chgnet,wbm-1-17147,Fe4 Zr2,6,-8.567177772521973,True,-51.403066635131836,-8.567177772521973
chgnet,wbm-1-17148,Ac2 Fe6,8,-7.122896194458008,True,-56.98316955566406,-7.122896194458008
chgnet,wbm-1-17149,Ac1 Fe3,4,-6.8316264152526855,True,-27.326505661010742,-6.8316264152526855
chgnet,wbm-1-17150,Ag2 Fe6,8,-6.722532272338867,True,-53.78025817871094,-6.722532272338867
chgnet,wbm-1-17151,Ag1 Fe3,4,-6.67813777923584,True,-26.71255111694336,-6.67813777923584
chgnet,wbm-1-17152,As2 Fe3,5,-6.952194690704346,True,-34.76097345352173,-6.952194690704346
chgnet,wbm-1-17153,As2 Fe6 Pb4,12,-5.915515422821045,True,-70.98618507385254,-5.915515422821045
chgnet,wbm-1-17154,As2 Fe6,8,-7.499983310699463,True,-59.9998664855957,-7.499983310699463
chgnet,wbm-1-17155,As2 Fe6,8,-7.527653694152832,True,-60.221229553222656,-7.527653694152832
chgnet,wbm-1-17156,Au1 Fe3,4,-6.953408241271973,True,-27.81363296508789,-6.953408241271973
chgnet,wbm-1-17157,Au2 Fe6,8,-6.950239658355713,True,-55.6019172668457,-6.950239658355713
chgnet,wbm-1-17158,Bi2 Fe3,5,-6.382936954498291,True,-31.914684772491455,-6.382936954498291
chgnet,wbm-1-17159,Bi1 Fe3,4,-6.805225372314453,True,-27.220901489257812,-6.805225372314453
chgnet,wbm-1-17160,Cd1 Fe3,4,-6.213658332824707,True,-24.854633331298828,-6.213658332824707
chgnet,wbm-1-17161,Cd2 Fe6,8,-6.273797512054443,True,-50.19038009643555,-6.273797512054443
chgnet,wbm-1-17162,Cd1 Fe3,4,-6.213353633880615,True,-24.85341453552246,-6.213353633880615
chgnet,wbm-1-17163,Ce3 Fe9,12,-7.840153694152832,True,-94.08184432983398,-7.840153694152832
chgnet,wbm-1-17164,Ce1 Fe3,4,-7.543432235717773,True,-30.173728942871094,-7.543432235717773
chgnet,wbm-1-17165,Co1 Fe3,4,-8.031755447387695,True,-32.12702178955078,-8.031755447387695
chgnet,wbm-1-17166,Co1 Fe3,4,-8.032535552978516,True,-32.13014221191406,-8.032535552978516
chgnet,wbm-1-17167,Co2 Fe6,8,-7.983050346374512,True,-63.864402770996094,-7.983050346374512
chgnet,wbm-1-17168,Co1 Fe3,4,-8.040184020996094,True,-32.160736083984375,-8.040184020996094
chgnet,wbm-1-17169,Cu2 Fe3,5,-6.225547790527344,True,-31.12773895263672,-6.225547790527344
chgnet,wbm-1-17170,Cu1 Fe3,4,-7.205854415893555,True,-28.82341766357422,-7.205854415893555
chgnet,wbm-1-17171,Cu2 Fe6,8,-7.18751859664917,True,-57.50014877319336,-7.18751859664917
chgnet,wbm-1-17172,Cu1 Fe3,4,-7.213443279266357,True,-28.85377311706543,-7.213443279266357
chgnet,wbm-1-17173,Fe3 Ga1,4,-7.162045001983643,True,-28.64818000793457,-7.162045001983643
chgnet,wbm-1-17174,Fe6 Ga2,8,-7.151676654815674,True,-57.21341323852539,-7.151676654815674
chgnet,wbm-1-17175,Fe6 Ga2,8,-7.154758453369141,True,-57.238067626953125,-7.154758453369141
chgnet,wbm-1-17176,Fe6 Ga2,8,-7.170636177062988,True,-57.365089416503906,-7.170636177062988
chgnet,wbm-1-17177,Fe3 Ge2 La1,6,-6.905229091644287,True,-41.43137454986572,-6.905229091644287
chgnet,wbm-1-17178,Fe6 Ge4 Sr2,12,-6.25582218170166,True,-75.06986618041992,-6.25582218170166
chgnet,wbm-1-17179,Fe6 Ge4,10,-6.923083305358887,True,-69.23083305358887,-6.923083305358887
chgnet,wbm-1-17180,Fe6 Ge2,8,-7.528827667236328,True,-60.230621337890625,-7.528827667236328
chgnet,wbm-1-17181,Fe6 Ge2,8,-7.557694911956787,True,-60.4615592956543,-7.557694911956787
chgnet,wbm-1-17182,Fe6 Hf4,10,-9.33446216583252,True,-93.3446216583252,-9.33446216583252
chgnet,wbm-1-17183,Fe3 Hf4,7,-9.446880340576172,True,-66.1281623840332,-9.446880340576172
chgnet,wbm-1-17184,Fe3 Hf1,4,-8.872984886169434,True,-35.491939544677734,-8.872984886169434
chgnet,wbm-1-17185,Fe6 Hf2,8,-8.950310707092285,True,-71.60248565673828,-8.950310707092285
chgnet,wbm-1-17186,Fe9 Hf3,12,-8.940603256225586,True,-107.28723907470703,-8.940603256225586
chgnet,wbm-1-17187,Fe6 Hf2,8,-8.952466011047363,True,-71.6197280883789,-8.952466011047363
chgnet,wbm-1-17188,Fe3 Hf1,4,-8.890287399291992,True,-35.56114959716797,-8.890287399291992
chgnet,wbm-1-17189,Fe6 Hg2,8,-6.084980010986328,True,-48.679840087890625,-6.084980010986328
chgnet,wbm-1-17190,Fe3 Hg1,4,-5.994024753570557,True,-23.976099014282227,-5.994024753570557
chgnet,wbm-1-17191,Fe6 Hg2,8,-5.9990410804748535,True,-47.99232864379883,-5.9990410804748535
chgnet,wbm-1-17192,Fe3 In1,4,-6.775870323181152,True,-27.10348129272461,-6.775870323181152
chgnet,wbm-1-17193,Fe6 In2,8,-6.823884010314941,True,-54.59107208251953,-6.823884010314941
chgnet,wbm-1-17194,Fe3 In1,4,-6.763583183288574,True,-27.054332733154297,-6.763583183288574
chgnet,wbm-1-17195,Fe3 Ir1,4,-8.474953651428223,True,-33.89981460571289,-8.474953651428223
chgnet,wbm-1-17196,Fe6 Ir2,8,-8.447046279907227,True,-67.57637023925781,-8.447046279907227
chgnet,wbm-1-17197,Fe6 Ir2,8,-8.455577850341797,True,-67.64462280273438,-8.455577850341797
chgnet,wbm-1-17198,Fe6 La4,10,-6.862868785858154,True,-68.62868785858154,-6.862868785858154
chgnet,wbm-1-17199,Fe9 La3,12,-7.504614353179932,True,-90.05537223815918,-7.504614353179932
chgnet,wbm-1-17200,Fe6 La2,8,-7.40791130065918,True,-59.26329040527344,-7.40791130065918
chgnet,wbm-1-17201,Fe3 La1,4,-7.1314849853515625,True,-28.52593994140625,-7.1314849853515625
chgnet,wbm-1-17202,Fe3 La1,4,-7.135099411010742,True,-28.54039764404297,-7.135099411010742
chgnet,wbm-1-17203,Fe3 Mo1,4,-8.930858612060547,True,-35.72343444824219,-8.930858612060547
chgnet,wbm-1-17204,Fe6 Mo2,8,-8.974876403808594,True,-71.79901123046875,-8.974876403808594
chgnet,wbm-1-17205,Fe6 Nb2,8,-8.863778114318848,True,-70.91022491455078,-8.863778114318848
chgnet,wbm-1-17206,Fe3 Nb1,4,-8.847549438476562,True,-35.39019775390625,-8.847549438476562
chgnet,wbm-1-17207,Fe6 Nb2,8,-8.878336906433105,True,-71.02669525146484,-8.878336906433105
chgnet,wbm-1-17208,Fe3 La1 Ni2,6,-7.043721675872803,True,-42.262330055236816,-7.043721675872803
chgnet,wbm-1-17209,Fe3 Ni2,5,-7.057084560394287,True,-35.285422801971436,-7.057084560394287
chgnet,wbm-1-17210,Fe3 Ni5,8,-6.7700042724609375,True,-54.1600341796875,-6.7700042724609375
chgnet,wbm-1-17211,Fe3 Ge2 Ni1 Y3,9,-6.988837718963623,True,-62.89953947067261,-6.988837718963623
chgnet,wbm-1-17212,Fe6 Ni2,8,-7.7036919593811035,True,-61.62953567504883,-7.7036919593811035
chgnet,wbm-1-17213,Fe6 Ni2,8,-7.7055134773254395,True,-61.644107818603516,-7.7055134773254395
chgnet,wbm-1-17214,Fe3 Os2,5,-9.36469841003418,True,-46.8234920501709,-9.36469841003418
chgnet,wbm-1-17215,Fe6 Os2,8,-8.952425956726074,True,-71.6194076538086,-8.952425956726074
chgnet,wbm-1-17216,Fe6 Os2,8,-8.939878463745117,True,-71.51902770996094,-8.939878463745117
chgnet,wbm-1-17217,Fe3 Os1,4,-8.968403816223145,True,-35.87361526489258,-8.968403816223145
chgnet,wbm-1-17218,Fe3 Pb1,4,-6.700859069824219,True,-26.803436279296875,-6.700859069824219
chgnet,wbm-1-17219,Fe6 Pb2,8,-6.828838348388672,True,-54.630706787109375,-6.828838348388672
chgnet,wbm-1-17220,Fe3 Pb1,4,-6.703183174133301,True,-26.812732696533203,-6.703183174133301
chgnet,wbm-1-17221,Fe3 La1 Pd2,6,-6.948747634887695,True,-41.69248580932617,-6.948747634887695
chgnet,wbm-1-17222,Fe3 Pd5,8,-6.369701385498047,True,-50.957611083984375,-6.369701385498047
chgnet,wbm-1-17223,Fe3 Pd7,10,-6.191516399383545,True,-61.91516399383545,-6.191516399383545
chgnet,wbm-1-17224,Fe3 Pd1,4,-7.5648698806762695,True,-30.259479522705078,-7.5648698806762695
chgnet,wbm-1-17225,Fe6 Pd2,8,-7.525237083435059,True,-60.20189666748047,-7.525237083435059
chgnet,wbm-1-17226,Fe6 Pd2,8,-7.520218849182129,True,-60.16175079345703,-7.520218849182129
chgnet,wbm-1-17227,Fe3 Pt2,5,-7.347726345062256,True,-36.73863172531128,-7.347726345062256
chgnet,wbm-1-17228,Fe3 Pt5,8,-7.039183139801025,True,-56.3134651184082,-7.039183139801025
chgnet,wbm-1-17229,Fe3 Pt1,4,-7.84002685546875,True,-31.360107421875,-7.84002685546875
chgnet,wbm-1-17230,Fe6 Pt2,8,-7.815215110778809,True,-62.52172088623047,-7.815215110778809
chgnet,wbm-1-17231,Fe6 Pt2,8,-7.830909729003906,True,-62.64727783203125,-7.830909729003906
chgnet,wbm-1-17232,Fe3 Pu1,4,-9.444426536560059,True,-37.777706146240234,-9.444426536560059
chgnet,wbm-1-17233,Fe9 Rb3,12,-5.713117599487305,True,-68.55741119384766,-5.713117599487305
chgnet,wbm-1-17234,Fe3 Re1,4,-9.357457160949707,True,-37.42982864379883,-9.357457160949707
chgnet,wbm-1-17235,Fe3 In3 Rh2,8,-6.033411026000977,True,-48.26728820800781,-6.033411026000977
chgnet,wbm-1-17236,Fe3 La1 Rh2,6,-7.661611557006836,True,-45.969669342041016,-7.661611557006836
chgnet,wbm-1-17237,Fe3 Rh1,4,-8.078409194946289,True,-32.313636779785156,-8.078409194946289
chgnet,wbm-1-17238,Fe6 Rh2,8,-8.060860633850098,True,-64.48688507080078,-8.060860633850098
chgnet,wbm-1-17239,Fe3 Rh1,4,-8.07314395904541,True,-32.29257583618164,-8.07314395904541
chgnet,wbm-1-17240,Fe6 Rh2,8,-8.073893547058105,True,-64.59114837646484,-8.073893547058105
chgnet,wbm-1-17241,Fe3 Ru1,4,-8.501947402954102,True,-34.007789611816406,-8.501947402954102
chgnet,wbm-1-17242,Fe6 Ru2,8,-8.497448921203613,True,-67.9795913696289,-8.497448921203613
chgnet,wbm-1-17243,Fe6 Ru2,8,-8.49448013305664,True,-67.95584106445312,-8.49448013305664
chgnet,wbm-1-17244,Fe3 Ru1,4,-8.492980003356934,True,-33.971920013427734,-8.492980003356934
chgnet,wbm-1-17245,Fe6 Ru2,8,-8.484718322753906,True,-67.87774658203125,-8.484718322753906
chgnet,wbm-1-17246,Fe3 Ru1,4,-8.521538734436035,True,-34.08615493774414,-8.521538734436035
chgnet,wbm-1-17247,Fe3 Sb2,5,-6.399748802185059,True,-31.998744010925293,-6.399748802185059
chgnet,wbm-1-17248,Fe6 Sb4,10,-6.678832054138184,True,-66.78832054138184,-6.678832054138184
chgnet,wbm-1-17249,Fe6 Sb4,10,-6.680176734924316,True,-66.80176734924316,-6.680176734924316
chgnet,wbm-1-17250,Fe6 Sb2,8,-7.235260486602783,True,-57.882083892822266,-7.235260486602783
chgnet,wbm-1-17251,Fe3 Sb1,4,-7.183279037475586,True,-28.733116149902344,-7.183279037475586
chgnet,wbm-1-17252,Fe6 Sb2,8,-7.207800388336182,True,-57.66240310668945,-7.207800388336182
chgnet,wbm-1-17253,Fe3 Sb1,4,-7.205064296722412,True,-28.82025718688965,-7.205064296722412
chgnet,wbm-1-17254,Fe6 Sb2,8,-7.205128192901611,True,-57.64102554321289,-7.205128192901611
chgnet,wbm-1-17255,Fe3 Pb2 Se2,7,-5.716609954833984,True,-40.01626968383789,-5.716609954833984
chgnet,wbm-1-17256,Fe3 Se2,5,-6.630096912384033,True,-33.150484561920166,-6.630096912384033
chgnet,wbm-1-17257,Cs2 Fe3 Se4,9,-5.263638496398926,True,-47.37274646759033,-5.263638496398926
chgnet,wbm-1-17258,Fe3 Se8,11,-5.387359619140625,True,-59.260955810546875,-5.387359619140625
chgnet,wbm-1-17259,Fe3 Sn4,7,-5.880279064178467,True,-41.16195344924927,-5.880279064178467
chgnet,wbm-1-17260,Fe6 Sn2,8,-7.19223165512085,True,-57.5378532409668,-7.19223165512085
chgnet,wbm-1-17261,Fe3 Sn1,4,-7.195390224456787,True,-28.78156089782715,-7.195390224456787
chgnet,wbm-1-17262,Fe3 Ta1,4,-9.370662689208984,True,-37.48265075683594,-9.370662689208984
chgnet,wbm-1-17263,Fe9 Ta3,12,-9.383309364318848,True,-112.59971237182617,-9.383309364318848
chgnet,wbm-1-17264,Fe3 Ta1,4,-9.375245094299316,True,-37.500980377197266,-9.375245094299316
chgnet,wbm-1-17265,Fe3 Ta1,4,-9.371519088745117,True,-37.48607635498047,-9.371519088745117
chgnet,wbm-1-17266,Fe6 Ta2,8,-9.396547317504883,True,-75.17237854003906,-9.396547317504883
chgnet,wbm-1-17267,Fe3 Tc1,4,-8.842930793762207,True,-35.37172317504883,-8.842930793762207
chgnet,wbm-1-17268,Fe6 Tc2,8,-8.851404190063477,True,-70.81123352050781,-8.851404190063477
chgnet,wbm-1-17269,Fe6 Te4,10,-6.445575714111328,True,-64.45575714111328,-6.445575714111328
chgnet,wbm-1-17270,Fe6 Te4,10,-6.31406831741333,True,-63.1406831741333,-6.31406831741333
chgnet,wbm-1-17271,Fe3 Te4,7,-5.688032627105713,True,-39.81622838973999,-5.688032627105713
chgnet,wbm-1-17272,Fe3 Te4,7,-5.630778789520264,True,-39.415451526641846,-5.630778789520264
chgnet,wbm-1-17273,Fe3 Te8,11,-4.962622165679932,True,-54.58884382247925,-4.962622165679932
chgnet,wbm-1-17274,Fe3 Te1,4,-6.845533847808838,True,-27.38213539123535,-6.845533847808838
chgnet,wbm-1-17275,Fe3 Tl1,4,-6.355598449707031,True,-25.422393798828125,-6.355598449707031
chgnet,wbm-1-17276,Fe6 Tl2,8,-6.454922199249268,True,-51.63937759399414,-6.454922199249268
chgnet,wbm-1-17277,Fe3 Tl1,4,-6.338506698608398,True,-25.354026794433594,-6.338506698608398
chgnet,wbm-1-17278,Fe3 W1,4,-9.513909339904785,True,-38.05563735961914,-9.513909339904785
chgnet,wbm-1-17279,Fe6 W2,8,-9.531764030456543,True,-76.25411224365234,-9.531764030456543
chgnet,wbm-1-17280,Fe9 Y3,12,-7.843039035797119,True,-94.11646842956543,-7.843039035797119
chgnet,wbm-1-17281,Fe6 Y2,8,-7.882877349853516,True,-63.063018798828125,-7.882877349853516
chgnet,wbm-1-17282,Fe3 Y1,4,-7.6845927238464355,True,-30.738370895385742,-7.6845927238464355
chgnet,wbm-1-17283,Fe3 Y1,4,-7.709027290344238,True,-30.836109161376953,-7.709027290344238
chgnet,wbm-1-17284,Fe3 Zn1,4,-6.586091041564941,True,-26.344364166259766,-6.586091041564941
chgnet,wbm-1-17285,Fe6 Zn2,8,-6.5840911865234375,True,-52.6727294921875,-6.5840911865234375
chgnet,wbm-1-17286,Fe3 Zn1,4,-6.583681106567383,True,-26.33472442626953,-6.583681106567383
chgnet,wbm-1-17287,Fe6 Zr4,10,-8.713973045349121,True,-87.13973045349121,-8.713973045349121
chgnet,wbm-1-17288,Fe3 Zr4,7,-8.59023380279541,True,-60.13163661956787,-8.59023380279541
chgnet,wbm-1-17289,Fe3 Zr1,4,-8.433431625366211,True,-33.733726501464844,-8.433431625366211
chgnet,wbm-1-17290,Fe6 Zr2,8,-8.456557273864746,True,-67.65245819091797,-8.456557273864746
chgnet,wbm-1-17291,Fe6 Zr2,8,-8.550105094909668,True,-68.40084075927734,-8.550105094909668
chgnet,wbm-1-17292,Fe3 Zr1,4,-8.464929580688477,True,-33.859718322753906,-8.464929580688477
chgnet,wbm-1-17293,As3 Fe4 Rb1,8,-6.229257106781006,True,-49.83405685424805,-6.229257106781006
chgnet,wbm-1-17294,Ba1 Fe4,5,-6.579954624176025,True,-32.89977312088013,-6.579954624176025
chgnet,wbm-1-17295,Cd1 Ce1 Fe4,6,-6.769047737121582,True,-40.61428642272949,-6.769047737121582
chgnet,wbm-1-17296,Co2 Fe8 La2,12,-7.501192092895508,True,-90.0143051147461,-7.501192092895508
chgnet,wbm-1-17297,Fe4 Ga2 La3,9,-6.166677951812744,True,-55.5001015663147,-6.166677951812744
chgnet,wbm-1-17298,Fe4 Ge4 Hf3,11,-7.954222202301025,True,-87.49644422531128,-7.954222202301025
chgnet,wbm-1-17299,Fe4 Ge4 La3,11,-6.4912190437316895,True,-71.40340948104858,-6.4912190437316895
chgnet,wbm-1-17300,Fe4 La1,5,-7.570605278015137,True,-37.853026390075684,-7.570605278015137
chgnet,wbm-1-17301,Fe8 La2,10,-7.570729732513428,True,-75.70729732513428,-7.570729732513428
chgnet,wbm-1-17302,Fe4 Mo1,5,-8.843029975891113,True,-44.215149879455566,-8.843029975891113
chgnet,wbm-1-17303,Fe8 Ni2 Y2,12,-7.598029136657715,True,-91.17634963989258,-7.598029136657715
chgnet,wbm-1-17304,Fe8 Se2,10,-7.291570663452148,True,-72.91570663452148,-7.291570663452148
chgnet,wbm-1-17305,Fe4 Sn4 Sr3,11,-5.229150772094727,True,-57.52065849304199,-5.229150772094727
chgnet,wbm-1-17306,Fe4 Sr1,5,-6.622355937957764,True,-33.11177968978882,-6.622355937957764
chgnet,wbm-1-17307,Fe4 W1,5,-9.273598670959473,True,-46.36799335479736,-9.273598670959473
chgnet,wbm-1-17308,Fe4 Sn6 Y1,11,-5.978368282318115,True,-65.76205110549927,-5.978368282318115
chgnet,wbm-1-17309,Fe4 Zn5,9,-4.441954135894775,True,-39.97758722305298,-4.441954135894775
chgnet,wbm-1-17310,Fe4 Zn1 Zr1,6,-7.4303741455078125,True,-44.582244873046875,-7.4303741455078125
chgnet,wbm-1-17311,Fe4 In1 Zr1,6,-7.666471481323242,True,-45.99882888793945,-7.666471481323242
chgnet,wbm-1-17312,Fe4 Sn1 Zr1,6,-7.913796424865723,True,-47.482778549194336,-7.913796424865723
chgnet,wbm-1-17313,Ac1 Fe5,6,-7.586693286895752,True,-45.52015972137451,-7.586693286895752
chgnet,wbm-1-17314,As1 Cd1 Fe5,7,-6.584095478057861,True,-46.08866834640503,-6.584095478057861
chgnet,wbm-1-17315,As1 Fe5 In1,7,-6.909327030181885,True,-48.36528921127319,-6.909327030181885
chgnet,wbm-1-17316,As1 Fe5 Tl1,7,-6.666250228881836,True,-46.66375160217285,-6.666250228881836
chgnet,wbm-1-17317,As2 Fe10,12,-7.791882514953613,True,-93.50259017944336,-7.791882514953613
chgnet,wbm-1-17318,Ba5 Fe5 Pb1,11,-4.793759822845459,True,-52.73135805130005,-4.793759822845459
chgnet,wbm-1-17319,Ba1 Fe5,6,-7.022147178649902,True,-42.132883071899414,-7.022147178649902
chgnet,wbm-1-17320,Ba2 Fe10,12,-7.037544250488281,True,-84.45053100585938,-7.037544250488281
chgnet,wbm-1-17321,Co1 Fe5 Hf1,7,-8.318952560424805,True,-58.23266792297363,-8.318952560424805
chgnet,wbm-1-17322,Co1 Fe5 Y1,7,-7.603677272796631,True,-53.225740909576416,-7.603677272796631
chgnet,wbm-1-17323,Co1 Fe5 Zr1,7,-8.01850700378418,True,-56.12954902648926,-8.01850700378418
chgnet,wbm-1-17324,Fe5 Ga3,8,-6.505930423736572,True,-52.04744338989258,-6.505930423736572
chgnet,wbm-1-17325,As1 Fe5 Ga1,7,-7.145944595336914,True,-50.0216121673584,-7.145944595336914
chgnet,wbm-1-17326,Fe5 Hf1,6,-8.709146499633789,True,-52.254878997802734,-8.709146499633789
