baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-41221,O8 Sc2 Zr2,12,-9.17955207824707,True,-110.15462493896484,-9.17955207824707
chgnet,wbm-1-41222,O8 Sc2 Zr2,12,-9.179545402526855,True,-110.15454483032227,-9.179545402526855
chgnet,wbm-1-41223,O8 Sc2 Zr2,12,-9.177923202514648,True,-110.13507843017578,-9.177923202514648
chgnet,wbm-1-41224,O4 Sc1 Zr1,6,-9.176983833312988,True,-55.06190299987793,-9.176983833312988
chgnet,wbm-1-41225,O8 Sc2 Zr2,12,-9.182095527648926,True,-110.18514633178711,-9.182095527648926
chgnet,wbm-1-41226,Dy4 O4 Se3,11,-7.603249549865723,True,-83.63574504852295,-7.603249549865723
chgnet,wbm-1-41227,Er4 O4 Se3,11,-7.607714653015137,True,-83.6848611831665,-7.607714653015137
chgnet,wbm-1-41228,Eu4 O4 Se3,11,-8.166036605834961,True,-89.82640266418457,-8.166036605834961
chgnet,wbm-1-41229,Gd4 O4 Se3,11,-11.005575180053711,True,-121.06132698059082,-11.005575180053711
chgnet,wbm-1-41230,Ho4 O4 Se3,11,-7.60390043258667,True,-83.64290475845337,-7.60390043258667
chgnet,wbm-1-41231,Lu4 O4 Se3,11,-7.6011810302734375,True,-83.61299133300781,-7.6011810302734375
chgnet,wbm-1-41232,O4 Se3 Sr4,11,-5.737508296966553,True,-63.11259126663208,-5.737508296966553
chgnet,wbm-1-41233,O4 Se3 Tb4,11,-7.595890998840332,True,-83.55480098724365,-7.595890998840332
chgnet,wbm-1-41234,O4 Se3 Th4,11,-8.707845687866211,True,-95.78630256652832,-8.707845687866211
chgnet,wbm-1-41235,O4 Se3 Tm4,11,-7.583276748657227,True,-83.41604423522949,-7.583276748657227
chgnet,wbm-1-41236,O4 Se3 U4,11,-9.468732833862305,True,-104.15606117248535,-9.468732833862305
chgnet,wbm-1-41237,O4 Se3 Y4,11,-8.226959228515625,True,-90.49655151367188,-8.226959228515625
chgnet,wbm-1-41238,O4 Se3 Yb4,11,-5.66138219833374,True,-62.27520418167114,-5.66138219833374
chgnet,wbm-1-41239,Ag2 O8 Se2,12,-5.205787181854248,True,-62.46944618225098,-5.205787181854248
chgnet,wbm-1-41240,Au2 O8 Se2,12,-5.231516361236572,True,-62.77819633483887,-5.231516361236572
chgnet,wbm-1-41241,Bi2 Np1 O4 Se1,8,-7.672428131103516,True,-61.379425048828125,-7.672428131103516
chgnet,wbm-1-41242,Bi2 O4 Pu1 Se1,8,-7.826501369476318,True,-62.61201095581055,-7.826501369476318
chgnet,wbm-1-41243,Bi2 O4 Se1 Th1,8,-7.2409892082214355,True,-57.927913665771484,-7.2409892082214355
chgnet,wbm-1-41244,Bi2 O4 Se1 U1,8,-7.537652492523193,True,-60.30121994018555,-7.537652492523193
chgnet,wbm-1-41245,Bi2 Dy1 O4 Se1,8,-6.67362642288208,True,-53.38901138305664,-6.67362642288208
chgnet,wbm-1-41246,Bi2 Er1 O4 Se1,8,-6.678864479064941,True,-53.43091583251953,-6.678864479064941
chgnet,wbm-1-41247,Bi2 Eu1 O4 Se1,8,-7.103940486907959,True,-56.83152389526367,-7.103940486907959
chgnet,wbm-1-41248,Bi2 Gd1 O4 Se1,8,-7.818737506866455,True,-62.54990005493164,-7.818737506866455
chgnet,wbm-1-41249,Hg2 O8 Se2,12,-4.901398658752441,True,-58.8167839050293,-4.901398658752441
chgnet,wbm-1-41250,Bi2 Ho1 O4 Se1,8,-6.673801422119141,True,-53.390411376953125,-6.673801422119141
chgnet,wbm-1-41251,Ir2 O8 Se2,12,-6.245406627655029,True,-74.94487953186035,-6.245406627655029
chgnet,wbm-1-41252,Bi2 La1 O4 Se1,8,-6.664501667022705,True,-53.31601333618164,-6.664501667022705
chgnet,wbm-1-41253,Bi2 Lu1 O4 Se1,8,-6.6753387451171875,True,-53.4027099609375,-6.6753387451171875
chgnet,wbm-1-41254,Bi2 Nd1 O4 Se1,8,-6.625485897064209,True,-53.00388717651367,-6.625485897064209
chgnet,wbm-1-41255,Bi2 O4 Pr1 Se1,8,-6.609699249267578,True,-52.877593994140625,-6.609699249267578
chgnet,wbm-1-41256,O8 Pt2 Se2,12,-5.774845600128174,True,-69.29814720153809,-5.774845600128174
chgnet,wbm-1-41257,O8 Rh2 Se2,12,-6.078977584838867,True,-72.9477310180664,-6.078977584838867
chgnet,wbm-1-41258,Ce1 O4 Sb2 Se1,8,-6.916225910186768,True,-55.32980728149414,-6.916225910186768
chgnet,wbm-1-41259,Bi2 O4 Se1 Sm1,8,-6.64540958404541,True,-53.16327667236328,-6.64540958404541
chgnet,wbm-1-41260,Bi2 O4 Se1 Sr1,8,-5.843041896820068,True,-46.74433517456055,-5.843041896820068
chgnet,wbm-1-41261,Bi2 O4 Se1 Tb1,8,-6.668447494506836,True,-53.34757995605469,-6.668447494506836
chgnet,wbm-1-41262,Bi2 O4 Se1 Tm1,8,-6.6721272468566895,True,-53.377017974853516,-6.6721272468566895
chgnet,wbm-1-41263,Eu2 O8 S2,12,-8.3399019241333,True,-100.07882308959961,-8.3399019241333
chgnet,wbm-1-41264,Bi2 O4 Se1 Yb1,8,-5.929867744445801,True,-47.438941955566406,-5.929867744445801
chgnet,wbm-1-41265,Bi2 O4 Se1 Y1,8,-6.887201309204102,True,-55.09761047363281,-6.887201309204102
chgnet,wbm-1-41266,Fe2 O8 S2,12,-7.200116157531738,True,-86.40139389038086,-7.200116157531738
chgnet,wbm-1-41267,Fe1 O4 S1,6,-7.165225028991699,True,-42.991350173950195,-7.165225028991699
chgnet,wbm-1-41268,Hg2 O8 S2,12,-5.510479927062988,True,-66.12575912475586,-5.510479927062988
chgnet,wbm-1-41269,Ba2 O4 Si1,7,-7.137150764465332,True,-49.960055351257324,-7.137150764465332
chgnet,wbm-1-41270,Bi1 O4 Si1,6,-6.7528815269470215,True,-40.51728916168213,-6.7528815269470215
chgnet,wbm-1-41271,Ca2 O8 Si2,12,-7.0777106285095215,True,-84.93252754211426,-7.0777106285095215
chgnet,wbm-1-41272,Ce2 O8 Si2,12,-8.665599822998047,True,-103.98719787597656,-8.665599822998047
chgnet,wbm-1-41273,Dy2 O8 Si2,12,-8.253349304199219,True,-99.04019165039062,-8.253349304199219
chgnet,wbm-1-41274,Er2 O8 Si2,12,-8.260004997253418,True,-99.12005996704102,-8.260004997253418
chgnet,wbm-1-41275,Eu2 O8 Si2,12,-8.820977210998535,True,-105.85172653198242,-8.820977210998535
chgnet,wbm-1-41276,Gd2 O8 Si2,12,-9.785877227783203,True,-117.43052673339844,-9.785877227783203
chgnet,wbm-1-41277,Hf2 O8 Si2,12,-9.416873931884766,True,-113.00248718261719,-9.416873931884766
chgnet,wbm-1-41278,Ho2 O8 Si2,12,-8.254570960998535,True,-99.05485153198242,-8.254570960998535
chgnet,wbm-1-41279,La2 O8 Si2,12,-8.273261070251465,True,-99.27913284301758,-8.273261070251465
chgnet,wbm-1-41280,Lu2 O8 Si2,12,-8.241948127746582,True,-98.90337753295898,-8.241948127746582
chgnet,wbm-1-41281,Mn2 O8 Si2,12,-7.970374584197998,True,-95.64449501037598,-7.970374584197998
chgnet,wbm-1-41282,Nb2 O8 Si2,12,-8.868165016174316,True,-106.4179801940918,-8.868165016174316
chgnet,wbm-1-41283,Nb2 O8 Si2,12,-8.845937728881836,True,-106.15125274658203,-8.845937728881836
chgnet,wbm-1-41284,Nd2 O8 Si2,12,-8.211482048034668,True,-98.53778457641602,-8.211482048034668
chgnet,wbm-1-41285,Np2 O8 Si2,12,-9.708581924438477,True,-116.50298309326172,-9.708581924438477
chgnet,wbm-1-41286,O8 Pu2 Si2,12,-9.939469337463379,True,-119.27363204956055,-9.939469337463379
chgnet,wbm-1-41287,Ir2 O8 S2,12,-6.673311710357666,True,-80.07974052429199,-6.673311710357666
chgnet,wbm-1-41288,O8 Sc2 Si2,12,-8.416067123413086,True,-100.99280548095703,-8.416067123413086
chgnet,wbm-1-41289,O8 Sc2 Si2,12,-8.392008781433105,True,-100.70410537719727,-8.392008781433105
chgnet,wbm-1-41290,O8 Si2 Sm2,12,-8.222805976867676,True,-98.67367172241211,-8.222805976867676
chgnet,wbm-1-41291,O4 Si1 Sr2,7,-7.263278484344482,True,-50.84294939041138,-7.263278484344482
chgnet,wbm-1-41292,O8 Si2 Sr2,12,-7.049134731292725,True,-84.5896167755127,-7.049134731292725
chgnet,wbm-1-41293,O8 Si2 Ta2,12,-9.20610523223877,True,-110.47326278686523,-9.20610523223877
chgnet,wbm-1-41294,O8 Si2 Ta2,12,-9.180415153503418,True,-110.16498184204102,-9.180415153503418
chgnet,wbm-1-41295,O8 Si2 Tb2,12,-8.255820274353027,True,-99.06984329223633,-8.255820274353027
chgnet,wbm-1-41296,O8 Si2 Tb2,12,-8.242729187011719,True,-98.91275024414062,-8.242729187011719
chgnet,wbm-1-41297,O8 Si2 Th2,12,-9.203968048095703,True,-110.44761657714844,-9.203968048095703
chgnet,wbm-1-41298,O4 Si1 Ti1,6,-8.664254188537598,True,-51.985525131225586,-8.664254188537598
chgnet,wbm-1-41299,O8 Si2 Ti2,12,-8.711156845092773,True,-104.53388214111328,-8.711156845092773
chgnet,wbm-1-41300,O8 Si2 Ti2,12,-8.672303199768066,True,-104.0676383972168,-8.672303199768066
chgnet,wbm-1-41301,O8 Si2 Tm2,12,-8.251260757446289,True,-99.01512908935547,-8.251260757446289
chgnet,wbm-1-41302,O8 Si2 Tm2,12,-8.231592178344727,True,-98.77910614013672,-8.231592178344727
chgnet,wbm-1-41303,O8 Si2 U2,12,-9.465744972229004,True,-113.58893966674805,-9.465744972229004
chgnet,wbm-1-41304,O8 Si2 V2,12,-8.36046314239502,True,-100.32555770874023,-8.36046314239502
chgnet,wbm-1-41305,O8 Si2 Yb2,12,-7.133479118347168,True,-85.60174942016602,-7.133479118347168
chgnet,wbm-1-41306,O8 Si2 Y2,12,-8.537332534790039,True,-102.44799041748047,-8.537332534790039
chgnet,wbm-1-41307,O8 Si2 Y2,12,-8.525341987609863,True,-102.30410385131836,-8.525341987609863
chgnet,wbm-1-41308,Bi2 O4 Sm1,7,-6.853793621063232,True,-47.97655534744263,-6.853793621063232
chgnet,wbm-1-41309,Hf2 O8 Sm2,12,-9.296708106994629,True,-111.56049728393555,-9.296708106994629
chgnet,wbm-1-41310,Hf2 O8 Sm2,12,-9.286410331726074,True,-111.43692398071289,-9.286410331726074
chgnet,wbm-1-41311,Mn1 O4 S1,6,-7.4735589027404785,True,-44.84135341644287,-7.4735589027404785
chgnet,wbm-1-41312,Mn2 O8 S2,12,-7.529412269592285,True,-90.35294723510742,-7.529412269592285
chgnet,wbm-1-41313,Eu2 O4 Sn1,7,-9.049180030822754,True,-63.34426021575928,-9.049180030822754
chgnet,wbm-1-41314,Hf1 O4 Sn1,6,-8.634835243225098,True,-51.809011459350586,-8.634835243225098
chgnet,wbm-1-41315,Hf2 O8 Sn2,12,-8.600241661071777,True,-103.20289993286133,-8.600241661071777
chgnet,wbm-1-41316,Ni2 O8 S2,12,-6.573294639587402,True,-78.87953567504883,-6.573294639587402
chgnet,wbm-1-41317,Ni1 O4 S1,6,-6.577083110809326,True,-39.46249866485596,-6.577083110809326
chgnet,wbm-1-41318,I2 O8 Sn2,12,-5.2753682136535645,True,-63.30441856384277,-5.2753682136535645
chgnet,wbm-1-41319,O4 Sb1 Sn1,6,-6.447563171386719,True,-38.68537902832031,-6.447563171386719
chgnet,wbm-1-41320,O8 Sn2 Ta2,12,-8.604111671447754,True,-103.24934005737305,-8.604111671447754
chgnet,wbm-1-41321,O8 Sn2 Ta2,12,-8.599262237548828,True,-103.19114685058594,-8.599262237548828
chgnet,wbm-1-41322,O8 Sn2 Th2,12,-8.26128101348877,True,-99.13537216186523,-8.26128101348877
chgnet,wbm-1-41323,O8 Sn2 Th2,12,-8.33065414428711,True,-99.96784973144531,-8.33065414428711
chgnet,wbm-1-41324,O8 Sn2 W2,12,-8.047858238220215,True,-96.57429885864258,-8.047858238220215
chgnet,wbm-1-41325,O8 Sn2 W2,12,-8.09572982788086,True,-97.14875793457031,-8.09572982788086
chgnet,wbm-1-41326,O8 Sn2 W2,12,-8.047887802124023,True,-96.57465362548828,-8.047887802124023
chgnet,wbm-1-41327,O8 Pt2 S2,12,-6.303387641906738,True,-75.64065170288086,-6.303387641906738
chgnet,wbm-1-41328,Ce1 O4 Sr2,7,-7.485233306884766,True,-52.39663314819336,-7.485233306884766
chgnet,wbm-1-41329,Dy1 O4 Sr2,7,-7.006977081298828,True,-49.0488395690918,-7.006977081298828
chgnet,wbm-1-41330,Er1 O4 Sr2,7,-7.048576831817627,True,-49.34003782272339,-7.048576831817627
chgnet,wbm-1-41331,Ho1 O4 Sr2,7,-7.031006336212158,True,-49.21704435348511,-7.031006336212158
chgnet,wbm-1-41332,In1 O4 Sr2,7,-6.140579700469971,True,-42.984057903289795,-6.140579700469971
chgnet,wbm-1-41333,Lu1 O4 Sr2,7,-7.089194297790527,True,-49.62436008453369,-7.089194297790527
chgnet,wbm-1-41334,Nb1 O4 Sr2,7,-7.891772747039795,True,-55.242409229278564,-7.891772747039795
chgnet,wbm-1-41335,O4 Pb1 Sr2,7,-6.209079742431641,True,-43.463558197021484,-6.209079742431641
chgnet,wbm-1-41336,O4 Pu1 Sr2,7,-8.570719718933105,True,-59.99503803253174,-8.570719718933105
chgnet,wbm-1-41337,O4 Sr2 Ta1,7,-8.207003593444824,True,-57.44902515411377,-8.207003593444824
chgnet,wbm-1-41338,O4 Sr2 Tb1,7,-6.983729362487793,True,-48.88610553741455,-6.983729362487793
chgnet,wbm-1-41339,O4 Sr2 Th1,7,-7.802165985107422,True,-54.61516189575195,-7.802165985107422
chgnet,wbm-1-41340,O4 Sr2 Tm1,7,-7.056497097015381,True,-49.395479679107666,-7.056497097015381
chgnet,wbm-1-41341,O4 Sr2 Y1,7,-7.26114559173584,True,-50.82801914215088,-7.26114559173584
chgnet,wbm-1-41342,Cd1 O4 Sr3,8,-5.83931303024292,True,-46.71450424194336,-5.83931303024292
chgnet,wbm-1-41343,Hg1 O4 Sr3,8,-5.556021690368652,True,-44.44817352294922,-5.556021690368652
chgnet,wbm-1-41344,Ba3 O4 Sr1,8,-6.241183757781982,True,-49.92947006225586,-6.241183757781982
chgnet,wbm-1-41345,Bi2 O4 Sr1,7,-6.244320869445801,True,-43.710246086120605,-6.244320869445801
chgnet,wbm-1-41346,O8 Rb2 S2,12,-6.024763584136963,True,-72.29716300964355,-6.024763584136963
chgnet,wbm-1-41347,Cd3 O4 Sr1,8,-4.804864883422852,True,-38.43891906738281,-4.804864883422852
chgnet,wbm-1-41348,Eu3 O4 Sr1,8,-9.624909400939941,True,-76.99927520751953,-9.624909400939941
chgnet,wbm-1-41349,Hf2 O8 Sr2,12,-8.114339828491211,True,-97.37207794189453,-8.114339828491211
chgnet,wbm-1-41350,Hf2 O8 Sr2,12,-8.113706588745117,True,-97.3644790649414,-8.113706588745117
chgnet,wbm-1-41351,O8 Rh2 S2,12,-6.619694232940674,True,-79.43633079528809,-6.619694232940674
chgnet,wbm-1-41352,Bi2 I1 O4 Sr1,8,-5.766149520874023,True,-46.12919616699219,-5.766149520874023
chgnet,wbm-1-41353,Nb2 O8 Sr2,12,-8.17212963104248,True,-98.06555557250977,-8.17212963104248
chgnet,wbm-1-41354,Nb2 O8 Sr2,12,-8.17009449005127,True,-98.04113388061523,-8.17009449005127
chgnet,wbm-1-41355,O8 Sr2 Ta2,12,-8.654396057128906,True,-103.85275268554688,-8.654396057128906
chgnet,wbm-1-41356,O8 Sr2 W2,12,-8.459983825683594,True,-101.51980590820312,-8.459983825683594
chgnet,wbm-1-41357,O4 Sr1 Yb3,8,-6.652820587158203,True,-53.222564697265625,-6.652820587158203
chgnet,wbm-1-41358,O8 Sr2 Zr2,12,-7.804098606109619,True,-93.64918327331543,-7.804098606109619
chgnet,wbm-1-41359,O8 S2 Se2,12,-5.877500057220459,True,-70.53000068664551,-5.877500057220459
chgnet,wbm-1-41360,O8 S2 Sr2,12,-6.942524433135986,True,-83.31029319763184,-6.942524433135986
chgnet,wbm-1-41361,O8 S2 Te2,12,-6.035545349121094,True,-72.42654418945312,-6.035545349121094
chgnet,wbm-1-41362,O8 S2 Yb2,12,-6.9910888671875,True,-83.89306640625,-6.9910888671875
chgnet,wbm-1-41363,O8 S2 Zn2,12,-6.016027450561523,True,-72.19232940673828,-6.016027450561523
chgnet,wbm-1-41364,O8 S2 Zn2,12,-6.047327518463135,True,-72.56793022155762,-6.047327518463135
chgnet,wbm-1-41365,Au2 O8 Ta2,12,-7.708212375640869,True,-92.49854850769043,-7.708212375640869
chgnet,wbm-1-41366,Bi1 O4 Ta1,6,-8.570199012756348,True,-51.421194076538086,-8.570199012756348
chgnet,wbm-1-41367,Bi2 O8 Ta2,12,-8.583943367004395,True,-103.00732040405273,-8.583943367004395
chgnet,wbm-1-41368,Ir2 O8 Ta2,12,-8.984532356262207,True,-107.81438827514648,-8.984532356262207
chgnet,wbm-1-41369,O8 Os2 Ta2,12,-9.394997596740723,True,-112.73997116088867,-9.394997596740723
chgnet,wbm-1-41370,O8 Pt2 Ta2,12,-8.440067291259766,True,-101.28080749511719,-8.440067291259766
chgnet,wbm-1-41371,O8 Pu2 Ta2,12,-11.077750205993652,True,-132.93300247192383,-11.077750205993652
chgnet,wbm-1-41372,O8 Pu2 Ta2,12,-11.078422546386719,True,-132.94107055664062,-11.078422546386719
chgnet,wbm-1-41373,O8 Ta2 Th2,12,-10.110960006713867,True,-121.3315200805664,-10.110960006713867
chgnet,wbm-1-41374,O8 Ta2 Th2,12,-10.105560302734375,True,-121.2667236328125,-10.105560302734375
chgnet,wbm-1-41375,O8 Ta2 Th2,12,-10.1217679977417,True,-121.46121597290039,-10.1217679977417
chgnet,wbm-1-41376,O8 Ta2 Tl2,12,-8.031805992126465,True,-96.38167190551758,-8.031805992126465
chgnet,wbm-1-41377,O8 Ta2 U2,12,-10.509871482849121,True,-126.11845779418945,-10.509871482849121
chgnet,wbm-1-41378,O8 Ta2 U2,12,-10.5077543258667,True,-126.09305191040039,-10.5077543258667
chgnet,wbm-1-41379,O8 Ta2 U2,12,-10.487680435180664,True,-125.85216522216797,-10.487680435180664
chgnet,wbm-1-41380,Bi2 O4 Tb1,7,-6.8651299476623535,True,-48.055909633636475,-6.8651299476623535
chgnet,wbm-1-41381,Bi2 O8 Tb2,12,-7.151127338409424,True,-85.81352806091309,-7.151127338409424
chgnet,wbm-1-41382,Hf2 O8 Tb2,12,-9.269926071166992,True,-111.2391128540039,-9.269926071166992
chgnet,wbm-1-41383,Hf2 O8 Tb2,12,-9.327811241149902,True,-111.93373489379883,-9.327811241149902
chgnet,wbm-1-41384,Hf1 O4 Tb1,6,-9.251229286193848,True,-55.507375717163086,-9.251229286193848
chgnet,wbm-1-41385,Hf2 O8 Tb2,12,-9.327771186828613,True,-111.93325424194336,-9.327771186828613
chgnet,wbm-1-41386,O8 Ta2 Tb2,12,-9.708913803100586,True,-116.50696563720703,-9.708913803100586
chgnet,wbm-1-41387,Au2 O8 Tc2,12,-6.972731113433838,True,-83.67277336120605,-6.972731113433838
chgnet,wbm-1-41388,Cs2 O8 Tc2,12,-7.3334503173828125,True,-88.00140380859375,-7.3334503173828125
chgnet,wbm-1-41389,La4 O4 Te3,11,-7.503033638000488,True,-82.53337001800537,-7.503033638000488
chgnet,wbm-1-41390,Bi2 Ce1 O4 Te1,8,-6.8056511878967285,True,-54.44520950317383,-6.8056511878967285
chgnet,wbm-1-41391,Hg2 O8 Te2,12,-4.8922953605651855,True,-58.70754432678223,-4.8922953605651855
chgnet,wbm-1-41392,Ag3 O4 Ti1,8,-5.9395551681518555,True,-47.516441345214844,-5.9395551681518555
chgnet,wbm-1-41393,Ag2 O8 Ti2,12,-6.791589736938477,True,-81.49907684326172,-6.791589736938477
chgnet,wbm-1-41394,Ag2 O8 Ti2,12,-6.537098407745361,True,-78.44518089294434,-6.537098407745361
chgnet,wbm-1-41395,As2 O8 Ti2,12,-7.875945568084717,True,-94.5113468170166,-7.875945568084717
chgnet,wbm-1-41396,As2 O8 Ti2,12,-7.749479293823242,True,-92.9937515258789,-7.749479293823242
chgnet,wbm-1-41397,As2 O8 Ti2,12,-7.828483581542969,True,-93.94180297851562,-7.828483581542969
chgnet,wbm-1-41398,Ba2 O4 Ti1,7,-7.832677841186523,True,-54.828744888305664,-7.832677841186523
chgnet,wbm-1-41399,Bi2 O8 Ti2,12,-7.635064125061035,True,-91.62076950073242,-7.635064125061035
chgnet,wbm-1-41400,Bi2 O8 Ti2,12,-7.698451519012451,True,-92.38141822814941,-7.698451519012451
chgnet,wbm-1-41401,Bi1 O4 Ti1,6,-7.651612281799316,True,-45.9096736907959,-7.651612281799316
chgnet,wbm-1-41402,Bi2 O8 Ti2,12,-7.68889045715332,True,-92.26668548583984,-7.68889045715332
chgnet,wbm-1-41403,Cd2 O8 Ti2,12,-6.717956066131592,True,-80.6154727935791,-6.717956066131592
chgnet,wbm-1-41404,Ce2 O8 Ti2,12,-9.256244659423828,True,-111.07493591308594,-9.256244659423828
chgnet,wbm-1-41405,Ce2 O8 Ti2,12,-9.274553298950195,True,-111.29463958740234,-9.274553298950195
chgnet,wbm-1-41406,Ce2 O8 Ti2,12,-9.270156860351562,True,-111.24188232421875,-9.270156860351562
chgnet,wbm-1-41407,Co2 O8 Ti2,12,-7.951869487762451,True,-95.42243385314941,-7.951869487762451
chgnet,wbm-1-41408,Co2 O8 Ti2,12,-7.876392364501953,True,-94.51670837402344,-7.876392364501953
chgnet,wbm-1-41409,Cu3 O4 Ti1,8,-6.612373352050781,True,-52.89898681640625,-6.612373352050781
chgnet,wbm-1-41410,Cu2 O8 Ti2,12,-7.233310699462891,True,-86.79972839355469,-7.233310699462891
chgnet,wbm-1-41411,Ga2 O8 Ti2,12,-7.658608436584473,True,-91.90330123901367,-7.658608436584473
chgnet,wbm-1-41412,Ga2 O8 Ti2,12,-7.685061454772949,True,-92.22073745727539,-7.685061454772949
chgnet,wbm-1-41413,Ge1 O4 Ti1,6,-8.09074592590332,True,-48.54447555541992,-8.09074592590332
chgnet,wbm-1-41414,Ge2 O8 Ti2,12,-8.031449317932129,True,-96.37739181518555,-8.031449317932129
chgnet,wbm-1-41415,Hf2 O8 Ti2,12,-9.986471176147461,True,-119.83765411376953,-9.986471176147461
chgnet,wbm-1-41416,Hf1 O4 Ti1,6,-9.979963302612305,True,-59.87977981567383,-9.979963302612305
chgnet,wbm-1-41417,Hf2 O8 Ti2,12,-9.984992980957031,True,-119.81991577148438,-9.984992980957031
chgnet,wbm-1-41418,Hg2 O8 Ti2,12,-6.348971366882324,True,-76.18765640258789,-6.348971366882324
chgnet,wbm-1-41419,In1 O4 Ti1,6,-7.480288028717041,True,-44.881728172302246,-7.480288028717041
chgnet,wbm-1-41420,In2 O8 Ti2,12,-7.554584980010986,True,-90.65501976013184,-7.554584980010986
chgnet,wbm-1-41421,In2 O8 Ti2,12,-7.4214277267456055,True,-89.05713272094727,-7.4214277267456055
chgnet,wbm-1-41422,La2 O8 Ti2,12,-8.741247177124023,True,-104.89496612548828,-8.741247177124023
chgnet,wbm-1-41423,La2 O8 Ti2,12,-8.7828950881958,True,-105.39474105834961,-8.7828950881958
chgnet,wbm-1-41424,La2 O8 Ti2,12,-8.796692848205566,True,-105.5603141784668,-8.796692848205566
chgnet,wbm-1-41425,La2 O8 Ti2,12,-8.78292465209961,True,-105.39509582519531,-8.78292465209961
chgnet,wbm-1-41426,Nb2 O8 Ti2,12,-9.478776931762695,True,-113.74532318115234,-9.478776931762695
chgnet,wbm-1-41427,Ni3 O4 Ti1,8,-7.244338035583496,True,-57.95470428466797,-7.244338035583496
chgnet,wbm-1-41428,O4 Pb1 Ti1,6,-7.473541736602783,True,-44.8412504196167,-7.473541736602783
chgnet,wbm-1-41429,O8 Rb2 Ti2,12,-6.798026084899902,True,-81.57631301879883,-6.798026084899902
chgnet,wbm-1-41430,O8 Rh2 Ti2,12,-8.110696792602539,True,-97.32836151123047,-8.110696792602539
chgnet,wbm-1-41431,O4 Sb1 Ti1,6,-7.847085475921631,True,-47.082512855529785,-7.847085475921631
chgnet,wbm-1-41432,O8 Ta2 Ti2,12,-9.897188186645508,True,-118.7662582397461,-9.897188186645508
chgnet,wbm-1-41433,O4 Ti1 Tl3,8,-6.209003925323486,True,-49.67203140258789,-6.209003925323486
chgnet,wbm-1-41434,O8 Ti2 V2,12,-8.935928344726562,True,-107.23114013671875,-8.935928344726562
chgnet,wbm-1-41435,O8 Ti2 Y2,12,-9.034419059753418,True,-108.41302871704102,-9.034419059753418
chgnet,wbm-1-41436,O8 Ti2 Y2,12,-8.978118896484375,True,-107.7374267578125,-8.978118896484375
chgnet,wbm-1-41437,O8 Ti2 Y2,12,-9.028104782104492,True,-108.3372573852539,-9.028104782104492
chgnet,wbm-1-41438,O8 Ti2 Zn2,12,-6.734466552734375,True,-80.8135986328125,-6.734466552734375
chgnet,wbm-1-41439,O8 Ti2 Zr2,12,-9.631624221801758,True,-115.5794906616211,-9.631624221801758
chgnet,wbm-1-41440,O4 Ti1 Zr1,6,-9.626587867736816,True,-57.7595272064209,-9.626587867736816
chgnet,wbm-1-41441,O8 Ti2 Zr2,12,-9.655740737915039,True,-115.86888885498047,-9.655740737915039
chgnet,wbm-1-41442,Bi2 O4 Tm1,7,-6.856934070587158,True,-47.99853849411011,-6.856934070587158
chgnet,wbm-1-41443,Bi2 O8 Tm2,12,-7.146312236785889,True,-85.75574684143066,-7.146312236785889
chgnet,wbm-1-41444,Hf2 O8 Tm2,12,-9.283978462219238,True,-111.40774154663086,-9.283978462219238
chgnet,wbm-1-41445,Hf2 O8 Tm2,12,-9.32644271850586,True,-111.91731262207031,-9.32644271850586
chgnet,wbm-1-41446,Hf1 O4 Tm1,6,-9.274871826171875,True,-55.64923095703125,-9.274871826171875
chgnet,wbm-1-41447,Hf2 O8 Tm2,12,-9.326438903808594,True,-111.91726684570312,-9.326438903808594
chgnet,wbm-1-41448,O8 Ta2 Tm2,12,-9.76126766204834,True,-117.13521194458008,-9.76126766204834
chgnet,wbm-1-41449,O4 V3,7,-9.053910255432129,True,-63.3773717880249,-9.053910255432129
chgnet,wbm-1-41450,Ag2 O8 V2,12,-6.678861618041992,True,-80.1463394165039,-6.678861618041992
chgnet,wbm-1-41451,As2 O8 V2,12,-7.54193639755249,True,-90.50323677062988,-7.54193639755249
chgnet,wbm-1-41452,As2 O8 V2,12,-7.549496650695801,True,-90.59395980834961,-7.549496650695801
chgnet,wbm-1-41453,As2 O8 V2,12,-7.497982025146484,True,-89.97578430175781,-7.497982025146484
chgnet,wbm-1-41454,As2 O8 V2,12,-7.4979963302612305,True,-89.97595596313477,-7.4979963302612305
chgnet,wbm-1-41455,As2 O8 V2,12,-7.540586471557617,True,-90.4870376586914,-7.540586471557617
chgnet,wbm-1-41456,Au3 O4 V1,8,-5.6114654541015625,True,-44.8917236328125,-5.6114654541015625
chgnet,wbm-1-41457,Au2 O8 V2,12,-6.827164173126221,True,-81.92597007751465,-6.827164173126221
chgnet,wbm-1-41458,Ba2 O4 V1,7,-7.567976951599121,True,-52.97583866119385,-7.567976951599121
chgnet,wbm-1-41459,Bi1 O4 V1,6,-7.542599678039551,True,-45.255598068237305,-7.542599678039551
chgnet,wbm-1-41460,Cd2 O8 V2,12,-6.769562244415283,True,-81.2347469329834,-6.769562244415283
chgnet,wbm-1-41461,Ce2 O8 V2,12,-8.936182975769043,True,-107.23419570922852,-8.936182975769043
chgnet,wbm-1-41462,Ce2 O8 V2,12,-8.936184883117676,True,-107.23421859741211,-8.936184883117676
