baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-13567,Cu4 Er3 Ge4,11,-4.985145568847656,True,-54.83660125732422,-4.985145568847656
chgnet,wbm-2-13568,Cu4 Eu3 Ge4,11,-6.425161361694336,True,-70.6767749786377,-6.425161361694336
chgnet,wbm-2-13569,Cu4 Gd3 Ge4,11,-7.543274402618408,True,-82.97601842880249,-7.543274402618408
chgnet,wbm-2-13570,Cu4 Ge4 Hf3,11,-6.28734827041626,True,-69.16083097457886,-6.28734827041626
chgnet,wbm-2-13571,Cu4 Ge4 Ho3,11,-5.007225036621094,True,-55.07947540283203,-5.007225036621094
chgnet,wbm-2-13572,Cu4 Ge4 In3,11,-3.8129079341888428,True,-41.94198727607727,-3.8129079341888428
chgnet,wbm-2-13573,Cu4 Ge4 La3,11,-5.126121520996094,True,-56.38733673095703,-5.126121520996094
chgnet,wbm-2-13574,Cu4 Ge4 Lu3,11,-4.958441257476807,True,-54.54285383224487,-4.958441257476807
chgnet,wbm-2-13575,Cu4 Ge4 Lu3,11,-4.9427490234375,True,-54.3702392578125,-4.9427490234375
chgnet,wbm-2-13576,Cu4 Ge4 Lu3,11,-4.9584503173828125,True,-54.54295349121094,-4.9584503173828125
chgnet,wbm-2-13577,Cu4 Ge4 Nb3,11,-6.077813148498535,True,-66.85594463348389,-6.077813148498535
chgnet,wbm-2-13578,Cu4 Ge4 Nd3,11,-5.0598602294921875,True,-55.65846252441406,-5.0598602294921875
chgnet,wbm-2-13579,Cu4 Ge4 Nd3,11,-5.06646728515625,True,-55.73114013671875,-5.06646728515625
chgnet,wbm-2-13580,Cu4 Ge4 Pr3,11,-5.072694778442383,True,-55.79964256286621,-5.072694778442383
chgnet,wbm-2-13581,Cu4 Ge4 Pr3,11,-5.072694778442383,True,-55.79964256286621,-5.072694778442383
chgnet,wbm-2-13582,Cu4 Ge4 Pu3,11,-7.3384857177734375,True,-80.72334289550781,-7.3384857177734375
chgnet,wbm-2-13583,Cu4 Ge4 Sm3,11,-5.056692600250244,True,-55.623618602752686,-5.056692600250244
chgnet,wbm-2-13584,Cu4 Ge4 Sm3,11,-5.054013729095459,True,-55.59415102005005,-5.054013729095459
chgnet,wbm-2-13585,Cu4 Ge4 Tb3,11,-5.018069744110107,True,-55.19876718521118,-5.018069744110107
chgnet,wbm-2-13586,Cu4 Ge4 Th3,11,-5.753391265869141,True,-63.28730392456055,-5.753391265869141
chgnet,wbm-2-13587,Cu4 Ge4 Th3,11,-5.76340389251709,True,-63.39744281768799,-5.76340389251709
chgnet,wbm-2-13588,Cu4 Ge4 Tm3,11,-4.965388774871826,True,-54.61927652359009,-4.965388774871826
chgnet,wbm-2-13589,Cu4 Ge4 U3,11,-6.372848033905029,True,-70.10132837295532,-6.372848033905029
chgnet,wbm-2-13590,Cu4 Ge4 U3,11,-6.356293678283691,True,-69.9192304611206,-6.356293678283691
chgnet,wbm-2-13591,Cu4 Ge4 Y3,11,-5.532703399658203,True,-60.859737396240234,-5.532703399658203
chgnet,wbm-2-13592,Cu4 Ge4 Yb3,11,-4.100757598876953,True,-45.108333587646484,-4.100757598876953
chgnet,wbm-2-13593,Cu4 Ge4 Zr3,11,-5.994511127471924,True,-65.93962240219116,-5.994511127471924
chgnet,wbm-2-13594,Cu4 Hf1 Tl1,6,-4.875450134277344,True,-29.252700805664062,-4.875450134277344
chgnet,wbm-2-13595,Cu4 Hf1,5,-5.368156433105469,True,-26.840782165527344,-5.368156433105469
chgnet,wbm-2-13596,Cu4 Ho1 Tl1,6,-4.116180896759033,True,-24.6970853805542,-4.116180896759033
chgnet,wbm-2-13597,Cu4 Ho1,5,-4.3538432121276855,True,-21.769216060638428,-4.3538432121276855
chgnet,wbm-2-13598,Cu4 Dy1 In1,6,-4.216075897216797,True,-25.29645538330078,-4.216075897216797
chgnet,wbm-2-13599,Cu4 Hg1 In1,6,-3.1699717044830322,True,-19.019830226898193,-3.1699717044830322
chgnet,wbm-2-13600,Cu4 In1 Np1,6,-5.276054382324219,True,-31.656326293945312,-5.276054382324219
chgnet,wbm-2-13601,Cu4 In1 Pu1,6,-5.591740608215332,True,-33.55044364929199,-5.591740608215332
chgnet,wbm-2-13602,Cu4 In1 Tl1,6,-3.5177764892578125,True,-21.106658935546875,-3.5177764892578125
chgnet,wbm-2-13603,Cu4 In1,5,-3.790550708770752,True,-18.95275354385376,-3.790550708770752
chgnet,wbm-2-13604,Cu4 In1,5,-3.790581226348877,True,-18.952906131744385,-3.790581226348877
chgnet,wbm-2-13605,Cu4 La1 Tl1,6,-4.136058330535889,True,-24.816349983215332,-4.136058330535889
chgnet,wbm-2-13606,Cu4 La1,5,-4.365597248077393,True,-21.827986240386963,-4.365597248077393
chgnet,wbm-2-13607,Cu4 Lu1 Tl1,6,-4.095407962799072,True,-24.572447776794434,-4.095407962799072
chgnet,wbm-2-13608,Cu4 Lu1,5,-4.325763702392578,True,-21.62881851196289,-4.325763702392578
chgnet,wbm-2-13609,Cu4 Nb1 Tl1,6,-4.706167221069336,True,-28.237003326416016,-4.706167221069336
chgnet,wbm-2-13610,Cu4 Nb1,5,-5.158275127410889,True,-25.791375637054443,-5.158275127410889
chgnet,wbm-2-13611,Cu4 Nd1 Tl1,6,-4.106549263000488,True,-24.63929557800293,-4.106549263000488
chgnet,wbm-2-13612,Cu4 Nd1,5,-4.3316650390625,True,-21.6583251953125,-4.3316650390625
chgnet,wbm-2-13613,Cu4 Pr1 Tl1,6,-4.097486972808838,True,-24.584921836853027,-4.097486972808838
chgnet,wbm-2-13614,Cu4 Pr1,5,-4.322113513946533,True,-21.610567569732666,-4.322113513946533
chgnet,wbm-2-13615,Cu4 Pu1,5,-6.042561054229736,True,-30.21280527114868,-6.042561054229736
chgnet,wbm-2-13616,Cu4 Rb1 Sb2,7,-3.829054594039917,True,-26.80338215827942,-3.829054594039917
chgnet,wbm-2-13617,Cu4 Rb1 Tl6,11,-2.773179769515991,True,-30.504977464675903,-2.773179769515991
chgnet,wbm-2-13618,Cu4 Hf1 Se4,9,-5.160525321960449,True,-46.44472789764404,-5.160525321960449
chgnet,wbm-2-13619,Cu4 Nb1 Se4,9,-5.055806636810303,True,-45.502259731292725,-5.055806636810303
chgnet,wbm-2-13620,Cu4 Se4 Zr1,9,-5.002264976501465,True,-45.020384788513184,-5.002264976501465
chgnet,wbm-2-13621,Cu4 Sm1 Tl1,6,-4.114730358123779,True,-24.688382148742676,-4.114730358123779
chgnet,wbm-2-13622,Cu4 Sm1,5,-4.342912197113037,True,-21.714560985565186,-4.342912197113037
chgnet,wbm-2-13623,Cu4 Lu3 Sn2,9,-4.589825630187988,True,-41.308430671691895,-4.589825630187988
chgnet,wbm-2-13624,Cu4 Er1 Sn1,6,-4.452869415283203,True,-26.71721649169922,-4.452869415283203
chgnet,wbm-2-13625,Cu4 Ho1 Sn1,6,-4.4594926834106445,True,-26.756956100463867,-4.4594926834106445
chgnet,wbm-2-13626,Cu4 La1 Sn1,6,-4.4507341384887695,True,-26.704404830932617,-4.4507341384887695
chgnet,wbm-2-13627,Cu4 Nd1 Sn1,6,-4.441481113433838,True,-26.648886680603027,-4.441481113433838
chgnet,wbm-2-13628,Cu4 Pr1 Sn1,6,-4.431944370269775,True,-26.591666221618652,-4.431944370269775
chgnet,wbm-2-13629,Cu4 Sm1 Sn1,6,-4.452416896820068,True,-26.71450138092041,-4.452416896820068
chgnet,wbm-2-13630,Cu4 Sn1 Tm1,6,-4.439003944396973,True,-26.634023666381836,-4.439003944396973
chgnet,wbm-2-13631,Cu4 Sn4 Sr3,11,-3.792085647583008,True,-41.712942123413086,-3.792085647583008
chgnet,wbm-2-13632,Cd1 Cu4 Sr1,6,-3.20298171043396,True,-19.21789026260376,-3.20298171043396
chgnet,wbm-2-13633,Cu4 Tb1 Tl1,6,-4.123516082763672,True,-24.74109649658203,-4.123516082763672
chgnet,wbm-2-13634,Cu4 Tb1,5,-4.350616931915283,True,-21.753084659576416,-4.350616931915283
chgnet,wbm-2-13635,Cu4 Th1,5,-4.8448286056518555,True,-24.224143028259277,-4.8448286056518555
chgnet,wbm-2-13636,Cu4 Pu1 Tl1,6,-5.510275363922119,True,-33.061652183532715,-5.510275363922119
chgnet,wbm-2-13637,Cu4 Th1 Tl1,6,-4.522077560424805,True,-27.132465362548828,-4.522077560424805
chgnet,wbm-2-13638,Cu4 Tl1 U1,6,-4.89417839050293,True,-29.365070343017578,-4.89417839050293
chgnet,wbm-2-13639,Cu4 Tl1 Tm1,6,-4.094398021697998,True,-24.56638813018799,-4.094398021697998
chgnet,wbm-2-13640,Cu4 Tm1,5,-4.335836887359619,True,-21.679184436798096,-4.335836887359619
chgnet,wbm-2-13641,Cu4 U1,5,-5.321703910827637,True,-26.608519554138184,-5.321703910827637
chgnet,wbm-2-13642,Cu4 Tl1 Yb1,6,-3.6170904636383057,True,-21.702542781829834,-3.6170904636383057
chgnet,wbm-2-13643,Cu4 Yb1,5,-3.735858678817749,True,-18.679293394088745,-3.735858678817749
chgnet,wbm-2-13644,Cu4 Hg1 Y1,6,-4.062112808227539,True,-24.372676849365234,-4.062112808227539
chgnet,wbm-2-13645,Cu4 Sn6 Y1,11,-4.388012886047363,True,-48.268141746520996,-4.388012886047363
chgnet,wbm-2-13646,Cu4 Tl1 Y1,6,-4.434292316436768,True,-26.605753898620605,-4.434292316436768
chgnet,wbm-2-13647,Cu4 Y1,5,-4.7229437828063965,True,-23.614718914031982,-4.7229437828063965
chgnet,wbm-2-13648,Ce1 Cu4 Zn1,6,-4.082475185394287,True,-24.494851112365723,-4.082475185394287
chgnet,wbm-2-13649,Cu4 Dy1 Zn1,6,-3.939969062805176,True,-23.639814376831055,-3.939969062805176
chgnet,wbm-2-13650,Cu4 Er1 Zn1,6,-3.9412388801574707,True,-23.647433280944824,-3.9412388801574707
chgnet,wbm-2-13651,Cu4 Eu1 Zn1,6,-4.78029203414917,True,-28.68175220489502,-4.78029203414917
chgnet,wbm-2-13652,Cu4 Gd1 Zn1,6,-5.506616115570068,True,-33.03969669342041,-5.506616115570068
chgnet,wbm-2-13653,Cu4 Ho1 Zn1,6,-3.945338010787964,True,-23.672028064727783,-3.945338010787964
chgnet,wbm-2-13654,Cu4 La1 Zn1,6,-3.935661554336548,True,-23.613969326019287,-3.935661554336548
chgnet,wbm-2-13655,Cu4 Lu1 Zn1,6,-3.940279960632324,True,-23.641679763793945,-3.940279960632324
chgnet,wbm-2-13656,Cu4 Lu1 Zn1,6,-3.939002513885498,True,-23.63401508331299,-3.939002513885498
chgnet,wbm-2-13657,Cu4 Nd1 Zn1,6,-3.919142723083496,True,-23.514856338500977,-3.919142723083496
chgnet,wbm-2-13658,Cu4 Pr1 Zn1,6,-3.9072911739349365,True,-23.44374704360962,-3.9072911739349365
chgnet,wbm-2-13659,Cu4 Pu1 Zn1,6,-5.3548383712768555,True,-32.12903022766113,-5.3548383712768555
chgnet,wbm-2-13660,Cu4 Sm1 Zn1,6,-3.9263453483581543,True,-23.558072090148926,-3.9263453483581543
chgnet,wbm-2-13661,Cu4 Sn1 Zn1,6,-3.588327646255493,True,-21.52996587753296,-3.588327646255493
chgnet,wbm-2-13662,Cu4 Tb1 Zn1,6,-3.9424471855163574,True,-23.654683113098145,-3.9424471855163574
chgnet,wbm-2-13663,Cu4 Th1 Zn1,6,-4.325490951538086,True,-25.952945709228516,-4.325490951538086
chgnet,wbm-2-13664,Cu4 Tm1 Zn1,6,-3.9292869567871094,True,-23.575721740722656,-3.9292869567871094
chgnet,wbm-2-13665,Cu4 U1 Zn1,6,-4.743567943572998,True,-28.46140766143799,-4.743567943572998
chgnet,wbm-2-13666,Cu4 Yb1 Zn1,6,-3.443716287612915,True,-20.66229772567749,-3.443716287612915
chgnet,wbm-2-13667,Cd1 Cu4 Zr1,6,-4.454627990722656,True,-26.727767944335938,-4.454627990722656
chgnet,wbm-2-13668,Cu4 In1 Zr1,6,-4.805159091949463,True,-28.830954551696777,-4.805159091949463
chgnet,wbm-2-13669,Cu4 Tl1 Zr1,6,-4.6688432693481445,True,-28.013059616088867,-4.6688432693481445
chgnet,wbm-2-13670,Cu4 Zr1,5,-5.0918169021606445,True,-25.459084510803223,-5.0918169021606445
chgnet,wbm-2-13671,Ac1 Cu5,6,-4.2324700355529785,True,-25.39482021331787,-4.2324700355529785
chgnet,wbm-2-13672,As1 Cu5 Pb1,7,-3.972968101501465,True,-27.810776710510254,-3.972968101501465
chgnet,wbm-2-13673,As1 Cu5 Sn1,7,-4.112802982330322,True,-28.789620876312256,-4.112802982330322
chgnet,wbm-2-13674,Cd1 Cu5 Sb1,7,-3.5667967796325684,True,-24.96757745742798,-3.5667967796325684
chgnet,wbm-2-13675,Cd1 Cu5 Te1,7,-3.4507529735565186,True,-24.15527081489563,-3.4507529735565186
chgnet,wbm-2-13676,Cs1 Cu5,6,-3.3012285232543945,True,-19.807371139526367,-3.3012285232543945
chgnet,wbm-2-13677,Cu5 Dy1,6,-4.382294178009033,True,-26.2937650680542,-4.382294178009033
chgnet,wbm-2-13678,Cu5 Er1,6,-4.242569923400879,True,-25.455419540405273,-4.242569923400879
chgnet,wbm-2-13679,Cu5 Eu1,6,-5.181114196777344,True,-31.086685180664062,-5.181114196777344
chgnet,wbm-2-13680,Cu5 Gd1,6,-5.925412178039551,True,-35.552473068237305,-5.925412178039551
chgnet,wbm-2-13681,Cu5 Ge1 In1,7,-3.9154446125030518,True,-27.408112287521362,-3.9154446125030518
chgnet,wbm-2-13682,Cu5 Ge1 Sn1,7,-4.0901103019714355,True,-28.63077211380005,-4.0901103019714355
chgnet,wbm-2-13683,Cu5 Hf3,8,-6.419174671173096,True,-51.353397369384766,-6.419174671173096
chgnet,wbm-2-13684,Cu5 Ho1,6,-4.3843536376953125,True,-26.306121826171875,-4.3843536376953125
chgnet,wbm-2-13685,Cu5 I2 In1,8,-3.455071210861206,True,-27.64056968688965,-3.455071210861206
chgnet,wbm-2-13686,Cu5 In1 Sb1,7,-3.8543660640716553,True,-26.980562448501587,-3.8543660640716553
chgnet,wbm-2-13687,Cu5 In1,6,-3.821526288986206,True,-22.929157733917236,-3.821526288986206
chgnet,wbm-2-13688,Cu5 La1,6,-4.34652853012085,True,-26.079171180725098,-4.34652853012085
chgnet,wbm-2-13689,Cu5 Lu1,6,-4.25497579574585,True,-25.529854774475098,-4.25497579574585
chgnet,wbm-2-13690,Cu5 Nb1,6,-4.998748302459717,True,-29.9924898147583,-4.998748302459717
chgnet,wbm-2-13691,Cu5 Nd1,6,-4.323829174041748,True,-25.94297504425049,-4.323829174041748
chgnet,wbm-2-13692,Cu5 Np1,6,-5.423699378967285,True,-32.54219627380371,-5.423699378967285
chgnet,wbm-2-13693,Cu5 Pr1,6,-4.31254768371582,True,-25.875286102294922,-4.31254768371582
chgnet,wbm-2-13694,Cu5 Pu1,6,-5.758487224578857,True,-34.550923347473145,-5.758487224578857
chgnet,wbm-2-13695,Cu5 Sb1 Tl1,7,-3.699479579925537,True,-25.89635705947876,-3.699479579925537
chgnet,wbm-2-13696,Cu10 Sb2,12,-4.064098358154297,True,-48.76918029785156,-4.064098358154297
chgnet,wbm-2-13697,Cu5 Sm1,6,-4.335961818695068,True,-26.01577091217041,-4.335961818695068
chgnet,wbm-2-13698,Cu5 Sn7,12,-4.0020904541015625,True,-48.02508544921875,-4.0020904541015625
chgnet,wbm-2-13699,Cu5 Ta1,6,-5.332122802734375,True,-31.99273681640625,-5.332122802734375
chgnet,wbm-2-13700,Cu5 Tb1,6,-4.23097038269043,True,-25.385822296142578,-4.23097038269043
chgnet,wbm-2-13701,Cu5 Te1 Tl1,7,-3.5900156497955322,True,-25.130109548568726,-3.5900156497955322
chgnet,wbm-2-13702,Cu5 Th1,6,-4.809417724609375,True,-28.85650634765625,-4.809417724609375
chgnet,wbm-2-13703,Cu5 Th1,6,-4.74923849105835,True,-28.495430946350098,-4.74923849105835
chgnet,wbm-2-13704,Cu5 Th1,6,-4.677618503570557,True,-28.06571102142334,-4.677618503570557
chgnet,wbm-2-13705,Cu5 Tm1,6,-4.238583087921143,True,-25.431498527526855,-4.238583087921143
chgnet,wbm-2-13706,Cu5 U1,6,-5.05685567855835,True,-30.341134071350098,-5.05685567855835
chgnet,wbm-2-13707,Cu5 Yb1,6,-3.858949661254883,True,-23.153697967529297,-3.858949661254883
chgnet,wbm-2-13708,Cu5 Y1,6,-4.701733112335205,True,-28.21039867401123,-4.701733112335205
chgnet,wbm-2-13709,Cu5 Sb1 Zn1,7,-3.6973767280578613,True,-25.88163709640503,-3.6973767280578613
chgnet,wbm-2-13710,Cu5 Te1 Zn1,7,-3.589510202407837,True,-25.12657141685486,-3.589510202407837
chgnet,wbm-2-13711,Cu5 Zr3,8,-5.879441261291504,True,-47.03553009033203,-5.879441261291504
chgnet,wbm-2-13712,Cu5 Zr1,6,-4.876980304718018,True,-29.261881828308105,-4.876980304718018
chgnet,wbm-2-13713,As4 Cd1 Cu6,11,-3.9535107612609863,True,-43.48861837387085,-3.9535107612609863
chgnet,wbm-2-13714,Cu6 Sb4 Sr1,11,-4.1013288497924805,True,-45.114617347717285,-4.1013288497924805
chgnet,wbm-2-13715,Cs3 Cu7,10,-2.8341808319091797,True,-28.341808319091797,-2.8341808319091797
chgnet,wbm-2-13716,Cu7 Dy1,8,-4.105654716491699,True,-32.845237731933594,-4.105654716491699
chgnet,wbm-2-13717,Cu7 Er1,8,-4.126438140869141,True,-33.011505126953125,-4.126438140869141
chgnet,wbm-2-13718,Cu7 Gd1,8,-5.277604579925537,True,-42.2208366394043,-5.277604579925537
chgnet,wbm-2-13719,Cu7 Ho1,8,-4.121478080749512,True,-32.971824645996094,-4.121478080749512
chgnet,wbm-2-13720,Cu7 In3,10,-3.6375136375427246,True,-36.375136375427246,-3.6375136375427246
chgnet,wbm-2-13721,Cu7 Lu1,8,-4.152711868286133,True,-33.22169494628906,-4.152711868286133
chgnet,wbm-2-13722,Cu7 Sm1,8,-4.051703929901123,True,-32.413631439208984,-4.051703929901123
chgnet,wbm-2-13723,Cu7 Tb1,8,-4.102823257446289,True,-32.82258605957031,-4.102823257446289
chgnet,wbm-2-13724,Cu7 Th1,8,-4.35848331451416,True,-34.86786651611328,-4.35848331451416
chgnet,wbm-2-13725,Cu7 Tm1,8,-4.132938861846924,True,-33.06351089477539,-4.132938861846924
chgnet,wbm-2-13726,Cu7 U1,8,-4.770133972167969,True,-38.16107177734375,-4.770133972167969
chgnet,wbm-2-13727,Cu7 Yb1,8,-3.81533145904541,True,-30.52265167236328,-3.81533145904541
chgnet,wbm-2-13728,Cu7 Y1,8,-4.333218097686768,True,-34.66574478149414,-4.333218097686768
chgnet,wbm-2-13729,Cu8 Hf1,9,-4.792059898376465,True,-43.128539085388184,-4.792059898376465
chgnet,wbm-2-13730,Cu8 Nb1,9,-4.695164203643799,True,-42.25647783279419,-4.695164203643799
chgnet,wbm-2-13731,Cu8 Zr1,9,-4.632540225982666,True,-41.692862033843994,-4.632540225982666
chgnet,wbm-2-13732,Ac2 Cu2,4,-4.168007850646973,True,-16.67203140258789,-4.168007850646973
chgnet,wbm-2-13733,Ac2 Cu2,4,-4.168007850646973,True,-16.67203140258789,-4.168007850646973
chgnet,wbm-2-13734,Ac2 Ag1 Cu1,4,-3.9481515884399414,True,-15.792606353759766,-3.9481515884399414
chgnet,wbm-2-13735,Ag1 Cu1 Yb2,4,-2.8121371269226074,True,-11.24854850769043,-2.8121371269226074
chgnet,wbm-2-13736,As4 Ba2 Cu2,8,-4.4823527336120605,True,-35.858821868896484,-4.4823527336120605
chgnet,wbm-2-13737,As2 Ce6 Cu1,9,-6.0069379806518555,True,-54.0624418258667,-6.0069379806518555
chgnet,wbm-2-13738,As4 Ce2 Cu2,8,-5.652245044708252,True,-45.217960357666016,-5.652245044708252
chgnet,wbm-2-13739,As2 Cs5 Cu1,8,-2.4599666595458984,True,-19.679733276367188,-2.4599666595458984
chgnet,wbm-2-13740,As4 Cu2 Hf4,10,-7.395361423492432,True,-73.95361423492432,-7.395361423492432
chgnet,wbm-2-13741,As2 Cu1 Hf6,9,-8.705195426940918,True,-78.34675884246826,-8.705195426940918
chgnet,wbm-2-13742,As4 Cu2 Hf2,8,-6.365485191345215,True,-50.92388153076172,-6.365485191345215
chgnet,wbm-2-13743,As4 Cu2 In2,8,-3.9878029823303223,True,-31.902423858642578,-3.9878029823303223
chgnet,wbm-2-13744,As2 Cu1 Nb6,9,-8.511852264404297,True,-76.60667037963867,-8.511852264404297
chgnet,wbm-2-13745,As4 Cu2 Nb2,8,-6.128518581390381,True,-49.02814865112305,-6.128518581390381
chgnet,wbm-2-13746,As4 Cu2 Np2,8,-6.978195667266846,True,-55.825565338134766,-6.978195667266846
chgnet,wbm-2-13747,As2 Cu1 Rb5,8,-2.524610996246338,True,-20.196887969970703,-2.524610996246338
chgnet,wbm-2-13748,As4 Cu2 Sr2,8,-4.373473644256592,True,-34.987789154052734,-4.373473644256592
chgnet,wbm-2-13749,As4 Cu2 Sr2,8,-4.403740882873535,True,-35.22992706298828,-4.403740882873535
chgnet,wbm-2-13750,As2 Cu1 Ta6,9,-7.344585418701172,True,-66.10126876831055,-7.344585418701172
chgnet,wbm-2-13751,As2 Cu1 Tb6,9,-5.282153129577637,True,-47.53937816619873,-5.282153129577637
chgnet,wbm-2-13752,As2 Cu1 Tm6,9,-5.189638614654541,True,-46.70674753189087,-5.189638614654541
chgnet,wbm-2-13753,As2 Cu1 U6,9,-9.007245063781738,True,-81.06520557403564,-9.007245063781738
chgnet,wbm-2-13754,As2 Cu1 Y6,9,-6.523340702056885,True,-58.71006631851196,-6.523340702056885
chgnet,wbm-2-13755,As4 Ce4 Cu4,12,-5.768389701843262,True,-69.22067642211914,-5.768389701843262
chgnet,wbm-2-13756,As2 Ce2 Cu2,6,-5.7682671546936035,True,-34.60960292816162,-5.7682671546936035
chgnet,wbm-2-13757,As4 Cu4 Dy4,12,-5.378111362457275,True,-64.5373363494873,-5.378111362457275
chgnet,wbm-2-13758,As2 Cu2 Dy2,6,-5.376286506652832,True,-32.25771903991699,-5.376286506652832
chgnet,wbm-2-13759,As4 Cu4 Dy4,12,-5.353427410125732,True,-64.24112892150879,-5.353427410125732
chgnet,wbm-2-13760,As4 Cu4 Er4,12,-5.346221446990967,True,-64.1546573638916,-5.346221446990967
chgnet,wbm-2-13761,As2 Cu2 Er2,6,-5.34684419631958,True,-32.08106517791748,-5.34684419631958
chgnet,wbm-2-13762,As4 Cu4 Er4,12,-5.328131675720215,True,-63.93758010864258,-5.328131675720215
chgnet,wbm-2-13763,As3 Cu3 Eu3,9,-7.0823516845703125,True,-63.74116516113281,-7.0823516845703125
chgnet,wbm-2-13764,As2 Cu2 Gd2,6,-8.547834396362305,True,-51.28700637817383,-8.547834396362305
chgnet,wbm-2-13765,As4 Cu4 Gd4,12,-8.548399925231934,True,-102.5807991027832,-8.548399925231934
chgnet,wbm-2-13766,As2 Cu2 Hf4,8,-7.796294212341309,True,-62.37035369873047,-7.796294212341309
chgnet,wbm-2-13767,As4 Cu4 Ho4,12,-5.358702659606934,True,-64.3044319152832,-5.358702659606934
chgnet,wbm-2-13768,As2 Cu2 Ho2,6,-5.359502792358398,True,-32.15701675415039,-5.359502792358398
chgnet,wbm-2-13769,As4 Cu4 Ho4,12,-5.336523056030273,True,-64.03827667236328,-5.336523056030273
chgnet,wbm-2-13770,As4 Cu4 La4,12,-5.55073881149292,True,-66.60886573791504,-5.55073881149292
chgnet,wbm-2-13771,As2 Cu2 Lu2,6,-5.279325485229492,True,-31.675952911376953,-5.279325485229492
chgnet,wbm-2-13772,As4 Cu4 Lu4,12,-5.268979072570801,True,-63.22774887084961,-5.268979072570801
chgnet,wbm-2-13773,As4 Cu4 Nb4,12,-6.578572750091553,True,-78.94287300109863,-6.578572750091553
chgnet,wbm-2-13774,As2 Cu2 Nd2,6,-5.422154903411865,True,-32.53292942047119,-5.422154903411865
chgnet,wbm-2-13775,As4 Cu4 Nd4,12,-5.428188323974609,True,-65.13825988769531,-5.428188323974609
chgnet,wbm-2-13776,As2 Cu2 Nd2,6,-5.426699638366699,True,-32.560197830200195,-5.426699638366699
chgnet,wbm-2-13777,As2 Cu2 Np2,6,-7.523731708526611,True,-45.14239025115967,-7.523731708526611
chgnet,wbm-2-13778,As4 Cu4 Np4,12,-7.379763603210449,True,-88.55716323852539,-7.379763603210449
chgnet,wbm-2-13779,As2 Cu2 Pd2,6,-4.839253902435303,True,-29.035523414611816,-4.839253902435303
chgnet,wbm-2-13780,As2 Cu2 Pr2,6,-5.420145034790039,True,-32.520870208740234,-5.420145034790039
chgnet,wbm-2-13781,As4 Cu4 Pr4,12,-5.423374176025391,True,-65.08049011230469,-5.423374176025391
chgnet,wbm-2-13782,As2 Cu2 Pr2,6,-5.422170639038086,True,-32.533023834228516,-5.422170639038086
chgnet,wbm-2-13783,As2 Cu2 Pu2,6,-8.336223602294922,True,-50.01734161376953,-8.336223602294922
chgnet,wbm-2-13784,As2 Cu2 Sm2,6,-5.409816265106201,True,-32.45889759063721,-5.409816265106201
chgnet,wbm-2-13785,As4 Cu4 Sm4,12,-5.421712398529053,True,-65.06054878234863,-5.421712398529053
chgnet,wbm-2-13786,As2 Cu2 Sm2,6,-5.417054653167725,True,-32.50232791900635,-5.417054653167725
chgnet,wbm-2-13787,As2 Cu2 Sr2,6,-4.243658542633057,True,-25.46195125579834,-4.243658542633057
chgnet,wbm-2-13788,As4 Cu4 Ta4,12,-7.075447082519531,True,-84.90536499023438,-7.075447082519531
chgnet,wbm-2-13789,As4 Cu4 Tb4,12,-5.392872333526611,True,-64.71446800231934,-5.392872333526611
chgnet,wbm-2-13790,As2 Cu2 Tb2,6,-5.391023635864258,True,-32.34614181518555,-5.391023635864258
chgnet,wbm-2-13791,As4 Cu4 Tb4,12,-5.3663835525512695,True,-64.39660263061523,-5.3663835525512695
chgnet,wbm-2-13792,As4 Cu4 Th4,12,-6.254402160644531,True,-75.05282592773438,-6.254402160644531
chgnet,wbm-2-13793,As2 Cu2 Th2,6,-6.254329681396484,True,-37.525978088378906,-6.254329681396484
chgnet,wbm-2-13794,As4 Cu4 Th4,12,-6.254514217376709,True,-75.05417060852051,-6.254514217376709
chgnet,wbm-2-13795,As4 Cu4 Th4,12,-6.25460147857666,True,-75.05521774291992,-6.25460147857666
chgnet,wbm-2-13796,As2 Cu2 Tm2,6,-5.296945095062256,True,-31.781670570373535,-5.296945095062256
chgnet,wbm-2-13797,As4 Cu4 Tm4,12,-5.281296730041504,True,-63.37556076049805,-5.281296730041504
chgnet,wbm-2-13798,As2 Cu2 U2,6,-7.041238784790039,True,-42.247432708740234,-7.041238784790039
chgnet,wbm-2-13799,As4 Cu4 U4,12,-6.934834003448486,True,-83.21800804138184,-6.934834003448486
chgnet,wbm-2-13800,As3 Cu3 Yb3,9,-4.234160423278809,True,-38.10744380950928,-4.234160423278809
chgnet,wbm-2-13801,As4 Cu4 Yb4,12,-4.294123649597168,True,-51.529483795166016,-4.294123649597168
chgnet,wbm-2-13802,As2 Cu2 Y2,6,-5.991918563842773,True,-35.95151138305664,-5.991918563842773
chgnet,wbm-2-13803,As4 Cu4 Y4,12,-5.968144416809082,True,-71.61773300170898,-5.968144416809082
chgnet,wbm-2-13804,As2 Cu2 Zr4,8,-7.167355537414551,True,-57.338844299316406,-7.167355537414551
chgnet,wbm-2-13805,As2 Cu2 Sn2 Zr2,8,-5.744315147399902,True,-45.95452117919922,-5.744315147399902
chgnet,wbm-2-13806,As2 Cu2 Zr2,6,-6.426139831542969,True,-38.55683898925781,-6.426139831542969
