baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-25575,Mg4 Ni1,5,-2.341987133026123,True,-11.709935665130615,-2.341987133026123
chgnet,wbm-2-25576,Cs1 Mg4 P3,8,-3.554989814758301,True,-28.439918518066406,-3.554989814758301
chgnet,wbm-2-25577,Mg8 Pr2,10,-2.226505994796753,True,-22.26505994796753,-2.226505994796753
chgnet,wbm-2-25578,Mg4 Pt1,5,-2.816542387008667,True,-14.082711935043335,-2.816542387008667
chgnet,wbm-2-25579,Mg4 Rb1 Sb3,8,-2.9292407035827637,True,-23.43392562866211,-2.9292407035827637
chgnet,wbm-2-25580,La3 Mg4 Si4,11,-4.400266647338867,True,-48.40293312072754,-4.400266647338867
chgnet,wbm-2-25581,Mg8 Sm2,10,-2.1821813583374023,True,-21.821813583374023,-2.1821813583374023
chgnet,wbm-2-25582,Mg8 Tb2,10,-2.1301894187927246,True,-21.301894187927246,-2.1301894187927246
chgnet,wbm-2-25583,Ac1 Mg5,6,-2.0146946907043457,True,-12.088168144226074,-2.0146946907043457
chgnet,wbm-2-25584,Eu1 Mg5,6,-3.04367733001709,True,-18.26206398010254,-3.04367733001709
chgnet,wbm-2-25585,Eu1 Mg5,6,-3.0436902046203613,True,-18.262141227722168,-3.0436902046203613
chgnet,wbm-2-25586,Gd1 Mg5,6,-3.6885437965393066,True,-22.13126277923584,-3.6885437965393066
chgnet,wbm-2-25587,Gd1 Mg5,6,-3.6767594814300537,True,-22.060556888580322,-3.6767594814300537
chgnet,wbm-2-25588,Mg5 Np1,6,-3.260984420776367,True,-19.565906524658203,-3.260984420776367
chgnet,wbm-2-25589,Mg5 Tb1,6,-2.078627824783325,True,-12.471766948699951,-2.078627824783325
chgnet,wbm-2-25590,Mg5 Yb1,6,-1.5828633308410645,True,-9.497179985046387,-1.5828633308410645
chgnet,wbm-2-25591,Ca2 Ge3 Mg6,11,-2.7882046699523926,True,-30.67025136947632,-2.7882046699523926
chgnet,wbm-2-25592,Ce2 Ge3 Mg6,11,-3.542959451675415,True,-38.972553968429565,-3.542959451675415
chgnet,wbm-2-25593,Dy2 Ge3 Mg6,11,-3.31022572517395,True,-36.41248297691345,-3.31022572517395
chgnet,wbm-2-25594,Er2 Ge3 Mg6,11,-3.2841126918792725,True,-36.125239610672,-3.2841126918792725
chgnet,wbm-2-25595,Eu2 Ge3 Mg6,11,-4.332761764526367,True,-47.66037940979004,-4.332761764526367
chgnet,wbm-2-25596,Gd2 Ge3 Mg6,11,-5.0431342124938965,True,-55.47447633743286,-5.0431342124938965
chgnet,wbm-2-25597,Ge3 Ho2 Mg6,11,-3.292724132537842,True,-36.21996545791626,-3.292724132537842
chgnet,wbm-2-25598,Ge3 Lu2 Mg6,11,-3.242021083831787,True,-35.66223192214966,-3.242021083831787
chgnet,wbm-2-25599,Ge3 Mg6 Nd2,11,-3.396470785140991,True,-37.3611786365509,-3.396470785140991
chgnet,wbm-2-25600,Ge3 Mg6 Pr2,11,-3.402500867843628,True,-37.42750954627991,-3.402500867843628
chgnet,wbm-2-25601,Ge3 Mg6 Sm2,11,-3.372114658355713,True,-37.09326124191284,-3.372114658355713
chgnet,wbm-2-25602,Ge3 Mg6 Sr2,11,-2.748574733734131,True,-30.23432207107544,-2.748574733734131
chgnet,wbm-2-25603,Ge3 Mg6 Tb2,11,-3.320176839828491,True,-36.5219452381134,-3.320176839828491
chgnet,wbm-2-25604,Ge3 Mg6 Th2,11,-3.822108268737793,True,-42.04319095611572,-3.822108268737793
chgnet,wbm-2-25605,Ge3 Mg6 Tm2,11,-3.249476909637451,True,-35.74424600601196,-3.249476909637451
chgnet,wbm-2-25606,Ge3 Mg6 U2,11,-4.175264358520508,True,-45.927907943725586,-4.175264358520508
chgnet,wbm-2-25607,Ge3 Mg6 Y2,11,-3.645643949508667,True,-40.10208344459534,-3.645643949508667
chgnet,wbm-2-25608,Ge3 Mg6 Yb2,11,-2.698707342147827,True,-29.6857807636261,-2.698707342147827
chgnet,wbm-2-25609,La2 Mg6 Si3,11,-3.5669167041778564,True,-39.23608374595642,-3.5669167041778564
chgnet,wbm-2-25610,La2 Mg6 Sn3,11,-3.2422986030578613,True,-35.665284633636475,-3.2422986030578613
chgnet,wbm-2-25611,Mg7 P4,11,-3.5182318687438965,True,-38.70055055618286,-3.5182318687438965
chgnet,wbm-2-25612,Ag2 Bi1 Mg1,4,-2.875495433807373,True,-11.501981735229492,-2.875495433807373
chgnet,wbm-2-25613,Ag2 Eu1 Mg1,4,-4.639124870300293,True,-18.556499481201172,-4.639124870300293
chgnet,wbm-2-25614,Ag2 Mg1 Np1,4,-4.804139137268066,True,-19.216556549072266,-4.804139137268066
chgnet,wbm-2-25615,Ag2 Mg1 Pb1,4,-2.841702938079834,True,-11.366811752319336,-2.841702938079834
chgnet,wbm-2-25616,Ag2 Mg1 Sb1,4,-3.021629571914673,True,-12.086518287658691,-3.021629571914673
chgnet,wbm-2-25617,Ag3 Ba3 Mg3,9,-2.3333399295806885,True,-21.000059366226196,-2.3333399295806885
chgnet,wbm-2-25618,Ag3 Hf3 Mg3,9,-4.823200702667236,True,-43.40880632400513,-4.823200702667236
chgnet,wbm-2-25619,Ag3 In3 Mg3,9,-2.527338743209839,True,-22.74604868888855,-2.527338743209839
chgnet,wbm-2-25620,Ag3 Mg3 Np3,9,-5.452528476715088,True,-49.07275629043579,-5.452528476715088
chgnet,wbm-2-25621,Ag3 Mg3 Pb3,9,-2.7134313583374023,True,-24.42088222503662,-2.7134313583374023
chgnet,wbm-2-25622,Ag2 Mg2 Sn2,6,-2.9549450874328613,True,-17.729670524597168,-2.9549450874328613
chgnet,wbm-2-25623,Ag1 Mg1 Tl2,4,-2.284588098526001,True,-9.138352394104004,-2.284588098526001
chgnet,wbm-2-25624,Ac1 Al2 Mg1,4,-3.455354690551758,True,-13.821418762207031,-3.455354690551758
chgnet,wbm-2-25625,Al4 Ce4 Mg2,10,-4.441135883331299,True,-44.41135883331299,-4.441135883331299
chgnet,wbm-2-25626,Al2 Ce1 Mg1,4,-4.0063395500183105,True,-16.025358200073242,-4.0063395500183105
chgnet,wbm-2-25627,Al4 Cu2 Mg2,8,-3.4502785205841064,True,-27.60222816467285,-3.4502785205841064
chgnet,wbm-2-25628,Al4 Er4 Mg2,10,-4.021256446838379,True,-40.21256446838379,-4.021256446838379
chgnet,wbm-2-25629,Al2 Er1 Mg1,4,-3.7420191764831543,True,-14.968076705932617,-3.7420191764831543
chgnet,wbm-2-25630,Al4 Lu4 Mg2,10,-3.9792163372039795,True,-39.792163372039795,-3.9792163372039795
chgnet,wbm-2-25631,Al2 Mg1 Sb1,4,-3.175535202026367,True,-12.702140808105469,-3.175535202026367
chgnet,wbm-2-25632,Al2 Mg1 Sn2,5,-3.3750200271606445,True,-16.875100135803223,-3.3750200271606445
chgnet,wbm-2-25633,Al4 Mg2 Th4,10,-5.086826324462891,True,-50.868263244628906,-5.086826324462891
chgnet,wbm-2-25634,Al4 Mg2 Tm4,10,-3.9725961685180664,True,-39.725961685180664,-3.9725961685180664
chgnet,wbm-2-25635,Al2 Mg1 Yb1,4,-2.806633710861206,True,-11.226534843444824,-2.806633710861206
chgnet,wbm-2-25636,Al3 Ba1 Mg1,5,-3.1056389808654785,True,-15.528194904327393,-3.1056389808654785
chgnet,wbm-2-25637,Al3 Ca1 Mg1,5,-3.128413438796997,True,-15.642067193984985,-3.128413438796997
chgnet,wbm-2-25638,Al3 Co2 Mg1,6,-4.936412334442139,True,-29.618474006652832,-4.936412334442139
chgnet,wbm-2-25639,Al3 Eu1 Mg1,5,-4.858409881591797,True,-24.292049407958984,-4.858409881591797
chgnet,wbm-2-25640,Al3 Ge2 Mg1 Y3,9,-5.16455078125,True,-46.48095703125,-5.16455078125
chgnet,wbm-2-25641,Al3 Mg1 Ni2,6,-4.4924163818359375,True,-26.954498291015625,-4.4924163818359375
chgnet,wbm-2-25642,Al3 Mg1 Os2,6,-6.254870414733887,True,-37.52922248840332,-6.254870414733887
chgnet,wbm-2-25643,Al5 Mg1,6,-3.318394184112549,True,-19.910365104675293,-3.318394184112549
chgnet,wbm-2-25644,Ac2 Al1 Mg1,4,-3.507101535797119,True,-14.028406143188477,-3.507101535797119
chgnet,wbm-2-25645,Al2 Ce2 Mg2,6,-3.969517230987549,True,-23.817103385925293,-3.969517230987549
chgnet,wbm-2-25646,Al2 Ge2 Mg2,6,-3.3419065475463867,True,-20.05143928527832,-3.3419065475463867
chgnet,wbm-2-25647,Al3 Hf3 Mg3,9,-5.190577030181885,True,-46.71519327163696,-5.190577030181885
chgnet,wbm-2-25648,Al3 In3 Mg3,9,-2.6316566467285156,True,-23.68490982055664,-2.6316566467285156
chgnet,wbm-2-25649,Al3 Mg3 Mn3,9,-4.688830852508545,True,-42.199477672576904,-4.688830852508545
chgnet,wbm-2-25650,Al1 Mg1 Ni4,6,-5.02537202835083,True,-30.15223217010498,-5.02537202835083
chgnet,wbm-2-25651,Al1 Mg1 Np2,4,-7.349735260009766,True,-29.398941040039062,-7.349735260009766
chgnet,wbm-2-25652,Al3 Mg3 Np3,9,-5.853870868682861,True,-52.68483781814575,-5.853870868682861
chgnet,wbm-2-25653,Al3 Mg3 Pd3,9,-4.096907138824463,True,-36.872164249420166,-4.096907138824463
chgnet,wbm-2-25654,Al1 Mg1 Pt2,4,-5.313699245452881,True,-21.254796981811523,-5.313699245452881
chgnet,wbm-2-25655,Al1 Mg1 Sb1,3,-3.1549441814422607,True,-9.464832544326782,-3.1549441814422607
chgnet,wbm-2-25656,Al2 Mg2 Sn8,12,-3.5181243419647217,True,-42.21749210357666,-3.5181243419647217
chgnet,wbm-2-25657,Al1 Mg1 Sr2,4,-2.21425461769104,True,-8.85701847076416,-2.21425461769104
chgnet,wbm-2-25658,Al3 Mg3 Sr3,9,-2.4489693641662598,True,-22.040724277496338,-2.4489693641662598
chgnet,wbm-2-25659,Al4 Mg4 Sr4,12,-2.478010892868042,True,-29.736130714416504,-2.478010892868042
chgnet,wbm-2-25660,Al1 Mg1 Te2,4,-3.2383878231048584,True,-12.953551292419434,-3.2383878231048584
chgnet,wbm-2-25661,Al3 Mg3 Ti3,9,-4.444291114807129,True,-39.99862003326416,-4.444291114807129
chgnet,wbm-2-25662,Al1 Mg1 Zn2,4,-2.016925096511841,True,-8.067700386047363,-2.016925096511841
chgnet,wbm-2-25663,As4 Ba4 Mg2,10,-3.980090856552124,True,-39.80090856552124,-3.980090856552124
chgnet,wbm-2-25664,As4 Ba2 Mg2,8,-4.03591775894165,True,-32.2873420715332,-4.03591775894165
chgnet,wbm-2-25665,As2 Cs4 Mg1,7,-2.3974249362945557,True,-16.78197455406189,-2.3974249362945557
chgnet,wbm-2-25666,As2 Mg1 Rb4,7,-2.4825003147125244,True,-17.37750220298767,-2.4825003147125244
chgnet,wbm-2-25667,As8 Mg4,12,-3.782320976257324,True,-45.38785171508789,-3.782320976257324
chgnet,wbm-2-25668,As8 Mg4,12,-3.7937352657318115,True,-45.52482318878174,-3.7937352657318115
chgnet,wbm-2-25669,As2 Mg1 Zr6,9,-7.442958831787109,True,-66.98662948608398,-7.442958831787109
chgnet,wbm-2-25670,As1 Au2 Mg1,4,-3.428107500076294,True,-13.712430000305176,-3.428107500076294
chgnet,wbm-2-25671,As1 Au1 Mg1,3,-3.574409246444702,True,-10.723227739334106,-3.574409246444702
chgnet,wbm-2-25672,As1 Ir1 Mg1,3,-5.513106346130371,True,-16.539319038391113,-5.513106346130371
chgnet,wbm-2-25673,As2 Mg2 Pd2,6,-4.448245525360107,True,-26.689473152160645,-4.448245525360107
chgnet,wbm-2-25674,As2 Mg2 Pt2,6,-4.7376861572265625,True,-28.426116943359375,-4.7376861572265625
chgnet,wbm-2-25675,As1 Mg1 Rh2,4,-5.772205352783203,True,-23.088821411132812,-5.772205352783203
chgnet,wbm-2-25676,As2 Mg2 Rh2,6,-5.218755722045898,True,-31.31253433227539,-5.218755722045898
chgnet,wbm-2-25677,As1 Mg1 Rh1,3,-5.132227897644043,True,-15.396683692932129,-5.132227897644043
chgnet,wbm-2-25678,As4 Mg4 Rh4,12,-5.23096227645874,True,-62.77154731750488,-5.23096227645874
chgnet,wbm-2-25679,As4 Mg4 Tl4,12,-3.179532766342163,True,-38.15439319610596,-3.179532766342163
chgnet,wbm-2-25680,Au2 Mg1 Np1,4,-5.506428241729736,True,-22.025712966918945,-5.506428241729736
chgnet,wbm-2-25681,Au2 Mg1 Pu1,4,-5.6426239013671875,True,-22.57049560546875,-5.6426239013671875
chgnet,wbm-2-25682,Au1 Bi1 Mg1,3,-3.223696708679199,True,-9.671090126037598,-3.223696708679199
chgnet,wbm-2-25683,Au3 Mg3 Pu3,9,-6.295917987823486,True,-56.66326189041138,-6.295917987823486
chgnet,wbm-2-25684,Au3 Mg3 Th3,9,-4.677183628082275,True,-42.09465265274048,-4.677183628082275
chgnet,wbm-2-25685,Au3 Mg3 U3,9,-5.42539644241333,True,-48.82856798171997,-5.42539644241333
chgnet,wbm-2-25686,Au1 Mg1,2,-3.050405740737915,True,-6.10081148147583,-3.050405740737915
chgnet,wbm-2-25687,Au4 Ba4 Mg4,12,-2.8245511054992676,True,-33.89461326599121,-2.8245511054992676
chgnet,wbm-2-25688,Ba1 Mg1 Tl3,5,-2.344203233718872,True,-11.72101616859436,-2.344203233718872
chgnet,wbm-2-25689,Ba3 Mg3 Tl3,9,-2.259237289428711,True,-20.3331356048584,-2.259237289428711
chgnet,wbm-2-25690,Br4 Mg2,6,-3.4547157287597656,True,-20.728294372558594,-3.4547157287597656
chgnet,wbm-2-25691,Br6 Mg2,8,-2.9778640270233154,True,-23.822912216186523,-2.9778640270233154
chgnet,wbm-2-25692,Br8 Mg2,10,-2.7414281368255615,True,-27.414281368255615,-2.7414281368255615
chgnet,wbm-2-25693,As4 Ca4 Mg2,10,-4.025953769683838,True,-40.25953769683838,-4.025953769683838
chgnet,wbm-2-25694,Ca4 Ga4 Mg2,10,-2.7430667877197266,True,-27.430667877197266,-2.7430667877197266
chgnet,wbm-2-25695,Ca2 Mg1 Ni2,5,-3.560941696166992,True,-17.80470848083496,-3.560941696166992
chgnet,wbm-2-25696,Ca2 Mg1 Os1,4,-3.91457200050354,True,-15.65828800201416,-3.91457200050354
chgnet,wbm-2-25697,Ca4 Mg2 Pd4,10,-3.828326940536499,True,-38.28326940536499,-3.828326940536499
chgnet,wbm-2-25698,Ca4 Mg2 Rh4,10,-4.418390274047852,True,-44.183902740478516,-4.418390274047852
chgnet,wbm-2-25699,Ca2 Mg1,3,-1.8986988067626953,True,-5.696096420288086,-1.8986988067626953
chgnet,wbm-2-25700,Ca2 Mg1,3,-1.898831844329834,True,-5.696495532989502,-1.898831844329834
chgnet,wbm-2-25701,Ca3 Mg1 Ru2,6,-4.076812267303467,True,-24.4608736038208,-4.076812267303467
chgnet,wbm-2-25702,Ag4 Ca4 Mg4,12,-2.4287402629852295,True,-29.144883155822754,-2.4287402629852295
chgnet,wbm-2-25703,Au3 Ca3 Mg3,9,-2.945803642272949,True,-26.512232780456543,-2.945803642272949
chgnet,wbm-2-25704,Bi4 Ca2 Mg2,8,-3.3248329162597656,True,-26.598663330078125,-3.3248329162597656
chgnet,wbm-2-25705,Ca3 Cd3 Mg3,9,-1.773034691810608,True,-15.957312226295471,-1.773034691810608
chgnet,wbm-2-25706,Ca3 Co3 Mg3,9,-3.394656181335449,True,-30.551905632019043,-3.394656181335449
chgnet,wbm-2-25707,Ca1 Cu4 Mg1,6,-3.485665798187256,True,-20.913994789123535,-3.485665798187256
chgnet,wbm-2-25708,Ca4 Cu4 Mg4,12,-2.6979780197143555,True,-32.375736236572266,-2.6979780197143555
chgnet,wbm-2-25709,Ca3 Fe3 Mg3,9,-3.605677366256714,True,-32.451096296310425,-3.605677366256714
chgnet,wbm-2-25710,Ca1 Ga3 Mg1,5,-2.8898842334747314,True,-14.449421167373657,-2.8898842334747314
chgnet,wbm-2-25711,Ca2 Ga2 Mg2,6,-2.526909828186035,True,-15.161458969116211,-2.526909828186035
chgnet,wbm-2-25712,Ca3 Ir3 Mg3,9,-4.53019380569458,True,-40.77174425125122,-4.53019380569458
chgnet,wbm-2-25713,Ca3 Mg3 Ni3,9,-3.2569446563720703,True,-29.312501907348633,-3.2569446563720703
chgnet,wbm-2-25714,Ca4 Mg4 Ni4,12,-3.2603580951690674,True,-39.12429714202881,-3.2603580951690674
chgnet,wbm-2-25715,Ca4 Mg4 Pd4,12,-3.5351552963256836,True,-42.4218635559082,-3.5351552963256836
chgnet,wbm-2-25716,Ca3 Mg3 Pt3,9,-4.042399883270264,True,-36.38159894943237,-4.042399883270264
chgnet,wbm-2-25717,Ca4 Mg4 Pt4,12,-4.049177169799805,True,-48.590126037597656,-4.049177169799805
chgnet,wbm-2-25718,Ca3 Mg3 Rb3,9,-1.1826144456863403,True,-10.643530011177063,-1.1826144456863403
chgnet,wbm-2-25719,Ca3 Mg3 Rh3,9,-4.078333377838135,True,-36.70500040054321,-4.078333377838135
chgnet,wbm-2-25720,Ca4 Mg4 Rh4,12,-4.084507942199707,True,-49.014095306396484,-4.084507942199707
chgnet,wbm-2-25721,Ca4 Mg4 Sn4,12,-3.00437593460083,True,-36.05251121520996,-3.00437593460083
chgnet,wbm-2-25722,Ca2 Cs2 Mg2 Te6,12,-3.626166343688965,True,-43.51399612426758,-3.626166343688965
chgnet,wbm-2-25723,Bi1 Cd2 Mg1,4,-1.824585199356079,True,-7.298340797424316,-1.824585199356079
chgnet,wbm-2-25724,Cd2 Eu1 Mg1,4,-3.715823173522949,True,-14.863292694091797,-3.715823173522949
chgnet,wbm-2-25725,Cd2 Mg1,3,-1.197422981262207,True,-3.592268943786621,-1.197422981262207
chgnet,wbm-2-25726,Au2 Cd1 Mg1,4,-2.6682846546173096,True,-10.673138618469238,-2.6682846546173096
chgnet,wbm-2-25727,Cd3 Ce3 Mg3,9,-2.945099353790283,True,-26.50589418411255,-2.945099353790283
chgnet,wbm-2-25728,Cd3 Dy3 Mg3,9,-2.635988235473633,True,-23.723894119262695,-2.635988235473633
chgnet,wbm-2-25729,Cd3 Er3 Mg3,9,-2.615766763687134,True,-23.541900873184204,-2.615766763687134
chgnet,wbm-2-25730,Cd3 Eu3 Mg3,9,-4.551865100860596,True,-40.96678590774536,-4.551865100860596
chgnet,wbm-2-25731,Cd3 Gd3 Mg3,9,-5.82473611831665,True,-52.42262506484985,-5.82473611831665
chgnet,wbm-2-25732,Cd3 Ho3 Mg3,9,-2.625549077987671,True,-23.629941701889038,-2.625549077987671
chgnet,wbm-2-25733,Cd1 Ir2 Mg1,4,-5.103456020355225,True,-20.4138240814209,-5.103456020355225
chgnet,wbm-2-25734,Cd1 Ir2 Mg1,4,-5.08535623550415,True,-20.3414249420166,-5.08535623550415
chgnet,wbm-2-25735,Cd3 La3 Mg3,9,-2.780668020248413,True,-25.026012182235718,-2.780668020248413
chgnet,wbm-2-25736,Cd3 Lu3 Mg3,9,-2.5693037509918213,True,-23.12373375892639,-2.5693037509918213
chgnet,wbm-2-25737,Cd3 Mg3 Nd3,9,-2.729954957962036,True,-24.569594621658325,-2.729954957962036
chgnet,wbm-2-25738,Cd3 Mg3 Pr3,9,-2.7419958114624023,True,-24.67796230316162,-2.7419958114624023
chgnet,wbm-2-25739,Cd3 Mg3 Pu3,9,-5.408622741699219,True,-48.67760467529297,-5.408622741699219
chgnet,wbm-2-25740,Cd3 Mg3 Sm3,9,-2.708116054534912,True,-24.37304449081421,-2.708116054534912
chgnet,wbm-2-25741,Cd3 Mg3 Tb3,9,-2.6568942070007324,True,-23.912047863006592,-2.6568942070007324
chgnet,wbm-2-25742,Cd3 Mg3 Th3,9,-3.452589273452759,True,-31.07330346107483,-3.452589273452759
chgnet,wbm-2-25743,Cd3 Mg3 Tm3,9,-2.5656933784484863,True,-23.091240406036377,-2.5656933784484863
chgnet,wbm-2-25744,Cd3 Mg3 U3,9,-4.1712751388549805,True,-37.541476249694824,-4.1712751388549805
chgnet,wbm-2-25745,Cd3 Mg3 Yb3,9,-1.6416147947311401,True,-14.774533152580261,-1.6416147947311401
chgnet,wbm-2-25746,Au4 Ce4 Mg2,10,-4.576120376586914,True,-45.76120376586914,-4.576120376586914
chgnet,wbm-2-25747,Ce4 Ir4 Mg2,10,-6.934922695159912,True,-69.34922695159912,-6.934922695159912
chgnet,wbm-2-25748,Ce4 Mg2 Os4,10,-7.4000020027160645,True,-74.00002002716064,-7.4000020027160645
chgnet,wbm-2-25749,Ce3 Mg1 Os2,6,-7.171449184417725,True,-43.02869510650635,-7.171449184417725
chgnet,wbm-2-25750,Ce3 Ir3 Mg3,9,-6.04703426361084,True,-54.42330837249756,-6.04703426361084
chgnet,wbm-2-25751,Ce1 Mg1 Os2,4,-7.5213212966918945,True,-30.085285186767578,-7.5213212966918945
chgnet,wbm-2-25752,Ce1 Mg1 Pb2,4,-4.034688472747803,True,-16.13875389099121,-4.034688472747803
chgnet,wbm-2-25753,Ce3 Mg3 Pb3,9,-4.032569885253906,True,-36.293128967285156,-4.032569885253906
chgnet,wbm-2-25754,Ce4 Mg4 Pb4,12,-4.030276775360107,True,-48.36332130432129,-4.030276775360107
chgnet,wbm-2-25755,Ce1 Mg1 Pt2,4,-5.866274833679199,True,-23.465099334716797,-5.866274833679199
chgnet,wbm-2-25756,Ce2 Mg2,4,-3.740093469619751,True,-14.960373878479004,-3.740093469619751
chgnet,wbm-2-25757,Cl3 Cs1 Mg1,5,-3.870750904083252,True,-19.35375452041626,-3.870750904083252
chgnet,wbm-2-25758,Cl6 Mg2,8,-3.352289915084839,True,-26.81831932067871,-3.352289915084839
chgnet,wbm-2-25759,Cl6 Mg2,8,-3.338474988937378,True,-26.707799911499023,-3.338474988937378
chgnet,wbm-2-25760,Cl8 Mg2,10,-2.986893892288208,True,-29.86893892288208,-2.986893892288208
chgnet,wbm-2-25761,Cl6 Cs2 Mg1,9,-3.3576769828796387,True,-30.219092845916748,-3.3576769828796387
chgnet,wbm-2-25762,Cl6 Cs2 Mg1,9,-3.3355202674865723,True,-30.01968240737915,-3.3355202674865723
chgnet,wbm-2-25763,Cl6 Cs2 K1 Mg1,10,-3.635653257369995,True,-36.35653257369995,-3.635653257369995
chgnet,wbm-2-25764,Cl6 Mg1 Te4,11,-3.3855414390563965,True,-37.24095582962036,-3.3855414390563965
chgnet,wbm-2-25765,Ac1 Co2 Mg1,4,-4.815087795257568,True,-19.260351181030273,-4.815087795257568
chgnet,wbm-2-25766,Au1 Co2 Mg1,4,-4.6598381996154785,True,-18.639352798461914,-4.6598381996154785
chgnet,wbm-2-25767,Cd1 Co2 Mg1,4,-3.8760619163513184,True,-15.504247665405273,-3.8760619163513184
chgnet,wbm-2-25768,Cd1 Co2 Mg1,4,-3.958768606185913,True,-15.835074424743652,-3.958768606185913
chgnet,wbm-2-25769,Ce2 Co2 Mg1,5,-5.659318447113037,True,-28.296592235565186,-5.659318447113037
chgnet,wbm-2-25770,Ce3 Co2 Mg1,6,-5.772839546203613,True,-34.63703727722168,-5.772839546203613
chgnet,wbm-2-25771,Ce1 Co2 Mg1,4,-5.518011093139648,True,-22.072044372558594,-5.518011093139648
chgnet,wbm-2-25772,Co2 Cu1 Mg1,4,-4.711578845977783,True,-18.846315383911133,-4.711578845977783
chgnet,wbm-2-25773,Co4 Dy4 Mg2,10,-5.1918535232543945,True,-51.918535232543945,-5.1918535232543945
chgnet,wbm-2-25774,Co2 Dy3 Mg1,6,-5.127060890197754,True,-30.762365341186523,-5.127060890197754
chgnet,wbm-2-25775,Co4 Er4 Mg2,10,-5.201357364654541,True,-52.01357364654541,-5.201357364654541
chgnet,wbm-2-25776,Co2 Er3 Mg1,6,-5.139256477355957,True,-30.835538864135742,-5.139256477355957
chgnet,wbm-2-25777,Co2 Er1 Mg1,4,-5.168970108032227,True,-20.675880432128906,-5.168970108032227
chgnet,wbm-2-25778,Co2 Hf3 Mg1,6,-7.857150554656982,True,-47.142903327941895,-7.857150554656982
chgnet,wbm-2-25779,Co4 Ho4 Mg2,10,-5.193295001983643,True,-51.932950019836426,-5.193295001983643
chgnet,wbm-2-25780,Co2 Ho3 Mg1,6,-5.128529071807861,True,-30.771174430847168,-5.128529071807861
chgnet,wbm-2-25781,Co2 In3 Mg1,6,-3.9731404781341553,True,-23.83884286880493,-3.9731404781341553
chgnet,wbm-2-25782,Co2 La3 Mg1,6,-5.193759441375732,True,-31.162556648254395,-5.193759441375732
chgnet,wbm-2-25783,Co4 Lu4 Mg2,10,-5.213026523590088,True,-52.13026523590088,-5.213026523590088
chgnet,wbm-2-25784,Co2 Lu3 Mg1,6,-5.162065505981445,True,-30.972393035888672,-5.162065505981445
chgnet,wbm-2-25785,Co2 Mg1 Nb3,6,-7.617224216461182,True,-45.70334529876709,-7.617224216461182
chgnet,wbm-2-25786,Co2 Mg1 Nd3,6,-5.086826801300049,True,-30.520960807800293,-5.086826801300049
chgnet,wbm-2-25787,Co2 Mg1 Pr3,6,-5.078548908233643,True,-30.471293449401855,-5.078548908233643
chgnet,wbm-2-25788,Co2 Mg1 Pu3,6,-9.564178466796875,True,-57.38507080078125,-9.564178466796875
chgnet,wbm-2-25789,Co4 Mg2 Sm4,10,-5.174780368804932,True,-51.747803688049316,-5.174780368804932
chgnet,wbm-2-25790,Co2 Mg1 Sm3,6,-5.1062774658203125,True,-30.637664794921875,-5.1062774658203125
chgnet,wbm-2-25791,Co4 Mg2 Tb4,10,-5.196444988250732,True,-51.964449882507324,-5.196444988250732
chgnet,wbm-2-25792,Co2 Mg1 Tb3,6,-5.125429630279541,True,-30.752577781677246,-5.125429630279541
chgnet,wbm-2-25793,Co2 Mg1 Tb1,4,-5.146210670471191,True,-20.584842681884766,-5.146210670471191
chgnet,wbm-2-25794,Co4 Mg2 Th4,10,-6.393023490905762,True,-63.93023490905762,-6.393023490905762
chgnet,wbm-2-25795,Co2 Mg1 Th3,6,-6.521783828735352,True,-39.13070297241211,-6.521783828735352
chgnet,wbm-2-25796,Co4 Mg2 Tm4,10,-5.171885013580322,True,-51.71885013580322,-5.171885013580322
chgnet,wbm-2-25797,Co2 Mg1 Tm3,6,-5.108098983764648,True,-30.64859390258789,-5.108098983764648
chgnet,wbm-2-25798,Co2 Mg1 U3,6,-8.318343162536621,True,-49.91005897521973,-8.318343162536621
chgnet,wbm-2-25799,Co2 Mg1 Y3,6,-6.023841381072998,True,-36.14304828643799,-6.023841381072998
chgnet,wbm-2-25800,Co2 Mg1 Yb3,6,-3.3359432220458984,True,-20.01565933227539,-3.3359432220458984
chgnet,wbm-2-25801,Co2 Mg1 Yb1,4,-4.171967029571533,True,-16.687868118286133,-4.171967029571533
chgnet,wbm-2-25802,Co2 Mg1 Zn1,4,-4.224862575531006,True,-16.899450302124023,-4.224862575531006
chgnet,wbm-2-25803,Co2 Mg1 Zr3,6,-7.105302810668945,True,-42.63181686401367,-7.105302810668945
chgnet,wbm-2-25804,Co4 Dy1 Mg1,6,-5.877447605133057,True,-35.26468563079834,-5.877447605133057
chgnet,wbm-2-25805,Co4 Er1 Mg1,6,-5.887923717498779,True,-35.327542304992676,-5.887923717498779
chgnet,wbm-2-25806,Co4 Ho1 Mg1,6,-5.881103992462158,True,-35.28662395477295,-5.881103992462158
chgnet,wbm-2-25807,Co4 Lu1 Mg1,6,-5.905298709869385,True,-35.43179225921631,-5.905298709869385
chgnet,wbm-2-25808,Co4 Mg1 Nd1,6,-5.813275337219238,True,-34.87965202331543,-5.813275337219238
chgnet,wbm-2-25809,Co4 Mg1 Pr1,6,-5.796217918395996,True,-34.77730751037598,-5.796217918395996
