baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-25171,Fe2 Li2,4,-4.754081726074219,True,-19.016326904296875,-4.754081726074219
chgnet,wbm-1-25172,Fe3 Li3,6,-4.885700702667236,True,-29.314204216003418,-4.885700702667236
chgnet,wbm-1-25173,Fe3 Li3,6,-4.964363098144531,True,-29.786178588867188,-4.964363098144531
chgnet,wbm-1-25174,Fe1 Li1 Y2,4,-5.7047858238220215,True,-22.819143295288086,-5.7047858238220215
chgnet,wbm-1-25175,Fe1 Li1 Zn2,4,-3.2048890590667725,True,-12.81955623626709,-3.2048890590667725
chgnet,wbm-1-25176,Fe1 Li1 Zr2,4,-6.872818470001221,True,-27.491273880004883,-6.872818470001221
chgnet,wbm-1-25177,Ac1 Ga2 Li1,4,-3.3681142330169678,True,-13.472456932067871,-3.3681142330169678
chgnet,wbm-1-25178,Au1 Ga2 Li1,4,-3.1232237815856934,True,-12.492895126342773,-3.1232237815856934
chgnet,wbm-1-25179,Ga2 Li1 Os1,4,-5.035967826843262,True,-20.143871307373047,-5.035967826843262
chgnet,wbm-1-25180,Ga2 Li1 Tc1,4,-4.789361000061035,True,-19.15744400024414,-4.789361000061035
chgnet,wbm-1-25181,Ga2 Li1 Y1,4,-4.059469223022461,True,-16.237876892089844,-4.059469223022461
chgnet,wbm-1-25182,Ga3 Li1,4,-2.9281764030456543,True,-11.712705612182617,-2.9281764030456543
chgnet,wbm-1-25183,Ce1 Ga4 Li1,6,-3.7771341800689697,True,-22.66280508041382,-3.7771341800689697
chgnet,wbm-1-25184,Dy1 Ga4 Li1,6,-3.5503480434417725,True,-21.302088260650635,-3.5503480434417725
chgnet,wbm-1-25185,Er1 Ga4 Li1,6,-3.5373311042785645,True,-21.223986625671387,-3.5373311042785645
chgnet,wbm-1-25186,Eu1 Ga4 Li1,6,-4.456747055053711,True,-26.740482330322266,-4.456747055053711
chgnet,wbm-1-25187,Ga4 Ho1 Li1,6,-3.5420243740081787,True,-21.252146244049072,-3.5420243740081787
chgnet,wbm-1-25188,Ga4 La1 Li1,6,-3.6561999320983887,True,-21.937199592590332,-3.6561999320983887
chgnet,wbm-1-25189,Ga4 Li1 Lu1,6,-3.513400077819824,True,-21.080400466918945,-3.513400077819824
chgnet,wbm-1-25190,Ga4 Li1 Nd1,6,-3.5987918376922607,True,-21.592751026153564,-3.5987918376922607
chgnet,wbm-1-25191,Ga4 Li1 Pr1,6,-3.599172592163086,True,-21.595035552978516,-3.599172592163086
chgnet,wbm-1-25192,Ga4 Li1 Pu1,6,-4.843507766723633,True,-29.061046600341797,-4.843507766723633
chgnet,wbm-1-25193,Ga4 Li1 Sm1,6,-3.5837528705596924,True,-21.502517223358154,-3.5837528705596924
chgnet,wbm-1-25194,Ga4 Li1 Tb1,6,-3.5552291870117188,True,-21.331375122070312,-3.5552291870117188
chgnet,wbm-1-25195,Ga4 Li1 Th1,6,-4.026190757751465,True,-24.15714454650879,-4.026190757751465
chgnet,wbm-1-25196,Ga4 Li1 Tm1,6,-3.5161523818969727,True,-21.096914291381836,-3.5161523818969727
chgnet,wbm-1-25197,Ga4 Li1 U1,6,-4.448312759399414,True,-26.689876556396484,-4.448312759399414
chgnet,wbm-1-25198,Ga4 Li1 Yb1,6,-2.995776891708374,True,-17.974661350250244,-2.995776891708374
chgnet,wbm-1-25199,Ga4 Li1 Zr1,6,-4.182283878326416,True,-25.093703269958496,-4.182283878326416
chgnet,wbm-1-25200,Ba2 Ga1 Li1,4,-2.3415040969848633,True,-9.366016387939453,-2.3415040969848633
chgnet,wbm-1-25201,Bi2 Ga1 Li1,4,-3.3133065700531006,True,-13.253226280212402,-3.3133065700531006
chgnet,wbm-1-25202,Br6 Cs2 Ga1 Li1,10,-3.340205669403076,True,-33.40205669403076,-3.340205669403076
chgnet,wbm-1-25203,Cd2 Ga1 Li1,4,-1.8424164056777954,True,-7.369665622711182,-1.8424164056777954
chgnet,wbm-1-25204,Ce2 Ga1 Li1,4,-4.37246561050415,True,-17.4898624420166,-4.37246561050415
chgnet,wbm-1-25205,Dy2 Ga1 Li1,4,-3.847351551055908,True,-15.389406204223633,-3.847351551055908
chgnet,wbm-1-25206,Eu2 Ga1 Li1,4,-6.584573745727539,True,-26.338294982910156,-6.584573745727539
chgnet,wbm-1-25207,Ga1 Ge1 Li1,3,-3.397876262664795,True,-10.193628787994385,-3.397876262664795
chgnet,wbm-1-25208,Ga1 Ir2 Li1,4,-6.0796122550964355,True,-24.318449020385742,-6.0796122550964355
chgnet,wbm-1-25209,Ga1 Li1 Nb2,4,-6.326714992523193,True,-25.306859970092773,-6.326714992523193
chgnet,wbm-1-25210,Ga1 Li1 Np2,4,-7.231634140014648,True,-28.926536560058594,-7.231634140014648
chgnet,wbm-1-25211,Ga1 Li1 Os2,4,-6.765222549438477,True,-27.060890197753906,-6.765222549438477
chgnet,wbm-1-25212,Ga1 Li1 Pd2,4,-4.489571571350098,True,-17.95828628540039,-4.489571571350098
chgnet,wbm-1-25213,Ga1 Li1 Pm2,4,-3.9294989109039307,True,-15.717995643615723,-3.9294989109039307
chgnet,wbm-1-25214,Ga1 Li1 Pr2,4,-3.9120962619781494,True,-15.648385047912598,-3.9120962619781494
chgnet,wbm-1-25215,Ga2 Li2 Pt2,6,-4.293616771697998,True,-25.76170063018799,-4.293616771697998
chgnet,wbm-1-25216,Ga1 Li1 Pu2,4,-8.178594589233398,True,-32.714378356933594,-8.178594589233398
chgnet,wbm-1-25217,Ga1 Li1 Ru2,4,-6.059534549713135,True,-24.23813819885254,-6.059534549713135
chgnet,wbm-1-25218,Ga2 Li2 Se4,8,-4.1161322593688965,True,-32.92905807495117,-4.1161322593688965
chgnet,wbm-1-25219,Ga1 Li1 Se2,4,-3.983691692352295,True,-15.93476676940918,-3.983691692352295
chgnet,wbm-1-25220,Ga1 Li1 Se2,4,-3.6480019092559814,True,-14.592007637023926,-3.6480019092559814
chgnet,wbm-1-25221,Ga1 Li1 Sm2,4,-3.898921489715576,True,-15.595685958862305,-3.898921489715576
chgnet,wbm-1-25222,Ga2 Li2 Sn2,6,-3.221992015838623,True,-19.33195209503174,-3.221992015838623
chgnet,wbm-1-25223,Ga1 Li1 Sn1,3,-3.202444314956665,True,-9.607332944869995,-3.202444314956665
chgnet,wbm-1-25224,Ga1 Li1 Sr2,4,-2.2480125427246094,True,-8.992050170898438,-2.2480125427246094
chgnet,wbm-1-25225,Ga1 Li1 Ta2,4,-7.087471961975098,True,-28.34988784790039,-7.087471961975098
chgnet,wbm-1-25226,Ga1 Li1 Tb2,4,-3.8674542903900146,True,-15.469817161560059,-3.8674542903900146
chgnet,wbm-1-25227,Ga1 Li1 Tm2,4,-3.7993111610412598,True,-15.197244644165039,-3.7993111610412598
chgnet,wbm-1-25228,Ga1 Li1 U2,4,-6.391354560852051,True,-25.565418243408203,-6.391354560852051
chgnet,wbm-1-25229,Ga1 Li1,2,-2.759489059448242,True,-5.518978118896484,-2.759489059448242
chgnet,wbm-1-25230,Ga1 Li1 Y2,4,-4.815990924835205,True,-19.26396369934082,-4.815990924835205
chgnet,wbm-1-25231,Ga1 Li1 Yb2,4,-2.239347457885742,True,-8.957389831542969,-2.239347457885742
chgnet,wbm-1-25232,Ga1 Li1 Zr2,4,-5.716325759887695,True,-22.86530303955078,-5.716325759887695
chgnet,wbm-1-25233,Gd2 Li1 Os1,4,-10.425090789794922,True,-41.70036315917969,-10.425090789794922
chgnet,wbm-1-25234,Gd2 Li1 Pt1,4,-9.631189346313477,True,-38.524757385253906,-9.631189346313477
chgnet,wbm-1-25235,Gd1 Li1 Tl2,4,-5.510695457458496,True,-22.042781829833984,-5.510695457458496
chgnet,wbm-1-25236,Ge4 Li2 Rh4,10,-5.747961521148682,True,-57.479615211486816,-5.747961521148682
chgnet,wbm-1-25237,Ge4 Li2 Y4,10,-5.574008941650391,True,-55.740089416503906,-5.574008941650391
chgnet,wbm-1-25238,Ge8 Ir2 Li2,12,-5.109303951263428,True,-61.31164741516113,-5.109303951263428
chgnet,wbm-1-25239,Ge8 Li2 Rh2,12,-4.8960113525390625,True,-58.75213623046875,-4.8960113525390625
chgnet,wbm-1-25240,Ge8 Li2 Ru2,12,-5.123228549957275,True,-61.478742599487305,-5.123228549957275
chgnet,wbm-1-25241,Au2 Ge2 Li2,6,-3.622079372406006,True,-21.732476234436035,-3.622079372406006
chgnet,wbm-1-25242,Bi2 Ge1 Li1,4,-3.600605010986328,True,-14.402420043945312,-3.600605010986328
chgnet,wbm-1-25243,Cd2 Ge1 Li1,4,-2.1941044330596924,True,-8.77641773223877,-2.1941044330596924
chgnet,wbm-1-25244,Cd3 Ge3 Li3,9,-2.6761527061462402,True,-24.085374355316162,-2.6761527061462402
chgnet,wbm-1-25245,Ce2 Ge1 Li1,4,-4.92819881439209,True,-19.71279525756836,-4.92819881439209
chgnet,wbm-1-25246,Ce3 Ge3 Li3,9,-4.73073673248291,True,-42.57663059234619,-4.73073673248291
chgnet,wbm-1-25247,Dy2 Ge1 Li1,4,-4.414543628692627,True,-17.658174514770508,-4.414543628692627
chgnet,wbm-1-25248,Dy3 Ge3 Li3,9,-4.420680046081543,True,-39.78612041473389,-4.420680046081543
chgnet,wbm-1-25249,Er2 Ge1 Li1,4,-4.402049541473389,True,-17.608198165893555,-4.402049541473389
chgnet,wbm-1-25250,Eu3 Ge3 Li3,9,-6.108948707580566,True,-54.9805383682251,-6.108948707580566
chgnet,wbm-1-25251,Ge1 Ho2 Li1,4,-4.4058709144592285,True,-17.623483657836914,-4.4058709144592285
chgnet,wbm-1-25252,Ge2 In2 Li2,6,-3.287630796432495,True,-19.72578477859497,-3.287630796432495
chgnet,wbm-1-25253,Ge1 La2 Li1,4,-4.53252649307251,True,-18.13010597229004,-4.53252649307251
chgnet,wbm-1-25254,Ge3 La3 Li3,9,-4.4949951171875,True,-40.4549560546875,-4.4949951171875
chgnet,wbm-1-25255,Ge1 Li1 Lu2,4,-4.380058288574219,True,-17.520233154296875,-4.380058288574219
chgnet,wbm-1-25256,Ge3 Li3 Lu3,9,-4.384557723999023,True,-39.46101951599121,-4.384557723999023
chgnet,wbm-1-25257,Ge1 Li1 Nb2,4,-6.8057661056518555,True,-27.223064422607422,-6.8057661056518555
chgnet,wbm-1-25258,Ge1 Li1 Nd2,4,-4.450100898742676,True,-17.800403594970703,-4.450100898742676
chgnet,wbm-1-25259,Ge1 Li1 Os2,4,-7.240441799163818,True,-28.961767196655273,-7.240441799163818
chgnet,wbm-1-25260,Ge1 Li1 Pm2,4,-4.448079586029053,True,-17.79231834411621,-4.448079586029053
chgnet,wbm-1-25261,Ge1 Li1 Pr2,4,-4.458024024963379,True,-17.832096099853516,-4.458024024963379
chgnet,wbm-1-25262,Ge1 Li1 Pt2,4,-5.262135982513428,True,-21.04854393005371,-5.262135982513428
chgnet,wbm-1-25263,Ge3 Li3 Pu3,9,-7.3097124099731445,True,-65.7874116897583,-7.3097124099731445
chgnet,wbm-1-25264,Ge1 Li1 Ru2,4,-6.581516742706299,True,-26.326066970825195,-6.581516742706299
chgnet,wbm-1-25265,Ge6 Li6 Se12,24,-4.257169723510742,True,-102.17207336425781,-4.257169723510742
chgnet,wbm-1-25266,Ge1 Li1 Se2,4,-3.9912664890289307,True,-15.965065956115723,-3.9912664890289307
chgnet,wbm-1-25267,Ge1 Li1 Sm2,4,-4.447324752807617,True,-17.78929901123047,-4.447324752807617
chgnet,wbm-1-25268,Ge2 Li2 Sn2,6,-3.66900897026062,True,-22.01405382156372,-3.66900897026062
chgnet,wbm-1-25269,Ge1 Li1 Sn1,3,-3.6589488983154297,True,-10.976846694946289,-3.6589488983154297
chgnet,wbm-1-25270,Ge1 Li1 Ta2,4,-7.557938098907471,True,-30.231752395629883,-7.557938098907471
chgnet,wbm-1-25271,Ge1 Li1 Tb2,4,-4.421638488769531,True,-17.686553955078125,-4.421638488769531
chgnet,wbm-1-25272,Ge3 Li3 Tb3,9,-4.422171115875244,True,-39.7995400428772,-4.422171115875244
chgnet,wbm-1-25273,Ge3 Li3 Th3,9,-5.249809265136719,True,-47.24828338623047,-5.249809265136719
chgnet,wbm-1-25274,Ge1 Li1 Tl1,3,-3.039102554321289,True,-9.117307662963867,-3.039102554321289
chgnet,wbm-1-25275,Ge1 Li1 Tm2,4,-4.349478721618652,True,-17.39791488647461,-4.349478721618652
chgnet,wbm-1-25276,Ge3 Li3 Tm3,9,-4.368571758270264,True,-39.31714582443237,-4.368571758270264
chgnet,wbm-1-25277,Ge1 Li1 U2,4,-6.994196891784668,True,-27.976787567138672,-6.994196891784668
chgnet,wbm-1-25278,Ge3 Li3 U3,9,-6.108170032501221,True,-54.973530292510986,-6.108170032501221
chgnet,wbm-1-25279,Ge3 Li3,6,-3.530324935913086,True,-21.181949615478516,-3.530324935913086
chgnet,wbm-1-25280,Ge1 Li1 Y2,4,-5.3638715744018555,True,-21.455486297607422,-5.3638715744018555
chgnet,wbm-1-25281,Ge1 Li1 Yb2,4,-2.7717652320861816,True,-11.087060928344727,-2.7717652320861816
chgnet,wbm-1-25282,Ge3 Li3 Yb3,9,-3.1567344665527344,True,-28.41061019897461,-3.1567344665527344
chgnet,wbm-1-25283,Ge1 Li1 Zr2,4,-6.288971424102783,True,-25.155885696411133,-6.288971424102783
chgnet,wbm-1-25284,Ge3 Li3 Zr3,9,-5.64838171005249,True,-50.83543539047241,-5.64838171005249
chgnet,wbm-1-25285,Hf2 Li1 Pt1,4,-7.472019195556641,True,-29.888076782226562,-7.472019195556641
chgnet,wbm-1-25286,Hf2 Li1 W1,4,-8.609046936035156,True,-34.436187744140625,-8.609046936035156
chgnet,wbm-1-25287,Au2 Hf1 Li1,4,-5.100803375244141,True,-20.403213500976562,-5.100803375244141
chgnet,wbm-1-25288,Hf1 Hg2 Li1,4,-3.2199583053588867,True,-12.879833221435547,-3.2199583053588867
chgnet,wbm-1-25289,Hf1 Li1 Os2,4,-8.75448226928711,True,-35.01792907714844,-8.75448226928711
chgnet,wbm-1-25290,Hf1 Li1 Tl2,4,-4.06688928604126,True,-16.26755714416504,-4.06688928604126
chgnet,wbm-1-25291,Hg2 Li1 Pu1,4,-4.59000301361084,True,-18.36001205444336,-4.59000301361084
chgnet,wbm-1-25292,Hg2 Li1 Th1,4,-2.7048630714416504,True,-10.819452285766602,-2.7048630714416504
chgnet,wbm-1-25293,Hg2 Li1 U1,4,-3.346841335296631,True,-13.387365341186523,-3.346841335296631
chgnet,wbm-1-25294,Hg6 Li2,8,-0.8792846202850342,True,-7.034276962280273,-0.8792846202850342
chgnet,wbm-1-25295,Hg2 Li2,4,-1.4510297775268555,True,-5.804119110107422,-1.4510297775268555
chgnet,wbm-1-25296,Hg2 Li2,4,-1.3982092142105103,True,-5.592836856842041,-1.3982092142105103
chgnet,wbm-1-25297,Au1 Ho2 Li1,4,-4.031745910644531,True,-16.126983642578125,-4.031745910644531
chgnet,wbm-1-25298,Ho2 Li1 Re1,4,-5.7372331619262695,True,-22.948932647705078,-5.7372331619262695
chgnet,wbm-1-25299,Ho1 Ir2 Li1,4,-6.504781723022461,True,-26.019126892089844,-6.504781723022461
chgnet,wbm-1-25300,Ho1 Li1 Pt2,4,-5.619870662689209,True,-22.479482650756836,-5.619870662689209
chgnet,wbm-1-25301,Cs2 I4 Li2,8,-3.0048086643218994,True,-24.038469314575195,-3.0048086643218994
chgnet,wbm-1-25302,Ce2 I6 Li2,10,-3.9317893981933594,True,-39.317893981933594,-3.9317893981933594
chgnet,wbm-1-25303,Dy2 I6 Li2,10,-3.6357431411743164,True,-36.357431411743164,-3.6357431411743164
chgnet,wbm-1-25304,Er2 I6 Li2,10,-3.618288278579712,True,-36.18288278579712,-3.618288278579712
chgnet,wbm-1-25305,Hf2 I6 Li2,10,-4.317410469055176,True,-43.17410469055176,-4.317410469055176
chgnet,wbm-1-25306,Ho2 I6 Li2,10,-3.6291439533233643,True,-36.29143953323364,-3.6291439533233643
chgnet,wbm-1-25307,I6 La2 Li2,10,-3.8300273418426514,True,-38.300273418426514,-3.8300273418426514
chgnet,wbm-1-25308,I6 Li2 Lu2,10,-3.5588302612304688,True,-35.58830261230469,-3.5588302612304688
chgnet,wbm-1-25309,I6 Li2 Nd2,10,-3.718289613723755,True,-37.18289613723755,-3.718289613723755
chgnet,wbm-1-25310,I6 Li2 Pu2,10,-5.462642192840576,True,-54.62642192840576,-5.462642192840576
chgnet,wbm-1-25311,I6 Li2 Sm2,10,-3.6704750061035156,True,-36.704750061035156,-3.6704750061035156
chgnet,wbm-1-25312,I6 Li2 Tb2,10,-3.669649362564087,True,-36.69649362564087,-3.669649362564087
chgnet,wbm-1-25313,I6 Li2 Th2,10,-4.072169303894043,True,-40.72169303894043,-4.072169303894043
chgnet,wbm-1-25314,I6 Li2 Tm2,10,-3.56028151512146,True,-35.6028151512146,-3.56028151512146
chgnet,wbm-1-25315,I6 Li2 U2,10,-4.5995965003967285,True,-45.995965003967285,-4.5995965003967285
chgnet,wbm-1-25316,I6 Li2 Yb2,10,-3.269015073776245,True,-32.69015073776245,-3.269015073776245
chgnet,wbm-1-25317,I8 Li2 Pt2,12,-3.0962789058685303,True,-37.15534687042236,-3.0962789058685303
chgnet,wbm-1-25318,Ac1 In2 Li1,4,-3.1758873462677,True,-12.7035493850708,-3.1758873462677
chgnet,wbm-1-25319,Au1 In2 Li1,4,-2.948784112930298,True,-11.795136451721191,-2.948784112930298
chgnet,wbm-1-25320,In2 Li1 Os1,4,-4.65655517578125,True,-18.626220703125,-4.65655517578125
chgnet,wbm-1-25321,In2 Li1,3,-2.6019771099090576,True,-7.805931329727173,-2.6019771099090576
chgnet,wbm-1-25322,In8 Ir2 Li2,12,-3.88733172416687,True,-46.64798069000244,-3.88733172416687
chgnet,wbm-1-25323,Ac2 In1 Li1,4,-3.4486677646636963,True,-13.794671058654785,-3.4486677646636963
chgnet,wbm-1-25324,Au2 In2 Li2,6,-3.0495047569274902,True,-18.29702854156494,-3.0495047569274902
chgnet,wbm-1-25325,Ba2 In1 Li1,4,-2.359259843826294,True,-9.437039375305176,-2.359259843826294
chgnet,wbm-1-25326,Eu2 In1 Li1,4,-6.530376434326172,True,-26.121505737304688,-6.530376434326172
chgnet,wbm-1-25327,Hg2 In1 Li1,4,-1.4753046035766602,True,-5.901218414306641,-1.4753046035766602
chgnet,wbm-1-25328,I12 In4 Li4,20,-2.8499674797058105,True,-56.99934959411621,-2.8499674797058105
chgnet,wbm-1-25329,I6 In2 Li2,10,-2.854637384414673,True,-28.54637384414673,-2.854637384414673
chgnet,wbm-1-25330,Cs2 I6 In1 Li1,10,-2.8727340698242188,True,-28.727340698242188,-2.8727340698242188
chgnet,wbm-1-25331,In1 Ir2 Li1,4,-5.724348068237305,True,-22.89739227294922,-5.724348068237305
chgnet,wbm-1-25332,In1 La2 Li1,4,-3.9084219932556152,True,-15.633687973022461,-3.9084219932556152
chgnet,wbm-1-25333,In1 Li1 Os2,4,-6.459710597991943,True,-25.838842391967773,-6.459710597991943
chgnet,wbm-1-25334,In1 Li1 Pb1,3,-2.884960412979126,True,-8.654881238937378,-2.884960412979126
chgnet,wbm-1-25335,In2 Li2 Pt2,6,-4.0976762771606445,True,-24.586057662963867,-4.0976762771606445
chgnet,wbm-1-25336,In1 Li1 Tl2,4,-2.4496712684631348,True,-9.798685073852539,-2.4496712684631348
chgnet,wbm-1-25337,In3 Li3,6,-2.5800416469573975,True,-15.480249881744385,-2.5800416469573975
chgnet,wbm-1-25338,In6 Li6,12,-2.598782539367676,True,-31.18539047241211,-2.598782539367676
chgnet,wbm-1-25339,In1 Li1,2,-2.5688610076904297,True,-5.137722015380859,-2.5688610076904297
chgnet,wbm-1-25340,In2 Li2,4,-2.56880784034729,True,-10.27523136138916,-2.56880784034729
chgnet,wbm-1-25341,In1 Li1 Yb2,4,-2.2153072357177734,True,-8.861228942871094,-2.2153072357177734
chgnet,wbm-1-25342,Bi1 Ir2 Li1,4,-5.721927165985107,True,-22.88770866394043,-5.721927165985107
chgnet,wbm-1-25343,Hg1 Ir2 Li1,4,-4.59792423248291,True,-18.39169692993164,-4.59792423248291
chgnet,wbm-1-25344,Ir2 Li1 Pb1,4,-5.673416614532471,True,-22.693666458129883,-5.673416614532471
chgnet,wbm-1-25345,Ir2 Li1 Pu1,4,-8.455170631408691,True,-33.820682525634766,-8.455170631408691
chgnet,wbm-1-25346,Ir2 Li1 Th1,4,-7.354769229888916,True,-29.419076919555664,-7.354769229888916
chgnet,wbm-1-25347,Ir2 Li1 Tl1,4,-5.380483150482178,True,-21.52193260192871,-5.380483150482178
chgnet,wbm-1-25348,Ir2 Li1 U1,4,-8.207890510559082,True,-32.83156204223633,-8.207890510559082
chgnet,wbm-1-25349,Ir4 Li2,6,-6.547635555267334,True,-39.285813331604004,-6.547635555267334
chgnet,wbm-1-25350,Ir3 Li1,4,-7.214710235595703,True,-28.858840942382812,-7.214710235595703
chgnet,wbm-1-25351,Ir7 Li1,8,-8.058586120605469,True,-64.46868896484375,-8.058586120605469
chgnet,wbm-1-25352,Au2 Ir1 Li1,4,-4.387890338897705,True,-17.55156135559082,-4.387890338897705
chgnet,wbm-1-25353,Bi2 Ir1 Li1,4,-4.6711931228637695,True,-18.684772491455078,-4.6711931228637695
chgnet,wbm-1-25354,Hg2 Ir1 Li1,4,-2.8403589725494385,True,-11.361435890197754,-2.8403589725494385
chgnet,wbm-1-25355,Ir1 Li1 Np2,4,-9.0352783203125,True,-36.14111328125,-9.0352783203125
chgnet,wbm-1-25356,Ir2 Li2 Pb8,12,-4.321510314941406,True,-51.858123779296875,-4.321510314941406
chgnet,wbm-1-25357,Ir1 Li1 Pu2,4,-9.594941139221191,True,-38.379764556884766,-9.594941139221191
chgnet,wbm-1-25358,Ir1 Li1 Th2,4,-6.798967361450195,True,-27.19586944580078,-6.798967361450195
chgnet,wbm-1-25359,Ir1 Li1 Tl2,4,-3.801234006881714,True,-15.204936027526855,-3.801234006881714
chgnet,wbm-1-25360,Ir1 Li1 U2,4,-8.268758773803711,True,-33.075035095214844,-8.268758773803711
chgnet,wbm-1-25361,Ir1 Li1,2,-5.399514198303223,True,-10.799028396606445,-5.399514198303223
chgnet,wbm-1-25362,Ac1 K2 Li1,4,-1.5546293258666992,True,-6.218517303466797,-1.5546293258666992
chgnet,wbm-1-25363,Au6 K4 Li2,12,-2.7041573524475098,True,-32.44988822937012,-2.7041573524475098
chgnet,wbm-1-25364,Br6 In1 K2 Li1,10,-3.3270437717437744,True,-33.270437717437744,-3.3270437717437744
chgnet,wbm-1-25365,K2 Li1 Rh1,4,-2.2751219272613525,True,-9.10048770904541,-2.2751219272613525
chgnet,wbm-1-25366,K2 Li1 Sc1,4,-1.8624542951583862,True,-7.449817180633545,-1.8624542951583862
chgnet,wbm-1-25367,K2 Li1 Y1,4,-1.992314338684082,True,-7.969257354736328,-1.992314338684082
chgnet,wbm-1-25368,K3 Li1,4,-1.1919114589691162,True,-4.767645835876465,-1.1919114589691162
chgnet,wbm-1-25369,Br4 K2 Li2,8,-3.4602293968200684,True,-27.681835174560547,-3.4602293968200684
chgnet,wbm-1-25370,Br4 K2 Li2,8,-3.488496780395508,True,-27.907974243164062,-3.488496780395508
chgnet,wbm-1-25371,Ca2 K1 Li1,4,-1.5252618789672852,True,-6.101047515869141,-1.5252618789672852
chgnet,wbm-1-25372,K1 Li1 Pd2,4,-3.3184332847595215,True,-13.273733139038086,-3.3184332847595215
chgnet,wbm-1-25373,K4 Li4 Se4,12,-3.5106754302978516,True,-42.12810516357422,-3.5106754302978516
chgnet,wbm-1-25374,K1 Li1 Sr2,4,-1.4242857694625854,True,-5.697143077850342,-1.4242857694625854
chgnet,wbm-1-25375,K4 Li4 Te4,12,-3.2132856845855713,True,-38.559428215026855,-3.2132856845855713
chgnet,wbm-1-25376,K1 Li1,2,-1.3388903141021729,True,-2.6777806282043457,-1.3388903141021729
chgnet,wbm-1-25377,K1 Li1 Se2 Zn1,5,-3.4972147941589355,True,-17.486073970794678,-3.4972147941589355
chgnet,wbm-1-25378,La2 Li1 Pt1,4,-5.020387172698975,True,-20.0815486907959,-5.020387172698975
chgnet,wbm-1-25379,La2 Li1 Re1,4,-5.6894426345825195,True,-22.757770538330078,-5.6894426345825195
chgnet,wbm-1-25380,Au2 La1 Li1,4,-4.056032657623291,True,-16.224130630493164,-4.056032657623291
chgnet,wbm-1-25381,La1 Li1 Pt2,4,-5.621159076690674,True,-22.484636306762695,-5.621159076690674
chgnet,wbm-1-25382,La1 Li1 Tl2,4,-3.2641100883483887,True,-13.056440353393555,-3.2641100883483887
chgnet,wbm-1-25383,Au1 Li1 Lu2,4,-4.02353572845459,True,-16.09414291381836,-4.02353572845459
chgnet,wbm-1-25384,Li1 Lu2 Pt1,4,-4.968095779418945,True,-19.87238311767578,-4.968095779418945
chgnet,wbm-1-25385,Li1 Lu2 Re1,4,-5.768043041229248,True,-23.072172164916992,-5.768043041229248
chgnet,wbm-1-25386,Ir2 Li1 Lu1,4,-6.560027122497559,True,-26.240108489990234,-6.560027122497559
chgnet,wbm-1-25387,Li1 Lu1 Tl2,4,-3.0283992290496826,True,-12.11359691619873,-3.0283992290496826
chgnet,wbm-1-25388,Al1 Li1 Mg2,4,-2.2725327014923096,True,-9.090130805969238,-2.2725327014923096
chgnet,wbm-1-25389,Au1 Li1 Mg2,4,-2.5276036262512207,True,-10.110414505004883,-2.5276036262512207
chgnet,wbm-1-25390,Cd1 Li1 Mg2,4,-1.6316956281661987,True,-6.526782512664795,-1.6316956281661987
chgnet,wbm-1-25391,Co1 Li1 Mg2,4,-2.958392381668091,True,-11.833569526672363,-2.958392381668091
chgnet,wbm-1-25392,Cr1 Li1 Mg2,4,-3.4214673042297363,True,-13.685869216918945,-3.4214673042297363
chgnet,wbm-1-25393,Cu1 Li1 Mg2,4,-2.3799686431884766,True,-9.519874572753906,-2.3799686431884766
chgnet,wbm-1-25394,Fe1 Li1 Mg2,4,-3.1427745819091797,True,-12.571098327636719,-3.1427745819091797
chgnet,wbm-1-25395,In1 Li1 Mg2,4,-2.093139171600342,True,-8.372556686401367,-2.093139171600342
chgnet,wbm-1-25396,Ir1 Li1 Mg2,4,-3.8407392501831055,True,-15.362957000732422,-3.8407392501831055
chgnet,wbm-1-25397,K1 Li1 Mg2,4,-1.3379371166229248,True,-5.351748466491699,-1.3379371166229248
chgnet,wbm-1-25398,Li1 Mg2 Mn1,4,-3.3463215827941895,True,-13.385286331176758,-3.3463215827941895
chgnet,wbm-1-25399,Li1 Mg2 Ni1,4,-2.8228678703308105,True,-11.291471481323242,-2.8228678703308105
chgnet,wbm-1-25400,Li1 Mg2 Os1,4,-3.987393379211426,True,-15.949573516845703,-3.987393379211426
chgnet,wbm-1-25401,Li1 Mg2 Pb1,4,-2.3593738079071045,True,-9.437495231628418,-2.3593738079071045
chgnet,wbm-1-25402,Li1 Mg2 Rb1,4,-1.225623369216919,True,-4.902493476867676,-1.225623369216919
chgnet,wbm-1-25403,Li1 Mg2 Ru1,4,-3.6565444469451904,True,-14.626177787780762,-3.6565444469451904
chgnet,wbm-1-25404,Li1 Mg2 Si1,4,-2.7030458450317383,True,-10.812183380126953,-2.7030458450317383
chgnet,wbm-1-25405,Li1 Mg2 Sn1,4,-2.502291679382324,True,-10.009166717529297,-2.502291679382324
chgnet,wbm-1-25406,Li2 Mg6,8,-1.6938424110412598,True,-13.550739288330078,-1.6938424110412598
chgnet,wbm-1-25407,Li1 Mg3,4,-1.6858553886413574,True,-6.74342155456543,-1.6858553886413574
chgnet,wbm-1-25408,Ag2 Li1 Mg1,4,-2.532256603240967,True,-10.129026412963867,-2.532256603240967
