baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-33188,Ge10 Na2,12,-4.021093368530273,True,-48.25312042236328,-4.021093368530273
chgnet,wbm-1-33189,Ac2 Ge1 Na1,4,-3.7487242221832275,True,-14.99489688873291,-3.7487242221832275
chgnet,wbm-1-33190,Ag2 Ge1 Na1,4,-2.9116883277893066,True,-11.646753311157227,-2.9116883277893066
chgnet,wbm-1-33191,Ag24 Ge8 Na8,40,-2.9348556995391846,True,-117.39422798156738,-2.9348556995391846
chgnet,wbm-1-33192,Ag2 Ge2 Na2,6,-3.037536859512329,True,-18.225221157073975,-3.037536859512329
chgnet,wbm-1-33193,Au2 Ge1 Na1,4,-3.2493224143981934,True,-12.997289657592773,-3.2493224143981934
chgnet,wbm-1-33194,Au4 Ge4 Na4,12,-3.3658604621887207,True,-40.39032554626465,-3.3658604621887207
chgnet,wbm-1-33195,Ge2 In2 Na2,6,-2.9941165447235107,True,-17.964699268341064,-2.9941165447235107
chgnet,wbm-1-33196,Ge1 In1 Na1,3,-2.971371650695801,True,-8.914114952087402,-2.971371650695801
chgnet,wbm-1-33197,Ge1 Ir2 Na1,4,-5.797001361846924,True,-23.188005447387695,-5.797001361846924
chgnet,wbm-1-33198,Ge1 Na1 Pd2,4,-4.421432971954346,True,-17.685731887817383,-4.421432971954346
chgnet,wbm-1-33199,Ge8 Na8 Pd24,40,-4.707431316375732,True,-188.2972526550293,-4.707431316375732
chgnet,wbm-1-33200,Ge2 Na2 Pd2,6,-4.079872131347656,True,-24.479232788085938,-4.079872131347656
chgnet,wbm-1-33201,Ge8 Na8 Pt24,40,-5.269746780395508,True,-210.7898712158203,-5.269746780395508
chgnet,wbm-1-33202,Ge2 Na2 Pt2,6,-4.460505962371826,True,-26.763035774230957,-4.460505962371826
chgnet,wbm-1-33203,Ge1 Na1 Rh2,4,-5.356914043426514,True,-21.427656173706055,-5.356914043426514
chgnet,wbm-1-33204,Ge8 Na8 Rh24,40,-5.797330856323242,True,-231.8932342529297,-5.797330856323242
chgnet,wbm-1-33205,Ge2 Na2 Rh2,6,-4.662622928619385,True,-27.97573757171631,-4.662622928619385
chgnet,wbm-1-33206,Ge2 Na2 Sb2,6,-3.558051109313965,True,-21.34830665588379,-3.558051109313965
chgnet,wbm-1-33207,Ge6 Na6,12,-3.0085599422454834,True,-36.1027193069458,-3.0085599422454834
chgnet,wbm-1-33208,Ge3 Na3 Y3,9,-4.56984806060791,True,-41.12863254547119,-4.56984806060791
chgnet,wbm-1-33209,Hf2 Ir1 Na1,4,-7.61083984375,True,-30.443359375,-7.61083984375
chgnet,wbm-1-33210,Hf2 Na1 Os1,4,-8.070499420166016,True,-32.28199768066406,-8.070499420166016
chgnet,wbm-1-33211,Hf2 Na1 Re1,4,-8.18751335144043,True,-32.75005340576172,-8.18751335144043
chgnet,wbm-1-33212,Hf1 Ir2 Na1,4,-7.597354888916016,True,-30.389419555664062,-7.597354888916016
chgnet,wbm-1-33213,Hf1 Na1 Pt2,4,-6.508560657501221,True,-26.034242630004883,-6.508560657501221
chgnet,wbm-1-33214,Bi1 Hg2 Na1,4,-1.593178391456604,True,-6.372713565826416,-1.593178391456604
chgnet,wbm-1-33215,Hg2 Na1 Np1,4,-3.56596302986145,True,-14.2638521194458,-3.56596302986145
chgnet,wbm-1-33216,Hg2 Na1 Pu1,4,-4.362626552581787,True,-17.45050621032715,-4.362626552581787
chgnet,wbm-1-33217,Hg2 Na1 Th1,4,-2.501485824584961,True,-10.005943298339844,-2.501485824584961
chgnet,wbm-1-33218,Hg2 Na1 Tl1,4,-1.2044923305511475,True,-4.81796932220459,-1.2044923305511475
chgnet,wbm-1-33219,Hg2 Na1 U1,4,-3.1368603706359863,True,-12.547441482543945,-3.1368603706359863
chgnet,wbm-1-33220,Hg6 Na2,8,-0.7323970794677734,True,-5.8591766357421875,-0.7323970794677734
chgnet,wbm-1-33221,Hg3 Na1,4,-0.7333015203475952,True,-2.933206081390381,-0.7333015203475952
chgnet,wbm-1-33222,Hg3 Na1,4,-0.7256868481636047,True,-2.902747392654419,-0.7256868481636047
chgnet,wbm-1-33223,Hg1 Na1 Tl2,4,-1.6682884693145752,True,-6.673153877258301,-1.6682884693145752
chgnet,wbm-1-33224,Hg1 Na1,2,-1.064082145690918,True,-2.128164291381836,-1.064082145690918
chgnet,wbm-1-33225,Hg2 Na2,4,-1.0642354488372803,True,-4.256941795349121,-1.0642354488372803
chgnet,wbm-1-33226,Ho2 Na1 Pb1,4,-3.7189550399780273,True,-14.87582015991211,-3.7189550399780273
chgnet,wbm-1-33227,Au2 Ho1 Na1,4,-3.735774040222168,True,-14.943096160888672,-3.735774040222168
chgnet,wbm-1-33228,Hg2 Ho1 Na1,4,-1.9523797035217285,True,-7.809518814086914,-1.9523797035217285
chgnet,wbm-1-33229,Au2 I8 Na2,12,-2.486767292022705,True,-29.84120750427246,-2.486767292022705
chgnet,wbm-1-33230,Ac1 In2 Na1,4,-2.967897891998291,True,-11.871591567993164,-2.967897891998291
chgnet,wbm-1-33231,Bi1 In2 Na1,4,-2.7570743560791016,True,-11.028297424316406,-2.7570743560791016
chgnet,wbm-1-33232,In2 Ir1 Na1,4,-4.024585723876953,True,-16.098342895507812,-4.024585723876953
chgnet,wbm-1-33233,In2 La1 Na1,4,-3.241746664047241,True,-12.966986656188965,-3.241746664047241
chgnet,wbm-1-33234,In2 Na1 Pb1,4,-2.7112152576446533,True,-10.844861030578613,-2.7112152576446533
chgnet,wbm-1-33235,In2 Na1 Pt1,4,-3.523318290710449,True,-14.093273162841797,-3.523318290710449
chgnet,wbm-1-33236,In4 Na2 Pt2,8,-3.65548038482666,True,-29.24384307861328,-3.65548038482666
chgnet,wbm-1-33237,In2 Na1 Sb1,4,-2.8929998874664307,True,-11.571999549865723,-2.8929998874664307
chgnet,wbm-1-33238,In3 Na1,4,-2.4861948490142822,True,-9.944779396057129,-2.4861948490142822
chgnet,wbm-1-33239,In4 Na1,5,-2.5061187744140625,True,-12.530593872070312,-2.5061187744140625
chgnet,wbm-1-33240,In10 Na2,12,-2.549996852874756,True,-30.59996223449707,-2.549996852874756
chgnet,wbm-1-33241,Ac2 In1 Na1,4,-3.204068422317505,True,-12.81627368927002,-3.204068422317505
chgnet,wbm-1-33242,Au2 In1 Na1,4,-2.954045057296753,True,-11.816180229187012,-2.954045057296753
chgnet,wbm-1-33243,Au4 In4 Na4,12,-2.797420024871826,True,-33.569040298461914,-2.797420024871826
chgnet,wbm-1-33244,Ba2 In1 Na1,4,-2.2041571140289307,True,-8.816628456115723,-2.2041571140289307
chgnet,wbm-1-33245,Cs2 I6 In1 Na1,10,-2.823593854904175,True,-28.235938549041748,-2.823593854904175
chgnet,wbm-1-33246,In1 Na1 Pt2,4,-4.393432140350342,True,-17.573728561401367,-4.393432140350342
chgnet,wbm-1-33247,In2 Na2 Sb2,6,-3.067222833633423,True,-18.403337001800537,-3.067222833633423
chgnet,wbm-1-33248,In1 Na1 Sn1,3,-2.8107011318206787,True,-8.432103395462036,-2.8107011318206787
chgnet,wbm-1-33249,In2 Na2 Te4,8,-3.374084711074829,True,-26.992677688598633,-3.374084711074829
chgnet,wbm-1-33250,In1 Na1 Te2,4,-3.3818583488464355,True,-13.527433395385742,-3.3818583488464355
chgnet,wbm-1-33251,In1 Na1 Tl2,4,-2.2698702812194824,True,-9.07948112487793,-2.2698702812194824
chgnet,wbm-1-33252,In1 Na1 Yb2,4,-1.9793306589126587,True,-7.917322635650635,-1.9793306589126587
chgnet,wbm-1-33253,Hg1 Ir2 Na1,4,-4.144492149353027,True,-16.57796859741211,-4.144492149353027
chgnet,wbm-1-33254,Ir2 Na1 Pb1,4,-5.1479315757751465,True,-20.591726303100586,-5.1479315757751465
chgnet,wbm-1-33255,Ir2 Na1 Tl1,4,-4.742387771606445,True,-18.96955108642578,-4.742387771606445
chgnet,wbm-1-33256,Ir4 Na2,6,-6.1734514236450195,True,-37.04070854187012,-6.1734514236450195
chgnet,wbm-1-33257,Ir3 Na1,4,-6.711264610290527,True,-26.84505844116211,-6.711264610290527
chgnet,wbm-1-33258,Ac2 Ir1 Na1,4,-4.673845291137695,True,-18.69538116455078,-4.673845291137695
chgnet,wbm-1-33259,Ir1 Na1 Tl2,4,-3.522581100463867,True,-14.090324401855469,-3.522581100463867
chgnet,wbm-1-33260,Ir1 Na1,2,-4.759869575500488,True,-9.519739151000977,-4.759869575500488
chgnet,wbm-1-33261,I2 Na2,4,-2.8385956287384033,True,-11.354382514953613,-2.8385956287384033
chgnet,wbm-1-33262,I2 Na2,4,-2.837568521499634,True,-11.350274085998535,-2.837568521499634
chgnet,wbm-1-33263,Ac1 K2 Na1,4,-1.4830955266952515,True,-5.932382106781006,-1.4830955266952515
chgnet,wbm-1-33264,As4 K4 Na2 Sn2,12,-3.260054349899292,True,-39.120652198791504,-3.260054349899292
chgnet,wbm-1-33265,As4 K4 Na2 Tl2,12,-2.9259884357452393,True,-35.11186122894287,-2.9259884357452393
chgnet,wbm-1-33266,Bi1 K2 Na1,4,-2.12813138961792,True,-8.51252555847168,-2.12813138961792
chgnet,wbm-1-33267,Br6 In1 K2 Na1,10,-3.2653186321258545,True,-32.653186321258545,-3.2653186321258545
chgnet,wbm-1-33268,Br6 K2 Na1 Y1,10,-4.068380355834961,True,-40.68380355834961,-4.068380355834961
chgnet,wbm-1-33269,Ca1 K2 Na1,4,-1.212000846862793,True,-4.848003387451172,-1.212000846862793
chgnet,wbm-1-33270,Cd1 K2 Na1,4,-1.0953106880187988,True,-4.381242752075195,-1.0953106880187988
chgnet,wbm-1-33271,As4 Fe2 K4 Na2,12,-3.867454767227173,True,-46.409457206726074,-3.867454767227173
chgnet,wbm-1-33272,Ga2 K4 Na2 Sb4,12,-2.97340989112854,True,-35.68091869354248,-2.97340989112854
chgnet,wbm-1-33273,In2 K4 Na2 Sb4,12,-2.935723066329956,True,-35.22867679595947,-2.935723066329956
chgnet,wbm-1-33274,K2 La1 Na1,4,-1.657595157623291,True,-6.630380630493164,-1.657595157623291
chgnet,wbm-1-33275,K2 Na1 Pb1,4,-1.9089173078536987,True,-7.635669231414795,-1.9089173078536987
chgnet,wbm-1-33276,K2 Na1 Pd1,4,-2.023179292678833,True,-8.092717170715332,-2.023179292678833
chgnet,wbm-1-33277,K4 Na2 Sb2,8,-2.398744821548462,True,-19.189958572387695,-2.398744821548462
chgnet,wbm-1-33278,K2 Na1 Sb1,4,-2.3043761253356934,True,-9.217504501342773,-2.3043761253356934
chgnet,wbm-1-33279,K3 Na1,4,-1.1166363954544067,True,-4.466545581817627,-1.1166363954544067
chgnet,wbm-1-33280,K3 Na1,4,-1.1196739673614502,True,-4.478695869445801,-1.1196739673614502
chgnet,wbm-1-33281,K3 Na1,4,-1.1221776008605957,True,-4.488710403442383,-1.1221776008605957
chgnet,wbm-1-33282,Br1 I1 K1 Na1,4,-3.113464593887329,True,-12.453858375549316,-3.113464593887329
chgnet,wbm-1-33283,Ca2 K1 Na1,4,-1.4013879299163818,True,-5.605551719665527,-1.4013879299163818
chgnet,wbm-1-33284,Ge16 K8 Na8,32,-3.0802664756774902,True,-98.56852722167969,-3.0802664756774902
chgnet,wbm-1-33285,K1 Na1 Pd2,4,-2.992741346359253,True,-11.970965385437012,-2.992741346359253
chgnet,wbm-1-33286,K2 Na2 Se2,6,-3.224626064300537,True,-19.347756385803223,-3.224626064300537
chgnet,wbm-1-33287,K1 Na1 Sr2,4,-1.3087021112442017,True,-5.234808444976807,-1.3087021112442017
chgnet,wbm-1-33288,K2 Na2 Te2,6,-2.976931571960449,True,-17.861589431762695,-2.976931571960449
chgnet,wbm-1-33289,K2 Na2,4,-1.1637040376663208,True,-4.654816150665283,-1.1637040376663208
chgnet,wbm-1-33290,Ir1 La2 Na1,4,-5.2155890464782715,True,-20.862356185913086,-5.2155890464782715
chgnet,wbm-1-33291,La2 Na1 Os1,4,-5.418432235717773,True,-21.673728942871094,-5.418432235717773
chgnet,wbm-1-33292,La1 Na1 Pb2,4,-3.819701910018921,True,-15.278807640075684,-3.819701910018921
chgnet,wbm-1-33293,La1 Na1 Pt2,4,-5.321664810180664,True,-21.286659240722656,-5.321664810180664
chgnet,wbm-1-33294,Lu2 Na1 Pb1,4,-3.673013925552368,True,-14.692055702209473,-3.673013925552368
chgnet,wbm-1-33295,Au2 Lu1 Na1,4,-3.7188656330108643,True,-14.875462532043457,-3.7188656330108643
chgnet,wbm-1-33296,Hg2 Lu1 Na1,4,-1.9281924962997437,True,-7.712769985198975,-1.9281924962997437
chgnet,wbm-1-33297,Lu1 Na1 Tl2,4,-2.8055765628814697,True,-11.222306251525879,-2.8055765628814697
chgnet,wbm-1-33298,Ag1 Mg2 Na1,4,-1.8710899353027344,True,-7.4843597412109375,-1.8710899353027344
chgnet,wbm-1-33299,Au1 Mg2 Na1,4,-2.223552703857422,True,-8.894210815429688,-2.223552703857422
chgnet,wbm-1-33300,Ga1 Mg2 Na1,4,-1.9168472290039062,True,-7.667388916015625,-1.9168472290039062
chgnet,wbm-1-33301,Hg1 Mg2 Na1,4,-1.3101756572723389,True,-5.2407026290893555,-1.3101756572723389
chgnet,wbm-1-33302,Mg2 Na1 Pb1,4,-2.1365857124328613,True,-8.546342849731445,-2.1365857124328613
chgnet,wbm-1-33303,Mg2 Na1 Pd1,4,-2.6830382347106934,True,-10.732152938842773,-2.6830382347106934
chgnet,wbm-1-33304,Mg2 Na1 Pt1,4,-3.060720205307007,True,-12.242880821228027,-3.060720205307007
chgnet,wbm-1-33305,Mg2 Na1 Rh1,4,-3.125063896179199,True,-12.500255584716797,-3.125063896179199
chgnet,wbm-1-33306,Mg2 Na1 Sn1,4,-2.2699289321899414,True,-9.079715728759766,-2.2699289321899414
chgnet,wbm-1-33307,Mg2 Na1 Tl1,4,-1.7446389198303223,True,-6.978555679321289,-1.7446389198303223
chgnet,wbm-1-33308,Mg4 Na2,6,-1.4296554327011108,True,-8.577932596206665,-1.4296554327011108
chgnet,wbm-1-33309,Mg2 Na1,3,-1.4207804203033447,True,-4.262341260910034,-1.4207804203033447
chgnet,wbm-1-33310,Mg4 Na2,6,-1.408539056777954,True,-8.451234340667725,-1.408539056777954
chgnet,wbm-1-33311,Mg2 Na1 Zn1,4,-1.4016497135162354,True,-5.606598854064941,-1.4016497135162354
chgnet,wbm-1-33312,Mg3 Na1,4,-1.4405262470245361,True,-5.7621049880981445,-1.4405262470245361
chgnet,wbm-1-33313,As1 Mg1 Na1,3,-3.0281357765197754,True,-9.084407329559326,-3.0281357765197754
chgnet,wbm-1-33314,As4 Mg4 Na4,12,-3.134293556213379,True,-37.61152267456055,-3.134293556213379
chgnet,wbm-1-33315,Au2 Mg1 Na1,4,-2.8177499771118164,True,-11.270999908447266,-2.8177499771118164
chgnet,wbm-1-33316,Bi2 Mg2 Na2,6,-2.5800185203552246,True,-15.480111122131348,-2.5800185203552246
chgnet,wbm-1-33317,Ca2 Mg1 Na1,4,-1.7321120500564575,True,-6.92844820022583,-1.7321120500564575
chgnet,wbm-1-33318,Cs2 Mg1 Na1,4,-0.9423602223396301,True,-3.7694408893585205,-0.9423602223396301
chgnet,wbm-1-33319,Ga2 Mg1 Na1,4,-2.308089256286621,True,-9.232357025146484,-2.308089256286621
chgnet,wbm-1-33320,Hg2 Mg1 Na1,4,-1.1213560104370117,True,-4.485424041748047,-1.1213560104370117
chgnet,wbm-1-33321,In2 Mg1 Na1,4,-2.199103593826294,True,-8.796414375305176,-2.199103593826294
chgnet,wbm-1-33322,K2 Mg1 Na1,4,-1.135056734085083,True,-4.540226936340332,-1.135056734085083
chgnet,wbm-1-33323,Mg1 Na1 Pd2,4,-3.687067747116089,True,-14.748270988464355,-3.687067747116089
chgnet,wbm-1-33324,Mg1 Na1 Pd1 Sb1,4,-3.469252347946167,True,-13.877009391784668,-3.469252347946167
chgnet,wbm-1-33325,Mg1 Na1 Pd1 Sn1,4,-3.3795201778411865,True,-13.518080711364746,-3.3795201778411865
chgnet,wbm-1-33326,Mg2 Na2 P2,6,-3.3511314392089844,True,-20.106788635253906,-3.3511314392089844
chgnet,wbm-1-33327,Mg1 Na1 Rb2,4,-1.041229248046875,True,-4.1649169921875,-1.041229248046875
chgnet,wbm-1-33328,Mg1 Na1 Pt1 Sb1,4,-3.748624563217163,True,-14.994498252868652,-3.748624563217163
chgnet,wbm-1-33329,Mg4 Na4 Sb4,12,-2.8526315689086914,True,-34.2315788269043,-2.8526315689086914
chgnet,wbm-1-33330,Mg1 Na1 Sn2,4,-2.8763158321380615,True,-11.505263328552246,-2.8763158321380615
chgnet,wbm-1-33331,Au1 Mg1 Na1 Sn1,4,-2.840308904647827,True,-11.361235618591309,-2.840308904647827
chgnet,wbm-1-33332,Mg1 Na1 Pt1 Sn1,4,-3.6811113357543945,True,-14.724445343017578,-3.6811113357543945
chgnet,wbm-1-33333,Mg1 Na1 Te2,4,-3.1456403732299805,True,-12.582561492919922,-3.1456403732299805
chgnet,wbm-1-33334,Mg3 Na3,6,-1.3752446174621582,True,-8.25146770477295,-1.3752446174621582
chgnet,wbm-1-33335,Mg3 Na3,6,-1.3481907844543457,True,-8.089144706726074,-1.3481907844543457
chgnet,wbm-1-33336,Mg3 Na3,6,-1.3663935661315918,True,-8.19836139678955,-1.3663935661315918
chgnet,wbm-1-33337,Au1 Mn2 Na1,4,-5.392116546630859,True,-21.568466186523438,-5.392116546630859
chgnet,wbm-1-33338,Mn3 Na1,4,-6.1063127517700195,True,-24.425251007080078,-6.1063127517700195
chgnet,wbm-1-33339,Mn6 Na2,8,-6.485642433166504,True,-51.88513946533203,-6.485642433166504
chgnet,wbm-1-33340,Mn3 Na1,4,-6.106011867523193,True,-24.424047470092773,-6.106011867523193
chgnet,wbm-1-33341,As4 Mn4 Na4,12,-5.276729106903076,True,-63.320749282836914,-5.276729106903076
chgnet,wbm-1-33342,Hg2 Mn1 Na1,4,-2.681101083755493,True,-10.724404335021973,-2.681101083755493
chgnet,wbm-1-33343,Mn1 Na1 Pb2,4,-4.2574005126953125,True,-17.02960205078125,-4.2574005126953125
chgnet,wbm-1-33344,Mn4 Na4 Sb4,12,-5.021151065826416,True,-60.25381278991699,-5.021151065826416
chgnet,wbm-1-33345,Mn1 Na1 Se2,4,-5.282958984375,True,-21.1318359375,-5.282958984375
chgnet,wbm-1-33346,Mn1 Na1 Tl2,4,-3.56929087638855,True,-14.2771635055542,-3.56929087638855
chgnet,wbm-1-33347,Mn2 Na2,4,-4.4915385246276855,True,-17.966154098510742,-4.4915385246276855
chgnet,wbm-1-33348,Na1 Nb2 Pb1,4,-5.593647480010986,True,-22.374589920043945,-5.593647480010986
chgnet,wbm-1-33349,Na1 Nb2 Sn1,4,-5.958882808685303,True,-23.83553123474121,-5.958882808685303
chgnet,wbm-1-33350,Au2 Na1 Nb1,4,-4.46977424621582,True,-17.87909698486328,-4.46977424621582
chgnet,wbm-1-33351,Hg2 Na1 Nb1,4,-2.7715580463409424,True,-11.08623218536377,-2.7715580463409424
chgnet,wbm-1-33352,Ir2 Na1 Nb1,4,-7.30878210067749,True,-29.23512840270996,-7.30878210067749
chgnet,wbm-1-33353,Na2 Nb2 Te4,8,-5.198050022125244,True,-41.58440017700195,-5.198050022125244
chgnet,wbm-1-33354,Na1 Nb1 Te2,4,-4.836716175079346,True,-19.346864700317383,-4.836716175079346
chgnet,wbm-1-33355,Na1 Nb1 Tl2,4,-3.691797971725464,True,-14.767191886901855,-3.691797971725464
chgnet,wbm-1-33356,Ac1 Na1 Ni2,4,-4.081093788146973,True,-16.32437515258789,-4.081093788146973
chgnet,wbm-1-33357,Ga1 Na1 Ni2,4,-3.873878002166748,True,-15.495512008666992,-3.873878002166748
chgnet,wbm-1-33358,Ge1 Na1 Ni2,4,-4.280386447906494,True,-17.121545791625977,-4.280386447906494
chgnet,wbm-1-33359,Hg1 Na1 Ni2,4,-2.981405735015869,True,-11.925622940063477,-2.981405735015869
chgnet,wbm-1-33360,La1 Na1 Ni2,4,-4.3412766456604,True,-17.3651065826416,-4.3412766456604
chgnet,wbm-1-33361,Na1 Ni2 Pb1,4,-3.8315634727478027,True,-15.326253890991211,-3.8315634727478027
chgnet,wbm-1-33362,Na1 Ni2 Sn1,4,-4.143008232116699,True,-16.572032928466797,-4.143008232116699
chgnet,wbm-1-33363,Na1 Ni2 Sr1,4,-3.139726161956787,True,-12.558904647827148,-3.139726161956787
chgnet,wbm-1-33364,Na1 Ni2 Tl1,4,-3.420090436935425,True,-13.6803617477417,-3.420090436935425
chgnet,wbm-1-33365,Na2 Ni4,6,-3.9957656860351562,True,-23.974594116210938,-3.9957656860351562
chgnet,wbm-1-33366,Na1 Ni3 Te2,6,-4.558139324188232,True,-27.348835945129395,-4.558139324188232
chgnet,wbm-1-33367,Na2 Ni6,8,-4.238238334655762,True,-33.905906677246094,-4.238238334655762
chgnet,wbm-1-33368,Na1 Ni4 Sb2,7,-4.91500997543335,True,-34.40506982803345,-4.91500997543335
chgnet,wbm-1-33369,As2 Na2 Ni2,6,-4.307163715362549,True,-25.842982292175293,-4.307163715362549
chgnet,wbm-1-33370,Cd2 Na1 Ni1,4,-2.133051633834839,True,-8.532206535339355,-2.133051633834839
chgnet,wbm-1-33371,Ga2 Na1 Ni1,4,-3.3383922576904297,True,-13.353569030761719,-3.3383922576904297
chgnet,wbm-1-33372,Ge2 Na2 Ni2,6,-3.992377996444702,True,-23.954267978668213,-3.992377996444702
chgnet,wbm-1-33373,In4 Na2 Ni2,8,-3.2617108821868896,True,-26.093687057495117,-3.2617108821868896
chgnet,wbm-1-33374,Na1 Ni1 Pb2,4,-3.4742696285247803,True,-13.897078514099121,-3.4742696285247803
chgnet,wbm-1-33375,Na2 Ni2 Sb2,6,-4.085857391357422,True,-24.51514434814453,-4.085857391357422
chgnet,wbm-1-33376,Na2 Ni2 Se2,6,-4.207656383514404,True,-25.245938301086426,-4.207656383514404
chgnet,wbm-1-33377,Na4 Ni4 Sn4,12,-3.8146262168884277,True,-45.77551460266113,-3.8146262168884277
chgnet,wbm-1-33378,Na2 Ni2 Te2,6,-4.012526512145996,True,-24.075159072875977,-4.012526512145996
chgnet,wbm-1-33379,Na1 Ni1 Tl2,4,-2.77327561378479,True,-11.09310245513916,-2.77327561378479
chgnet,wbm-1-33380,Na2 Ni2,4,-3.1064536571502686,True,-12.425814628601074,-3.1064536571502686
chgnet,wbm-1-33381,Na1 Ni1 Zn2,4,-2.3003790378570557,True,-9.201516151428223,-2.3003790378570557
chgnet,wbm-1-33382,Cu2 Na1 P2,5,-4.350350379943848,True,-21.75175189971924,-4.350350379943848
chgnet,wbm-1-33383,Cu2 Na1 P2 Y1,6,-5.206368446350098,True,-31.238210678100586,-5.206368446350098
chgnet,wbm-1-33384,Cu4 Na1 P2,7,-4.237614154815674,True,-29.663299083709717,-4.237614154815674
chgnet,wbm-1-33385,Fe2 Na1 P2,5,-6.3261003494262695,True,-31.630501747131348,-6.3261003494262695
chgnet,wbm-1-33386,Cs4 Ga2 Na2 P4,12,-3.2522506713867188,True,-39.027008056640625,-3.2522506713867188
chgnet,wbm-1-33387,Ga2 Na2 P4 Rb4,12,-3.280501365661621,True,-39.36601638793945,-3.280501365661621
chgnet,wbm-1-33388,Cs4 In2 Na2 P4,12,-3.1643142700195312,True,-37.971771240234375,-3.1643142700195312
chgnet,wbm-1-33389,Fe2 K4 Na2 P4,12,-4.1331634521484375,True,-49.59796142578125,-4.1331634521484375
chgnet,wbm-1-33390,K4 Na2 P4 Sn2,12,-3.4372501373291016,True,-41.24700164794922,-3.4372501373291016
chgnet,wbm-1-33391,K4 Na2 P4 Tl2,12,-3.073438882827759,True,-36.881266593933105,-3.073438882827759
chgnet,wbm-1-33392,Na1 Ni2 P2,5,-5.269379138946533,True,-26.346895694732666,-5.269379138946533
chgnet,wbm-1-33393,In2 Na2 P4 Rb4,12,-3.196153402328491,True,-38.353840827941895,-3.196153402328491
chgnet,wbm-1-33394,Na1 P2 Sn2,5,-4.220874786376953,True,-21.104373931884766,-4.220874786376953
chgnet,wbm-1-33395,Ac1 Na1 Pb2,4,-3.5178568363189697,True,-14.071427345275879,-3.5178568363189697
chgnet,wbm-1-33396,Bi1 Na1 Pb2,4,-3.2230260372161865,True,-12.892104148864746,-3.2230260372161865
chgnet,wbm-1-33397,Na1 Pb3,4,-3.1673378944396973,True,-12.669351577758789,-3.1673378944396973
chgnet,wbm-1-33398,Na2 Pb10,12,-3.2872166633605957,True,-39.44659996032715,-3.2872166633605957
chgnet,wbm-1-33399,Ba1 Na1 P1,3,-3.576524257659912,True,-10.729572772979736,-3.576524257659912
chgnet,wbm-1-33400,Ba2 Na2 P2,6,-3.604773998260498,True,-21.62864398956299,-3.604773998260498
chgnet,wbm-1-33401,Bi2 Na1 Pb1,4,-3.2595982551574707,True,-13.038393020629883,-3.2595982551574707
chgnet,wbm-1-33402,Na1 Pb1 Pu2,4,-8.386406898498535,True,-33.54562759399414,-8.386406898498535
chgnet,wbm-1-33403,Na1 Pb1 U2,4,-6.1310811042785645,True,-24.524324417114258,-6.1310811042785645
chgnet,wbm-1-33404,Na1 Pb1,2,-2.5956130027770996,True,-5.191226005554199,-2.5956130027770996
chgnet,wbm-1-33405,Na2 Pb2,4,-2.662062168121338,True,-10.648248672485352,-2.662062168121338
chgnet,wbm-1-33406,Ca3 Na3 P3,9,-3.70284104347229,True,-33.32556939125061,-3.70284104347229
chgnet,wbm-1-33407,Ca1 Na1 P1,3,-3.697394609451294,True,-11.092183828353882,-3.697394609451294
chgnet,wbm-1-33408,Cd2 Na2 P2,6,-2.8224589824676514,True,-16.934753894805908,-2.8224589824676514
chgnet,wbm-1-33409,Cd4 Na4 P4,12,-2.8592162132263184,True,-34.31059455871582,-2.8592162132263184
chgnet,wbm-1-33410,Cl6 Cs2 Na1 P1,10,-3.717649221420288,True,-37.17649221420288,-3.717649221420288
chgnet,wbm-1-33411,Cl6 Na1 P1 Rb2,10,-3.7058935165405273,True,-37.05893516540527,-3.7058935165405273
chgnet,wbm-1-33412,Co2 Na2 P2,6,-5.13217306137085,True,-30.793038368225098,-5.13217306137085
chgnet,wbm-1-33413,Cu4 Na2 P2,8,-3.908169984817505,True,-31.26535987854004,-3.908169984817505
chgnet,wbm-1-33414,Ac1 Na1 Pd2,4,-4.4678730964660645,True,-17.871492385864258,-4.4678730964660645
chgnet,wbm-1-33415,Bi1 Na1 Pd2,4,-4.170121192932129,True,-16.680484771728516,-4.170121192932129
chgnet,wbm-1-33416,Cd1 Na1 Pd2,4,-3.400001287460327,True,-13.600005149841309,-3.400001287460327
chgnet,wbm-1-33417,Cs1 Na1 Pd2,4,-2.9711780548095703,True,-11.884712219238281,-2.9711780548095703
chgnet,wbm-1-33418,Hf1 Na1 Pd2,4,-5.771881103515625,True,-23.0875244140625,-5.771881103515625
chgnet,wbm-1-33419,In1 Na1 Pd2,4,-3.9906578063964844,True,-15.962631225585938,-3.9906578063964844
chgnet,wbm-1-33420,La1 Na1 Pd2,4,-4.713846206665039,True,-18.855384826660156,-4.713846206665039
chgnet,wbm-1-33421,Na1 Pd2 Sb1,4,-4.378659248352051,True,-17.514636993408203,-4.378659248352051
chgnet,wbm-1-33422,Na1 Pd2 Te1,4,-4.042518138885498,True,-16.170072555541992,-4.042518138885498
chgnet,wbm-1-33423,Na1 Pd2 Tl1,4,-3.7134323120117188,True,-14.853729248046875,-3.7134323120117188
chgnet,wbm-1-33424,Na2 Pd4,6,-4.000251770019531,True,-24.001510620117188,-4.000251770019531
chgnet,wbm-1-33425,Na1 Pd3,4,-4.254008769989014,True,-17.016035079956055,-4.254008769989014
