baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-45229,Au2 P2 Sr1,5,-4.325246810913086,True,-21.62623405456543,-4.325246810913086
chgnet,wbm-1-45230,Hg2 P2 Sr1,5,-3.044930934906006,True,-15.22465467453003,-3.044930934906006
chgnet,wbm-1-45231,Ir2 P2 Sr1,5,-6.936285972595215,True,-34.681429862976074,-6.936285972595215
chgnet,wbm-1-45232,P2 Pd2 Sr1,5,-5.377168655395508,True,-26.88584327697754,-5.377168655395508
chgnet,wbm-1-45233,P4 Pd4 Sr2,10,-5.399523735046387,True,-53.99523735046387,-5.399523735046387
chgnet,wbm-1-45234,P2 Pt2 Sr1,5,-5.80658483505249,True,-29.03292417526245,-5.80658483505249
chgnet,wbm-1-45235,P2 Re2 Sr1,5,-8.095097541809082,True,-40.47548770904541,-8.095097541809082
chgnet,wbm-1-45236,P2 Sn2 Sr1,5,-4.573858737945557,True,-22.869293689727783,-4.573858737945557
chgnet,wbm-1-45237,P4 Sr2,6,-4.964757442474365,True,-29.78854465484619,-4.964757442474365
chgnet,wbm-1-45238,P4 Ta2,6,-8.152030944824219,True,-48.91218566894531,-8.152030944824219
chgnet,wbm-1-45239,P8 Ta4,12,-8.156946182250977,True,-97.88335418701172,-8.156946182250977
chgnet,wbm-1-45240,P8 Tb4,12,-6.090949535369873,True,-73.09139442443848,-6.090949535369873
chgnet,wbm-1-45241,P4 Te6,10,-3.911738395690918,True,-39.11738395690918,-3.911738395690918
chgnet,wbm-1-45242,P2 Te3,5,-3.8762617111206055,True,-19.381308555603027,-3.8762617111206055
chgnet,wbm-1-45243,P2 Pb1 Te4,7,-3.915846109390259,True,-27.41092276573181,-3.915846109390259
chgnet,wbm-1-45244,P6 Te3,9,-4.4903764724731445,True,-40.4133882522583,-4.4903764724731445
chgnet,wbm-1-45245,Cu2 P2 Ti1,5,-5.854306221008301,True,-29.271531105041504,-5.854306221008301
chgnet,wbm-1-45246,Ni2 P2 Ti1,5,-6.839230537414551,True,-34.196152687072754,-6.839230537414551
chgnet,wbm-1-45247,Ni4 P8 Ti4,16,-6.919905185699463,True,-110.7184829711914,-6.919905185699463
chgnet,wbm-1-45248,P4 Ti2,6,-6.932274341583252,True,-41.59364604949951,-6.932274341583252
chgnet,wbm-1-45249,P4 Ti2,6,-6.972936630249023,True,-41.83761978149414,-6.972936630249023
chgnet,wbm-1-45250,P8 Tm4,12,-6.02064323425293,True,-72.24771881103516,-6.02064323425293
chgnet,wbm-1-45251,P8 U4,12,-8.125665664672852,True,-97.50798797607422,-8.125665664672852
chgnet,wbm-1-45252,P4 V6,10,-8.27635669708252,True,-82.7635669708252,-8.27635669708252
chgnet,wbm-1-45253,Cu2 P2 V1,5,-5.841811180114746,True,-29.20905590057373,-5.841811180114746
chgnet,wbm-1-45254,Ni4 P8 V4,16,-7.045284748077393,True,-112.72455596923828,-7.045284748077393
chgnet,wbm-1-45255,P8 V4,12,-7.156407356262207,True,-85.87688827514648,-7.156407356262207
chgnet,wbm-1-45256,Ir2 P2 Y1,5,-7.984549045562744,True,-39.92274522781372,-7.984549045562744
chgnet,wbm-1-45257,Os2 P2 Y1,5,-8.735753059387207,True,-43.678765296936035,-8.735753059387207
chgnet,wbm-1-45258,P2 Pd2 Y1,5,-6.492273807525635,True,-32.461369037628174,-6.492273807525635
chgnet,wbm-1-45259,P2 Pt2 Y1,5,-6.903044700622559,True,-34.51522350311279,-6.903044700622559
chgnet,wbm-1-45260,P2 Rh2 Y1,5,-7.556657314300537,True,-37.783286571502686,-7.556657314300537
chgnet,wbm-1-45261,P8 Y4,12,-6.704698085784912,True,-80.45637702941895,-6.704698085784912
chgnet,wbm-1-45262,Ba1 P2 Zn2,5,-3.679806709289551,True,-18.399033546447754,-3.679806709289551
chgnet,wbm-1-45263,Ce1 P2 Zn2,5,-4.501809120178223,True,-22.509045600891113,-4.501809120178223
chgnet,wbm-1-45264,La1 P2 Zn2,5,-4.395408630371094,True,-21.97704315185547,-4.395408630371094
chgnet,wbm-1-45265,P2 Sr1 Zn2,5,-3.6383955478668213,True,-18.191977739334106,-3.6383955478668213
chgnet,wbm-1-45266,P4 Tl2 Zn4,10,-3.2454285621643066,True,-32.454285621643066,-3.2454285621643066
chgnet,wbm-1-45267,P2 Y1 Zn2,5,-4.622485637664795,True,-23.112428188323975,-4.622485637664795
chgnet,wbm-1-45268,P2 Zn2 Zr1,5,-4.730431079864502,True,-23.65215539932251,-4.730431079864502
chgnet,wbm-1-45269,Cs4 P2 Zn1,7,-2.5409042835235596,True,-17.786329984664917,-2.5409042835235596
chgnet,wbm-1-45270,In2 P4 Zn2,8,-3.862321138381958,True,-30.898569107055664,-3.862321138381958
chgnet,wbm-1-45271,Mo2 P4 Zn2,8,-6.012269496917725,True,-48.0981559753418,-6.012269496917725
chgnet,wbm-1-45272,Nb4 P8 Zn4,16,-5.967435836791992,True,-95.47897338867188,-5.967435836791992
chgnet,wbm-1-45273,P4 Pb2 Zn2,8,-3.8706717491149902,True,-30.965373992919922,-3.8706717491149902
chgnet,wbm-1-45274,P2 Rb4 Zn1,7,-2.6119868755340576,True,-18.283908128738403,-2.6119868755340576
chgnet,wbm-1-45275,P8 Zn4,12,-3.8673837184906006,True,-46.40860462188721,-3.8673837184906006
chgnet,wbm-1-45276,P4 Zn2,6,-4.112268447875977,True,-24.67361068725586,-4.112268447875977
chgnet,wbm-1-45277,P8 Zn4,12,-3.894345998764038,True,-46.73215198516846,-3.894345998764038
chgnet,wbm-1-45278,P8 Zn4,12,-4.2210187911987305,True,-50.652225494384766,-4.2210187911987305
chgnet,wbm-1-45279,P2 Pt1 Zr6,9,-8.504278182983398,True,-76.53850364685059,-8.504278182983398
chgnet,wbm-1-45280,P2 Pd2 Zr1,5,-6.749707221984863,True,-33.748536109924316,-6.749707221984863
chgnet,wbm-1-45281,P2 Pt2 Zr1,5,-7.0954999923706055,True,-35.47749996185303,-7.0954999923706055
chgnet,wbm-1-45282,P2 Rh2 Zr1,5,-7.850301265716553,True,-39.251506328582764,-7.850301265716553
chgnet,wbm-1-45283,P2 Ru2 Zr1,5,-8.555665016174316,True,-42.77832508087158,-8.555665016174316
chgnet,wbm-1-45284,Ag4 P6,10,-4.358753204345703,True,-43.58753204345703,-4.358753204345703
chgnet,wbm-1-45285,Ba2 P6,8,-5.1841816902160645,True,-41.473453521728516,-5.1841816902160645
chgnet,wbm-1-45286,Br2 Cd4 P6,12,-3.66400408744812,True,-43.96804904937744,-3.66400408744812
chgnet,wbm-1-45287,Br2 Hg4 P6,12,-3.2949161529541016,True,-39.53899383544922,-3.2949161529541016
chgnet,wbm-1-45288,Ca2 P6,8,-5.160706520080566,True,-41.28565216064453,-5.160706520080566
chgnet,wbm-1-45289,Cl2 Hg4 P6,12,-3.386488199234009,True,-40.637858390808105,-3.386488199234009
chgnet,wbm-1-45290,Cl2 Mn4 P6,12,-6.4829888343811035,True,-77.79586601257324,-6.4829888343811035
chgnet,wbm-1-45291,Cl2 Mn4 P6,12,-6.483043670654297,True,-77.79652404785156,-6.483043670654297
chgnet,wbm-1-45292,Cl2 P6 Zn4,12,-3.928323984146118,True,-47.13988780975342,-3.928323984146118
chgnet,wbm-1-45293,Cl2 P6 Zn4,12,-3.9283149242401123,True,-47.13977909088135,-3.9283149242401123
chgnet,wbm-1-45294,Co4 P3 Rb1,8,-6.250880718231201,True,-50.00704574584961,-6.250880718231201
chgnet,wbm-1-45295,Co2 P6 W4,12,-8.67485237121582,True,-104.09822845458984,-8.67485237121582
chgnet,wbm-1-45296,Cu4 P6,10,-4.903203010559082,True,-49.03203010559082,-4.903203010559082
chgnet,wbm-1-45297,Cu1 Hf2 P3,6,-7.529763698577881,True,-45.178582191467285,-7.529763698577881
chgnet,wbm-1-45298,Cu2 P6 W4,12,-7.958163738250732,True,-95.49796485900879,-7.958163738250732
chgnet,wbm-1-45299,Cu1 P3 Zr2,6,-7.1050705909729,True,-42.6304235458374,-7.1050705909729
chgnet,wbm-1-45300,Eu2 P6,8,-7.306046009063721,True,-58.448368072509766,-7.306046009063721
chgnet,wbm-1-45301,Eu2 P6,8,-7.30603551864624,True,-58.44828414916992,-7.30603551864624
chgnet,wbm-1-45302,Fe4 P6,10,-7.12755012512207,True,-71.2755012512207,-7.12755012512207
chgnet,wbm-1-45303,Fe4 P3 Rb1,8,-6.835906982421875,True,-54.687255859375,-6.835906982421875
chgnet,wbm-1-45304,Fe2 P6 W4,12,-8.867178916931152,True,-106.40614700317383,-8.867178916931152
chgnet,wbm-1-45305,Ga5 P3 Se3,11,-4.404061794281006,True,-48.444679737091064,-4.404061794281006
chgnet,wbm-1-45306,Ga1 Hf2 P3,6,-7.326658248901367,True,-43.9599494934082,-7.326658248901367
chgnet,wbm-1-45307,Ga2 P6,8,-4.867674350738525,True,-38.9413948059082,-4.867674350738525
chgnet,wbm-1-45308,Ge4 P3,7,-4.868350505828857,True,-34.078453540802,-4.868350505828857
chgnet,wbm-1-45309,Hg4 I2 P6,12,-3.1898813247680664,True,-38.2785758972168,-3.1898813247680664
chgnet,wbm-1-45310,In4 P3,7,-3.907252550125122,True,-27.350767850875854,-3.907252550125122
chgnet,wbm-1-45311,K1 P3 Zn4,8,-3.1018571853637695,True,-24.814857482910156,-3.1018571853637695
chgnet,wbm-1-45312,Br2 Mn4 P6,12,-6.355569839477539,True,-76.26683807373047,-6.355569839477539
chgnet,wbm-1-45313,I2 Mn4 P6,12,-6.217884063720703,True,-74.61460876464844,-6.217884063720703
chgnet,wbm-1-45314,Mn4 P6,10,-7.393636226654053,True,-73.93636226654053,-7.393636226654053
chgnet,wbm-1-45315,Mn4 P3 Rb1,8,-7.156102180480957,True,-57.248817443847656,-7.156102180480957
chgnet,wbm-1-45316,Mn2 P6 W4,12,-8.936734199523926,True,-107.24081039428711,-8.936734199523926
chgnet,wbm-1-45317,Mo4 P6,10,-8.108476638793945,True,-81.08476638793945,-8.108476638793945
chgnet,wbm-1-45318,Ni4 P6,10,-5.774162292480469,True,-57.74162292480469,-5.774162292480469
chgnet,wbm-1-45319,Ni4 P3 Rb1,8,-5.510766983032227,True,-44.08613586425781,-5.510766983032227
chgnet,wbm-1-45320,Ge2 Ni1 P3,6,-5.3660888671875,True,-32.196533203125,-5.3660888671875
chgnet,wbm-1-45321,Mo4 Ni2 P6,12,-7.833119869232178,True,-93.99743843078613,-7.833119869232178
chgnet,wbm-1-45322,Os4 P6,10,-8.194342613220215,True,-81.94342613220215,-8.194342613220215
chgnet,wbm-1-45323,P3 Pb4,7,-4.354573726654053,True,-30.48201608657837,-4.354573726654053
chgnet,wbm-1-45324,P6 Pb2,8,-4.950737476348877,True,-39.605899810791016,-4.950737476348877
chgnet,wbm-1-45325,P6 Pd4,10,-5.656200408935547,True,-56.56200408935547,-5.656200408935547
chgnet,wbm-1-45326,P6 Pd2 W4,12,-8.223804473876953,True,-98.68565368652344,-8.223804473876953
chgnet,wbm-1-45327,P6 Pt4,10,-6.098568439483643,True,-60.985684394836426,-6.098568439483643
chgnet,wbm-1-45328,Cd4 P3 Rb1,8,-2.762643575668335,True,-22.10114860534668,-2.762643575668335
chgnet,wbm-1-45329,P6 Re4,10,-8.61711597442627,True,-86.1711597442627,-8.61711597442627
chgnet,wbm-1-45330,P6 Rh4,10,-6.626058578491211,True,-66.26058578491211,-6.626058578491211
chgnet,wbm-1-45331,P6 Rh2 W4,12,-8.713006973266602,True,-104.55608367919922,-8.713006973266602
chgnet,wbm-1-45332,P6 Ru4,10,-7.537389278411865,True,-75.37389278411865,-7.537389278411865
chgnet,wbm-1-45333,Fe5 P3 S3,11,-6.680168151855469,True,-73.48184967041016,-6.680168151855469
chgnet,wbm-1-45334,In5 P3 S3,11,-4.317094802856445,True,-47.4880428314209,-4.317094802856445
chgnet,wbm-1-45335,P3 S3 Sn5,11,-4.705080032348633,True,-51.75588035583496,-4.705080032348633
chgnet,wbm-1-45336,In4 P3 Se1,8,-4.121574878692627,True,-32.972599029541016,-4.121574878692627
chgnet,wbm-1-45337,P6 Sr2,8,-5.1145172119140625,True,-40.9161376953125,-5.1145172119140625
chgnet,wbm-1-45338,P6 Ti4,10,-7.228991985321045,True,-72.28991985321045,-7.228991985321045
chgnet,wbm-1-45339,P6 Tl2,8,-4.554251670837402,True,-36.43401336669922,-4.554251670837402
chgnet,wbm-1-45340,P6 Pt2 W4,12,-8.427947044372559,True,-101.1353645324707,-8.427947044372559
chgnet,wbm-1-45341,P6 W4,10,-8.785188674926758,True,-87.85188674926758,-8.785188674926758
chgnet,wbm-1-45342,P6 Yb2,8,-5.053800582885742,True,-40.43040466308594,-5.053800582885742
chgnet,wbm-1-45343,Br2 P6 Zn4,12,-3.807682752609253,True,-45.692193031311035,-3.807682752609253
chgnet,wbm-1-45344,I2 P6 Zn4,12,-3.6711413860321045,True,-44.053696632385254,-3.6711413860321045
chgnet,wbm-1-45345,Cs1 P3 Zn4,8,-3.0700385570526123,True,-24.5603084564209,-3.0700385570526123
chgnet,wbm-1-45346,P6 W4 Zn2,12,-7.46390438079834,True,-89.56685256958008,-7.46390438079834
chgnet,wbm-1-45347,Au2 Ba1 P4,7,-4.801567077636719,True,-33.61096954345703,-4.801567077636719
chgnet,wbm-1-45348,Ba1 Ir2 P4,7,-6.671910285949707,True,-46.70337200164795,-6.671910285949707
chgnet,wbm-1-45349,Ba1 P4 Pt2,7,-5.890267372131348,True,-41.231871604919434,-5.890267372131348
chgnet,wbm-1-45350,Ba1 P4 Pt2,7,-5.895224094390869,True,-41.266568660736084,-5.895224094390869
chgnet,wbm-1-45351,Ca3 Co2 Cu2 P4,11,-5.337034702301025,True,-58.70738172531128,-5.337034702301025
chgnet,wbm-1-45352,Ca3 Cd2 Cu2 P4,11,-4.111777305603027,True,-45.2295503616333,-4.111777305603027
chgnet,wbm-1-45353,Ca3 Cu2 Fe2 P4,11,-5.54953145980835,True,-61.044846057891846,-5.54953145980835
chgnet,wbm-1-45354,Ca3 Cu2 Mn2 P4,11,-5.676586151123047,True,-62.442447662353516,-5.676586151123047
chgnet,wbm-1-45355,Ca3 Cu2 Ni2 P4,11,-5.103391170501709,True,-56.1373028755188,-5.103391170501709
chgnet,wbm-1-45356,Ca3 Ni2 P4 Zn2,11,-4.614452362060547,True,-50.758975982666016,-4.614452362060547
chgnet,wbm-1-45357,Ca1 Ni2 P4,7,-5.67627477645874,True,-39.73392343521118,-5.67627477645874
chgnet,wbm-1-45358,Ca1 Ni2 P4,7,-5.676220417022705,True,-39.733542919158936,-5.676220417022705
chgnet,wbm-1-45359,Ca1 P4 Pd2,7,-5.502403736114502,True,-38.516826152801514,-5.502403736114502
chgnet,wbm-1-45360,Ca1 P4 Rh6,11,-6.9925689697265625,True,-76.91825866699219,-6.9925689697265625
chgnet,wbm-1-45361,Ba3 Cd2 P4,9,-4.047966957092285,True,-36.431702613830566,-4.047966957092285
chgnet,wbm-1-45362,Ba1 Co2 P4,7,-6.0937299728393555,True,-42.65610980987549,-6.0937299728393555
chgnet,wbm-1-45363,Ba1 Co2 P4,7,-6.093748569488525,True,-42.65623998641968,-6.093748569488525
chgnet,wbm-1-45364,Cd1 Co6 P4,11,-6.434444904327393,True,-70.77889394760132,-6.434444904327393
chgnet,wbm-1-45365,Co6 Ni1 P4,11,-6.921774864196777,True,-76.13952350616455,-6.921774864196777
chgnet,wbm-1-45366,Co6 P4 Zn1,11,-6.511963367462158,True,-71.63159704208374,-6.511963367462158
chgnet,wbm-1-45367,Co7 P4,11,-7.032025337219238,True,-77.35227870941162,-7.032025337219238
chgnet,wbm-1-45368,Co1 P4 Rh6,11,-7.176169395446777,True,-78.93786334991455,-7.176169395446777
chgnet,wbm-1-45369,Co2 P8,10,-6.110049247741699,True,-61.10049247741699,-6.110049247741699
chgnet,wbm-1-45370,Co2 P8,10,-6.110329627990723,True,-61.10329627990723,-6.110329627990723
chgnet,wbm-1-45371,Co2 P8,10,-6.117404460906982,True,-61.174044609069824,-6.117404460906982
chgnet,wbm-1-45372,Co2 P8,10,-6.1135406494140625,True,-61.135406494140625,-6.1135406494140625
chgnet,wbm-1-45373,Cr2 P8,10,-6.533583164215088,True,-65.33583164215088,-6.533583164215088
chgnet,wbm-1-45374,Cr2 P8,10,-6.543787479400635,True,-65.43787479400635,-6.543787479400635
chgnet,wbm-1-45375,Ba1 Cu2 P4,7,-5.026817798614502,True,-35.187724590301514,-5.026817798614502
chgnet,wbm-1-45376,Ba1 Cu2 P4,7,-5.026804447174072,True,-35.187631130218506,-5.026804447174072
chgnet,wbm-1-45377,Ba3 Cu2 P4 Zn2,11,-4.153998851776123,True,-45.69398736953735,-4.153998851776123
chgnet,wbm-1-45378,Cu2 Eu3 P4 Zn2,11,-6.254976272583008,True,-68.80473899841309,-6.254976272583008
chgnet,wbm-1-45379,Cu2 P4 Sr3 Zn2,11,-4.136833190917969,True,-45.505165100097656,-4.136833190917969
chgnet,wbm-1-45380,Cu2 P4 Yb3 Zn2,11,-4.202738285064697,True,-46.23012113571167,-4.202738285064697
chgnet,wbm-1-45381,Ba1 Fe2 P4,7,-6.452113151550293,True,-45.16479206085205,-6.452113151550293
chgnet,wbm-1-45382,Ba1 Fe2 P4,7,-6.452111721038818,True,-45.16478204727173,-6.452111721038818
chgnet,wbm-1-45383,Co6 Fe1 P4,11,-7.162282943725586,True,-78.78511238098145,-7.162282943725586
chgnet,wbm-1-45384,Fe1 Ge4 P4,9,-5.506768703460693,True,-49.56091833114624,-5.506768703460693
chgnet,wbm-1-45385,Fe1 P4 Rh6,11,-7.310508728027344,True,-80.41559600830078,-7.310508728027344
chgnet,wbm-1-45386,Fe2 P8,10,-6.360389709472656,True,-63.60389709472656,-6.360389709472656
chgnet,wbm-1-45387,Fe2 P8,10,-6.361291408538818,True,-63.612914085388184,-6.361291408538818
chgnet,wbm-1-45388,Fe2 P8,10,-6.365433692932129,True,-63.65433692932129,-6.365433692932129
chgnet,wbm-1-45389,Ge3 P4,7,-5.054427623748779,True,-35.380993366241455,-5.054427623748779
chgnet,wbm-1-45390,Ge4 P4 Ru1,9,-5.673411846160889,True,-51.060706615448,-5.673411846160889
chgnet,wbm-1-45391,Ge1 P4 Te7,12,-3.9319908618927,True,-47.1838903427124,-3.9319908618927
chgnet,wbm-1-45392,Hg2 P8,10,-4.338897705078125,True,-43.38897705078125,-4.338897705078125
chgnet,wbm-1-45393,K5 P4,9,-3.3912627696990967,True,-30.52136492729187,-3.3912627696990967
chgnet,wbm-1-45394,K5 P4,9,-3.3879268169403076,True,-30.49134135246277,-3.3879268169403076
chgnet,wbm-1-45395,Ba1 Mn2 P4,7,-6.6017231941223145,True,-46.2120623588562,-6.6017231941223145
chgnet,wbm-1-45396,Ba1 Mn2 P4,7,-6.601693153381348,True,-46.211852073669434,-6.601693153381348
chgnet,wbm-1-45397,Co6 Mn1 P4,11,-7.260168552398682,True,-79.8618540763855,-7.260168552398682
chgnet,wbm-1-45398,Mn1 P4 Rh6,11,-7.421867370605469,True,-81.64054107666016,-7.421867370605469
chgnet,wbm-1-45399,Mn2 P8,10,-6.46452522277832,True,-64.6452522277832,-6.46452522277832
chgnet,wbm-1-45400,Mn2 P8,10,-6.479779243469238,True,-64.79779243469238,-6.479779243469238
chgnet,wbm-1-45401,Mn2 P8,10,-6.476077079772949,True,-64.76077079772949,-6.476077079772949
chgnet,wbm-1-45402,Mo5 P4,9,-8.951983451843262,True,-80.56785106658936,-8.951983451843262
chgnet,wbm-1-45403,Nb5 P4,9,-8.802146911621094,True,-79.21932220458984,-8.802146911621094
chgnet,wbm-1-45404,Nb2 P8,10,-6.757659912109375,True,-67.57659912109375,-6.757659912109375
chgnet,wbm-1-45405,Ni2 P4 Sr1,7,-5.65733003616333,True,-39.60131025314331,-5.65733003616333
chgnet,wbm-1-45406,Ni2 P4 Sr1,7,-5.657334327697754,True,-39.60134029388428,-5.657334327697754
chgnet,wbm-1-45407,Ge3 Ni1 P4,8,-5.283010959625244,True,-42.26408767700195,-5.283010959625244
chgnet,wbm-1-45408,Ni1 P4 Rh6,11,-7.080192565917969,True,-77.88211822509766,-7.080192565917969
chgnet,wbm-1-45409,Ni2 P8,10,-5.72236442565918,True,-57.2236442565918,-5.72236442565918
chgnet,wbm-1-45410,Ni2 P8,10,-5.7208147048950195,True,-57.208147048950195,-5.7208147048950195
chgnet,wbm-1-45411,Ni2 P8,10,-5.72123908996582,True,-57.2123908996582,-5.72123908996582
chgnet,wbm-1-45412,Ni2 P8,10,-5.726615905761719,True,-57.26615905761719,-5.726615905761719
chgnet,wbm-1-45413,Ba1 P4 Pd2,7,-5.550227165222168,True,-38.851590156555176,-5.550227165222168
chgnet,wbm-1-45414,Ba1 P4 Rh2,7,-6.303811073303223,True,-44.12667751312256,-6.303811073303223
chgnet,wbm-1-45415,Ba1 P4 Rh2,7,-6.303826332092285,True,-44.126784324645996,-6.303826332092285
chgnet,wbm-1-45416,Cd1 P4 Rh6,11,-6.667346477508545,True,-73.340811252594,-6.667346477508545
chgnet,wbm-1-45417,P8 Rh2,10,-6.256585121154785,True,-62.56585121154785,-6.256585121154785
chgnet,wbm-1-45418,P4 Sn3,7,-4.747849941253662,True,-33.234949588775635,-4.747849941253662
chgnet,wbm-1-45419,P4 Pd2 Sr1,7,-5.496000289916992,True,-38.472002029418945,-5.496000289916992
chgnet,wbm-1-45420,P4 Ta5,9,-9.735389709472656,True,-87.6185073852539,-9.735389709472656
chgnet,wbm-1-45421,P8 Ti2,10,-6.45270299911499,True,-64.5270299911499,-6.45270299911499
chgnet,wbm-1-45422,P4 V5,9,-8.21860408782959,True,-73.96743679046631,-8.21860408782959
chgnet,wbm-1-45423,P4 W3,7,-8.987960815429688,True,-62.91572570800781,-8.987960815429688
chgnet,wbm-1-45424,P8 W2,10,-7.170480251312256,True,-71.70480251312256,-7.170480251312256
chgnet,wbm-1-45425,Ba1 P4 Zn2,7,-4.193685531616211,True,-29.355798721313477,-4.193685531616211
chgnet,wbm-1-45426,Ba1 P4 Zn2,7,-4.167609691619873,True,-29.17326784133911,-4.167609691619873
chgnet,wbm-1-45427,P4 Rh6 Zn1,11,-6.7220563888549805,True,-73.94262027740479,-6.7220563888549805
chgnet,wbm-1-45428,P8 Zn2,10,-4.654183387756348,True,-46.54183387756348,-4.654183387756348
chgnet,wbm-1-45429,P8 Zn2,10,-4.648005485534668,True,-46.48005485534668,-4.648005485534668
chgnet,wbm-1-45430,Ca2 P10,12,-5.237255096435547,True,-62.84706115722656,-5.237255096435547
chgnet,wbm-1-45431,Er2 P10,12,-5.77061653137207,True,-69.24739837646484,-5.77061653137207
chgnet,wbm-1-45432,Eu2 P10,12,-6.675308704376221,True,-80.10370445251465,-6.675308704376221
chgnet,wbm-1-45433,P10 Pu2,12,-7.147695064544678,True,-85.77234077453613,-7.147695064544678
chgnet,wbm-1-45434,P10 Sc2,12,-6.001854419708252,True,-72.02225303649902,-6.001854419708252
chgnet,wbm-1-45435,P10 Sr2,12,-5.227639198303223,True,-62.73167037963867,-5.227639198303223
chgnet,wbm-1-45436,P10 Tb2,12,-5.792402744293213,True,-69.50883293151855,-5.792402744293213
chgnet,wbm-1-45437,P10 Th2,12,-6.31215763092041,True,-75.74589157104492,-6.31215763092041
chgnet,wbm-1-45438,P10 U2,12,-6.697146892547607,True,-80.36576271057129,-6.697146892547607
chgnet,wbm-1-45439,P10 Zr2,12,-6.416041851043701,True,-76.99250221252441,-6.416041851043701
chgnet,wbm-1-45440,P8 Te3,11,-4.640293121337891,True,-51.0432243347168,-4.640293121337891
chgnet,wbm-1-45441,Ag3 P1,4,-3.2643332481384277,True,-13.057332992553711,-3.2643332481384277
chgnet,wbm-1-45442,Ag6 P2,8,-3.2890267372131348,True,-26.312213897705078,-3.2890267372131348
chgnet,wbm-1-45443,Ag1 Au5 P1,7,-3.4358184337615967,True,-24.050729036331177,-3.4358184337615967
chgnet,wbm-1-45444,Ag1 Ba2 P1,4,-3.643259286880493,True,-14.573037147521973,-3.643259286880493
chgnet,wbm-1-45445,Ag3 Ba3 P3,9,-4.007192611694336,True,-36.06473350524902,-4.007192611694336
chgnet,wbm-1-45446,Ag1 Cd1 P1,3,-2.8205676078796387,True,-8.461702823638916,-2.8205676078796387
chgnet,wbm-1-45447,Ag2 Cs4 P2,8,-2.7424418926239014,True,-21.93953514099121,-2.7424418926239014
chgnet,wbm-1-45448,Ag3 Eu3 P3,9,-6.876297950744629,True,-61.88668155670166,-6.876297950744629
chgnet,wbm-1-45449,Ag1 Ir5 P1,7,-7.475945472717285,True,-52.331618309020996,-7.475945472717285
chgnet,wbm-1-45450,Ag1 P1 Te2,4,-3.5908854007720947,True,-14.363541603088379,-3.5908854007720947
chgnet,wbm-1-45451,Ag1 P1 Te2,4,-3.6189966201782227,True,-14.47598648071289,-3.6189966201782227
chgnet,wbm-1-45452,Ag3 P3 Yb3,9,-4.048396587371826,True,-36.435569286346436,-4.048396587371826
chgnet,wbm-1-45453,As2 Hf4 P2,8,-8.65701961517334,True,-69.25615692138672,-8.65701961517334
chgnet,wbm-1-45454,As2 P2 Zr4,8,-8.05291748046875,True,-64.42333984375,-8.05291748046875
chgnet,wbm-1-45455,Ac1 Au2 P1,4,-4.5122504234313965,True,-18.049001693725586,-4.5122504234313965
chgnet,wbm-1-45456,Au2 P1,3,-3.7300524711608887,True,-11.190157413482666,-3.7300524711608887
chgnet,wbm-1-45457,Au5 Hg1 P1,7,-3.036675453186035,True,-21.256728172302246,-3.036675453186035
chgnet,wbm-1-45458,Au5 P1 Tl1,7,-3.3389172554016113,True,-23.37242078781128,-3.3389172554016113
chgnet,wbm-1-45459,Au1 Ba2 P1,4,-3.9358458518981934,True,-15.743383407592773,-3.9358458518981934
chgnet,wbm-1-45460,Ba4 P2,6,-3.8161308765411377,True,-22.896785259246826,-3.8161308765411377
chgnet,wbm-1-45461,Au4 Ba4 P4,12,-4.385346412658691,True,-52.6241569519043,-4.385346412658691
chgnet,wbm-1-45462,Ba4 Os4 P4,12,-6.671110153198242,True,-80.0533218383789,-6.671110153198242
chgnet,wbm-1-45463,Ba1 P1 Pt1,3,-5.529409408569336,True,-16.588228225708008,-5.529409408569336
chgnet,wbm-1-45464,Ba2 P2 Pt2,6,-5.527487754821777,True,-33.164926528930664,-5.527487754821777
chgnet,wbm-1-45465,Ba4 P4 Pt4,12,-5.4797043800354,True,-65.7564525604248,-5.4797043800354
chgnet,wbm-1-45466,Ba6 P6,12,-4.630081653594971,True,-55.56097984313965,-4.630081653594971
chgnet,wbm-1-45467,Br2 Ce2 P1,5,-6.019739627838135,True,-30.098698139190674,-6.019739627838135
chgnet,wbm-1-45468,Br2 Dy2 P1,5,-5.537328243255615,True,-27.686641216278076,-5.537328243255615
chgnet,wbm-1-45469,Br2 Er2 P1,5,-5.516124725341797,True,-27.580623626708984,-5.516124725341797
chgnet,wbm-1-45470,Br2 Gd2 P1,5,-9.369680404663086,True,-46.84840202331543,-9.369680404663086
chgnet,wbm-1-45471,Br4 Hg4 P2,10,-2.3769774436950684,True,-23.769774436950684,-2.3769774436950684
chgnet,wbm-1-45472,Br2 Ho2 P1,5,-5.520483493804932,True,-27.602417469024658,-5.520483493804932
chgnet,wbm-1-45473,Br2 Lu2 P1,5,-5.465628623962402,True,-27.32814311981201,-5.465628623962402
chgnet,wbm-1-45474,Br2 Nd2 P1,5,-5.5822062492370605,True,-27.911031246185303,-5.5822062492370605
chgnet,wbm-1-45475,Br2 P1 Pr2,5,-5.586044788360596,True,-27.93022394180298,-5.586044788360596
chgnet,wbm-1-45476,Br2 P1 Sm2,5,-5.56884765625,True,-27.84423828125,-5.56884765625
