baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-51580,Rh3 Th1 Zn2,6,-5.935372829437256,True,-35.612236976623535,-5.935372829437256
chgnet,wbm-2-51581,Rh3 Tm1 Zn2,6,-5.375120639801025,True,-32.25072383880615,-5.375120639801025
chgnet,wbm-2-51582,Rh3 U1 Zn2,6,-6.411207675933838,True,-38.46724605560303,-6.411207675933838
chgnet,wbm-2-51583,Rh3 Yb1 Zn2,6,-4.822873115539551,True,-28.937238693237305,-4.822873115539551
chgnet,wbm-2-51584,La2 Rh2 Zn4,8,-4.274202823638916,True,-34.19362258911133,-4.274202823638916
chgnet,wbm-2-51585,Rh4 Zn8,12,-3.695431709289551,True,-44.34518051147461,-3.695431709289551
chgnet,wbm-2-51586,La1 Ru3 Zn2,6,-6.024702072143555,True,-36.14821243286133,-6.024702072143555
chgnet,wbm-2-51587,Ba1 Sb2 Zn2,5,-3.1190385818481445,True,-15.595192909240723,-3.1190385818481445
chgnet,wbm-2-51588,Ce1 Sb2 Zn2,5,-3.8991081714630127,True,-19.495540857315063,-3.8991081714630127
chgnet,wbm-2-51589,Dy1 Sb2 Zn2,5,-3.6011831760406494,True,-18.005915880203247,-3.6011831760406494
chgnet,wbm-2-51590,Er1 Sb2 Zn2,5,-3.572035789489746,True,-17.86017894744873,-3.572035789489746
chgnet,wbm-2-51591,Eu1 Sb2 Zn2,5,-4.774094581604004,True,-23.87047290802002,-4.774094581604004
chgnet,wbm-2-51592,Gd1 Sb2 Zn2,5,-5.514875411987305,True,-27.574377059936523,-5.514875411987305
chgnet,wbm-2-51593,Ho1 Sb2 Zn2,5,-3.583224296569824,True,-17.91612148284912,-3.583224296569824
chgnet,wbm-2-51594,La1 Sb2 Zn2,5,-3.7672266960144043,True,-18.83613348007202,-3.7672266960144043
chgnet,wbm-2-51595,La2 Sb4 Zn4,10,-3.7132725715637207,True,-37.13272571563721,-3.7132725715637207
chgnet,wbm-2-51596,La1 Sb2 Zn2,5,-3.782360076904297,True,-18.911800384521484,-3.782360076904297
chgnet,wbm-2-51597,Lu1 Sb2 Zn2,5,-3.522425651550293,True,-17.612128257751465,-3.522425651550293
chgnet,wbm-2-51598,Nd1 Sb2 Zn2,5,-3.6887354850769043,True,-18.44367742538452,-3.6887354850769043
chgnet,wbm-2-51599,Np1 Sb2 Zn2,5,-4.9589972496032715,True,-24.794986248016357,-4.9589972496032715
chgnet,wbm-2-51600,Pr1 Sb2 Zn2,5,-3.699247360229492,True,-18.49623680114746,-3.699247360229492
chgnet,wbm-2-51601,Pu1 Sb2 Zn2,5,-5.396536350250244,True,-26.98268175125122,-5.396536350250244
chgnet,wbm-2-51602,Sb2 Sm1 Zn2,5,-3.6572821140289307,True,-18.286410570144653,-3.6572821140289307
chgnet,wbm-2-51603,Sb2 Tb1 Zn2,5,-3.6175074577331543,True,-18.08753728866577,-3.6175074577331543
chgnet,wbm-2-51604,Sb2 Th1 Zn2,5,-4.138099670410156,True,-20.69049835205078,-4.138099670410156
chgnet,wbm-2-51605,Sb2 Tm1 Zn2,5,-3.5343987941741943,True,-17.67199397087097,-3.5343987941741943
chgnet,wbm-2-51606,Sb2 U1 Zn2,5,-4.6255950927734375,True,-23.127975463867188,-4.6255950927734375
chgnet,wbm-2-51607,Ac1 Sb1 Zn2,4,-3.120938301086426,True,-12.483753204345703,-3.120938301086426
chgnet,wbm-2-51608,Rb2 Se6 Zn4,12,-3.2060654163360596,True,-38.472784996032715,-3.2060654163360596
chgnet,wbm-2-51609,Se6 Ta2 Zn4,12,-4.891189098358154,True,-58.69426918029785,-4.891189098358154
chgnet,wbm-2-51610,Se6 Tl2 Zn4,12,-3.190204381942749,True,-38.28245258331299,-3.190204381942749
chgnet,wbm-2-51611,Rh1 Se4 Zn2,7,-4.11845064163208,True,-28.82915449142456,-4.11845064163208
chgnet,wbm-2-51612,Au1 Sm1 Zn2,4,-3.116952657699585,True,-12.46781063079834,-3.116952657699585
chgnet,wbm-2-51613,Sm2 Zn4,6,-2.8065109252929688,True,-16.839065551757812,-2.8065109252929688
chgnet,wbm-2-51614,Sm3 Zn6,9,-2.768079996109009,True,-24.91271996498108,-2.768079996109009
chgnet,wbm-2-51615,Sm1 Zn2,3,-2.803518295288086,True,-8.410554885864258,-2.803518295288086
chgnet,wbm-2-51616,Nd3 Sn7 Zn2,12,-4.208145618438721,True,-50.49774742126465,-4.208145618438721
chgnet,wbm-2-51617,Pr3 Sn7 Zn2,12,-4.2201972007751465,True,-50.64236640930176,-4.2201972007751465
chgnet,wbm-2-51618,Sm3 Sn7 Zn2,12,-4.167337417602539,True,-50.00804901123047,-4.167337417602539
chgnet,wbm-2-51619,Sn7 Th3 Zn2,12,-4.785642147064209,True,-57.42770576477051,-4.785642147064209
chgnet,wbm-2-51620,Sn7 Yb3 Zn2,12,-3.3116679191589355,True,-39.74001502990723,-3.3116679191589355
chgnet,wbm-2-51621,Ac1 Sn1 Zn2,4,-3.021960973739624,True,-12.087843894958496,-3.021960973739624
chgnet,wbm-2-51622,Ce4 Sn2 Zn4,10,-4.070934295654297,True,-40.70934295654297,-4.070934295654297
chgnet,wbm-2-51623,La2 Sn1 Zn2,5,-3.824408531188965,True,-19.122042655944824,-3.824408531188965
chgnet,wbm-2-51624,Lu4 Sn2 Zn4,10,-3.5881781578063965,True,-35.881781578063965,-3.5881781578063965
chgnet,wbm-2-51625,Nd2 Sn1 Zn2,5,-3.734046697616577,True,-18.670233488082886,-3.734046697616577
chgnet,wbm-2-51626,Sm2 Sn1 Zn2,5,-3.7179315090179443,True,-18.58965754508972,-3.7179315090179443
chgnet,wbm-2-51627,Sn2 Th4 Zn4,10,-4.678345203399658,True,-46.78345203399658,-4.678345203399658
chgnet,wbm-2-51628,Sn2 Tm4 Zn4,10,-3.5886924266815186,True,-35.886924266815186,-3.5886924266815186
chgnet,wbm-2-51629,In2 Sr4 Zn4,10,-2.045712947845459,True,-20.45712947845459,-2.045712947845459
chgnet,wbm-2-51630,Ag1 Sr1 Zn2,4,-1.9067288637161255,True,-7.626915454864502,-1.9067288637161255
chgnet,wbm-2-51631,Ba1 Sr1 Zn2,4,-1.6803278923034668,True,-6.721311569213867,-1.6803278923034668
chgnet,wbm-2-51632,Gd1 Sr1 Zn2,4,-4.765581130981445,True,-19.06232452392578,-4.765581130981445
chgnet,wbm-2-51633,Hg1 Sr1 Zn2,4,-1.3619732856750488,True,-5.447893142700195,-1.3619732856750488
chgnet,wbm-2-51634,Pb4 Sr2 Zn4,10,-2.536548376083374,True,-25.36548376083374,-2.536548376083374
chgnet,wbm-2-51635,Pb1 Sr1 Zn2,4,-2.20767879486084,True,-8.83071517944336,-2.20767879486084
chgnet,wbm-2-51636,Pd2 Sr2 Zn4,8,-2.848468780517578,True,-22.787750244140625,-2.848468780517578
chgnet,wbm-2-51637,Pd1 Sr1 Zn2,4,-2.646519660949707,True,-10.586078643798828,-2.646519660949707
chgnet,wbm-2-51638,Pd2 Sr2 Zn4,8,-2.8427724838256836,True,-22.74217987060547,-2.8427724838256836
chgnet,wbm-2-51639,Rh3 Sr1 Zn2,6,-4.7647600173950195,True,-28.588560104370117,-4.7647600173950195
chgnet,wbm-2-51640,Rh1 Sr1 Zn2,4,-3.0933501720428467,True,-12.373400688171387,-3.0933501720428467
chgnet,wbm-2-51641,Sb4 Sr2 Zn4,10,-3.005453109741211,True,-30.05453109741211,-3.005453109741211
chgnet,wbm-2-51642,Tb2 Zn4,6,-2.7934205532073975,True,-16.760523319244385,-2.7934205532073975
chgnet,wbm-2-51643,Tb3 Zn6,9,-2.7571983337402344,True,-24.81478500366211,-2.7571983337402344
chgnet,wbm-2-51644,Tb1 Yb1 Zn2,4,-2.5022990703582764,True,-10.009196281433105,-2.5022990703582764
chgnet,wbm-2-51645,Bi2 Te4 Zn4,10,-2.826369285583496,True,-28.26369285583496,-2.826369285583496
chgnet,wbm-2-51646,Hf2 Te6 Zn4,12,-4.366067886352539,True,-52.39281463623047,-4.366067886352539
chgnet,wbm-2-51647,Te6 Tl2 Zn4,12,-2.8627078533172607,True,-34.35249423980713,-2.8627078533172607
chgnet,wbm-2-51648,Th2 Zn4,6,-3.6024107933044434,True,-21.61446475982666,-3.6024107933044434
chgnet,wbm-2-51649,Th3 Zn6,9,-3.562878131866455,True,-32.065903186798096,-3.562878131866455
chgnet,wbm-2-51650,Tm2 Zn4,6,-2.723083257675171,True,-16.338499546051025,-2.723083257675171
chgnet,wbm-2-51651,Tm3 Zn6,9,-2.692049026489258,True,-24.22844123840332,-2.692049026489258
chgnet,wbm-2-51652,U2 Zn4,6,-4.572831630706787,True,-27.436989784240723,-4.572831630706787
chgnet,wbm-2-51653,In2 Y4 Zn4,10,-4.0983757972717285,True,-40.983757972717285,-4.0983757972717285
chgnet,wbm-2-51654,Pb2 Y4 Zn4,10,-4.26711368560791,True,-42.6711368560791,-4.26711368560791
chgnet,wbm-2-51655,Sn1 Y2 Zn2,5,-4.449509143829346,True,-22.24754571914673,-4.449509143829346
chgnet,wbm-2-51656,Tl1 Y2 Zn2,5,-3.9703381061553955,True,-19.851690530776978,-3.9703381061553955
chgnet,wbm-2-51657,Yb6 Zn4,10,-1.6917085647583008,True,-16.917085647583008,-1.6917085647583008
chgnet,wbm-2-51658,Bi2 Yb1 Zn2,5,-2.680830717086792,True,-13.40415358543396,-2.680830717086792
chgnet,wbm-2-51659,Yb2 Zn4,6,-1.7311166524887085,True,-10.386699914932251,-1.7311166524887085
chgnet,wbm-2-51660,In2 Y2 Zn4,8,-3.3273258209228516,True,-26.618606567382812,-3.3273258209228516
chgnet,wbm-2-51661,Pd2 Y2 Zn4,8,-4.188033103942871,True,-33.50426483154297,-4.188033103942871
chgnet,wbm-2-51662,Pd2 Y2 Zn4,8,-4.187936305999756,True,-33.50349044799805,-4.187936305999756
chgnet,wbm-2-51663,Rh3 Y1 Zn2,6,-5.715850830078125,True,-34.29510498046875,-5.715850830078125
chgnet,wbm-2-51664,Sb2 Y1 Zn2,5,-3.9833452701568604,True,-19.9167263507843,-3.9833452701568604
chgnet,wbm-2-51665,In1 Zn2 Zr2,5,-4.772464752197266,True,-23.862323760986328,-4.772464752197266
chgnet,wbm-2-51666,Sb2 Zn2 Zr1,5,-4.1471405029296875,True,-20.735702514648438,-4.1471405029296875
chgnet,wbm-2-51667,Te6 Zn4 Zr2,12,-4.201408386230469,True,-50.416900634765625,-4.201408386230469
chgnet,wbm-2-51668,Zn4 Zr2,6,-3.981522798538208,True,-23.889136791229248,-3.981522798538208
chgnet,wbm-2-51669,Zn4 Zr2,6,-3.9815070629119873,True,-23.889042377471924,-3.9815070629119873
chgnet,wbm-2-51670,As1 Br3 Zn3,7,-2.7618937492370605,True,-19.333256244659424,-2.7618937492370605
chgnet,wbm-2-51671,Au2 Zn6,8,-1.9417520761489868,True,-15.534016609191895,-1.9417520761489868
chgnet,wbm-2-51672,Ce4 Zn6,10,-3.332425832748413,True,-33.32425832748413,-3.332425832748413
chgnet,wbm-2-51673,Er2 Zn3,5,-2.952572822570801,True,-14.762864112854004,-2.952572822570801
chgnet,wbm-2-51674,Eu1 Zn3,4,-3.7183101177215576,True,-14.87324047088623,-3.7183101177215576
chgnet,wbm-2-51675,Ga2 Zn6,8,-1.6973567008972168,True,-13.578853607177734,-1.6973567008972168
chgnet,wbm-2-51676,Ga1 Zn3,4,-1.6773895025253296,True,-6.709558010101318,-1.6773895025253296
chgnet,wbm-2-51677,Gd2 Zn3,5,-6.746816158294678,True,-33.73408079147339,-6.746816158294678
chgnet,wbm-2-51678,Eu2 Ge4 Zn6,12,-4.15933084487915,True,-49.911970138549805,-4.15933084487915
chgnet,wbm-2-51679,Ir1 Zn3,4,-3.367042064666748,True,-13.468168258666992,-3.367042064666748
chgnet,wbm-2-51680,Au2 La1 Zn3,6,-3.0705208778381348,True,-18.42312526702881,-3.0705208778381348
chgnet,wbm-2-51681,Ir2 La1 Zn3,6,-4.84609842300415,True,-29.076590538024902,-4.84609842300415
chgnet,wbm-2-51682,La1 Os2 Zn3,6,-5.283164024353027,True,-31.698984146118164,-5.283164024353027
chgnet,wbm-2-51683,La1 Pt2 Zn3,6,-4.2166290283203125,True,-25.299774169921875,-4.2166290283203125
chgnet,wbm-2-51684,La2 Zn6,8,-2.5524260997772217,True,-20.419408798217773,-2.5524260997772217
chgnet,wbm-2-51685,Lu2 Zn3,5,-2.9206173419952393,True,-14.603086709976196,-2.9206173419952393
chgnet,wbm-2-51686,Lu1 Zn3,4,-2.3787918090820312,True,-9.515167236328125,-2.3787918090820312
chgnet,wbm-2-51687,Lu2 Zn6,8,-2.374574899673462,True,-18.996599197387695,-2.374574899673462
chgnet,wbm-2-51688,Nd4 Zn6,10,-3.006937026977539,True,-30.06937026977539,-3.006937026977539
chgnet,wbm-2-51689,Nd2 Zn3,5,-3.0072336196899414,True,-15.036168098449707,-3.0072336196899414
chgnet,wbm-2-51690,Os1 Zn3,4,-3.6654515266418457,True,-14.661806106567383,-3.6654515266418457
chgnet,wbm-2-51691,Pb1 Zn3,4,-1.7125804424285889,True,-6.8503217697143555,-1.7125804424285889
chgnet,wbm-2-51692,La1 Pd2 Zn3,6,-3.8284823894500732,True,-22.97089433670044,-3.8284823894500732
chgnet,wbm-2-51693,Pd1 Zn3,4,-2.598128318786621,True,-10.392513275146484,-2.598128318786621
chgnet,wbm-2-51694,Pm1 Zn3,4,-2.4239065647125244,True,-9.695626258850098,-2.4239065647125244
chgnet,wbm-2-51695,Pr4 Zn6,10,-3.006908416748047,True,-30.06908416748047,-3.006908416748047
chgnet,wbm-2-51696,Pr2 Zn3,5,-3.007187604904175,True,-15.035938024520874,-3.007187604904175
chgnet,wbm-2-51697,Pr3 Zn9,12,-2.4838290214538574,True,-29.80594825744629,-2.4838290214538574
chgnet,wbm-2-51698,Pt1 Zn3,4,-2.861598253250122,True,-11.446393013000488,-2.861598253250122
chgnet,wbm-2-51699,Ce1 Rh2 Zn3,6,-4.6324543952941895,True,-27.794726371765137,-4.6324543952941895
chgnet,wbm-2-51700,Dy1 Rh2 Zn3,6,-4.446538925170898,True,-26.67923355102539,-4.446538925170898
chgnet,wbm-2-51701,Er1 Rh2 Zn3,6,-4.439906597137451,True,-26.639439582824707,-4.439906597137451
chgnet,wbm-2-51702,Ho1 Rh2 Zn3,6,-4.4424285888671875,True,-26.654571533203125,-4.4424285888671875
chgnet,wbm-2-51703,Lu1 Rh2 Zn3,6,-4.431632995605469,True,-26.589797973632812,-4.431632995605469
chgnet,wbm-2-51704,Nd1 Rh2 Zn3,6,-4.4427490234375,True,-26.656494140625,-4.4427490234375
chgnet,wbm-2-51705,Pr1 Rh2 Zn3,6,-4.435826301574707,True,-26.614957809448242,-4.435826301574707
chgnet,wbm-2-51706,Rh2 Sm1 Zn3,6,-4.444340229034424,True,-26.666041374206543,-4.444340229034424
chgnet,wbm-2-51707,Rh2 Tb1 Zn3,6,-4.447709560394287,True,-26.686257362365723,-4.447709560394287
chgnet,wbm-2-51708,Rh2 Th1 Zn3,6,-4.930638313293457,True,-29.583829879760742,-4.930638313293457
chgnet,wbm-2-51709,Rh2 Tm1 Zn3,6,-4.42484188079834,True,-26.54905128479004,-4.42484188079834
chgnet,wbm-2-51710,Rh2 U1 Zn3,6,-5.344342231750488,True,-32.06605339050293,-5.344342231750488
chgnet,wbm-2-51711,Rh2 Yb1 Zn3,6,-3.8671205043792725,True,-23.202723026275635,-3.8671205043792725
chgnet,wbm-2-51712,La1 Ru2 Zn3,6,-4.825346946716309,True,-28.95208168029785,-4.825346946716309
chgnet,wbm-2-51713,I3 Sb1 Zn3,7,-2.354860305786133,True,-16.48402214050293,-2.354860305786133
chgnet,wbm-2-51714,Se8 Zn3,11,-3.3633737564086914,True,-36.997111320495605,-3.3633737564086914
chgnet,wbm-2-51715,Sm2 Zn3,5,-2.9900963306427,True,-14.950481653213501,-2.9900963306427
chgnet,wbm-2-51716,Rh2 Sr1 Zn3,6,-3.797919273376465,True,-22.78751564025879,-3.797919273376465
chgnet,wbm-2-51717,Te4 Zn3,7,-2.8389642238616943,True,-19.87274956703186,-2.8389642238616943
chgnet,wbm-2-51718,Tm2 Zn3,5,-2.9064583778381348,True,-14.532291889190674,-2.9064583778381348
chgnet,wbm-2-51719,W2 Zn6,8,-3.8890886306762695,True,-31.112709045410156,-3.8890886306762695
chgnet,wbm-2-51720,Y2 Zn3,5,-3.731119394302368,True,-18.65559697151184,-3.731119394302368
chgnet,wbm-2-51721,Yb2 Zn3,5,-1.706788420677185,True,-8.533942103385925,-1.706788420677185
chgnet,wbm-2-51722,Rh2 Y1 Zn3,6,-4.754874229431152,True,-28.529245376586914,-4.754874229431152
chgnet,wbm-2-51723,Cd1 Dy1 Zn4,6,-2.0392305850982666,True,-12.2353835105896,-2.0392305850982666
chgnet,wbm-2-51724,Cd1 Sm1 Zn4,6,-2.0666725635528564,True,-12.400035381317139,-2.0666725635528564
chgnet,wbm-2-51725,Cd1 Th1 Zn4,6,-2.439465045928955,True,-14.63679027557373,-2.439465045928955
chgnet,wbm-2-51726,Cd1 Yb1 Zn4,6,-1.5191559791564941,True,-9.114935874938965,-1.5191559791564941
chgnet,wbm-2-51727,Ce1 Hg1 Zn4,6,-2.1323659420013428,True,-12.794195652008057,-2.1323659420013428
chgnet,wbm-2-51728,Dy3 Ga2 Zn4,9,-3.2142956256866455,True,-28.92866063117981,-3.2142956256866455
chgnet,wbm-2-51729,Ga2 Nd3 Zn4,9,-3.2750494480133057,True,-29.47544503211975,-3.2750494480133057
chgnet,wbm-2-51730,Ga2 Pr3 Zn4,9,-3.2763242721557617,True,-29.486918449401855,-3.2763242721557617
chgnet,wbm-2-51731,Ga2 Sm3 Zn4,9,-3.2544689178466797,True,-29.290220260620117,-3.2544689178466797
chgnet,wbm-2-51732,Ga2 Tb3 Zn4,9,-3.2296669483184814,True,-29.067002534866333,-3.2296669483184814
chgnet,wbm-2-51733,Ga2 Y3 Zn4,9,-3.861191511154175,True,-34.75072360038757,-3.861191511154175
chgnet,wbm-2-51734,Ga4 Sr3 Zn4,11,-2.356478452682495,True,-25.921262979507446,-2.356478452682495
chgnet,wbm-2-51735,Ga4 Yb3 Zn4,11,-2.3612380027770996,True,-25.973618030548096,-2.3612380027770996
chgnet,wbm-2-51736,Dy3 Ge4 Zn4,11,-3.9444022178649902,True,-43.38842439651489,-3.9444022178649902
chgnet,wbm-2-51737,Ge4 La3 Zn4,11,-4.123363494873047,True,-45.356998443603516,-4.123363494873047
chgnet,wbm-2-51738,Ge4 Zn4 Zr3,11,-4.903553485870361,True,-53.939088344573975,-4.903553485870361
chgnet,wbm-2-51739,Pd1 Zn4,5,-2.1933135986328125,True,-10.966567993164062,-2.1933135986328125
chgnet,wbm-2-51740,Rh1 Zn4,5,-2.5917768478393555,True,-12.958884239196777,-2.5917768478393555
chgnet,wbm-2-51741,Sn1 Tm1 Zn4,6,-2.5331599712371826,True,-15.198959827423096,-2.5331599712371826
chgnet,wbm-2-51742,Cd1 Y1 Zn4,6,-2.3603904247283936,True,-14.162342548370361,-2.3603904247283936
chgnet,wbm-2-51743,Sn6 Y1 Zn4,11,-3.30122971534729,True,-36.31352686882019,-3.30122971534729
chgnet,wbm-2-51744,Zn8 Zr2,10,-2.9248976707458496,True,-29.248976707458496,-2.9248976707458496
chgnet,wbm-2-51745,Ac1 Zn5,6,-2.0220980644226074,True,-12.132588386535645,-2.0220980644226074
chgnet,wbm-2-51746,As1 In1 Zn5,7,-1.8925282955169678,True,-13.247698068618774,-1.8925282955169678
chgnet,wbm-2-51747,Bi1 Zn5,6,-1.6370818614959717,True,-9.82249116897583,-1.6370818614959717
chgnet,wbm-2-51748,As1 Ga1 Zn5,7,-1.9813653230667114,True,-13.86955726146698,-1.9813653230667114
chgnet,wbm-2-51749,Gd1 Zn5,6,-3.7154383659362793,True,-22.292630195617676,-3.7154383659362793
chgnet,wbm-2-51750,Nb1 Zn5,6,-2.695925235748291,True,-16.175551414489746,-2.695925235748291
chgnet,wbm-2-51751,Np1 Zn5,6,-3.211616277694702,True,-19.269697666168213,-3.211616277694702
chgnet,wbm-2-51752,Pm1 Zn5,6,-2.1612277030944824,True,-12.967366218566895,-2.1612277030944824
chgnet,wbm-2-51753,Se1 Zn5,6,-1.7281423807144165,True,-10.368854284286499,-1.7281423807144165
chgnet,wbm-2-51754,Ta1 Zn5,6,-2.9185612201690674,True,-17.511367321014404,-2.9185612201690674
chgnet,wbm-2-51755,Tb1 Zn5,6,-2.1151185035705566,True,-12.69071102142334,-2.1151185035705566
chgnet,wbm-2-51756,Tm1 Zn5,6,-2.071577787399292,True,-12.429466724395752,-2.071577787399292
chgnet,wbm-2-51757,Y1 Zn5,6,-2.424561023712158,True,-14.54736614227295,-2.424561023712158
chgnet,wbm-2-51758,Ba2 Ge3 Zn6,11,-2.606893539428711,True,-28.67582893371582,-2.606893539428711
chgnet,wbm-2-51759,Ge3 Np2 Zn6,11,-4.354488849639893,True,-47.89937734603882,-4.354488849639893
chgnet,wbm-2-51760,Ge3 Pu2 Zn6,11,-4.7746171951293945,True,-52.52078914642334,-4.7746171951293945
chgnet,wbm-2-51761,Ge3 Zn6 Zr2,11,-3.7810885906219482,True,-41.59197449684143,-3.7810885906219482
chgnet,wbm-2-51762,Dy2 Sn3 Zn6,11,-2.9217405319213867,True,-32.139145851135254,-2.9217405319213867
chgnet,wbm-2-51763,Eu2 Sn3 Zn6,11,-3.9490742683410645,True,-43.43981695175171,-3.9490742683410645
chgnet,wbm-2-51764,Sn3 Tb2 Zn6,11,-2.934758186340332,True,-32.28234004974365,-2.934758186340332
chgnet,wbm-2-51765,Sn3 Yb2 Zn6,11,-2.34645938873291,True,-25.81105327606201,-2.34645938873291
chgnet,wbm-2-51766,Ga3 Zn7,10,-1.7873139381408691,True,-17.87313938140869,-1.7873139381408691
chgnet,wbm-2-51767,Ag2 Cd1 Zn1,4,-2.0240318775177,True,-8.0961275100708,-2.0240318775177
chgnet,wbm-2-51768,Ag2 Er1 Zn1,4,-3.147946357727051,True,-12.591785430908203,-3.147946357727051
chgnet,wbm-2-51769,Ag2 Gd1 Zn1,4,-5.515096187591553,True,-22.06038475036621,-5.515096187591553
chgnet,wbm-2-51770,Ag2 Ho1 Zn1,4,-3.1491565704345703,True,-12.596626281738281,-3.1491565704345703
chgnet,wbm-2-51771,Ag2 Lu1 Zn1,4,-3.1545677185058594,True,-12.618270874023438,-3.1545677185058594
chgnet,wbm-2-51772,Ag2 Nd1 Zn1,4,-3.1189608573913574,True,-12.47584342956543,-3.1189608573913574
chgnet,wbm-2-51773,Ag2 Pu1 Zn1,4,-5.198605537414551,True,-20.794422149658203,-5.198605537414551
chgnet,wbm-2-51774,Ag1 Au2 Zn1,4,-2.774554967880249,True,-11.098219871520996,-2.774554967880249
chgnet,wbm-2-51775,Ag3 Gd3 Zn3,9,-6.391345977783203,True,-57.52211380004883,-6.391345977783203
chgnet,wbm-2-51776,Ag3 Ho3 Zn3,9,-3.2282800674438477,True,-29.05452060699463,-3.2282800674438477
chgnet,wbm-2-51777,Ag3 La3 Zn3,9,-3.3130738735198975,True,-29.817664861679077,-3.3130738735198975
chgnet,wbm-2-51778,Ag3 Lu3 Zn3,9,-3.205439805984497,True,-28.848958253860474,-3.205439805984497
chgnet,wbm-2-51779,Ag3 Nd3 Zn3,9,-3.2573184967041016,True,-29.315866470336914,-3.2573184967041016
chgnet,wbm-2-51780,Ag1 Sn1 Zn1,3,-2.638941526412964,True,-7.916824579238892,-2.638941526412964
chgnet,wbm-2-51781,Ag3 Tb3 Zn3,9,-3.2431397438049316,True,-29.188257694244385,-3.2431397438049316
chgnet,wbm-2-51782,Ag3 Tm3 Zn3,9,-3.186711311340332,True,-28.68040180206299,-3.186711311340332
chgnet,wbm-2-51783,Ag2 Zn2,4,-2.122480869293213,True,-8.489923477172852,-2.122480869293213
chgnet,wbm-2-51784,Ag3 Yb3 Zn3,9,-2.2501020431518555,True,-20.2509183883667,-2.2501020431518555
chgnet,wbm-2-51785,As4 Ba4 Zn2,10,-3.844877243041992,True,-38.44877243041992,-3.844877243041992
chgnet,wbm-2-51786,As4 Ba2 Zn2,8,-3.8174819946289062,True,-30.53985595703125,-3.8174819946289062
chgnet,wbm-2-51787,As2 Ce6 Zn1,9,-5.7239508628845215,True,-51.51555776596069,-5.7239508628845215
chgnet,wbm-2-51788,As4 Cs4 Zn2,10,-2.8695008754730225,True,-28.695008754730225,-2.8695008754730225
chgnet,wbm-2-51789,As4 Hf4 Zn2,10,-6.711684226989746,True,-67.11684226989746,-6.711684226989746
chgnet,wbm-2-51790,As2 Hf6 Zn1,9,-8.39134693145752,True,-75.52212238311768,-8.39134693145752
chgnet,wbm-2-51791,As2 Nb6 Zn1,9,-8.229619979858398,True,-74.06657981872559,-8.229619979858398
chgnet,wbm-2-51792,As4 Rb4 Zn2,10,-2.9019882678985596,True,-29.019882678985596,-2.9019882678985596
chgnet,wbm-2-51793,As2 Ta6 Zn1,9,-9.309033393859863,True,-83.78130054473877,-9.309033393859863
chgnet,wbm-2-51794,As2 Tb6 Zn1,9,-5.002077102661133,True,-45.018693923950195,-5.002077102661133
chgnet,wbm-2-51795,As2 Tm6 Zn1,9,-4.904191493988037,True,-44.137723445892334,-4.904191493988037
chgnet,wbm-2-51796,As2 U6 Zn1,9,-8.708041191101074,True,-78.37237071990967,-8.708041191101074
chgnet,wbm-2-51797,As8 Zn4,12,-3.471590042114258,True,-41.659080505371094,-3.471590042114258
chgnet,wbm-2-51798,As2 Y6 Zn1,9,-6.2390899658203125,True,-56.15180969238281,-6.2390899658203125
chgnet,wbm-2-51799,As4 Ba4 Zn4,12,-3.411269187927246,True,-40.93523025512695,-3.411269187927246
chgnet,wbm-2-51800,As4 Ce4 Zn4,12,-4.760650634765625,True,-57.1278076171875,-4.760650634765625
chgnet,wbm-2-51801,As2 Hf4 Zn2,8,-7.053096294403076,True,-56.42477035522461,-7.053096294403076
chgnet,wbm-2-51802,As2 La2 Zn2,6,-4.551408290863037,True,-27.308449745178223,-4.551408290863037
chgnet,wbm-2-51803,As4 Nb4 Zn4,12,-5.597262382507324,True,-67.16714859008789,-5.597262382507324
chgnet,wbm-2-51804,As2 Pd2 Zn2,6,-4.001247882843018,True,-24.007487297058105,-4.001247882843018
chgnet,wbm-2-51805,As1 Pd1 Zn1,3,-4.0474090576171875,True,-12.142227172851562,-4.0474090576171875
chgnet,wbm-2-51806,As2 Sr2 Zn2,6,-3.3322341442108154,True,-19.993404865264893,-3.3322341442108154
chgnet,wbm-2-51807,As4 Ta4 Zn4,12,-6.038389682769775,True,-72.4606761932373,-6.038389682769775
chgnet,wbm-2-51808,As4 Th4 Zn4,12,-5.198635101318359,True,-62.38362121582031,-5.198635101318359
chgnet,wbm-2-51809,As4 Tl4 Zn4,12,-2.808300733566284,True,-33.69960880279541,-2.808300733566284
chgnet,wbm-2-51810,As4 U4 Zn4,12,-5.98834228515625,True,-71.860107421875,-5.98834228515625
chgnet,wbm-2-51811,As4 Y4 Zn4,12,-4.931673049926758,True,-59.180076599121094,-4.931673049926758
chgnet,wbm-2-51812,As2 Zn2 Zr4,8,-6.465999603271484,True,-51.727996826171875,-6.465999603271484
chgnet,wbm-2-51813,As4 Zn4 Zr4,12,-5.483796119689941,True,-65.8055534362793,-5.483796119689941
chgnet,wbm-2-51814,Au2 Hg1 Zn1,4,-2.1381356716156006,True,-8.552542686462402,-2.1381356716156006
chgnet,wbm-2-51815,Au2 Np1 Zn1,4,-5.301624774932861,True,-21.206499099731445,-5.301624774932861
chgnet,wbm-2-51816,Au2 Th1 Zn1,4,-4.395535469055176,True,-17.582141876220703,-4.395535469055176
