baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-72812,Pt1 Sn3 Th1,5,-5.700597286224365,True,-28.502986431121826,-5.700597286224365
chgnet,wbm-3-72813,Pu2 Sn6,8,-6.481499195098877,True,-51.851993560791016,-6.481499195098877
chgnet,wbm-3-72814,Ir2 Sm3 Sn3,8,-6.228442668914795,True,-49.82754135131836,-6.228442668914795
chgnet,wbm-3-72815,Os2 Sm3 Sn3,8,-6.549264907836914,True,-52.39411926269531,-6.549264907836914
chgnet,wbm-3-72816,Pt2 Sm3 Sn3,8,-5.729929447174072,True,-45.83943557739258,-5.729929447174072
chgnet,wbm-3-72817,Os1 Sm1 Sn3,5,-5.807287693023682,True,-29.036438465118408,-5.807287693023682
chgnet,wbm-3-72818,Pt1 Sm1 Sn3,5,-5.1956048011779785,True,-25.978024005889893,-5.1956048011779785
chgnet,wbm-3-72819,Sm2 Sn6,8,-4.624015808105469,True,-36.99212646484375,-4.624015808105469
chgnet,wbm-3-72820,Sn6 Ta2,8,-5.888518333435059,True,-47.10814666748047,-5.888518333435059
chgnet,wbm-3-72821,Ir1 Sn3 Tb1,5,-5.606808185577393,True,-28.034040927886963,-5.606808185577393
chgnet,wbm-3-72822,Pt1 Sn3 Tb1,5,-5.158139228820801,True,-25.790696144104004,-5.158139228820801
chgnet,wbm-3-72823,Sn6 Tb2,8,-4.56624698638916,True,-36.52997589111328,-4.56624698638916
chgnet,wbm-3-72824,Sn6 Th2,8,-5.233152866363525,True,-41.8652229309082,-5.233152866363525
chgnet,wbm-3-72825,Ir1 Sn3 Tm1,5,-5.555338382720947,True,-27.776691913604736,-5.555338382720947
chgnet,wbm-3-72826,Pt1 Sn3 Tm1,5,-5.104631423950195,True,-25.523157119750977,-5.104631423950195
chgnet,wbm-3-72827,Sn6 Tm2,8,-4.482046127319336,True,-35.85636901855469,-4.482046127319336
chgnet,wbm-3-72828,Sn6 U2,8,-5.8476128578186035,True,-46.78090286254883,-5.8476128578186035
chgnet,wbm-3-72829,Ir1 Sn3 Yb1,5,-4.93991231918335,True,-24.699561595916748,-4.93991231918335
chgnet,wbm-3-72830,Pt1 Sn3 Yb1,5,-4.522730827331543,True,-22.613654136657715,-4.522730827331543
chgnet,wbm-3-72831,Pt1 Sn3 Yb1,5,-4.522806167602539,True,-22.614030838012695,-4.522806167602539
chgnet,wbm-3-72832,Sn6 Yb2,8,-3.750359535217285,True,-30.00287628173828,-3.750359535217285
chgnet,wbm-3-72833,Au3 Sn4,7,-3.8171963691711426,True,-26.720374584197998,-3.8171963691711426
chgnet,wbm-3-72834,Au4 Sn4 Th3,11,-5.28041934967041,True,-58.08461284637451,-5.28041934967041
chgnet,wbm-3-72835,Au4 Ba3 Sn4,11,-3.807927370071411,True,-41.88720107078552,-3.807927370071411
chgnet,wbm-3-72836,Ba2 Pt2 Sn8,12,-4.54811954498291,True,-54.57743453979492,-4.54811954498291
chgnet,wbm-3-72837,Au4 Ce3 Sn4,11,-4.870516777038574,True,-53.575684547424316,-4.870516777038574
chgnet,wbm-3-72838,Dy3 Ir4 Sn4,11,-6.589425086975098,True,-72.48367595672607,-6.589425086975098
chgnet,wbm-3-72839,Dy3 Pt4 Sn4,11,-5.810196876525879,True,-63.91216564178467,-5.810196876525879
chgnet,wbm-3-72840,Au4 Eu3 Sn4,11,-6.046738147735596,True,-66.51411962509155,-6.046738147735596
chgnet,wbm-3-72841,Eu3 Pt4 Sn4,11,-7.28688907623291,True,-80.15577983856201,-7.28688907623291
chgnet,wbm-3-72842,Au1 Ir2 Sn4,7,-5.53927755355835,True,-38.77494287490845,-5.53927755355835
chgnet,wbm-3-72843,Au1 Ir2 Sn4,7,-5.539278030395508,True,-38.774946212768555,-5.539278030395508
chgnet,wbm-3-72844,Ir2 Pt1 Sn4,7,-6.059935092926025,True,-42.41954565048218,-6.059935092926025
chgnet,wbm-3-72845,Ir3 Sn4,7,-6.381626129150391,True,-44.671382904052734,-6.381626129150391
chgnet,wbm-3-72846,Ir4 Sn4 Th3,11,-7.386373519897461,True,-81.25010871887207,-7.386373519897461
chgnet,wbm-3-72847,Ir1 Pt2 Sn4,7,-5.724550247192383,True,-40.07185173034668,-5.724550247192383
chgnet,wbm-3-72848,Au4 La3 Sn4,11,-4.731576442718506,True,-52.047340869903564,-4.731576442718506
chgnet,wbm-3-72849,Lu2 Pt2 Sn8,12,-4.863236427307129,True,-58.35883712768555,-4.863236427307129
chgnet,wbm-3-72850,Au4 Nd3 Sn4,11,-4.633403778076172,True,-50.96744155883789,-4.633403778076172
chgnet,wbm-3-72851,Au1 Os2 Sn4,7,-5.8294572830200195,True,-40.80620098114014,-5.8294572830200195
chgnet,wbm-3-72852,Au1 Os2 Sn4,7,-5.829433917999268,True,-40.80603742599487,-5.829433917999268
chgnet,wbm-3-72853,Os1 Pt2 Sn4,7,-5.875310897827148,True,-41.12717628479004,-5.875310897827148
chgnet,wbm-3-72854,Au4 Pr3 Sn4,11,-4.64218807220459,True,-51.06406879425049,-4.64218807220459
chgnet,wbm-3-72855,Ir4 Pr3 Sn4,11,-6.602914333343506,True,-72.63205766677856,-6.602914333343506
chgnet,wbm-3-72856,Pr2 Pt2 Sn8,12,-5.01713228225708,True,-60.20558738708496,-5.01713228225708
chgnet,wbm-3-72857,Au1 Pt2 Sn4,7,-4.873826026916504,True,-34.11678218841553,-4.873826026916504
chgnet,wbm-3-72858,Pt3 Sn4,7,-5.38814640045166,True,-37.71702480316162,-5.38814640045166
chgnet,wbm-3-72859,Au2 Pt1 Sn4,7,-4.340073108673096,True,-30.38051176071167,-4.340073108673096
chgnet,wbm-3-72860,Pt2 Sn8 U2,12,-5.817587375640869,True,-69.81104850769043,-5.817587375640869
chgnet,wbm-3-72861,Ba1 Ir1 Sn5,7,-4.729413986206055,True,-33.10589790344238,-4.729413986206055
chgnet,wbm-3-72862,Ce1 Ir1 Sn5,7,-5.344274044036865,True,-37.40991830825806,-5.344274044036865
chgnet,wbm-3-72863,Ce1 Pt1 Sn5,7,-5.011094093322754,True,-35.07765865325928,-5.011094093322754
chgnet,wbm-3-72864,Dy1 Pt1 Sn5,7,-4.806282997131348,True,-33.643980979919434,-4.806282997131348
chgnet,wbm-3-72865,Au1 Er1 Sn5,7,-4.236618518829346,True,-29.65632963180542,-4.236618518829346
chgnet,wbm-3-72866,Er1 Pt1 Sn5,7,-4.7864155769348145,True,-33.5049090385437,-4.7864155769348145
chgnet,wbm-3-72867,Ho1 Pt1 Sn5,7,-4.793644905090332,True,-33.555514335632324,-4.793644905090332
chgnet,wbm-3-72868,Ir1 Np1 Sn5,7,-6.120113372802734,True,-42.84079360961914,-6.120113372802734
chgnet,wbm-3-72869,Ir1 Pu1 Sn5,7,-6.240713119506836,True,-43.68499183654785,-6.240713119506836
chgnet,wbm-3-72870,Ir1 Sn5 U1,7,-5.887913703918457,True,-41.2153959274292,-5.887913703918457
chgnet,wbm-3-72871,Lu1 Pt1 Sn5,7,-4.7585272789001465,True,-33.309690952301025,-4.7585272789001465
chgnet,wbm-3-72872,Ir1 Pr1 Sn5,7,-5.194836616516113,True,-36.36385631561279,-5.194836616516113
chgnet,wbm-3-72873,Pt1 Sn5 Th1,7,-5.203076362609863,True,-36.42153453826904,-5.203076362609863
chgnet,wbm-3-72874,Pt1 Sn5 U1,7,-5.546602249145508,True,-38.826215744018555,-5.546602249145508
chgnet,wbm-3-72875,Ir1 Sn5 Yb1,7,-4.692605018615723,True,-32.84823513031006,-4.692605018615723
chgnet,wbm-3-72876,Au4 Pu1 Sn6,11,-4.711787223815918,True,-51.8296594619751,-4.711787223815918
chgnet,wbm-3-72877,Au4 Sn6 Th1,11,-4.3166303634643555,True,-47.48293399810791,-4.3166303634643555
chgnet,wbm-3-72878,Ba1 Ir4 Sn6,11,-5.972564220428467,True,-65.69820642471313,-5.972564220428467
chgnet,wbm-3-72879,Ba1 Os4 Sn6,11,-6.430298805236816,True,-70.73328685760498,-6.430298805236816
chgnet,wbm-3-72880,Au4 Ce1 Sn6,11,-4.18944787979126,True,-46.08392667770386,-4.18944787979126
chgnet,wbm-3-72881,Ce1 Os4 Sn6,11,-6.818437576293945,True,-75.0028133392334,-6.818437576293945
chgnet,wbm-3-72882,Ce1 Pt4 Sn6,11,-5.524859428405762,True,-60.77345371246338,-5.524859428405762
chgnet,wbm-3-72883,Au4 Dy1 Sn6,11,-4.0748724937438965,True,-44.82359743118286,-4.0748724937438965
chgnet,wbm-3-72884,Dy1 Ir4 Sn6,11,-6.250699520111084,True,-68.75769472122192,-6.250699520111084
chgnet,wbm-3-72885,Dy1 Ir4 Sn6,11,-6.250695705413818,True,-68.757652759552,-6.250695705413818
chgnet,wbm-3-72886,Dy1 Os4 Sn6,11,-6.700497627258301,True,-73.70547389984131,-6.700497627258301
chgnet,wbm-3-72887,Dy1 Pt4 Sn6,11,-5.419846057891846,True,-59.6183066368103,-5.419846057891846
chgnet,wbm-3-72888,Dy1 Pt4 Sn6,11,-5.419834136962891,True,-59.6181755065918,-5.419834136962891
chgnet,wbm-3-72889,Dy1 Pt4 Sn6,11,-5.419807434082031,True,-59.617881774902344,-5.419807434082031
chgnet,wbm-3-72890,Au4 Er1 Sn6,11,-4.059631824493408,True,-44.65595006942749,-4.059631824493408
chgnet,wbm-3-72891,Er1 Pt4 Sn6,11,-5.410215854644775,True,-59.51237440109253,-5.410215854644775
chgnet,wbm-3-72892,Hf1 Os4 Sn6,11,-7.0988359451293945,True,-78.08719539642334,-7.0988359451293945
chgnet,wbm-3-72893,Hf1 Os4 Sn6,11,-7.098870754241943,True,-78.08757829666138,-7.098870754241943
chgnet,wbm-3-72894,Hf1 Pt4 Sn6,11,-5.828335762023926,True,-64.11169338226318,-5.828335762023926
chgnet,wbm-3-72895,Au4 Ho1 Sn6,11,-4.067065238952637,True,-44.737717628479004,-4.067065238952637
chgnet,wbm-3-72896,Ho1 Pt4 Sn6,11,-5.413166046142578,True,-59.54482650756836,-5.413166046142578
chgnet,wbm-3-72897,Ir4 Np1 Sn6,11,-6.86319637298584,True,-75.49516010284424,-6.86319637298584
chgnet,wbm-3-72898,Ir4 Pu1 Sn6,11,-6.896018028259277,True,-75.85619831085205,-6.896018028259277
chgnet,wbm-3-72899,Ir4 Sn6 Th1,11,-6.500717639923096,True,-71.50789403915405,-6.500717639923096
chgnet,wbm-3-72900,Ir4 Sn6 Th1,11,-6.500673294067383,True,-71.50740623474121,-6.500673294067383
chgnet,wbm-3-72901,Au4 La1 Sn6,11,-4.144443035125732,True,-45.58887338638306,-4.144443035125732
chgnet,wbm-3-72902,Ir4 La1 Sn6,11,-6.296835899353027,True,-69.2651948928833,-6.296835899353027
chgnet,wbm-3-72903,La1 Os4 Sn6,11,-6.754446506500244,True,-74.29891157150269,-6.754446506500244
chgnet,wbm-3-72904,La1 Pt4 Sn6,11,-5.48321533203125,True,-60.31536865234375,-5.48321533203125
chgnet,wbm-3-72905,La1 Pt4 Sn6,11,-5.483262062072754,True,-60.31588268280029,-5.483262062072754
chgnet,wbm-3-72906,Lu1 Pt4 Sn6,11,-5.405032634735107,True,-59.45535898208618,-5.405032634735107
chgnet,wbm-3-72907,Au4 Nd1 Sn6,11,-4.110254764556885,True,-45.21280241012573,-4.110254764556885
chgnet,wbm-3-72908,Ir4 Nd1 Sn6,11,-6.264983177185059,True,-68.91481494903564,-6.264983177185059
chgnet,wbm-3-72909,Nd1 Os4 Sn6,11,-6.723779678344727,True,-73.96157646179199,-6.723779678344727
chgnet,wbm-3-72910,Nd1 Pt4 Sn6,11,-5.445529460906982,True,-59.90082406997681,-5.445529460906982
chgnet,wbm-3-72911,Nd1 Pt1 Sn6,8,-4.699354648590088,True,-37.5948371887207,-4.699354648590088
chgnet,wbm-3-72912,Np1 Os4 Sn6,11,-7.327354907989502,True,-80.60090398788452,-7.327354907989502
chgnet,wbm-3-72913,Os4 Pu1 Sn6,11,-7.366728782653809,True,-81.0340166091919,-7.366728782653809
chgnet,wbm-3-72914,Os4 Sn6 Th1,11,-6.954963684082031,True,-76.50460052490234,-6.954963684082031
chgnet,wbm-3-72915,Os4 Sn6 U1,11,-7.193663597106934,True,-79.13029956817627,-7.193663597106934
chgnet,wbm-3-72916,Au4 Pr1 Sn6,11,-4.115805149078369,True,-45.27385663986206,-4.115805149078369
chgnet,wbm-3-72917,Au1 Pr1 Sn6,8,-4.220247268676758,True,-33.76197814941406,-4.220247268676758
chgnet,wbm-3-72918,Ir4 Pr1 Sn6,11,-6.264073371887207,True,-68.90480709075928,-6.264073371887207
chgnet,wbm-3-72919,Ir1 Pr1 Sn6,8,-5.018054008483887,True,-40.144432067871094,-5.018054008483887
chgnet,wbm-3-72920,Os4 Pr1 Sn6,11,-6.725541114807129,True,-73.98095226287842,-6.725541114807129
chgnet,wbm-3-72921,Pr1 Pt4 Sn6,11,-5.446199417114258,True,-59.908193588256836,-5.446199417114258
chgnet,wbm-3-72922,Pr1 Pt4 Sn6,11,-5.44624662399292,True,-59.90871286392212,-5.44624662399292
chgnet,wbm-3-72923,Pr1 Pt1 Sn6,8,-4.708823204040527,True,-37.67058563232422,-4.708823204040527
chgnet,wbm-3-72924,Np1 Pt4 Sn6,11,-5.991745471954346,True,-65.9092001914978,-5.991745471954346
chgnet,wbm-3-72925,Pt4 Pu1 Sn6,11,-6.072487831115723,True,-66.79736614227295,-6.072487831115723
chgnet,wbm-3-72926,Pt4 Pu1 Sn6,11,-6.072400093078613,True,-66.79640102386475,-6.072400093078613
chgnet,wbm-3-72927,Pt4 Sn6 Th1,11,-5.662776470184326,True,-62.29054117202759,-5.662776470184326
chgnet,wbm-3-72928,Pt4 Sn6 Th1,11,-5.662722587585449,True,-62.28994846343994,-5.662722587585449
chgnet,wbm-3-72929,Pt1 Sn6 Th1,8,-4.98310661315918,True,-39.86485290527344,-4.98310661315918
chgnet,wbm-3-72930,Re4 Sn6 Th1,11,-7.251759052276611,True,-79.76934957504272,-7.251759052276611
chgnet,wbm-3-72931,Au4 Sm1 Sn6,11,-4.096137523651123,True,-45.05751276016235,-4.096137523651123
chgnet,wbm-3-72932,Ir4 Sm1 Sn6,11,-6.260447978973389,True,-68.86492776870728,-6.260447978973389
chgnet,wbm-3-72933,Os4 Sm1 Sn6,11,-6.715599060058594,True,-73.87158966064453,-6.715599060058594
chgnet,wbm-3-72934,Pt4 Sm1 Sn6,11,-5.436778545379639,True,-59.804563999176025,-5.436778545379639
chgnet,wbm-3-72935,Pt4 Sm1 Sn6,11,-5.436774730682373,True,-59.8045220375061,-5.436774730682373
chgnet,wbm-3-72936,Au4 Sn6 Tb1,11,-4.082415580749512,True,-44.90657138824463,-4.082415580749512
chgnet,wbm-3-72937,Pt4 Sn6 Tb1,11,-5.422206401824951,True,-59.64427042007446,-5.422206401824951
chgnet,wbm-3-72938,Pt4 Sn6 Tm1,11,-5.4036149978637695,True,-59.439764976501465,-5.4036149978637695
chgnet,wbm-3-72939,Au4 Sn6 Yb1,11,-3.821500778198242,True,-42.036508560180664,-3.821500778198242
chgnet,wbm-3-72940,Ir4 Sn6 Yb1,11,-5.9571380615234375,True,-65.52851867675781,-5.9571380615234375
chgnet,wbm-3-72941,Os4 Sn6 Yb1,11,-6.3959269523620605,True,-70.35519647598267,-6.3959269523620605
chgnet,wbm-3-72942,Pt4 Sn6 Yb1,11,-5.142977714538574,True,-56.572754859924316,-5.142977714538574
chgnet,wbm-3-72943,Pt1 Sn6 Yb1,8,-4.265803813934326,True,-34.12643051147461,-4.265803813934326
chgnet,wbm-3-72944,Dy3 Pt2 Sn7,12,-5.135419845581055,True,-61.625038146972656,-5.135419845581055
chgnet,wbm-3-72945,Nd3 Os2 Sn7,12,-5.786742687225342,True,-69.4409122467041,-5.786742687225342
chgnet,wbm-3-72946,Au2 Pr3 Sn7,12,-4.630066871643066,True,-55.5608024597168,-4.630066871643066
chgnet,wbm-3-72947,Ir2 Pr3 Sn7,12,-5.610910415649414,True,-67.33092498779297,-5.610910415649414
chgnet,wbm-3-72948,Os2 Pr3 Sn7,12,-5.793964862823486,True,-69.52757835388184,-5.793964862823486
chgnet,wbm-3-72949,Ir2 Sm3 Sn7,12,-5.577876091003418,True,-66.93451309204102,-5.577876091003418
chgnet,wbm-3-72950,Os2 Sm3 Sn7,12,-5.757049560546875,True,-69.0845947265625,-5.757049560546875
chgnet,wbm-3-72951,Pt2 Sm3 Sn7,12,-5.209975719451904,True,-62.51970863342285,-5.209975719451904
chgnet,wbm-3-72952,Au4 Np4 Sn2,10,-7.2791361808776855,True,-72.79136180877686,-7.2791361808776855
chgnet,wbm-3-72953,Au4 Pu4 Sn2,10,-7.623576641082764,True,-76.23576641082764,-7.623576641082764
chgnet,wbm-3-72954,Au4 Sn2 Th4,10,-5.8014373779296875,True,-58.014373779296875,-5.8014373779296875
chgnet,wbm-3-72955,Au4 Sn2 Th2,8,-5.138492584228516,True,-41.107940673828125,-5.138492584228516
chgnet,wbm-3-72956,Au4 Sn2 U4,10,-6.643984317779541,True,-66.43984317779541,-6.643984317779541
chgnet,wbm-3-72957,Au4 Sn2 U2,8,-5.6524457931518555,True,-45.219566345214844,-5.6524457931518555
chgnet,wbm-3-72958,Au6 Sn2,8,-3.4934043884277344,True,-27.947235107421875,-3.4934043884277344
chgnet,wbm-3-72959,Au1 Bi2 Sn1,4,-3.65828013420105,True,-14.6331205368042,-3.65828013420105
chgnet,wbm-3-72960,Au1 Np2 Sn1,4,-8.290580749511719,True,-33.162322998046875,-8.290580749511719
chgnet,wbm-3-72961,Au2 Np2 Sn2,6,-6.845639228820801,True,-41.073835372924805,-6.845639228820801
chgnet,wbm-3-72962,Au3 Np3 Sn3,9,-6.890266418457031,True,-62.01239776611328,-6.890266418457031
chgnet,wbm-3-72963,Au2 Np2 Sn2,6,-6.8735809326171875,True,-41.241485595703125,-6.8735809326171875
chgnet,wbm-3-72964,Au1 Pu2 Sn1,4,-8.822196960449219,True,-35.288787841796875,-8.822196960449219
chgnet,wbm-3-72965,Au3 Pu3 Sn3,9,-7.122254371643066,True,-64.1002893447876,-7.122254371643066
chgnet,wbm-3-72966,Au1 Sn1 Th2,4,-6.103376865386963,True,-24.41350746154785,-6.103376865386963
chgnet,wbm-3-72967,Au2 Sn2 Th2,6,-5.557155132293701,True,-33.34293079376221,-5.557155132293701
chgnet,wbm-3-72968,Au2 Sn2 Th2,6,-5.615421295166016,True,-33.692527770996094,-5.615421295166016
chgnet,wbm-3-72969,Au2 Sn2 Th2,6,-5.556947708129883,True,-33.3416862487793,-5.556947708129883
chgnet,wbm-3-72970,Au1 Sn1 U2,4,-7.5755486488342285,True,-30.302194595336914,-7.5755486488342285
chgnet,wbm-3-72971,Au1 Sn1 U2,4,-7.577356815338135,True,-30.30942726135254,-7.577356815338135
chgnet,wbm-3-72972,Au3 Sn3 U3,9,-6.346622943878174,True,-57.119606494903564,-6.346622943878174
chgnet,wbm-3-72973,Au4 Ba4 Sn2,10,-3.626037359237671,True,-36.26037359237671,-3.626037359237671
chgnet,wbm-3-72974,Au1 Ba2 Sn1,4,-3.406423330307007,True,-13.625693321228027,-3.406423330307007
chgnet,wbm-3-72975,Ba4 Ir4 Sn2,10,-5.469455718994141,True,-54.694557189941406,-5.469455718994141
chgnet,wbm-3-72976,Ba4 Pt4 Sn2,10,-4.781609058380127,True,-47.81609058380127,-4.781609058380127
chgnet,wbm-3-72977,Au2 Ba2 Sn2,6,-3.810349702835083,True,-22.862098217010498,-3.810349702835083
chgnet,wbm-3-72978,Au3 Ba3 Sn3,9,-3.7671093940734863,True,-33.90398454666138,-3.7671093940734863
chgnet,wbm-3-72979,Au2 Ba2 Sn2,6,-3.8104655742645264,True,-22.862793445587158,-3.8104655742645264
chgnet,wbm-3-72980,Ba2 Ir2 Sn2,6,-5.42061185836792,True,-32.52367115020752,-5.42061185836792
chgnet,wbm-3-72981,Ba3 Ir3 Sn3,9,-5.3032941818237305,True,-47.729647636413574,-5.3032941818237305
chgnet,wbm-3-72982,Ba2 Os2 Sn2,6,-5.809004306793213,True,-34.85402584075928,-5.809004306793213
chgnet,wbm-3-72983,Ba3 Os3 Sn3,9,-5.512661933898926,True,-49.61395740509033,-5.512661933898926
chgnet,wbm-3-72984,Ba4 Os4 Sn4,12,-5.565526008605957,True,-66.78631210327148,-5.565526008605957
chgnet,wbm-3-72985,Ba1 Pt2 Sn1,4,-4.954043865203857,True,-19.81617546081543,-4.954043865203857
chgnet,wbm-3-72986,Ba2 Pt2 Sn2,6,-4.8314595222473145,True,-28.988757133483887,-4.8314595222473145
chgnet,wbm-3-72987,Ba4 Sn4 Tl4,12,-3.2470884323120117,True,-38.96506118774414,-3.2470884323120117
chgnet,wbm-3-72988,Ba2 Sn2,4,-3.6301300525665283,True,-14.520520210266113,-3.6301300525665283
chgnet,wbm-3-72989,Ba4 Sn4,8,-3.476534843444824,True,-27.812278747558594,-3.476534843444824
chgnet,wbm-3-72990,Ba4 Sn4 Yb4,12,-3.063772678375244,True,-36.76527214050293,-3.063772678375244
chgnet,wbm-3-72991,Au3 Ce2 Sn1,6,-4.8861236572265625,True,-29.316741943359375,-4.8861236572265625
chgnet,wbm-3-72992,Ce2 Ir1 Sn1,4,-6.735311508178711,True,-26.941246032714844,-6.735311508178711
chgnet,wbm-3-72993,Ce4 Os4 Sn2,10,-8.067184448242188,True,-80.67184448242188,-8.067184448242188
chgnet,wbm-3-72994,Ce4 Pt4 Sn2,10,-6.6117777824401855,True,-66.11777782440186,-6.6117777824401855
chgnet,wbm-3-72995,Ce2 Pt2 Sn1,5,-6.634026527404785,True,-33.170132637023926,-6.634026527404785
chgnet,wbm-3-72996,Ce2 Pt1 Sn1,4,-6.211633682250977,True,-24.846534729003906,-6.211633682250977
chgnet,wbm-3-72997,Ce2 Sn1,3,-5.754484176635742,True,-17.263452529907227,-5.754484176635742
chgnet,wbm-3-72998,Ce2 Sn1,3,-5.5596795082092285,True,-16.679038524627686,-5.5596795082092285
chgnet,wbm-3-72999,Ce8 Sn4,12,-5.758752822875977,True,-69.10503387451172,-5.758752822875977
chgnet,wbm-3-73000,Au4 Ce2 Sn2,8,-4.765954971313477,True,-38.12763977050781,-4.765954971313477
chgnet,wbm-3-73001,Au2 Ce2 Sn2,6,-5.067065715789795,True,-30.40239429473877,-5.067065715789795
chgnet,wbm-3-73002,Au3 Ce3 Sn3,9,-5.117012977600098,True,-46.05311679840088,-5.117012977600098
chgnet,wbm-3-73003,Ce2 Ir4 Sn2,8,-7.611847400665283,True,-60.894779205322266,-7.611847400665283
chgnet,wbm-3-73004,Ce1 Ir2 Sn1,4,-7.457369804382324,True,-29.829479217529297,-7.457369804382324
chgnet,wbm-3-73005,Ce3 Os3 Sn3,9,-7.472102642059326,True,-67.24892377853394,-7.472102642059326
chgnet,wbm-3-73006,Ce2 Pt4 Sn2,8,-6.400355339050293,True,-51.202842712402344,-6.400355339050293
chgnet,wbm-3-73007,Ce2 Pt4 Sn2,8,-6.471107006072998,True,-51.768856048583984,-6.471107006072998
chgnet,wbm-3-73008,Ce4 Sn4,8,-5.553717613220215,True,-44.42974090576172,-5.553717613220215
chgnet,wbm-3-73009,Au4 Dy4 Sn2,10,-4.8186163902282715,True,-48.186163902282715,-4.8186163902282715
chgnet,wbm-3-73010,Au1 Dy2 Sn1,4,-4.897181034088135,True,-19.58872413635254,-4.897181034088135
chgnet,wbm-3-73011,Dy4 Ir4 Sn2,10,-7.030440807342529,True,-70.3044080734253,-7.030440807342529
chgnet,wbm-3-73012,Dy4 Pt4 Sn2,10,-6.205174922943115,True,-62.05174922943115,-6.205174922943115
chgnet,wbm-3-73013,Dy2 Pt2 Sn1,5,-6.212759494781494,True,-31.06379747390747,-6.212759494781494
chgnet,wbm-3-73014,Dy2 Pt1 Sn1,4,-5.711902618408203,True,-22.847610473632812,-5.711902618408203
chgnet,wbm-3-73015,Dy2 Sn1,3,-4.914274215698242,True,-14.742822647094727,-4.914274215698242
chgnet,wbm-3-73016,Dy8 Sn4,12,-5.037721633911133,True,-60.452659606933594,-5.037721633911133
chgnet,wbm-3-73017,Dy6 Sn2,8,-4.90444278717041,True,-39.23554229736328,-4.90444278717041
chgnet,wbm-3-73018,Au4 Dy2 Sn2,8,-4.490159034729004,True,-35.92127227783203,-4.490159034729004
chgnet,wbm-3-73019,Dy4 Hg4 Sn4,12,-3.433701753616333,True,-41.204421043395996,-3.433701753616333
chgnet,wbm-3-73020,Dy2 Ir4 Sn2,8,-7.278374671936035,True,-58.22699737548828,-7.278374671936035
chgnet,wbm-3-73021,Dy1 Ir2 Sn1,4,-7.12413215637207,True,-28.49652862548828,-7.12413215637207
chgnet,wbm-3-73022,Dy2 Ir2 Sn2,6,-6.590422630310059,True,-39.54253578186035,-6.590422630310059
chgnet,wbm-3-73023,Dy4 Ir4 Sn4,12,-6.661129474639893,True,-79.93355369567871,-6.661129474639893
chgnet,wbm-3-73024,Dy2 Os2 Sn2,6,-6.99002742767334,True,-41.94016456604004,-6.99002742767334
chgnet,wbm-3-73025,Dy2 Os2 Sn2,6,-7.038118362426758,True,-42.22871017456055,-7.038118362426758
chgnet,wbm-3-73026,Dy3 Os3 Sn3,9,-7.041015625,True,-63.369140625,-7.041015625
chgnet,wbm-3-73027,Dy4 Os4 Sn4,12,-7.062701225280762,True,-84.75241470336914,-7.062701225280762
chgnet,wbm-3-73028,Dy2 Pt4 Sn2,8,-6.2249298095703125,True,-49.7994384765625,-6.2249298095703125
chgnet,wbm-3-73029,Dy2 Pt4 Sn2,8,-6.1312150955200195,True,-49.049720764160156,-6.1312150955200195
chgnet,wbm-3-73030,Dy2 Pt4 Sn2,8,-6.198418140411377,True,-49.587345123291016,-6.198418140411377
chgnet,wbm-3-73031,Dy2 Pt2 Sn2,6,-5.906151294708252,True,-35.43690776824951,-5.906151294708252
chgnet,wbm-3-73032,Dy2 Pt2 Sn2,6,-5.872524738311768,True,-35.235148429870605,-5.872524738311768
chgnet,wbm-3-73033,Dy4 Pt4 Sn4,12,-5.925958156585693,True,-71.11149787902832,-5.925958156585693
chgnet,wbm-3-73034,Dy2 Sn2,4,-5.037575721740723,True,-20.15030288696289,-5.037575721740723
chgnet,wbm-3-73035,Dy4 Sn4 Yb4,12,-3.96334171295166,True,-47.56010055541992,-3.96334171295166
chgnet,wbm-3-73036,Au4 Er4 Sn2,10,-4.794259548187256,True,-47.94259548187256,-4.794259548187256
chgnet,wbm-3-73037,Au1 Er2 Sn1,4,-4.875429630279541,True,-19.501718521118164,-4.875429630279541
chgnet,wbm-3-73038,Er4 Ir4 Sn2,10,-7.030645847320557,True,-70.30645847320557,-7.030645847320557
chgnet,wbm-3-73039,Er4 Pt4 Sn2,10,-6.191910266876221,True,-61.91910266876221,-6.191910266876221
chgnet,wbm-3-73040,Er2 Pt2 Sn1,5,-6.205978870391846,True,-31.02989435195923,-6.205978870391846
chgnet,wbm-3-73041,Er2 Pt2 Sn1,5,-6.200035095214844,True,-31.00017547607422,-6.200035095214844
chgnet,wbm-3-73042,Er2 Pt1 Sn1,4,-5.698883056640625,True,-22.7955322265625,-5.698883056640625
chgnet,wbm-3-73043,Er2 Sn1,3,-4.872218132019043,True,-14.616654396057129,-4.872218132019043
chgnet,wbm-3-73044,Er8 Sn4,12,-4.999940872192383,True,-59.999290466308594,-4.999940872192383
chgnet,wbm-3-73045,Er6 Sn2,8,-4.867804527282715,True,-38.94243621826172,-4.867804527282715
chgnet,wbm-3-73046,Au4 Er2 Sn2,8,-4.463486671447754,True,-35.70789337158203,-4.463486671447754
chgnet,wbm-3-73047,Au3 Er3 Sn3,9,-4.719149589538574,True,-42.47234630584717,-4.719149589538574
