baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-26793,Fe2 Pu4 Rh4,10,-9.86128044128418,True,-98.6128044128418,-9.86128044128418
chgnet,wbm-3-26794,Fe1 Pu1 Rh2,4,-9.13720417022705,True,-36.5488166809082,-9.13720417022705
chgnet,wbm-3-26795,Fe1 Pu1 Rh2,4,-9.137101173400879,True,-36.548404693603516,-9.137101173400879
chgnet,wbm-3-26796,Fe1 Rh2 Sm2,5,-6.959350109100342,True,-34.79675054550171,-6.959350109100342
chgnet,wbm-3-26797,Fe1 Rh2 Tb2,5,-7.010161399841309,True,-35.05080699920654,-7.010161399841309
chgnet,wbm-3-26798,Fe2 Rh4 Th4,10,-8.140069961547852,True,-81.40069961547852,-8.140069961547852
chgnet,wbm-3-26799,Fe2 Rh4 Tm4,10,-6.961809158325195,True,-69.61809158325195,-6.961809158325195
chgnet,wbm-3-26800,Fe1 Rh2 Tm2,5,-7.023202896118164,True,-35.11601448059082,-7.023202896118164
chgnet,wbm-3-26801,Fe2 Rh4 Yb4,10,-5.550390720367432,True,-55.503907203674316,-5.550390720367432
chgnet,wbm-3-26802,Fe1 Rh2 Yb2,5,-5.632543563842773,True,-28.162717819213867,-5.632543563842773
chgnet,wbm-3-26803,Fe2 Rh6,8,-7.642488479614258,True,-61.13990783691406,-7.642488479614258
chgnet,wbm-3-26804,Fe1 Rh5 Sb1,7,-7.101715087890625,True,-49.712005615234375,-7.101715087890625
chgnet,wbm-3-26805,Fe1 Rh5,6,-7.535224437713623,True,-45.21134662628174,-7.535224437713623
chgnet,wbm-3-26806,Fe1 Rh5,6,-7.523346900939941,True,-45.14008140563965,-7.523346900939941
chgnet,wbm-3-26807,Dy3 Fe3 Rh3,9,-7.173618793487549,True,-64.56256914138794,-7.173618793487549
chgnet,wbm-3-26808,Er3 Fe3 Rh3,9,-7.188327789306641,True,-64.69495010375977,-7.188327789306641
chgnet,wbm-3-26809,Fe3 Hf3 Rh3,9,-9.0478515625,True,-81.4306640625,-9.0478515625
chgnet,wbm-3-26810,Fe3 Ho3 Rh3,9,-7.178658962249756,True,-64.6079306602478,-7.178658962249756
chgnet,wbm-3-26811,Fe1 Hf1 In1 Rh1,4,-7.545936107635498,True,-30.183744430541992,-7.545936107635498
chgnet,wbm-3-26812,Fe3 Lu3 Rh3,9,-7.212640762329102,True,-64.91376686096191,-7.212640762329102
chgnet,wbm-3-26813,Fe3 Nd3 Rh3,9,-7.1050567626953125,True,-63.94551086425781,-7.1050567626953125
chgnet,wbm-3-26814,Fe3 Pr3 Rh3,9,-7.089762210845947,True,-63.807859897613525,-7.089762210845947
chgnet,wbm-3-26815,Fe1 Pu2 Rh1,4,-10.687408447265625,True,-42.7496337890625,-10.687408447265625
chgnet,wbm-3-26816,Fe3 Rh3 Sm3,9,-7.133800506591797,True,-64.20420455932617,-7.133800506591797
chgnet,wbm-3-26817,Fe2 Rh2 Sn2,6,-6.824235439300537,True,-40.94541263580322,-6.824235439300537
chgnet,wbm-3-26818,Fe4 Rh4 Sn4,12,-6.791475296020508,True,-81.4977035522461,-6.791475296020508
chgnet,wbm-3-26819,Fe3 Rh3 Tb3,9,-7.1810302734375,True,-64.6292724609375,-7.1810302734375
chgnet,wbm-3-26820,Fe1 Rh1 Te2,4,-5.265304088592529,True,-21.061216354370117,-5.265304088592529
chgnet,wbm-3-26821,Fe3 Rh3 Th3,9,-8.15323257446289,True,-73.37909317016602,-8.15323257446289
chgnet,wbm-3-26822,Fe3 Rh3 Tm3,9,-7.177910327911377,True,-64.60119295120239,-7.177910327911377
chgnet,wbm-3-26823,Fe1 Rh1 U2,4,-9.902082443237305,True,-39.60832977294922,-9.902082443237305
chgnet,wbm-3-26824,Fe4 Rh4,8,-7.882735729217529,True,-63.061885833740234,-7.882735729217529
chgnet,wbm-3-26825,Fe2 Rh2,4,-7.850827693939209,True,-31.403310775756836,-7.850827693939209
chgnet,wbm-3-26826,Fe3 Rh3 Yb3,9,-6.0278520584106445,True,-54.2506685256958,-6.0278520584106445
chgnet,wbm-3-26827,Fe4 Rh4 Yb4,12,-6.0005693435668945,True,-72.00683212280273,-6.0005693435668945
chgnet,wbm-3-26828,Ce2 Fe1 Ru2,5,-8.001962661743164,True,-40.00981330871582,-8.001962661743164
chgnet,wbm-3-26829,Ce2 Fe1 Ru2,5,-8.013708114624023,True,-40.06854057312012,-8.013708114624023
chgnet,wbm-3-26830,Er1 Fe1 Ru2,4,-7.9065704345703125,True,-31.62628173828125,-7.9065704345703125
chgnet,wbm-3-26831,Fe1 Np1 Ru2,4,-9.947811126708984,True,-39.79124450683594,-9.947811126708984
chgnet,wbm-3-26832,Fe2 Ru4 Sn2,8,-7.699234962463379,True,-61.59387969970703,-7.699234962463379
chgnet,wbm-3-26833,Fe2 Ru4 Sn2,8,-7.6992692947387695,True,-61.594154357910156,-7.6992692947387695
chgnet,wbm-3-26834,Fe1 Ru2 U1,4,-9.787214279174805,True,-39.14885711669922,-9.787214279174805
chgnet,wbm-3-26835,Fe1 Ru2,3,-8.870824813842773,True,-26.61247444152832,-8.870824813842773
chgnet,wbm-3-26836,Fe1 Ru3,4,-8.937555313110352,True,-35.750221252441406,-8.937555313110352
chgnet,wbm-3-26837,Fe1 Ru3,4,-8.955681800842285,True,-35.82272720336914,-8.955681800842285
chgnet,wbm-3-26838,Fe2 Ru6,8,-8.955305099487305,True,-71.64244079589844,-8.955305099487305
chgnet,wbm-3-26839,Fe1 Ru5 Sb1,7,-8.294885635375977,True,-58.064199447631836,-8.294885635375977
chgnet,wbm-3-26840,Ce2 Fe2 Ru2,6,-7.945953369140625,True,-47.67572021484375,-7.945953369140625
chgnet,wbm-3-26841,Fe1 Gd2 Ru1,4,-11.463278770446777,True,-45.85311508178711,-11.463278770446777
chgnet,wbm-3-26842,Fe3 La3 Ru3,9,-7.534491539001465,True,-67.81042385101318,-7.534491539001465
chgnet,wbm-3-26843,Fe1 Np2 Ru1,4,-10.634389877319336,True,-42.537559509277344,-10.634389877319336
chgnet,wbm-3-26844,Fe1 Pt2 Ru1,4,-7.448832988739014,True,-29.795331954956055,-7.448832988739014
chgnet,wbm-3-26845,Fe2 Ru2 Sn2,6,-7.191895008087158,True,-43.15137004852295,-7.191895008087158
chgnet,wbm-3-26846,Fe2 Ru2 Th2,6,-8.537103652954102,True,-51.22262191772461,-8.537103652954102
chgnet,wbm-3-26847,Fe4 Ru4,8,-8.708808898925781,True,-69.67047119140625,-8.708808898925781
chgnet,wbm-3-26848,Fe4 Ru4,8,-8.724015235900879,True,-69.79212188720703,-8.724015235900879
chgnet,wbm-3-26849,Fe2 Ru2,4,-8.722224235534668,True,-34.88889694213867,-8.722224235534668
chgnet,wbm-3-26850,Ba2 Fe2 Sb4,8,-5.110037803649902,True,-40.88030242919922,-5.110037803649902
chgnet,wbm-3-26851,Cs5 Fe1 Sb2,8,-2.7689695358276367,True,-22.151756286621094,-2.7689695358276367
chgnet,wbm-3-26852,Dy2 Fe2 Sb4,8,-5.918378829956055,True,-47.34703063964844,-5.918378829956055
chgnet,wbm-3-26853,Er2 Fe2 Sb4,8,-5.890415668487549,True,-47.12332534790039,-5.890415668487549
chgnet,wbm-3-26854,Fe2 Ho2 Sb4,8,-5.904050350189209,True,-47.23240280151367,-5.904050350189209
chgnet,wbm-3-26855,Fe2 Nd2 Sb4,8,-5.974294662475586,True,-47.79435729980469,-5.974294662475586
chgnet,wbm-3-26856,Fe2 Sb4 Tb2,8,-5.932263374328613,True,-47.458106994628906,-5.932263374328613
chgnet,wbm-3-26857,Fe2 Sb4 Tm2,8,-5.852734565734863,True,-46.821876525878906,-5.852734565734863
chgnet,wbm-3-26858,Fe2 Sb4 U2,8,-6.912391185760498,True,-55.299129486083984,-6.912391185760498
chgnet,wbm-3-26859,Au5 Fe1 Sb1,7,-4.054446697235107,True,-28.381126880645752,-4.054446697235107
chgnet,wbm-3-26860,Ba4 Fe4 Sb4,12,-5.0532755851745605,True,-60.63930702209473,-5.0532755851745605
chgnet,wbm-3-26861,Ba1 Fe1 Sb1,3,-4.7097320556640625,True,-14.129196166992188,-4.7097320556640625
chgnet,wbm-3-26862,Ce2 Fe2 Sb2,6,-6.633910179138184,True,-39.8034610748291,-6.633910179138184
chgnet,wbm-3-26863,Ce4 Fe4 Sb4,12,-6.536436080932617,True,-78.4372329711914,-6.536436080932617
chgnet,wbm-3-26864,Cs4 Fe2 Sb2,8,-3.5969066619873047,True,-28.775253295898438,-3.5969066619873047
chgnet,wbm-3-26865,Dy4 Fe4 Sb4,12,-6.2903313636779785,True,-75.48397636413574,-6.2903313636779785
chgnet,wbm-3-26866,Er4 Fe4 Sb4,12,-6.280306816101074,True,-75.36368179321289,-6.280306816101074
chgnet,wbm-3-26867,Eu1 Fe1 Sb1,3,-7.913334846496582,True,-23.740004539489746,-7.913334846496582
chgnet,wbm-3-26868,Eu2 Fe2 Sb2,6,-7.877496242523193,True,-47.26497745513916,-7.877496242523193
chgnet,wbm-3-26869,Fe2 Hf4 Sb2,8,-8.6355619430542,True,-69.0844955444336,-8.6355619430542
chgnet,wbm-3-26870,Fe4 Ho4 Sb4,12,-6.282777309417725,True,-75.3933277130127,-6.282777309417725
chgnet,wbm-3-26871,Fe1 Ir5 Sb1,7,-8.089113235473633,True,-56.62379264831543,-8.089113235473633
chgnet,wbm-3-26872,Fe1 La1 Sb1,3,-6.206252098083496,True,-18.61875629425049,-6.206252098083496
chgnet,wbm-3-26873,Fe2 Nd2 Sb2,6,-6.248058319091797,True,-37.48834991455078,-6.248058319091797
chgnet,wbm-3-26874,Fe2 Np2 Sb2,6,-8.45582389831543,True,-50.73494338989258,-8.45582389831543
chgnet,wbm-3-26875,Fe1 Np1 Sb1,3,-8.581997871398926,True,-25.745993614196777,-8.581997871398926
chgnet,wbm-3-26876,Fe2 Pr2 Sb2,6,-6.255743026733398,True,-37.53445816040039,-6.255743026733398
chgnet,wbm-3-26877,Fe2 Pu2 Sb2,6,-8.803378105163574,True,-52.820268630981445,-8.803378105163574
chgnet,wbm-3-26878,Fe4 Sb4 Th4,12,-7.191494941711426,True,-86.29793930053711,-7.191494941711426
chgnet,wbm-3-26879,Fe4 Sb4 Tm4,12,-6.241377353668213,True,-74.89652824401855,-6.241377353668213
chgnet,wbm-3-26880,Fe4 Sb4 U4,12,-8.075064659118652,True,-96.90077590942383,-8.075064659118652
chgnet,wbm-3-26881,Fe1 Sb1 Yb1,3,-4.905043601989746,True,-14.715130805969238,-4.905043601989746
chgnet,wbm-3-26882,Au1 Fe1 Se2,4,-4.330789566040039,True,-17.323158264160156,-4.330789566040039
chgnet,wbm-3-26883,Cd2 Cs2 Fe2 Se4,10,-4.137948036193848,True,-41.37948036193848,-4.137948036193848
chgnet,wbm-3-26884,Cs2 Fe1 Se2,5,-4.340150833129883,True,-21.700754165649414,-4.340150833129883
chgnet,wbm-3-26885,Cs4 Fe2 Se4,10,-4.36484956741333,True,-43.6484956741333,-4.36484956741333
chgnet,wbm-3-26886,Au2 Cs2 Fe2 Se4,10,-4.630621433258057,True,-46.306214332580566,-4.630621433258057
chgnet,wbm-3-26887,Er6 Fe1 Se2,9,-5.558927536010742,True,-50.03034782409668,-5.558927536010742
chgnet,wbm-3-26888,Fe1 In1 Se2,4,-4.4506096839904785,True,-17.802438735961914,-4.4506096839904785
chgnet,wbm-3-26889,Fe1 Lu6 Se2,9,-5.5217814445495605,True,-49.696033000946045,-5.5217814445495605
chgnet,wbm-3-26890,Fe1 Pm1 Se2,4,-6.023318290710449,True,-24.093273162841797,-6.023318290710449
chgnet,wbm-3-26891,Fe1 Pu1 Se2,4,-8.271995544433594,True,-33.087982177734375,-8.271995544433594
chgnet,wbm-3-26892,Fe2 Rb4 Se4,10,-4.424958229064941,True,-44.249582290649414,-4.424958229064941
chgnet,wbm-3-26893,Fe1 Rb1 Se2,4,-4.841832637786865,True,-19.36733055114746,-4.841832637786865
chgnet,wbm-3-26894,Fe2 Rh4 Se4,10,-6.353852272033691,True,-63.538522720336914,-6.353852272033691
chgnet,wbm-3-26895,Fe1 Rh1 Se2,4,-5.601298809051514,True,-22.405195236206055,-5.601298809051514
chgnet,wbm-3-26896,Fe1 Se2 Tm6,9,-5.491403102874756,True,-49.4226279258728,-5.491403102874756
chgnet,wbm-3-26897,Fe3 Se6,9,-5.707680702209473,True,-51.369126319885254,-5.707680702209473
chgnet,wbm-3-26898,Fe2 Se4 Y2,8,-6.715320587158203,True,-53.722564697265625,-6.715320587158203
chgnet,wbm-3-26899,Ba2 Fe2 Se6,10,-5.393907070159912,True,-53.93907070159912,-5.393907070159912
chgnet,wbm-3-26900,Ce2 Fe2 Se6 Tl2,12,-5.596886157989502,True,-67.16263389587402,-5.596886157989502
chgnet,wbm-3-26901,Cs4 Fe2 Se6,12,-4.456700325012207,True,-53.480403900146484,-4.456700325012207
chgnet,wbm-3-26902,Cs4 Fe2 Se6,12,-4.456661224365234,True,-53.47993469238281,-4.456661224365234
chgnet,wbm-3-26903,Ce2 Cs2 Fe2 Se6,12,-5.659745216369629,True,-67.91694259643555,-5.659745216369629
chgnet,wbm-3-26904,Cs2 Dy2 Fe2 Se6,12,-5.471414566040039,True,-65.65697479248047,-5.471414566040039
chgnet,wbm-3-26905,Cs2 Er2 Fe2 Se6,12,-5.4627227783203125,True,-65.55267333984375,-5.4627227783203125
chgnet,wbm-3-26906,Cs2 Fe2 Hf2 Se6,12,-6.2035813331604,True,-74.4429759979248,-6.2035813331604
chgnet,wbm-3-26907,Cs2 Fe2 Hf2 Se6,12,-6.203570365905762,True,-74.44284439086914,-6.203570365905762
chgnet,wbm-3-26908,Cs2 Fe2 Nd2 Se6,12,-5.508803844451904,True,-66.10564613342285,-5.508803844451904
chgnet,wbm-3-26909,Cs2 Fe2 Pr2 Se6,12,-5.5105509757995605,True,-66.12661170959473,-5.5105509757995605
chgnet,wbm-3-26910,Cs2 Fe2 Pu2 Se6,12,-6.876129627227783,True,-82.5135555267334,-6.876129627227783
chgnet,wbm-3-26911,Cs2 Fe2 Se6 Sm2,12,-5.496988773345947,True,-65.96386528015137,-5.496988773345947
chgnet,wbm-3-26912,Cs2 Fe2 Se6 Tm2,12,-5.440121650695801,True,-65.28145980834961,-5.440121650695801
chgnet,wbm-3-26913,Cs2 Fe2 Se6 Tm2,12,-5.440161228179932,True,-65.28193473815918,-5.440161228179932
chgnet,wbm-3-26914,Fe2 Hf2 Se6 Tl2,12,-6.189020156860352,True,-74.26824188232422,-6.189020156860352
chgnet,wbm-3-26915,Fe2 Nb2 Se6 Tl2,12,-5.982784271240234,True,-71.79341125488281,-5.982784271240234
chgnet,wbm-3-26916,Fe2 Rb4 Se6,12,-4.468475818634033,True,-53.6217098236084,-4.468475818634033
chgnet,wbm-3-26917,Dy2 Fe2 Rb2 Se6,12,-5.440860271453857,True,-65.29032325744629,-5.440860271453857
chgnet,wbm-3-26918,Er2 Fe2 Rb2 Se6,12,-5.433312892913818,True,-65.19975471496582,-5.433312892913818
chgnet,wbm-3-26919,Fe2 Hf2 Rb2 Se6,12,-6.209089279174805,True,-74.50907135009766,-6.209089279174805
chgnet,wbm-3-26920,Fe2 Ho2 Rb2 Se6,12,-5.43576192855835,True,-65.2291431427002,-5.43576192855835
chgnet,wbm-3-26921,Fe2 Lu2 Rb2 Se6,12,-5.416849613189697,True,-65.00219535827637,-5.416849613189697
chgnet,wbm-3-26922,Fe2 Nd2 Rb2 Se6,12,-5.5021538734436035,True,-66.02584648132324,-5.5021538734436035
chgnet,wbm-3-26923,Fe2 Rb2 Se6 Sm2,12,-5.463691711425781,True,-65.56430053710938,-5.463691711425781
chgnet,wbm-3-26924,Fe2 Rb2 Se6 Tb2,12,-5.447342395782471,True,-65.36810874938965,-5.447342395782471
chgnet,wbm-3-26925,Fe2 Rb2 Se6 Tm2,12,-5.414580345153809,True,-64.9749641418457,-5.414580345153809
chgnet,wbm-3-26926,Fe2 Rb2 Se6 Y2,12,-5.776776313781738,True,-69.32131576538086,-5.776776313781738
chgnet,wbm-3-26927,Fe2 Rb2 Se6 Zr2,12,-5.98766565322876,True,-71.85198783874512,-5.98766565322876
chgnet,wbm-3-26928,Cs2 Fe2 Se6 Sr2,12,-4.90858793258667,True,-58.90305519104004,-4.90858793258667
chgnet,wbm-3-26929,Fe2 Se6 Ta2 Tl2,12,-6.269075870513916,True,-75.22891044616699,-6.269075870513916
chgnet,wbm-3-26930,Fe2 Se6 Tb2 Tl2,12,-5.400045394897461,True,-64.80054473876953,-5.400045394897461
chgnet,wbm-3-26931,Fe2 Se6 Tl2 U2,12,-6.294144153594971,True,-75.52972984313965,-6.294144153594971
chgnet,wbm-3-26932,Fe2 Se6 Tl2 Tm2,12,-5.3704304695129395,True,-64.44516563415527,-5.3704304695129395
chgnet,wbm-3-26933,Cs2 Fe2 Se6 Y2,12,-5.780210018157959,True,-69.36252021789551,-5.780210018157959
chgnet,wbm-3-26934,Fe2 Se6 Tl2 Y2,12,-5.705867767333984,True,-68.47041320800781,-5.705867767333984
chgnet,wbm-3-26935,Fe2 In2 Se6 Zr2,12,-5.967275619506836,True,-71.60730743408203,-5.967275619506836
chgnet,wbm-3-26936,Fe2 Pb2 Se6 Zr2,12,-6.146254539489746,True,-73.75505447387695,-6.146254539489746
chgnet,wbm-3-26937,Fe2 Se6 Sn2 Zr2,12,-6.203946113586426,True,-74.44735336303711,-6.203946113586426
chgnet,wbm-3-26938,Fe2 Se6 Tl2 Zr2,12,-5.96192741394043,True,-71.54312896728516,-5.96192741394043
chgnet,wbm-3-26939,Cs3 Fe1 Se4,8,-4.123281478881836,True,-32.98625183105469,-4.123281478881836
chgnet,wbm-3-26940,Fe1 Pd3 Se4,8,-5.312900543212891,True,-42.503204345703125,-5.312900543212891
chgnet,wbm-3-26941,Fe1 Pt3 Se4,8,-5.571944236755371,True,-44.57555389404297,-5.571944236755371
chgnet,wbm-3-26942,Fe1 Rh3 Se4,8,-6.122292518615723,True,-48.97834014892578,-6.122292518615723
chgnet,wbm-3-26943,Fe1 Se4 Sn2,7,-4.906350135803223,True,-34.34445095062256,-4.906350135803223
chgnet,wbm-3-26944,Cs2 Fe1 Se4 Sn1,8,-4.472912311553955,True,-35.78329849243164,-4.472912311553955
chgnet,wbm-3-26945,Fe1 Se4 Ta1,6,-6.528604984283447,True,-39.171629905700684,-6.528604984283447
chgnet,wbm-3-26946,Fe1 Se4 U1,6,-6.494061470031738,True,-38.96436882019043,-6.494061470031738
chgnet,wbm-3-26947,Fe2 Se10,12,-4.628487586975098,True,-55.54185104370117,-4.628487586975098
chgnet,wbm-3-26948,Br4 Fe4 Se4,12,-5.113945484161377,True,-61.36734580993652,-5.113945484161377
chgnet,wbm-3-26949,Br4 Fe4 Se4,12,-5.124839782714844,True,-61.498077392578125,-5.124839782714844
chgnet,wbm-3-26950,Fe4 Se4,8,-6.297840595245361,True,-50.38272476196289,-6.297840595245361
chgnet,wbm-3-26951,Fe2 Se2,4,-5.816118240356445,True,-23.26447296142578,-5.816118240356445
chgnet,wbm-3-26952,Au1 Fe1 Sm2,4,-5.495112419128418,True,-21.980449676513672,-5.495112419128418
chgnet,wbm-3-26953,Fe1 Ir1 Sm2,4,-6.841263771057129,True,-27.365055084228516,-6.841263771057129
chgnet,wbm-3-26954,Bi2 Fe1 Sm6,9,-5.354493141174316,True,-48.19043827056885,-5.354493141174316
chgnet,wbm-3-26955,Au2 Fe1 Sm1,4,-5.202242851257324,True,-20.808971405029297,-5.202242851257324
chgnet,wbm-3-26956,Au2 Fe2 Sm2,6,-5.526309490203857,True,-33.157856941223145,-5.526309490203857
chgnet,wbm-3-26957,Au2 Fe2 Sm2,6,-5.522729873657227,True,-33.13637924194336,-5.522729873657227
chgnet,wbm-3-26958,Au4 Fe4 Sm4,12,-5.685645580291748,True,-68.22774696350098,-5.685645580291748
chgnet,wbm-3-26959,Fe3 Ir3 Sm3,9,-7.636908054351807,True,-68.73217248916626,-7.636908054351807
chgnet,wbm-3-26960,Fe2 Pb2 Sm2,6,-5.723648548126221,True,-34.341891288757324,-5.723648548126221
chgnet,wbm-3-26961,Fe3 Pb3 Sm3,9,-5.595193862915039,True,-50.35674476623535,-5.595193862915039
chgnet,wbm-3-26962,Fe4 Pb4 Sm4,12,-5.632363796234131,True,-67.58836555480957,-5.632363796234131
chgnet,wbm-3-26963,Fe1 Pb1 Sm1,3,-5.502100467681885,True,-16.506301403045654,-5.502100467681885
chgnet,wbm-3-26964,Fe4 Pb4 Sm4,12,-5.604494571685791,True,-67.25393486022949,-5.604494571685791
chgnet,wbm-3-26965,Fe1 Pt2 Sm1,4,-6.948000907897949,True,-27.792003631591797,-6.948000907897949
chgnet,wbm-3-26966,Fe2 Pt4 Sm2,8,-6.947680473327637,True,-55.581443786621094,-6.947680473327637
chgnet,wbm-3-26967,Fe1 Pt4 Sm1,6,-6.7478814125061035,True,-40.48728847503662,-6.7478814125061035
chgnet,wbm-3-26968,Fe3 Pt3 Sm3,9,-6.948005676269531,True,-62.53205108642578,-6.948005676269531
chgnet,wbm-3-26969,Fe2 Sm2 Tl4,8,-4.412317276000977,True,-35.29853820800781,-4.412317276000977
chgnet,wbm-3-26970,Fe3 Sm3 Tl3,9,-5.095437526702881,True,-45.85893774032593,-5.095437526702881
chgnet,wbm-3-26971,Fe2 Sm2,4,-6.4717864990234375,True,-25.88714599609375,-6.4717864990234375
chgnet,wbm-3-26972,Fe2 Sm2,4,-6.238375663757324,True,-24.953502655029297,-6.238375663757324
chgnet,wbm-3-26973,Fe2 Sm2,4,-6.238897800445557,True,-24.955591201782227,-6.238897800445557
chgnet,wbm-3-26974,Fe2 Sm2,4,-6.363284111022949,True,-25.453136444091797,-6.363284111022949
chgnet,wbm-3-26975,Fe2 Sm2,4,-6.239792346954346,True,-24.959169387817383,-6.239792346954346
chgnet,wbm-3-26976,Fe4 Sm4,8,-6.468048095703125,True,-51.744384765625,-6.468048095703125
chgnet,wbm-3-26977,Fe4 Sm4,8,-6.483858585357666,True,-51.87086868286133,-6.483858585357666
chgnet,wbm-3-26978,Ce4 Fe2 Sn4,10,-5.890964984893799,True,-58.90964984893799,-5.890964984893799
chgnet,wbm-3-26979,Ce6 Fe1 Sn2,9,-6.067450046539307,True,-54.60705041885376,-6.067450046539307
chgnet,wbm-3-26980,Fe1 Hf6 Sn2,9,-8.799474716186523,True,-79.19527244567871,-8.799474716186523
chgnet,wbm-3-26981,Fe2 Ho2 Sn4,8,-5.616572856903076,True,-44.93258285522461,-5.616572856903076
chgnet,wbm-3-26982,Fe2 Lu4 Sn4,10,-5.569781303405762,True,-55.69781303405762,-5.569781303405762
chgnet,wbm-3-26983,Fe2 Lu4 Sn4,10,-5.432944297790527,True,-54.32944297790527,-5.432944297790527
chgnet,wbm-3-26984,Fe2 Nd2 Sn4,8,-5.699026107788086,True,-45.59220886230469,-5.699026107788086
chgnet,wbm-3-26985,Fe2 Pu2 Sn4,8,-7.454853057861328,True,-59.638824462890625,-7.454853057861328
chgnet,wbm-3-26986,Fe2 Sm2 Sn4,8,-5.684210300445557,True,-45.47368240356445,-5.684210300445557
chgnet,wbm-3-26987,Fe1 Sn2 Ta6,9,-9.760412216186523,True,-87.84370994567871,-9.760412216186523
chgnet,wbm-3-26988,Fe1 Sn2 Tb6,9,-5.336760520935059,True,-48.03084468841553,-5.336760520935059
chgnet,wbm-3-26989,Fe2 Sn4 Th4,10,-6.516847610473633,True,-65.16847610473633,-6.516847610473633
chgnet,wbm-3-26990,Fe2 Sn4 Th2,8,-6.314157962799072,True,-50.51326370239258,-6.314157962799072
chgnet,wbm-3-26991,Fe1 Sn2 Tm6,9,-5.240834712982178,True,-47.1675124168396,-5.240834712982178
chgnet,wbm-3-26992,Fe1 Sn2 U6,9,-9.321699142456055,True,-83.89529228210449,-9.321699142456055
chgnet,wbm-3-26993,Fe2 Sn4 Yb2,8,-4.789473533630371,True,-38.31578826904297,-4.789473533630371
chgnet,wbm-3-26994,Dy1 Fe1 Sn3,5,-5.23447322845459,True,-26.17236614227295,-5.23447322845459
chgnet,wbm-3-26995,Fe2 Nd2 Sn6,10,-5.3740339279174805,True,-53.740339279174805,-5.3740339279174805
chgnet,wbm-3-26996,Fe1 Nd1 Sn3,5,-5.360671043395996,True,-26.80335521697998,-5.360671043395996
chgnet,wbm-3-26997,Fe1 Pr1 Sn3,5,-5.372868537902832,True,-26.86434268951416,-5.372868537902832
chgnet,wbm-3-26998,Fe1 Pr1 Sn3,5,-5.372925281524658,True,-26.86462640762329,-5.372925281524658
chgnet,wbm-3-26999,Fe1 Pu1 Sn3,5,-6.715744495391846,True,-33.57872247695923,-6.715744495391846
chgnet,wbm-3-27000,Fe1 Sm1 Sn3,5,-5.32303524017334,True,-26.6151762008667,-5.32303524017334
chgnet,wbm-3-27001,Fe1 Sm1 Sn3,5,-5.3230509757995605,True,-26.615254878997803,-5.3230509757995605
chgnet,wbm-3-27002,Fe1 Sn3 Tb1,5,-5.2502055168151855,True,-26.251027584075928,-5.2502055168151855
chgnet,wbm-3-27003,Fe1 Sn3 Th1,5,-5.819091320037842,True,-29.09545660018921,-5.819091320037842
chgnet,wbm-3-27004,Fe1 Pt2 Sn4,7,-5.530658721923828,True,-38.7146110534668,-5.530658721923828
chgnet,wbm-3-27005,Fe1 Pt2 Sn4,7,-5.530732154846191,True,-38.71512508392334,-5.530732154846191
chgnet,wbm-3-27006,Au4 Fe2 Sn2,8,-4.552936553955078,True,-36.423492431640625,-4.552936553955078
chgnet,wbm-3-27007,Ba3 Fe3 Sn3,9,-4.610430717468262,True,-41.493876457214355,-4.610430717468262
chgnet,wbm-3-27008,Ba4 Fe4 Sn4,12,-4.728750705718994,True,-56.74500846862793,-4.728750705718994
chgnet,wbm-3-27009,Ba2 Fe2 Sn2,6,-4.931053161621094,True,-29.586318969726562,-4.931053161621094
chgnet,wbm-3-27010,Ce3 Fe3 Sn3,9,-6.41633415222168,True,-57.74700736999512,-6.41633415222168
chgnet,wbm-3-27011,Ce1 Fe1 Sn1,3,-6.385549545288086,True,-19.156648635864258,-6.385549545288086
chgnet,wbm-3-27012,Ce2 Fe2 Sn2,6,-6.382842063903809,True,-38.29705238342285,-6.382842063903809
chgnet,wbm-3-27013,Dy2 Fe2 Sn2,6,-6.079533100128174,True,-36.47719860076904,-6.079533100128174
chgnet,wbm-3-27014,Dy2 Fe2 Sn2,6,-6.072760105133057,True,-36.43656063079834,-6.072760105133057
chgnet,wbm-3-27015,Er3 Fe3 Sn3,9,-5.995634078979492,True,-53.96070671081543,-5.995634078979492
chgnet,wbm-3-27016,Er2 Fe2 Sn2,6,-6.055192947387695,True,-36.33115768432617,-6.055192947387695
chgnet,wbm-3-27017,Er2 Fe2 Sn2,6,-6.067970275878906,True,-36.40782165527344,-6.067970275878906
chgnet,wbm-3-27018,Fe3 Gd3 Sn3,9,-9.11657428741455,True,-82.04916858673096,-9.11657428741455
chgnet,wbm-3-27019,Fe2 Hf2 Sn2,6,-7.832991123199463,True,-46.99794673919678,-7.832991123199463
chgnet,wbm-3-27020,Fe4 Hf4 Sn4,12,-7.757599353790283,True,-93.0911922454834,-7.757599353790283
chgnet,wbm-3-27021,Fe2 Hf2 Sn2,6,-7.833163261413574,True,-46.998979568481445,-7.833163261413574
chgnet,wbm-3-27022,Fe2 Ho2 Sn2,6,-6.065352439880371,True,-36.39211463928223,-6.065352439880371
chgnet,wbm-3-27023,Fe2 Ho2 Sn2,6,-6.05733585357666,True,-36.34401512145996,-6.05733585357666
chgnet,wbm-3-27024,Fe4 Ho4 Sn4,12,-6.028294563293457,True,-72.33953475952148,-6.028294563293457
