baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-31563,Bi2 La1 Ni2,5,-5.223534107208252,True,-26.11767053604126,-5.223534107208252
chgnet,wbm-2-31564,Bi4 La2 Ni4,10,-5.257206916809082,True,-52.57206916809082,-5.257206916809082
chgnet,wbm-2-31565,Ir2 La2 Ni4,8,-6.62690544128418,True,-53.01524353027344,-6.62690544128418
chgnet,wbm-2-31566,La2 Ni4 Pt2,8,-6.1846022605896,True,-49.4768180847168,-6.1846022605896
chgnet,wbm-2-31567,La4 Ni8,12,-5.8112993240356445,True,-69.73559188842773,-5.8112993240356445
chgnet,wbm-2-31568,Lu4 Ni4 Pb2,10,-5.384729385375977,True,-53.847293853759766,-5.384729385375977
chgnet,wbm-2-31569,Lu4 Ni4 Tl2,10,-5.070226192474365,True,-50.70226192474365,-5.070226192474365
chgnet,wbm-2-31570,Lu2 Ni2 Tl1,5,-5.080187797546387,True,-25.400938987731934,-5.080187797546387
chgnet,wbm-2-31571,Ir3 Lu1 Ni2,6,-7.455623149871826,True,-44.73373889923096,-7.455623149871826
chgnet,wbm-2-31572,Lu1 Ni2 Pt3,6,-6.2579851150512695,True,-37.54791069030762,-6.2579851150512695
chgnet,wbm-2-31573,Lu3 Ni6,9,-5.8521294593811035,True,-52.66916513442993,-5.8521294593811035
chgnet,wbm-2-31574,Lu4 Ni8,12,-5.8931050300598145,True,-70.71726036071777,-5.8931050300598145
chgnet,wbm-2-31575,Nb4 Ni4 Tl2,10,-6.8643293380737305,True,-68.6432933807373,-6.8643293380737305
chgnet,wbm-2-31576,In1 Nb1 Ni2,4,-6.283108711242676,True,-25.132434844970703,-6.283108711242676
chgnet,wbm-2-31577,Nb1 Ni2 Sb1,4,-6.6430463790893555,True,-26.572185516357422,-6.6430463790893555
chgnet,wbm-2-31578,Nb1 Ni2 Sn1,4,-6.661927223205566,True,-26.647708892822266,-6.661927223205566
chgnet,wbm-2-31579,Nb1 Ni2 Tb1,4,-6.725559711456299,True,-26.902238845825195,-6.725559711456299
chgnet,wbm-2-31580,Nd4 Ni4 Pb2,10,-5.391462802886963,True,-53.91462802886963,-5.391462802886963
chgnet,wbm-2-31581,Nd2 Ni2 Pb1,5,-5.364038467407227,True,-26.820192337036133,-5.364038467407227
chgnet,wbm-2-31582,Nd4 Ni4 Tl2,10,-5.07659387588501,True,-50.7659387588501,-5.07659387588501
chgnet,wbm-2-31583,Nd2 Ni2 Tl1,5,-5.09473991394043,True,-25.47369956970215,-5.09473991394043
chgnet,wbm-2-31584,Nd3 Ni2 Pb7,12,-4.5640177726745605,True,-54.76821327209473,-4.5640177726745605
chgnet,wbm-2-31585,Au3 Nd1 Ni2,6,-4.687552452087402,True,-28.125314712524414,-4.687552452087402
chgnet,wbm-2-31586,Ir3 Nd1 Ni2,6,-7.481024742126465,True,-44.88614845275879,-7.481024742126465
chgnet,wbm-2-31587,Nd1 Ni2 Os3,6,-8.415512084960938,True,-50.493072509765625,-8.415512084960938
chgnet,wbm-2-31588,Nd1 Ni2 Pt3,6,-6.327596664428711,True,-37.965579986572266,-6.327596664428711
chgnet,wbm-2-31589,Nd1 Ni2,3,-5.6320672035217285,True,-16.896201610565186,-5.6320672035217285
chgnet,wbm-2-31590,Nd3 Ni6,9,-5.740948677062988,True,-51.668538093566895,-5.740948677062988
chgnet,wbm-2-31591,Nd4 Ni8,12,-5.770562171936035,True,-69.24674606323242,-5.770562171936035
chgnet,wbm-2-31592,Ni4 Pb6,10,-4.366497039794922,True,-43.66497039794922,-4.366497039794922
chgnet,wbm-2-31593,Ac1 Ni2 Pb1,4,-4.978476524353027,True,-19.91390609741211,-4.978476524353027
chgnet,wbm-2-31594,Bi2 Ni4 Pb2,8,-4.696859836578369,True,-37.57487869262695,-4.696859836578369
chgnet,wbm-2-31595,Ni4 Pb2 Th4,10,-6.530777931213379,True,-65.30777931213379,-6.530777931213379
chgnet,wbm-2-31596,Ni4 Pb2 U4,10,-7.54409122467041,True,-75.4409122467041,-7.54409122467041
chgnet,wbm-2-31597,Nd1 Ni2 Pd3,6,-5.709856033325195,True,-34.25913619995117,-5.709856033325195
chgnet,wbm-2-31598,Ni2 Pd3 Pr1,6,-5.709381103515625,True,-34.25628662109375,-5.709381103515625
chgnet,wbm-2-31599,Ni2 Pd3 Sm1,6,-5.702566146850586,True,-34.215396881103516,-5.702566146850586
chgnet,wbm-2-31600,Dy2 Ni4 Pd2,8,-5.826374530792236,True,-46.61099624633789,-5.826374530792236
chgnet,wbm-2-31601,Er2 Ni4 Pd2,8,-5.825958728790283,True,-46.607669830322266,-5.825958728790283
chgnet,wbm-2-31602,Ho2 Ni4 Pd2,8,-5.82327938079834,True,-46.58623504638672,-5.82327938079834
chgnet,wbm-2-31603,La2 Ni4 Pd2,8,-5.8511738777160645,True,-46.809391021728516,-5.8511738777160645
chgnet,wbm-2-31604,Nd2 Ni4 Pd2,8,-5.796793460845947,True,-46.37434768676758,-5.796793460845947
chgnet,wbm-2-31605,Ni4 Pd2 Pr2,8,-5.7859601974487305,True,-46.287681579589844,-5.7859601974487305
chgnet,wbm-2-31606,Ni4 Pd2 Sm2,8,-5.811063289642334,True,-46.48850631713867,-5.811063289642334
chgnet,wbm-2-31607,Ni4 Pd2 Tb2,8,-5.821991920471191,True,-46.57593536376953,-5.821991920471191
chgnet,wbm-2-31608,Ni4 Pd2 Th2,8,-6.601551055908203,True,-52.812408447265625,-6.601551055908203
chgnet,wbm-2-31609,Ni4 Pd2 Tm2,8,-5.808027267456055,True,-46.46421813964844,-5.808027267456055
chgnet,wbm-2-31610,Ni4 Pd2 Yb2,8,-4.943634986877441,True,-39.54907989501953,-4.943634986877441
chgnet,wbm-2-31611,Ni4 Pb2 Pr4,10,-5.384854793548584,True,-53.84854793548584,-5.384854793548584
chgnet,wbm-2-31612,Ni4 Pr4 Tl2,10,-5.069847583770752,True,-50.69847583770752,-5.069847583770752
chgnet,wbm-2-31613,Ni2 Pr2 Tl1,5,-5.08936071395874,True,-25.4468035697937,-5.08936071395874
chgnet,wbm-2-31614,Ni2 Pb7 Pr3,12,-4.569774627685547,True,-54.83729553222656,-4.569774627685547
chgnet,wbm-2-31615,Au3 Ni2 Pr1,6,-4.693596363067627,True,-28.16157817840576,-4.693596363067627
chgnet,wbm-2-31616,Hg1 Ni2 Pr1,4,-4.372136116027832,True,-17.488544464111328,-4.372136116027832
chgnet,wbm-2-31617,Ir3 Ni2 Pr1,6,-7.469820976257324,True,-44.818925857543945,-7.469820976257324
chgnet,wbm-2-31618,Ni2 Os3 Pr1,6,-8.401006698608398,True,-50.40604019165039,-8.401006698608398
chgnet,wbm-2-31619,Ni2 Pb1 Pr1,4,-5.206721782684326,True,-20.826887130737305,-5.206721782684326
chgnet,wbm-2-31620,Ni2 Pr1 Pt3,6,-6.321074962615967,True,-37.9264497756958,-6.321074962615967
chgnet,wbm-2-31621,Ni8 Pr4,12,-5.746189594268799,True,-68.95427513122559,-5.746189594268799
chgnet,wbm-2-31622,Ni2 Pt3 Th1,6,-6.831843376159668,True,-40.99106025695801,-6.831843376159668
chgnet,wbm-2-31623,Ni2 Pt3 U1,6,-7.172091484069824,True,-43.032548904418945,-7.172091484069824
chgnet,wbm-2-31624,Ce4 Ni4 Rb2,10,-4.726424217224121,True,-47.26424217224121,-4.726424217224121
chgnet,wbm-2-31625,Ni2 Rb1 Sn9,12,-4.193095684051514,True,-50.317148208618164,-4.193095684051514
chgnet,wbm-2-31626,Ni4 Rb2 Te6,12,-4.243996620178223,True,-50.92795944213867,-4.243996620178223
chgnet,wbm-2-31627,Ni4 Rb2 Te6,12,-4.246111869812012,True,-50.95334243774414,-4.246111869812012
chgnet,wbm-2-31628,Ni2 Rb1 Tl9,12,-2.717867136001587,True,-32.61440563201904,-2.717867136001587
chgnet,wbm-2-31629,Ni2 Rb1 Y2,5,-5.2630414962768555,True,-26.315207481384277,-5.2630414962768555
chgnet,wbm-2-31630,Ni2 Np1 Rh3,6,-7.792520523071289,True,-46.755123138427734,-7.792520523071289
chgnet,wbm-2-31631,Ni2 Pu1 Rh3,6,-7.888524532318115,True,-47.33114719390869,-7.888524532318115
chgnet,wbm-2-31632,Ni4 Rh2 Te4,10,-5.199954509735107,True,-51.999545097351074,-5.199954509735107
chgnet,wbm-2-31633,Ni2 Rh1 Te4,7,-4.9248576164245605,True,-34.474003314971924,-4.9248576164245605
chgnet,wbm-2-31634,Nd1 Ni2 Ru3,6,-7.432832717895508,True,-44.59699630737305,-7.432832717895508
chgnet,wbm-2-31635,Ni2 Pr1 Ru3,6,-7.423240661621094,True,-44.53944396972656,-7.423240661621094
chgnet,wbm-2-31636,Ni2 Ru3 Sm1,6,-7.4457244873046875,True,-44.674346923828125,-7.4457244873046875
chgnet,wbm-2-31637,Ni2 Ru1,3,-6.831051349639893,True,-20.493154048919678,-6.831051349639893
chgnet,wbm-2-31638,Ba2 Ni4 Sb4,10,-4.941349029541016,True,-49.413490295410156,-4.941349029541016
chgnet,wbm-2-31639,Ce1 Ni2 Sb2,5,-5.781005859375,True,-28.905029296875,-5.781005859375
chgnet,wbm-2-31640,Dy1 Ni2 Sb2,5,-5.505851745605469,True,-27.529258728027344,-5.505851745605469
chgnet,wbm-2-31641,Er1 Ni2 Sb2,5,-5.473629951477051,True,-27.368149757385254,-5.473629951477051
chgnet,wbm-2-31642,Eu1 Ni2 Sb2,5,-6.632649898529053,True,-33.163249492645264,-6.632649898529053
chgnet,wbm-2-31643,Ho1 Ni2 Sb2,5,-5.4881696701049805,True,-27.440848350524902,-5.4881696701049805
chgnet,wbm-2-31644,Lu1 Ni2 Sb2,5,-5.429713726043701,True,-27.148568630218506,-5.429713726043701
chgnet,wbm-2-31645,Nd1 Ni2 Sb2,5,-5.5884809494018555,True,-27.942404747009277,-5.5884809494018555
chgnet,wbm-2-31646,Ni2 Np1 Sb2,5,-6.827769756317139,True,-34.13884878158569,-6.827769756317139
chgnet,wbm-2-31647,Ni2 Pr1 Sb2,5,-5.597790241241455,True,-27.988951206207275,-5.597790241241455
chgnet,wbm-2-31648,Ni2 Sb2 Sm1,5,-5.563133716583252,True,-27.81566858291626,-5.563133716583252
chgnet,wbm-2-31649,Ni2 Sb2 Tb1,5,-5.518275260925293,True,-27.591376304626465,-5.518275260925293
chgnet,wbm-2-31650,Ni2 Sb2 Th1,5,-6.100443363189697,True,-30.502216815948486,-6.100443363189697
chgnet,wbm-2-31651,Ni4 Sb4 Th2,10,-6.143215656280518,True,-61.432156562805176,-6.143215656280518
chgnet,wbm-2-31652,Ni2 Sb2 Tm1,5,-5.444382667541504,True,-27.22191333770752,-5.444382667541504
chgnet,wbm-2-31653,Ni2 Sb2 U1,5,-6.544771671295166,True,-32.72385835647583,-6.544771671295166
chgnet,wbm-2-31654,Ni2 Sb2 Yb1,5,-4.877008438110352,True,-24.385042190551758,-4.877008438110352
chgnet,wbm-2-31655,Ni2 Sb2 Yb1,5,-4.812206745147705,True,-24.061033725738525,-4.812206745147705
chgnet,wbm-2-31656,Ba3 Ni2 Sb4,9,-4.549572467803955,True,-40.946152210235596,-4.549572467803955
chgnet,wbm-2-31657,Bi1 Ni2 Sb1,4,-4.747982978820801,True,-18.991931915283203,-4.747982978820801
chgnet,wbm-2-31658,Ce1 Ni2 Sb1,4,-5.946800708770752,True,-23.787202835083008,-5.946800708770752
chgnet,wbm-2-31659,Dy1 Ni2 Sb1,4,-5.626242160797119,True,-22.504968643188477,-5.626242160797119
chgnet,wbm-2-31660,Er1 Ni2 Sb1,4,-5.624155044555664,True,-22.496620178222656,-5.624155044555664
chgnet,wbm-2-31661,Ho1 Ni2 Sb1,4,-5.623411178588867,True,-22.49364471435547,-5.623411178588867
chgnet,wbm-2-31662,La1 Ni2 Sb1,4,-5.633388042449951,True,-22.533552169799805,-5.633388042449951
chgnet,wbm-2-31663,Lu1 Ni2 Sb1,4,-5.609514236450195,True,-22.43805694580078,-5.609514236450195
chgnet,wbm-2-31664,Nd1 Ni2 Sb1,4,-5.5803141593933105,True,-22.321256637573242,-5.5803141593933105
chgnet,wbm-2-31665,Ni2 Np1 Sb1,4,-7.319725513458252,True,-29.278902053833008,-7.319725513458252
chgnet,wbm-2-31666,Ni2 Pm1 Sb1,4,-5.5769853591918945,True,-22.307941436767578,-5.5769853591918945
chgnet,wbm-2-31667,Ni2 Pr1 Sb1,4,-5.564476490020752,True,-22.257905960083008,-5.564476490020752
chgnet,wbm-2-31668,Ni2 Pu1 Sb1,4,-7.729981422424316,True,-30.919925689697266,-7.729981422424316
chgnet,wbm-2-31669,Ni2 Sb1 Sm1,4,-5.608948230743408,True,-22.435792922973633,-5.608948230743408
chgnet,wbm-2-31670,Ni2 Sb1 Tb1,4,-5.627042770385742,True,-22.50817108154297,-5.627042770385742
chgnet,wbm-2-31671,Ni2 Sb1 Tm1,4,-5.599409103393555,True,-22.39763641357422,-5.599409103393555
chgnet,wbm-2-31672,Ni2 Sb1 U1,4,-6.986884117126465,True,-27.94753646850586,-6.986884117126465
chgnet,wbm-2-31673,Ni2 Sb1 Yb1,4,-4.795656681060791,True,-19.182626724243164,-4.795656681060791
chgnet,wbm-2-31674,Bi2 Ni4 Se4,10,-4.914138317108154,True,-49.14138317108154,-4.914138317108154
chgnet,wbm-2-31675,Ni4 Rh2 Se4,10,-5.525412559509277,True,-55.25412559509277,-5.525412559509277
chgnet,wbm-2-31676,Cs2 Ni4 Se6,12,-4.595682621002197,True,-55.14819145202637,-4.595682621002197
chgnet,wbm-2-31677,Hf2 Ni4 Se6,12,-6.335270881652832,True,-76.02325057983398,-6.335270881652832
chgnet,wbm-2-31678,Hf2 Ni4 Se6,12,-6.314290523529053,True,-75.77148628234863,-6.314290523529053
chgnet,wbm-2-31679,In2 Ni4 Se6,12,-4.680707931518555,True,-56.168495178222656,-4.680707931518555
chgnet,wbm-2-31680,In2 Ni4 Se6,12,-4.684094429016113,True,-56.20913314819336,-4.684094429016113
chgnet,wbm-2-31681,Nb2 Ni4 Se6,12,-6.1656270027160645,True,-73.98752403259277,-6.1656270027160645
chgnet,wbm-2-31682,Ni4 Pb2 Se6,12,-4.832397937774658,True,-57.9887752532959,-4.832397937774658
chgnet,wbm-2-31683,Ni4 Rb2 Se6,12,-4.599544525146484,True,-55.19453430175781,-4.599544525146484
chgnet,wbm-2-31684,Ni4 Se6 Sn2,12,-4.9074811935424805,True,-58.889774322509766,-4.9074811935424805
chgnet,wbm-2-31685,Ni4 Se6,10,-4.92885684967041,True,-49.2885684967041,-4.92885684967041
chgnet,wbm-2-31686,Ni4 Se6 Zr2,12,-6.091500759124756,True,-73.09800910949707,-6.091500759124756
chgnet,wbm-2-31687,Ni4 Se6 Zr2,12,-6.081456184387207,True,-72.97747421264648,-6.081456184387207
chgnet,wbm-2-31688,Au1 Ni2 Se4,7,-4.6013312339782715,True,-32.2093186378479,-4.6013312339782715
chgnet,wbm-2-31689,Ir1 Ni2 Se4,7,-5.471757411956787,True,-38.30230188369751,-5.471757411956787
chgnet,wbm-2-31690,Ni2 Os1 Se4,7,-5.770339012145996,True,-40.39237308502197,-5.770339012145996
chgnet,wbm-2-31691,Ni2 Pd1 Se4,7,-4.954688549041748,True,-34.682819843292236,-4.954688549041748
chgnet,wbm-2-31692,Ni2 Pt1 Se4,7,-5.119618892669678,True,-35.837332248687744,-5.119618892669678
chgnet,wbm-2-31693,Ni2 Ru1 Se4,7,-5.562694072723389,True,-38.93885850906372,-5.562694072723389
chgnet,wbm-2-31694,Ba1 Ni2 Se4 Sn1,8,-4.77949857711792,True,-38.23598861694336,-4.77949857711792
chgnet,wbm-2-31695,Ni2 Sb1 Se1,4,-4.756186485290527,True,-19.02474594116211,-4.756186485290527
chgnet,wbm-2-31696,Ni4 Pb2 Sm4,10,-5.392943859100342,True,-53.92943859100342,-5.392943859100342
chgnet,wbm-2-31697,Ni2 Pb1 Sm2,5,-5.364503860473633,True,-26.822519302368164,-5.364503860473633
chgnet,wbm-2-31698,Ni4 Sm4 Tl2,10,-5.072262763977051,True,-50.72262763977051,-5.072262763977051
chgnet,wbm-2-31699,Ni2 Sm2 Tl1,5,-5.090155601501465,True,-25.450778007507324,-5.090155601501465
chgnet,wbm-2-31700,Au3 Ni2 Sm1,6,-4.6734938621521,True,-28.040963172912598,-4.6734938621521
chgnet,wbm-2-31701,Ir3 Ni2 Sm1,6,-7.484036445617676,True,-44.904218673706055,-7.484036445617676
chgnet,wbm-2-31702,Ni2 Os3 Sm1,6,-8.425318717956543,True,-50.55191230773926,-8.425318717956543
chgnet,wbm-2-31703,Ni2 Pt3 Sm1,6,-6.3188910484313965,True,-37.91334629058838,-6.3188910484313965
chgnet,wbm-2-31704,Ni4 Sm2 Tl2,8,-4.98256778717041,True,-39.86054229736328,-4.98256778717041
chgnet,wbm-2-31705,Ni2 Sm1,3,-5.665160655975342,True,-16.995481967926025,-5.665160655975342
chgnet,wbm-2-31706,Ni6 Sm3,9,-5.766707420349121,True,-51.90036678314209,-5.766707420349121
chgnet,wbm-2-31707,Ni8 Sm4,12,-5.796885013580322,True,-69.56262016296387,-5.796885013580322
chgnet,wbm-2-31708,Ba1 Ni2 Sn2,5,-4.6801629066467285,True,-23.400814533233643,-4.6801629066467285
chgnet,wbm-2-31709,Ba2 Ni4 Sn4,10,-4.680400848388672,True,-46.80400848388672,-4.680400848388672
chgnet,wbm-2-31710,Eu1 Ni2 Sn2,5,-6.358519554138184,True,-31.792597770690918,-6.358519554138184
chgnet,wbm-2-31711,Ni4 Pr2 Sn4,10,-5.394222736358643,True,-53.942227363586426,-5.394222736358643
chgnet,wbm-2-31712,Ni2 Sn2 Yb1,5,-4.676879405975342,True,-23.38439702987671,-4.676879405975342
chgnet,wbm-2-31713,Ba2 Ni4 Sn6,12,-4.647822380065918,True,-55.773868560791016,-4.647822380065918
chgnet,wbm-2-31714,Ce1 Ni2 Sn5,8,-5.001828670501709,True,-40.01462936401367,-5.001828670501709
chgnet,wbm-2-31715,Ba3 Ni2 Sn7,12,-4.257744789123535,True,-51.09293746948242,-4.257744789123535
chgnet,wbm-2-31716,Ce3 Ni2 Sn7,12,-5.297490119934082,True,-63.569881439208984,-5.297490119934082
chgnet,wbm-2-31717,Dy3 Ni2 Sn7,12,-4.9620890617370605,True,-59.54506874084473,-4.9620890617370605
chgnet,wbm-2-31718,Er3 Ni2 Sn7,12,-4.9235453605651855,True,-59.08254432678223,-4.9235453605651855
chgnet,wbm-2-31719,Ho3 Ni2 Sn7,12,-4.937603950500488,True,-59.25124740600586,-4.937603950500488
chgnet,wbm-2-31720,La3 Ni2 Sn7,12,-5.152162551879883,True,-61.825950622558594,-5.152162551879883
chgnet,wbm-2-31721,Lu3 Ni2 Sn7,12,-4.8638916015625,True,-58.36669921875,-4.8638916015625
chgnet,wbm-2-31722,Nd3 Ni2 Sn7,12,-5.06392240524292,True,-60.76706886291504,-5.06392240524292
chgnet,wbm-2-31723,Ni2 Pr3 Sn7,12,-5.069015979766846,True,-60.82819175720215,-5.069015979766846
chgnet,wbm-2-31724,Ni2 Sm3 Sn7,12,-5.033756732940674,True,-60.405080795288086,-5.033756732940674
chgnet,wbm-2-31725,Ni2 Sn7 Tb3,12,-4.976674556732178,True,-59.72009468078613,-4.976674556732178
chgnet,wbm-2-31726,Ni2 Sn7 Th3,12,-5.657135963439941,True,-67.8856315612793,-5.657135963439941
chgnet,wbm-2-31727,Ni2 Sn7 Tm3,12,-4.885110855102539,True,-58.62133026123047,-4.885110855102539
chgnet,wbm-2-31728,Ni2 Sn7 U3,12,-6.227161407470703,True,-74.72593688964844,-6.227161407470703
chgnet,wbm-2-31729,Ni2 Sn7 Yb3,12,-4.173116207122803,True,-50.07739448547363,-4.173116207122803
chgnet,wbm-2-31730,Cs1 Ni2 Sn9,12,-4.194218158721924,True,-50.330617904663086,-4.194218158721924
chgnet,wbm-2-31731,Ba2 Ni4 Sn2,8,-4.64746618270874,True,-37.17972946166992,-4.64746618270874
chgnet,wbm-2-31732,Ce2 Ni2 Sn1,5,-6.022463798522949,True,-30.112318992614746,-6.022463798522949
chgnet,wbm-2-31733,Ce2 Ni4 Sn2,8,-5.885553359985352,True,-47.08442687988281,-5.885553359985352
chgnet,wbm-2-31734,Dy2 Ni2 Sn1,5,-5.553801536560059,True,-27.769007682800293,-5.553801536560059
chgnet,wbm-2-31735,Dy2 Ni4 Sn2,8,-5.583869934082031,True,-44.67095947265625,-5.583869934082031
chgnet,wbm-2-31736,Er2 Ni2 Sn1,5,-5.5779805183410645,True,-27.889902591705322,-5.5779805183410645
chgnet,wbm-2-31737,Er2 Ni4 Sn2,8,-5.575122833251953,True,-44.600982666015625,-5.575122833251953
chgnet,wbm-2-31738,Eu2 Ni2 Sn1,5,-7.579352855682373,True,-37.896764278411865,-7.579352855682373
chgnet,wbm-2-31739,Eu2 Ni2 Sn1,5,-7.595332145690918,True,-37.97666072845459,-7.595332145690918
chgnet,wbm-2-31740,Eu1 Ni2 Sn1,4,-6.65664529800415,True,-26.6265811920166,-6.65664529800415
chgnet,wbm-2-31741,Gd2 Ni2 Sn1,5,-9.343303680419922,True,-46.71651840209961,-9.343303680419922
chgnet,wbm-2-31742,Gd2 Ni2 Sn1,5,-9.330815315246582,True,-46.65407657623291,-9.330815315246582
chgnet,wbm-2-31743,Gd1 Ni2 Sn1,4,-7.887581825256348,True,-31.55032730102539,-7.887581825256348
chgnet,wbm-2-31744,Ho2 Ni2 Sn1,5,-5.573398590087891,True,-27.866992950439453,-5.573398590087891
chgnet,wbm-2-31745,Ho2 Ni4 Sn2,8,-5.578120231628418,True,-44.624961853027344,-5.578120231628418
chgnet,wbm-2-31746,La2 Ni2 Sn1,5,-5.647899627685547,True,-28.239498138427734,-5.647899627685547
chgnet,wbm-2-31747,La2 Ni4 Sn2,8,-5.62343168258667,True,-44.98745346069336,-5.62343168258667
chgnet,wbm-2-31748,Lu2 Ni2 Sn1,5,-5.577419281005859,True,-27.887096405029297,-5.577419281005859
chgnet,wbm-2-31749,Nd2 Ni2 Sn1,5,-5.565723419189453,True,-27.828617095947266,-5.565723419189453
chgnet,wbm-2-31750,Ni4 Np4 Sn2,10,-8.283341407775879,True,-82.83341407775879,-8.283341407775879
chgnet,wbm-2-31751,Ni2 Pr2 Sn1,5,-5.5568976402282715,True,-27.784488201141357,-5.5568976402282715
chgnet,wbm-2-31752,Ni2 Pu2 Sn1,5,-8.871855735778809,True,-44.35927867889404,-8.871855735778809
chgnet,wbm-2-31753,Ni2 Sm2 Sn1,5,-5.566498279571533,True,-27.832491397857666,-5.566498279571533
chgnet,wbm-2-31754,Ni4 Sm2 Sn2,8,-5.58489990234375,True,-44.67919921875,-5.58489990234375
chgnet,wbm-2-31755,Ni2 Sn1 Tb2,5,-5.5775909423828125,True,-27.887954711914062,-5.5775909423828125
chgnet,wbm-2-31756,Ni4 Sn2 Tb2,8,-5.585901260375977,True,-44.68721008300781,-5.585901260375977
chgnet,wbm-2-31757,Ni4 Sn2 Te6,12,-4.624032974243164,True,-55.48839569091797,-4.624032974243164
chgnet,wbm-2-31758,Ni2 Sn1 Th2,5,-6.715586185455322,True,-33.57793092727661,-6.715586185455322
chgnet,wbm-2-31759,Ni4 Sn2 Th2,8,-6.3185930252075195,True,-50.548744201660156,-6.3185930252075195
chgnet,wbm-2-31760,Ni2 Sn1 Tm2,5,-5.547324180603027,True,-27.736620903015137,-5.547324180603027
chgnet,wbm-2-31761,Ni4 Sn2 Tm2,8,-5.551470756530762,True,-44.411766052246094,-5.551470756530762
chgnet,wbm-2-31762,Ni2 Sn1 U2,5,-7.796463966369629,True,-38.982319831848145,-7.796463966369629
chgnet,wbm-2-31763,Ni2 Sn1,3,-5.244243144989014,True,-15.732729434967041,-5.244243144989014
chgnet,wbm-2-31764,Ni2 Sn1 Yb2,5,-4.222736835479736,True,-21.11368417739868,-4.222736835479736
chgnet,wbm-2-31765,Ni4 Sn2 Yb2,8,-4.741992473602295,True,-37.93593978881836,-4.741992473602295
chgnet,wbm-2-31766,Cd2 Ni4 Sr4,10,-3.2310006618499756,True,-32.310006618499756,-3.2310006618499756
chgnet,wbm-2-31767,In1 Ni2 Sr2,5,-3.692991256713867,True,-18.464956283569336,-3.692991256713867
chgnet,wbm-2-31768,Ni4 Pb2 Sr4,10,-3.871875047683716,True,-38.71875047683716,-3.871875047683716
chgnet,wbm-2-31769,Ni4 Sn2 Sr4,10,-4.017678260803223,True,-40.17678260803223,-4.017678260803223
chgnet,wbm-2-31770,Ni4 Sn2 Sr4,10,-4.063695907592773,True,-40.636959075927734,-4.063695907592773
chgnet,wbm-2-31771,Ni2 Sr2 Tl3,7,-3.2945303916931152,True,-23.061712741851807,-3.2945303916931152
chgnet,wbm-2-31772,Ni4 Sr4 Tl2,10,-3.560549736022949,True,-35.60549736022949,-3.560549736022949
chgnet,wbm-2-31773,Ni4 Sr4 Tl2,10,-3.5753443241119385,True,-35.753443241119385,-3.5753443241119385
chgnet,wbm-2-31774,Ni2 Sn7 Sr3,12,-4.201192378997803,True,-50.41430854797363,-4.201192378997803
chgnet,wbm-2-31775,Bi4 Ni4 Sr2,10,-4.475503921508789,True,-44.75503921508789,-4.475503921508789
chgnet,wbm-2-31776,Bi2 Ni2 Sr1,5,-4.343186378479004,True,-21.71593189239502,-4.343186378479004
chgnet,wbm-2-31777,In6 Ni4 Sr2,12,-3.8358964920043945,True,-46.030757904052734,-3.8358964920043945
chgnet,wbm-2-31778,In5 Ni2 Sr1,8,-3.632019281387329,True,-29.056154251098633,-3.632019281387329
chgnet,wbm-2-31779,In9 Ni2 Sr1,12,-3.3451507091522217,True,-40.14180850982666,-3.3451507091522217
chgnet,wbm-2-31780,In1 Ni2 Sr1,4,-4.122782230377197,True,-16.49112892150879,-4.122782230377197
chgnet,wbm-2-31781,In2 Ni4 Sr2,8,-4.122378826141357,True,-32.97903060913086,-4.122378826141357
chgnet,wbm-2-31782,Ir3 Ni2 Sr1,6,-6.741151809692383,True,-40.4469108581543,-6.741151809692383
chgnet,wbm-2-31783,Ni4 Pb4 Sr2,10,-4.208944320678711,True,-42.08944320678711,-4.208944320678711
chgnet,wbm-2-31784,Ni2 Pm1 Sr1,4,-4.496030330657959,True,-17.984121322631836,-4.496030330657959
chgnet,wbm-2-31785,Ni2 Pt3 Sr1,6,-5.62377405166626,True,-33.74264430999756,-5.62377405166626
chgnet,wbm-2-31786,Ni2 Sb2 Sr1,5,-4.897826194763184,True,-24.489130973815918,-4.897826194763184
chgnet,wbm-2-31787,Ni2 Sn2 Sr1,5,-4.641868591308594,True,-23.20934295654297,-4.641868591308594
chgnet,wbm-2-31788,Ni4 Sn4 Sr2,10,-4.657874584197998,True,-46.57874584197998,-4.657874584197998
chgnet,wbm-2-31789,Ni4 Sn6 Sr2,12,-4.597580432891846,True,-55.17096519470215,-4.597580432891846
chgnet,wbm-2-31790,Ni2 Sn1 Sr1,4,-4.598165988922119,True,-18.392663955688477,-4.598165988922119
chgnet,wbm-2-31791,Ni4 Pb2 Tb4,10,-5.401782989501953,True,-54.01782989501953,-5.401782989501953
chgnet,wbm-2-31792,Ni4 Tb4 Tl2,10,-5.087841033935547,True,-50.87841033935547,-5.087841033935547
chgnet,wbm-2-31793,Ni2 Tb2 Tl1,5,-5.102653980255127,True,-25.513269901275635,-5.102653980255127
chgnet,wbm-2-31794,Ir3 Ni2 Tb1,6,-7.482677459716797,True,-44.89606475830078,-7.482677459716797
chgnet,wbm-2-31795,Ni2 Pt3 Tb1,6,-6.303988456726074,True,-37.823930740356445,-6.303988456726074
chgnet,wbm-2-31796,Ni4 Tb2 Tl2,8,-4.985840320587158,True,-39.886722564697266,-4.985840320587158
