baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-1544,Al3 Ge2 Pd1 Sc3,9,-5.681074619293213,True,-51.129671573638916,-5.681074619293213
chgnet,wbm-2-1545,Al3 Ge2 Pt1 Sc3,9,-5.850329875946045,True,-52.652968883514404,-5.850329875946045
chgnet,wbm-2-1546,Al3 Ge2 Rh1 Sc3,9,-5.964607238769531,True,-53.68146514892578,-5.964607238769531
chgnet,wbm-2-1547,Al3 Ge2 Mn1 Sc3,9,-5.975623607635498,True,-53.78061246871948,-5.975623607635498
chgnet,wbm-2-1548,Al3 Ni1 Sc3 Sn2,9,-5.450781345367432,True,-49.057032108306885,-5.450781345367432
chgnet,wbm-2-1549,Al3 Ge2 Sc3 Zn1,9,-5.092507839202881,True,-45.83257055282593,-5.092507839202881
chgnet,wbm-2-1550,Al3 Pd2 Sc1,6,-5.430690765380859,True,-32.584144592285156,-5.430690765380859
chgnet,wbm-2-1551,Al3 Cs2 Se4,9,-4.022240161895752,True,-36.20016145706177,-4.022240161895752
chgnet,wbm-2-1552,Al3 Ba2 Si2,7,-3.9045941829681396,True,-27.332159280776978,-3.9045941829681396
chgnet,wbm-2-1553,Al3 Ca3 Ni1 Si2,9,-4.204898357391357,True,-37.84408521652222,-4.204898357391357
chgnet,wbm-2-1554,Al3 Ca1 Si2,6,-4.161005973815918,True,-24.966035842895508,-4.161005973815918
chgnet,wbm-2-1555,Al3 Co1 Si2 Y3,9,-6.074268341064453,True,-54.66841506958008,-6.074268341064453
chgnet,wbm-2-1556,Al3 Cr2 Si2,7,-6.07627534866333,True,-42.53392744064331,-6.07627534866333
chgnet,wbm-2-1557,Al3 Cu1 Si2 Y3,9,-5.695520401000977,True,-51.25968360900879,-5.695520401000977
chgnet,wbm-2-1558,Al3 Fe1 Si2 Y3,9,-6.156235694885254,True,-55.406121253967285,-6.156235694885254
chgnet,wbm-2-1559,Al3 Hf2 Si2,7,-6.4697980880737305,True,-45.28858661651611,-6.4697980880737305
chgnet,wbm-2-1560,Al3 In2 Si2,7,-3.704123020172119,True,-25.928861141204834,-3.704123020172119
chgnet,wbm-2-1561,Al3 Lu1 Si2,6,-4.602968215942383,True,-27.617809295654297,-4.602968215942383
chgnet,wbm-2-1562,Al3 Mn2 Si2,7,-5.9848480224609375,True,-41.89393615722656,-5.9848480224609375
chgnet,wbm-2-1563,Al3 Mn1 Si2 Y3,9,-6.215837001800537,True,-55.942533016204834,-6.215837001800537
chgnet,wbm-2-1564,Al3 Nb2 Si2,7,-6.468512535095215,True,-45.279587745666504,-6.468512535095215
chgnet,wbm-2-1565,Al3 Ce3 Ni1 Si2,9,-5.685157775878906,True,-51.166419982910156,-5.685157775878906
chgnet,wbm-2-1566,Al3 Dy3 Ni1 Si2,9,-5.325311660766602,True,-47.927804946899414,-5.325311660766602
chgnet,wbm-2-1567,Al3 Er3 Ni1 Si2,9,-5.313133716583252,True,-47.81820344924927,-5.313133716583252
chgnet,wbm-2-1568,Al3 Eu3 Ni1 Si2,9,-6.99988317489624,True,-62.99894857406616,-6.99988317489624
chgnet,wbm-2-1569,Al3 Gd3 Ni1 Si2,9,-8.465537071228027,True,-76.18983364105225,-8.465537071228027
chgnet,wbm-2-1570,Al3 Ho3 Ni1 Si2,9,-5.315701484680176,True,-47.84131336212158,-5.315701484680176
chgnet,wbm-2-1571,Al3 La3 Ni1 Si2,9,-5.351014614105225,True,-48.15913152694702,-5.351014614105225
chgnet,wbm-2-1572,Al3 Lu3 Ni1 Si2,9,-5.27970552444458,True,-47.51734972000122,-5.27970552444458
chgnet,wbm-2-1573,Al3 Nd3 Ni1 Si2,9,-5.318465232849121,True,-47.86618709564209,-5.318465232849121
chgnet,wbm-2-1574,Al3 Ni1 Pr3 Si2,9,-5.299801349639893,True,-47.69821214675903,-5.299801349639893
chgnet,wbm-2-1575,Al3 Ni1 Pu3 Si2,9,-7.941650867462158,True,-71.47485780715942,-7.941650867462158
chgnet,wbm-2-1576,Al3 Ni1 Si2 Sm3,9,-5.3327412605285645,True,-47.99467134475708,-5.3327412605285645
chgnet,wbm-2-1577,Al3 Ni1 Si2 Tb3,9,-5.3274946212768555,True,-47.9474515914917,-5.3274946212768555
chgnet,wbm-2-1578,Al3 Ni1 Si2 Th3,9,-6.20376443862915,True,-55.83387994766235,-6.20376443862915
chgnet,wbm-2-1579,Al3 Ni1 Si2 Tm3,9,-5.274935245513916,True,-47.474417209625244,-5.274935245513916
chgnet,wbm-2-1580,Al3 Ni1 Si2 U3,9,-7.151568412780762,True,-64.36411571502686,-7.151568412780762
chgnet,wbm-2-1581,Al3 Ni1 Si2 Yb3,9,-4.082330703735352,True,-36.740976333618164,-4.082330703735352
chgnet,wbm-2-1582,Al3 Ni1 Si2 Zr3,9,-6.695283889770508,True,-60.25755500793457,-6.695283889770508
chgnet,wbm-2-1583,Al3 Np2 Si2,7,-7.032005310058594,True,-49.224037170410156,-7.032005310058594
chgnet,wbm-2-1584,Al3 Pr1 Si2,6,-4.721233367919922,True,-28.32740020751953,-4.721233367919922
chgnet,wbm-2-1585,Al3 Ni1 Sc3 Si2,9,-5.883345603942871,True,-52.95011043548584,-5.883345603942871
chgnet,wbm-2-1586,Al3 Si2 Sr2,7,-3.89400053024292,True,-27.25800371170044,-3.89400053024292
chgnet,wbm-2-1587,Al3 Si2 Sr1,6,-4.1306471824646,True,-24.783883094787598,-4.1306471824646
chgnet,wbm-2-1588,Al3 Si2 Ta2,7,-6.873337268829346,True,-48.11336088180542,-6.873337268829346
chgnet,wbm-2-1589,Al3 Si2 Th1,6,-5.184076309204102,True,-31.10445785522461,-5.184076309204102
chgnet,wbm-2-1590,Al3 Si2 Ti2,7,-5.834255695343018,True,-40.83978986740112,-5.834255695343018
chgnet,wbm-2-1591,Al3 Si2 V2,7,-6.040682792663574,True,-42.28477954864502,-6.040682792663574
chgnet,wbm-2-1592,Al3 Pd1 Si2 Y3,9,-5.958878040313721,True,-53.629902362823486,-5.958878040313721
chgnet,wbm-2-1593,Al3 Pt1 Si2 Y3,9,-6.129846096038818,True,-55.168614864349365,-6.129846096038818
chgnet,wbm-2-1594,Al3 Rh1 Si2 Y3,9,-6.235830307006836,True,-56.12247276306152,-6.235830307006836
chgnet,wbm-2-1595,Al3 Si2 Yb1,6,-4.061822891235352,True,-24.37093734741211,-4.061822891235352
chgnet,wbm-2-1596,Al3 Si2 Y3 Zn1,9,-5.355687141418457,True,-48.20118427276611,-5.355687141418457
chgnet,wbm-2-1597,Al3 Cu4 Si4,11,-4.469388961791992,True,-49.163278579711914,-4.469388961791992
chgnet,wbm-2-1598,Al3 Ni4 Si4,11,-5.498141765594482,True,-60.47955942153931,-5.498141765594482
chgnet,wbm-2-1599,Al6 Sc4 Si2,12,-5.359272003173828,True,-64.31126403808594,-5.359272003173828
chgnet,wbm-2-1600,Al6 Ir2 Sm4,12,-5.645764350891113,True,-67.74917221069336,-5.645764350891113
chgnet,wbm-2-1601,Al6 Os2 Sm4,12,-5.839451789855957,True,-70.07342147827148,-5.839451789855957
chgnet,wbm-2-1602,Al6 Pt2 Sm4,12,-5.256802082061768,True,-63.08162498474121,-5.256802082061768
chgnet,wbm-2-1603,Al6 Ru2 Sr4,12,-4.254795074462891,True,-51.05754089355469,-4.254795074462891
chgnet,wbm-2-1604,Al3 Cd1 Sr1,5,-2.9578089714050293,True,-14.789044857025146,-2.9578089714050293
chgnet,wbm-2-1605,Al6 Sr2,8,-3.4376819133758545,True,-27.501455307006836,-3.4376819133758545
chgnet,wbm-2-1606,Al6 Ir2 Tb4,12,-5.646941661834717,True,-67.7632999420166,-5.646941661834717
chgnet,wbm-2-1607,Al6 Os2 Tb4,12,-5.848425388336182,True,-70.18110466003418,-5.848425388336182
chgnet,wbm-2-1608,Al6 Pt2 Tb4,12,-5.254608631134033,True,-63.0553035736084,-5.254608631134033
chgnet,wbm-2-1609,Al3 Au2 Tb1,6,-4.331973075866699,True,-25.991838455200195,-4.331973075866699
chgnet,wbm-2-1610,Al3 Ir2 Tb1,6,-6.508255481719971,True,-39.049532890319824,-6.508255481719971
chgnet,wbm-2-1611,Al3 Pt2 Tb1,6,-5.6596479415893555,True,-33.95788764953613,-5.6596479415893555
chgnet,wbm-2-1612,Al6 Te4,10,-3.806891918182373,True,-38.06891918182373,-3.806891918182373
chgnet,wbm-2-1613,Al6 Co2 Ti4,12,-6.154272079467773,True,-73.85126495361328,-6.154272079467773
chgnet,wbm-2-1614,Al6 Ir2 Ti4,12,-6.649962902069092,True,-79.7995548248291,-6.649962902069092
chgnet,wbm-2-1615,Al6 Os2 Ti4,12,-6.905121803283691,True,-82.8614616394043,-6.905121803283691
chgnet,wbm-2-1616,Al6 Pd2 Ti4,12,-5.9361443519592285,True,-71.23373222351074,-5.9361443519592285
chgnet,wbm-2-1617,Al6 Pt2 Ti4,12,-6.186723709106445,True,-74.24068450927734,-6.186723709106445
chgnet,wbm-2-1618,Al6 Rh2 Ti4,12,-6.380291938781738,True,-76.56350326538086,-6.380291938781738
chgnet,wbm-2-1619,Al3 Ir2 Ti3,8,-7.3285017013549805,True,-58.628013610839844,-7.3285017013549805
chgnet,wbm-2-1620,Al3 Ge2 Ni1 Ti3,9,-6.124958038330078,True,-55.1246223449707,-6.124958038330078
chgnet,wbm-2-1621,Al3 Pd2 Ti3,8,-6.204339504241943,True,-49.63471603393555,-6.204339504241943
chgnet,wbm-2-1622,Al3 Pt2 Ti3,8,-6.637176990509033,True,-53.097415924072266,-6.637176990509033
chgnet,wbm-2-1623,Al3 Pd2 Ti1,6,-5.528748512268066,True,-33.1724910736084,-5.528748512268066
chgnet,wbm-2-1624,Al6 Ir2 Tm4,12,-5.609154224395752,True,-67.30985069274902,-5.609154224395752
chgnet,wbm-2-1625,Al6 Os2 Tm4,12,-5.800656795501709,True,-69.60788154602051,-5.800656795501709
chgnet,wbm-2-1626,Al6 Pt2 Tm4,12,-5.20670223236084,True,-62.48042678833008,-5.20670223236084
chgnet,wbm-2-1627,Al3 Au2 Tm1,6,-4.280747890472412,True,-25.684487342834473,-4.280747890472412
chgnet,wbm-2-1628,Al3 Ir2 Tm1,6,-6.484913349151611,True,-38.90948009490967,-6.484913349151611
chgnet,wbm-2-1629,Al3 Pt2 Tm1,6,-5.622307777404785,True,-33.73384666442871,-5.622307777404785
chgnet,wbm-2-1630,Al6 Co2 V4,12,-6.338035583496094,True,-76.05642700195312,-6.338035583496094
chgnet,wbm-2-1631,Al6 Ir2 V4,12,-6.801558971405029,True,-81.61870765686035,-6.801558971405029
chgnet,wbm-2-1632,Al6 Os2 V4,12,-7.027374744415283,True,-84.3284969329834,-7.027374744415283
chgnet,wbm-2-1633,Al6 Pd2 V4,12,-6.096194744110107,True,-73.15433692932129,-6.096194744110107
chgnet,wbm-2-1634,Al6 Pt2 V4,12,-6.354255199432373,True,-76.25106239318848,-6.354255199432373
chgnet,wbm-2-1635,Al6 Rh2 V4,12,-6.532749652862549,True,-78.39299583435059,-6.532749652862549
chgnet,wbm-2-1636,Al3 Ge2 Ni1 V3,9,-6.2585368156433105,True,-56.326831340789795,-6.2585368156433105
chgnet,wbm-2-1637,Al6 Ir2 Y4,12,-6.276618003845215,True,-75.31941604614258,-6.276618003845215
chgnet,wbm-2-1638,Al6 Os2 Y4,12,-6.468714714050293,True,-77.62457656860352,-6.468714714050293
chgnet,wbm-2-1639,Al6 Pd2 Y4,12,-5.609062194824219,True,-67.30874633789062,-5.609062194824219
chgnet,wbm-2-1640,Al6 Pt2 Y4,12,-5.878819942474365,True,-70.54583930969238,-5.878819942474365
chgnet,wbm-2-1641,Al6 Rh2 Y4,12,-6.011919021606445,True,-72.14302825927734,-6.011919021606445
chgnet,wbm-2-1642,Al3 Y2,5,-5.347658157348633,True,-26.738290786743164,-5.347658157348633
chgnet,wbm-2-1643,Al3 Pd1 Sn2 Y3,9,-5.586696624755859,True,-50.280269622802734,-5.586696624755859
chgnet,wbm-2-1644,Al3 Rh1 Sn2 Y3,9,-5.8538498878479,True,-52.6846489906311,-5.8538498878479
chgnet,wbm-2-1645,Al3 Pt1 Sn2 Y3,9,-5.755396366119385,True,-51.79856729507446,-5.755396366119385
chgnet,wbm-2-1646,Al3 Au2 Y1,6,-4.627373218536377,True,-27.76423931121826,-4.627373218536377
chgnet,wbm-2-1647,Al6 Ir2 Yb4,12,-4.506675720214844,True,-54.080108642578125,-4.506675720214844
chgnet,wbm-2-1648,Al6 Os2 Yb4,12,-4.667832851409912,True,-56.013994216918945,-4.667832851409912
chgnet,wbm-2-1649,Al6 Pt2 Yb4,12,-4.117283344268799,True,-49.407400131225586,-4.117283344268799
chgnet,wbm-2-1650,Al3 Ir2 Y1,6,-6.811768054962158,True,-40.87060832977295,-6.811768054962158
chgnet,wbm-2-1651,Al3 Pt2 Y1,6,-5.953732490539551,True,-35.722394943237305,-5.953732490539551
chgnet,wbm-2-1652,Al3 Rh2 Y1,6,-6.329585075378418,True,-37.97751045227051,-6.329585075378418
chgnet,wbm-2-1653,Al6 Y2,8,-4.851513862609863,True,-38.812110900878906,-4.851513862609863
chgnet,wbm-2-1654,Al3 La1 Zn2,6,-3.5004730224609375,True,-21.002838134765625,-3.5004730224609375
chgnet,wbm-2-1655,Al3 Ce3 Ge2 Zn1,9,-4.960878372192383,True,-44.647905349731445,-4.960878372192383
chgnet,wbm-2-1656,Al3 Dy3 Ge2 Zn1,9,-4.582747459411621,True,-41.24472713470459,-4.582747459411621
chgnet,wbm-2-1657,Al3 Er3 Ge2 Zn1,9,-4.554171562194824,True,-40.98754405975342,-4.554171562194824
chgnet,wbm-2-1658,Al3 Eu3 Ge2 Zn1,9,-6.340620040893555,True,-57.06558036804199,-6.340620040893555
chgnet,wbm-2-1659,Al3 Gd3 Ge2 Zn1,9,-7.737438201904297,True,-69.63694381713867,-7.737438201904297
chgnet,wbm-2-1660,Al3 Ge2 Ho3 Zn1,9,-4.563599109649658,True,-41.072391986846924,-4.563599109649658
chgnet,wbm-2-1661,Al3 Ge2 La3 Zn1,9,-4.681919574737549,True,-42.13727617263794,-4.681919574737549
chgnet,wbm-2-1662,Al3 Ge2 Lu3 Zn1,9,-4.5077362060546875,True,-40.56962585449219,-4.5077362060546875
chgnet,wbm-2-1663,Al3 Ge2 Nd3 Zn1,9,-4.624785900115967,True,-41.6230731010437,-4.624785900115967
chgnet,wbm-2-1664,Al3 Ge2 Pr3 Zn1,9,-4.615413188934326,True,-41.538718700408936,-4.615413188934326
chgnet,wbm-2-1665,Al3 Ge2 Pu3 Zn1,9,-7.335142612457275,True,-66.01628351211548,-7.335142612457275
chgnet,wbm-2-1666,Al3 Ge2 Sm3 Zn1,9,-4.6248955726623535,True,-41.62406015396118,-4.6248955726623535
chgnet,wbm-2-1667,Al3 Ge2 Tb3 Zn1,9,-4.59171199798584,True,-41.32540798187256,-4.59171199798584
chgnet,wbm-2-1668,Al3 Ge2 Th3 Zn1,9,-5.456128120422363,True,-49.10515308380127,-5.456128120422363
chgnet,wbm-2-1669,Al3 Ge2 Tm3 Zn1,9,-4.510455131530762,True,-40.594096183776855,-4.510455131530762
chgnet,wbm-2-1670,Al3 Ge2 U3 Zn1,9,-6.336880683898926,True,-57.03192615509033,-6.336880683898926
chgnet,wbm-2-1671,Al3 Ge2 Yb3 Zn1,9,-3.41430926322937,True,-30.72878336906433,-3.41430926322937
chgnet,wbm-2-1672,Al3 Ge2 Zn1 Zr3,9,-5.867721080780029,True,-52.809489727020264,-5.867721080780029
chgnet,wbm-2-1673,Al3 Ru2 Zn1,6,-5.744722366333008,True,-34.46833419799805,-5.744722366333008
chgnet,wbm-2-1674,Al3 Sr1 Zn1,5,-3.041842222213745,True,-15.209211111068726,-3.041842222213745
chgnet,wbm-2-1675,Al3 Sn2 Y3 Zn1,9,-5.012812614440918,True,-45.11531352996826,-5.012812614440918
chgnet,wbm-2-1676,Al6 Ir2 Zr4,12,-6.964742183685303,True,-83.57690620422363,-6.964742183685303
chgnet,wbm-2-1677,Al6 Os2 Zr4,12,-7.205916881561279,True,-86.47100257873535,-7.205916881561279
chgnet,wbm-2-1678,Al6 Pd2 Zr4,12,-6.294125080108643,True,-75.52950096130371,-6.294125080108643
chgnet,wbm-2-1679,Al6 Pt2 Zr4,12,-6.541697978973389,True,-78.50037574768066,-6.541697978973389
chgnet,wbm-2-1680,Al6 Rh2 Zr4,12,-6.701881408691406,True,-80.42257690429688,-6.701881408691406
chgnet,wbm-2-1681,Al3 Rh2 Zr3,8,-7.174607753753662,True,-57.3968620300293,-7.174607753753662
chgnet,wbm-2-1682,Al3 Pd2 Zr1,6,-5.768660068511963,True,-34.61196041107178,-5.768660068511963
chgnet,wbm-2-1683,Al4 As1 Se3,8,-4.321525573730469,True,-34.57220458984375,-4.321525573730469
chgnet,wbm-2-1684,Al8 Ba2 Os2,12,-5.04755973815918,True,-60.570716857910156,-5.04755973815918
chgnet,wbm-2-1685,Al8 Ba2 Pt2,12,-4.3982954025268555,True,-52.779544830322266,-4.3982954025268555
chgnet,wbm-2-1686,Al8 Ba2 Pt2,12,-4.354379653930664,True,-52.25255584716797,-4.354379653930664
chgnet,wbm-2-1687,Al4 Ca3 Co4,11,-4.772682189941406,True,-52.49950408935547,-4.772682189941406
chgnet,wbm-2-1688,Al8 Au2 Ca2,12,-3.7400777339935303,True,-44.88093280792236,-3.7400777339935303
chgnet,wbm-2-1689,Al8 Ca2 Cr2,12,-4.627892971038818,True,-55.53471565246582,-4.627892971038818
chgnet,wbm-2-1690,Al8 Ca2 Cu2,12,-3.7743630409240723,True,-45.29235649108887,-3.7743630409240723
chgnet,wbm-2-1691,Al8 Ca2 Cu2,12,-3.770878791809082,True,-45.250545501708984,-3.770878791809082
chgnet,wbm-2-1692,Al8 Ca2 Fe2,12,-4.575319766998291,True,-54.90383720397949,-4.575319766998291
chgnet,wbm-2-1693,Al8 Ca2 Mn2,12,-4.651983261108398,True,-55.82379913330078,-4.651983261108398
chgnet,wbm-2-1694,Al8 Ca2 Ni2,12,-4.210326671600342,True,-50.5239200592041,-4.210326671600342
chgnet,wbm-2-1695,Al8 Ca2 Os2,12,-5.111064910888672,True,-61.33277893066406,-5.111064910888672
chgnet,wbm-2-1696,Al8 Ca2 Pd2,12,-4.194283962249756,True,-50.33140754699707,-4.194283962249756
chgnet,wbm-2-1697,Al8 Ca2 Pd2,12,-4.19334077835083,True,-50.32008934020996,-4.19334077835083
chgnet,wbm-2-1698,Al8 Ca2 Pt2,12,-4.458462238311768,True,-53.50154685974121,-4.458462238311768
chgnet,wbm-2-1699,Al8 Ca2 Pt2,12,-4.451942443847656,True,-53.423309326171875,-4.451942443847656
chgnet,wbm-2-1700,Al8 Ca2 Pt2,12,-4.458490371704102,True,-53.50188446044922,-4.458490371704102
chgnet,wbm-2-1701,Al8 Ca2 Ru2,12,-4.86558198928833,True,-58.38698387145996,-4.86558198928833
chgnet,wbm-2-1702,Al8 Ca2 Zn2,12,-3.2336509227752686,True,-38.80381107330322,-3.2336509227752686
chgnet,wbm-2-1703,Al8 Ce2 Pt2,12,-5.204087734222412,True,-62.449052810668945,-5.204087734222412
chgnet,wbm-2-1704,Al4 Co2 In5,11,-4.040310382843018,True,-44.44341421127319,-4.040310382843018
chgnet,wbm-2-1705,Al8 Ba2 Co2,12,-4.372506141662598,True,-52.47007369995117,-4.372506141662598
chgnet,wbm-2-1706,Al8 Co2 Hf2,12,-5.793365955352783,True,-69.5203914642334,-5.793365955352783
chgnet,wbm-2-1707,Al8 Co2 In2,12,-4.3868937492370605,True,-52.64272499084473,-4.3868937492370605
chgnet,wbm-2-1708,Al8 Co2 Nd2,12,-4.999542236328125,True,-59.9945068359375,-4.999542236328125
chgnet,wbm-2-1709,Al8 Co2 Np2,12,-6.134893894195557,True,-73.61872673034668,-6.134893894195557
chgnet,wbm-2-1710,Al8 Co2 Pu2,12,-6.23996639251709,True,-74.87959671020508,-6.23996639251709
chgnet,wbm-2-1711,Al8 Co2 Th2,12,-5.42270040512085,True,-65.0724048614502,-5.42270040512085
chgnet,wbm-2-1712,Al8 Co2 Zr2,12,-5.612153053283691,True,-67.3458366394043,-5.612153053283691
chgnet,wbm-2-1713,Al4 Cr2 Hf1,7,-6.544074535369873,True,-45.80852174758911,-6.544074535369873
chgnet,wbm-2-1714,Al4 Cr2 Zr1,7,-6.382821083068848,True,-44.679747581481934,-6.382821083068848
chgnet,wbm-2-1715,Al8 Cr2 La2,12,-5.2139573097229,True,-62.567487716674805,-5.2139573097229
chgnet,wbm-2-1716,Al4 Cs1,5,-3.0455164909362793,True,-15.227582454681396,-3.0455164909362793
chgnet,wbm-2-1717,Al8 Cu2 Dy2,12,-4.321786880493164,True,-51.86144256591797,-4.321786880493164
chgnet,wbm-2-1718,Al8 Cu2 Er2,12,-4.305900573730469,True,-51.670806884765625,-4.305900573730469
chgnet,wbm-2-1719,Al8 Cu2 Gd2,12,-5.89993143081665,True,-70.7991771697998,-5.89993143081665
chgnet,wbm-2-1720,Al8 Cu2 Ho2,12,-4.312328338623047,True,-51.74794006347656,-4.312328338623047
chgnet,wbm-2-1721,Al8 Cu2 Lu2,12,-4.27919864654541,True,-51.35038375854492,-4.27919864654541
chgnet,wbm-2-1722,Al8 Cu2 Nd2,12,-4.355156898498535,True,-52.26188278198242,-4.355156898498535
chgnet,wbm-2-1723,Al8 Cu2 Sm2,12,-4.345003128051758,True,-52.140037536621094,-4.345003128051758
chgnet,wbm-2-1724,Al8 Cu2 Sr2,12,-3.675487995147705,True,-44.10585594177246,-3.675487995147705
chgnet,wbm-2-1725,Al8 Cu2 Tb2,12,-4.326966285705566,True,-51.9235954284668,-4.326966285705566
chgnet,wbm-2-1726,Al8 Cu2 Th2,12,-4.776572227478027,True,-57.31886672973633,-4.776572227478027
chgnet,wbm-2-1727,Al8 Cu2 Tm2,12,-4.28495979309082,True,-51.419517517089844,-4.28495979309082
chgnet,wbm-2-1728,Al8 Cu2 Yb2,12,-3.716573715209961,True,-44.59888458251953,-3.716573715209961
chgnet,wbm-2-1729,Al8 Dy2 Pt2,12,-5.000543594360352,True,-60.00652313232422,-5.000543594360352
chgnet,wbm-2-1730,Al8 Er2 Pt2,12,-4.985418796539307,True,-59.82502555847168,-4.985418796539307
chgnet,wbm-2-1731,Al8 Eu2 Ir2,12,-6.347436904907227,True,-76.16924285888672,-6.347436904907227
chgnet,wbm-2-1732,Al8 Eu2 Pt2,12,-5.8730998039245605,True,-70.47719764709473,-5.8730998039245605
chgnet,wbm-2-1733,Al4 Fe2 Hf1,7,-6.315947532653809,True,-44.21163272857666,-6.315947532653809
chgnet,wbm-2-1734,Al4 Fe2 Zr1,7,-6.160360813140869,True,-43.122525691986084,-6.160360813140869
chgnet,wbm-2-1735,Al8 Ba2 Fe2,12,-4.51027250289917,True,-54.12327003479004,-4.51027250289917
chgnet,wbm-2-1736,Al8 Ce2 Fe2,12,-5.311344146728516,True,-63.73612976074219,-5.311344146728516
chgnet,wbm-2-1737,Al8 Dy2 Fe2,12,-5.118966102600098,True,-61.42759323120117,-5.118966102600098
chgnet,wbm-2-1738,Al8 Er2 Fe2,12,-5.106656074523926,True,-61.27987289428711,-5.106656074523926
chgnet,wbm-2-1739,Al8 Eu2 Fe2,12,-5.98751163482666,True,-71.85013961791992,-5.98751163482666
chgnet,wbm-2-1740,Al8 Fe2 Gd2,12,-6.695623397827148,True,-80.34748077392578,-6.695623397827148
chgnet,wbm-2-1741,Al8 Fe2 Ho2,12,-5.111073970794678,True,-61.33288764953613,-5.111073970794678
chgnet,wbm-2-1742,Al8 Fe2 Lu2,12,-5.085600852966309,True,-61.0272102355957,-5.085600852966309
chgnet,wbm-2-1743,Al8 Fe2 Nd2,12,-5.139355659484863,True,-61.67226791381836,-5.139355659484863
chgnet,wbm-2-1744,Al8 Fe2 Nd2,12,-5.112931728363037,True,-61.355180740356445,-5.112931728363037
chgnet,wbm-2-1745,Al8 Fe2 Pr2,12,-5.134807586669922,True,-61.61769104003906,-5.134807586669922
chgnet,wbm-2-1746,Al8 Fe2 Sm2,12,-5.138444423675537,True,-61.661333084106445,-5.138444423675537
chgnet,wbm-2-1747,Al8 Fe2 Tb2,12,-5.127768516540527,True,-61.53322219848633,-5.127768516540527
chgnet,wbm-2-1748,Al8 Fe2 Th2,12,-5.570770740509033,True,-66.8492488861084,-5.570770740509033
chgnet,wbm-2-1749,Al8 Fe2 Th2,12,-5.555755615234375,True,-66.6690673828125,-5.555755615234375
chgnet,wbm-2-1750,Al8 Fe2 Tm2,12,-5.0883002281188965,True,-61.05960273742676,-5.0883002281188965
chgnet,wbm-2-1751,Al8 Fe2 U2,12,-6.048549652099609,True,-72.58259582519531,-6.048549652099609
chgnet,wbm-2-1752,Al8 Fe2 Yb2,12,-4.523133277893066,True,-54.2775993347168,-4.523133277893066
chgnet,wbm-2-1753,Al8 Fe2 Y2,12,-5.432575702667236,True,-65.19090843200684,-5.432575702667236
chgnet,wbm-2-1754,Al8 Gd2 Pt2,12,-6.583121299743652,True,-78.99745559692383,-6.583121299743652
chgnet,wbm-2-1755,Al4 Gd1,5,-6.145787715911865,True,-30.728938579559326,-6.145787715911865
chgnet,wbm-2-1756,Al4 Ge2 Y3,9,-5.478819370269775,True,-49.30937433242798,-5.478819370269775
chgnet,wbm-2-1757,Al4 Ce3 Ge4,11,-5.194886207580566,True,-57.14374828338623,-5.194886207580566
chgnet,wbm-2-1758,Al4 Ge4 La3,11,-5.003478527069092,True,-55.03826379776001,-5.003478527069092
chgnet,wbm-2-1759,Al4 Ge4 Nd3,11,-4.908862590789795,True,-53.997488498687744,-4.908862590789795
chgnet,wbm-2-1760,Al4 Ge4 Pr3,11,-4.906907081604004,True,-53.97597789764404,-4.906907081604004
chgnet,wbm-2-1761,Al4 Ge4 Sm3,11,-4.882856369018555,True,-53.7114200592041,-4.882856369018555
chgnet,wbm-2-1762,Al4 Ge4 Sr3,11,-3.92537784576416,True,-43.17915630340576,-3.92537784576416
chgnet,wbm-2-1763,Al4 Ge4 Th3,11,-5.596388339996338,True,-61.56027173995972,-5.596388339996338
chgnet,wbm-2-1764,Al8 Ho2 Pt2,12,-4.991466522216797,True,-59.89759826660156,-4.991466522216797
chgnet,wbm-2-1765,Al8 Au2 La2,12,-4.33320951461792,True,-51.99851417541504,-4.33320951461792
chgnet,wbm-2-1766,Al8 Ir2 La2,12,-5.50303316116333,True,-66.03639793395996,-5.50303316116333
chgnet,wbm-2-1767,Al8 La2 Os2,12,-5.705710411071777,True,-68.46852493286133,-5.705710411071777
chgnet,wbm-2-1768,Al8 La2 Pt2,12,-5.057865142822266,True,-60.69438171386719,-5.057865142822266
chgnet,wbm-2-1769,Al8 La2 Pt2,12,-5.042459011077881,True,-60.50950813293457,-5.042459011077881
chgnet,wbm-2-1770,Al8 La2 Pt2,12,-5.0578436851501465,True,-60.69412422180176,-5.0578436851501465
chgnet,wbm-2-1771,Al8 Lu2 Pt2,12,-4.9584856033325195,True,-59.501827239990234,-4.9584856033325195
chgnet,wbm-2-1772,Al4 Hf1 Mn2,7,-6.478215217590332,True,-45.347506523132324,-6.478215217590332
chgnet,wbm-2-1773,Al4 Mn2 Zr1,7,-6.3206939697265625,True,-44.24485778808594,-6.3206939697265625
chgnet,wbm-2-1774,Al8 Ba2 Mn2,12,-4.59940242767334,True,-55.19282913208008,-4.59940242767334
chgnet,wbm-2-1775,Al8 Co2 Mn2,12,-5.501579761505127,True,-66.01895713806152,-5.501579761505127
chgnet,wbm-2-1776,Al8 Dy2 Mn2,12,-5.1923394203186035,True,-62.30807304382324,-5.1923394203186035
chgnet,wbm-2-1777,Al8 Er2 Mn2,12,-5.176184177398682,True,-62.11421012878418,-5.176184177398682
